experimentId
2013.07.10 18:30:17
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
65247	332	0.137406900000	0.530447500000	2.435193000000	0.106694100000	0.344151200000	2.431736000000	0.071557990000	-0.023630590000	2.432136000000	0.069551270000	-0.090487930000	2.385283000000	-0.067579610000	0.240666400000	2.418337000000	-0.197999000000	0.008440673000	2.458513000000	-0.285273400000	-0.243006800000	2.483192000000	-0.289404000000	-0.324692500000	2.477666000000	0.279697100000	0.206731200000	2.453178000000	0.324750700000	-0.039210420000	2.540144000000	0.372161800000	-0.270145500000	2.610059000000	0.378626900000	-0.360573700000	2.630968000000	-0.019127170000	-0.157307000000	2.366009000000	-0.108592900000	-0.562629300000	2.383090000000	-0.149068000000	-0.886177900000	2.385974000000	-0.141653600000	-0.927488900000	2.298054000000	0.143696700000	-0.178119700000	2.383133000000	0.141387600000	-0.592407100000	2.450940000000	0.140809600000	-0.956907300000	2.535532000000	0.148223900000	-0.998218300000	2.447612000000	0	0	0	0	0	
65248	364	0.119129600000	0.531185800000	2.432694000000	0.098136420000	0.344720300000	2.430864000000	0.065349740000	-0.024480400000	2.429986000000	0.064383240000	-0.091301050000	2.382184000000	-0.077669780000	0.236111600000	2.414443000000	-0.198494700000	-0.003289908000	2.450034000000	-0.285041400000	-0.262187700000	2.455573000000	-0.286112500000	-0.341807200000	2.441064000000	0.273066000000	0.209715300000	2.452224000000	0.315787000000	-0.039697080000	2.534088000000	0.360892800000	-0.268388900000	2.585875000000	0.370171600000	-0.355265900000	2.618678000000	-0.024032620000	-0.159532400000	2.361746000000	-0.110575700000	-0.563135700000	2.382241000000	-0.149872600000	-0.887632700000	2.386495000000	-0.142034100000	-0.928908500000	2.298494000000	0.139550600000	-0.178533200000	2.380362000000	0.139294200000	-0.595510800000	2.449187000000	0.139322600000	-0.957456100000	2.534153000000	0.147161100000	-0.998731900000	2.446151000000	0	0	0	0	0	
65249	400	0.108945900000	0.533092000000	2.434192000000	0.088625870000	0.345412900000	2.430245000000	0.056270560000	-0.026402710000	2.426862000000	0.055635920000	-0.093348470000	2.377757000000	-0.088279710000	0.232463100000	2.411122000000	-0.200282600000	-0.014464940000	2.436027000000	-0.281009500000	-0.278284000000	2.416561000000	-0.280544800000	-0.355857300000	2.405677000000	0.260773400000	0.213842600000	2.449713000000	0.309712700000	-0.038195700000	2.524451000000	0.353540200000	-0.268562300000	2.564127000000	0.353313900000	-0.361522400000	2.574602000000	-0.031576880000	-0.162418800000	2.357387000000	-0.113983300000	-0.566058000000	2.381489000000	-0.151323400000	-0.889616300000	2.386821000000	-0.143467700000	-0.930798800000	2.298675000000	0.130657900000	-0.179705000000	2.374752000000	0.135912100000	-0.600031700000	2.447235000000	0.138680400000	-0.959733500000	2.531621000000	0.146536100000	-1.000916000000	2.443475000000	0	0	0	0	0	
65250	432	0.079610980000	0.531062200000	2.432384000000	0.068226820000	0.345599900000	2.430204000000	0.047152730000	-0.026092640000	2.421848000000	0.048188320000	-0.092066340000	2.371409000000	-0.098152150000	0.228119000000	2.407401000000	-0.205386500000	-0.022929070000	2.425572000000	-0.277353300000	-0.285930500000	2.381215000000	-0.267098000000	-0.360778600000	2.356608000000	0.245753000000	0.218007500000	2.447040000000	0.298227800000	-0.039570570000	2.506714000000	0.341153900000	-0.279500300000	2.508968000000	0.341030900000	-0.371164800000	2.525767000000	-0.038368260000	-0.161745300000	2.351145000000	-0.122649100000	-0.512351900000	2.364310000000	-0.181410100000	-0.804245200000	2.350622000000	-0.173435900000	-0.845198500000	2.262298000000	0.125182300000	-0.176282900000	2.366062000000	0.117227500000	-0.532889600000	2.411808000000	0.116573100000	-0.914317600000	2.516100000000	0.124547300000	-0.955270800000	2.427776000000	0	0	0	0	0	
65251	468	0.067790760000	0.532810100000	2.432556000000	0.060643360000	0.346524500000	2.430644000000	0.040096090000	-0.027718110000	2.420642000000	0.041774920000	-0.093777610000	2.369245000000	-0.107450000000	0.228599100000	2.405779000000	-0.207970500000	-0.027354930000	2.414697000000	-0.269450700000	-0.269873600000	2.346380000000	-0.258528700000	-0.354107900000	2.329864000000	0.234490200000	0.221673900000	2.445107000000	0.291366000000	-0.038736160000	2.494953000000	0.334111000000	-0.287777500000	2.477715000000	0.336268100000	-0.376040000000	2.475460000000	-0.043030930000	-0.163437200000	2.349346000000	-0.130978600000	-0.566004900000	2.372213000000	-0.153200100000	-0.898000500000	2.396804000000	-0.171226900000	-0.975777700000	2.373775000000	0.119149100000	-0.177085200000	2.363312000000	0.119219900000	-0.608589200000	2.431519000000	0.120244400000	-0.952077300000	2.525602000000	0.128068400000	-0.992986600000	2.437162000000	0	0	0	0	0	
65252	500	0.054457490000	0.536245200000	2.435786000000	0.048528870000	0.349271500000	2.431887000000	0.031495050000	-0.028659500000	2.418610000000	0.033959090000	-0.094779080000	2.366094000000	-0.117872400000	0.227868500000	2.402573000000	-0.213191400000	-0.031212810000	2.406982000000	-0.261721600000	-0.266546500000	2.320413000000	-0.245591100000	-0.344886500000	2.281144000000	0.220566000000	0.227118600000	2.442636000000	0.279968500000	-0.039981960000	2.464041000000	0.315776900000	-0.287266800000	2.413820000000	0.313487400000	-0.375695100000	2.414509000000	-0.049076110000	-0.164788100000	2.346129000000	-0.132594100000	-0.559520500000	2.368820000000	-0.155478200000	-0.898015000000	2.395524000000	-0.147642600000	-0.938840200000	2.306973000000	0.111160900000	-0.176551400000	2.359343000000	0.118457300000	-0.605564200000	2.430224000000	0.121686300000	-0.953015700000	2.524500000000	0.129521900000	-0.993840800000	2.435949000000	0	0	0	0	0	
65253	532	0.038337530000	0.537243500000	2.438260000000	0.040466520000	0.350579600000	2.432507000000	0.023894670000	-0.030072680000	2.417878000000	0.026632170000	-0.096476940000	2.364522000000	-0.131566000000	0.226773400000	2.399943000000	-0.216809000000	-0.031356480000	2.396196000000	-0.255107800000	-0.257763300000	2.283765000000	-0.241130000000	-0.339541900000	2.266119000000	0.207717900000	0.232292500000	2.440800000000	0.272714700000	-0.035556610000	2.452816000000	0.303987600000	-0.274550000000	2.368065000000	0.296712800000	-0.366867100000	2.357278000000	-0.055838950000	-0.167139400000	2.343160000000	-0.133811300000	-0.557419700000	2.367327000000	-0.155537400000	-0.898197500000	2.395559000000	-0.147819000000	-0.939003300000	2.306913000000	0.103949900000	-0.177479200000	2.358494000000	0.117600400000	-0.607516400000	2.429633000000	0.123433200000	-0.955441100000	2.523777000000	0.131151600000	-0.996246900000	2.435132000000	0	0	0	0	0	
65254	568	0.027000160000	0.536550300000	2.438034000000	0.030282940000	0.350155300000	2.431484000000	0.017400660000	-0.031249710000	2.417706000000	0.021103340000	-0.097710180000	2.364001000000	-0.139558900000	0.227128700000	2.397506000000	-0.220035900000	-0.028290680000	2.386985000000	-0.250466200000	-0.240298400000	2.267051000000	-0.225421100000	-0.319724100000	2.222999000000	0.200767200000	0.233111700000	2.439355000000	0.262296900000	-0.037978740000	2.432694000000	0.292999600000	-0.272260700000	2.326674000000	0.274605100000	-0.354284000000	2.294792000000	-0.060651250000	-0.168488700000	2.342302000000	-0.135011300000	-0.556172100000	2.365559000000	-0.155497100000	-0.898262600000	2.395654000000	-0.147568000000	-0.939109000000	2.306969000000	0.099265650000	-0.178496500000	2.358411000000	0.116964900000	-0.607661000000	2.428585000000	0.124632900000	-0.957187300000	2.521651000000	0.132562100000	-0.998033700000	2.432966000000	0	0	0	0	0	
65255	600	0.013657660000	0.536342300000	2.437894000000	0.017093970000	0.348251900000	2.429530000000	0.010147940000	-0.032668140000	2.415812000000	0.015105380000	-0.098866240000	2.361774000000	-0.149415100000	0.226424800000	2.393618000000	-0.225730400000	-0.017084300000	2.372828000000	-0.244738600000	-0.229638300000	2.243155000000	-0.218896700000	-0.314669100000	2.211298000000	0.187805800000	0.234082800000	2.436244000000	0.246195300000	-0.035329820000	2.412422000000	0.268664200000	-0.255300900000	2.273174000000	0.261221400000	-0.337789500000	2.240339000000	-0.066109050000	-0.170078600000	2.339169000000	-0.138693900000	-0.550505500000	2.361479000000	-0.161957900000	-0.884498400000	2.389152000000	-0.153816000000	-0.925351400000	2.300422000000	0.094774830000	-0.178714600000	2.357071000000	0.114497600000	-0.606135900000	2.423496000000	0.123170300000	-0.953964800000	2.516142000000	0.131312300000	-0.994817700000	2.427411000000	0	0	0	0	0	
65256	636	-0.000844969900	0.535783700000	2.436277000000	0.006174558000	0.348816000000	2.428330000000	0.003141762000	-0.033010710000	2.414841000000	0.009274255000	-0.099238380000	2.360503000000	-0.159703400000	0.225778500000	2.389443000000	-0.228844200000	-0.015950280000	2.365558000000	-0.234980900000	-0.230929900000	2.229029000000	-0.208830200000	-0.310336000000	2.187645000000	0.176122400000	0.235890000000	2.433934000000	0.231458700000	-0.034676400000	2.396501000000	0.250278400000	-0.234670300000	2.228949000000	0.243884400000	-0.313133500000	2.193725000000	-0.071251380000	-0.171102300000	2.337064000000	-0.140687700000	-0.546433700000	2.357799000000	-0.163135000000	-0.885372400000	2.388397000000	-0.154576900000	-0.926256400000	2.299655000000	0.089979650000	-0.178131200000	2.356672000000	0.112029500000	-0.601576900000	2.416325000000	0.122800500000	-0.952092300000	2.511448000000	0.131358600000	-0.992976200000	2.422706000000	0	0	0	0	0	
65257	668	-0.011226640000	0.535585500000	2.433150000000	-0.001855654000	0.349181800000	2.426878000000	-0.003640071000	-0.033090670000	2.413098000000	0.003178407000	-0.099276650000	2.358396000000	-0.165686600000	0.226715100000	2.385659000000	-0.236159500000	-0.009589586000	2.354076000000	-0.233953300000	-0.219302700000	2.220694000000	-0.205238400000	-0.300360000000	2.180818000000	0.166582700000	0.236209600000	2.431227000000	0.215097100000	-0.020495580000	2.385976000000	0.234278400000	-0.204889200000	2.211029000000	0.225935400000	-0.280382100000	2.156780000000	-0.076234500000	-0.171409900000	2.334620000000	-0.143663200000	-0.542932300000	2.355717000000	-0.166147100000	-0.885056700000	2.385359000000	-0.157159800000	-0.925962800000	2.296614000000	0.083705810000	-0.176724000000	2.354991000000	0.109187500000	-0.592019200000	2.404007000000	0.124773800000	-0.945302100000	2.500885000000	0.133761100000	-0.986208200000	2.412140000000	0	0	0	0	0	
65258	700	-0.020559610000	0.535820200000	2.430731000000	-0.014872400000	0.349746000000	2.425558000000	-0.011226670000	-0.032581560000	2.412584000000	-0.003496033000	-0.098731230000	2.357666000000	-0.178551500000	0.226559800000	2.381724000000	-0.238793400000	-0.013026090000	2.346652000000	-0.231496400000	-0.215815600000	2.216217000000	-0.201897000000	-0.295291200000	2.173359000000	0.154308100000	0.237478900000	2.426831000000	0.208011700000	-0.016964700000	2.382604000000	0.221090500000	-0.193019900000	2.193374000000	0.210268200000	-0.256768500000	2.136317000000	-0.082272350000	-0.171559100000	2.333484000000	-0.145683200000	-0.542867100000	2.355383000000	-0.166687300000	-0.890111200000	2.389357000000	-0.157910900000	-0.931024400000	2.300538000000	0.078316870000	-0.175411200000	2.354784000000	0.110023300000	-0.592637100000	2.400303000000	0.125263100000	-0.947205400000	2.499633000000	0.134039600000	-0.988118500000	2.410814000000	0	0	0	0	0	
65259	732	-0.032032320000	0.537920100000	2.428163000000	-0.021420270000	0.350534800000	2.423475000000	-0.016680780000	-0.032241050000	2.412503000000	-0.008461940000	-0.098655420000	2.357613000000	-0.186557400000	0.224898200000	2.377977000000	-0.240292600000	-0.012906990000	2.342953000000	-0.229734000000	-0.216975900000	2.206485000000	-0.198508300000	-0.297884900000	2.167145000000	0.147120000000	0.237783200000	2.424463000000	0.201395900000	-0.007904112000	2.378072000000	0.208559300000	-0.168061500000	2.179687000000	0.190931800000	-0.225698200000	2.115833000000	-0.086696870000	-0.172025300000	2.333248000000	-0.147191200000	-0.543871000000	2.356169000000	-0.166102500000	-0.894976000000	2.392000000000	-0.157051700000	-0.935967500000	2.303177000000	0.073527640000	-0.174809700000	2.355496000000	0.111491800000	-0.589837900000	2.389901000000	0.127564500000	-0.951525000000	2.490674000000	0.136615400000	-0.992516500000	2.401851000000	0	0	0	0	0	
65260	764	-0.045454400000	0.536564200000	2.423389000000	-0.030638090000	0.349762700000	2.420357000000	-0.021718280000	-0.031402380000	2.412127000000	-0.012750180000	-0.097800280000	2.357344000000	-0.196381200000	0.221917700000	2.373864000000	-0.242374700000	-0.012363680000	2.337815000000	-0.228930000000	-0.217350900000	2.204478000000	-0.194924400000	-0.298953100000	2.168316000000	0.140058200000	0.239678900000	2.421622000000	0.194772800000	-0.002644605000	2.375335000000	0.196099300000	-0.155611300000	2.173208000000	0.181968400000	-0.214315400000	2.108540000000	-0.090955000000	-0.172234900000	2.332740000000	-0.150082900000	-0.542900800000	2.357242000000	-0.167000900000	-0.895158900000	2.392689000000	-0.157904400000	-0.936221200000	2.303835000000	0.070617240000	-0.173679000000	2.355858000000	0.112746300000	-0.579057900000	2.375676000000	0.132000700000	-0.947070700000	2.474630000000	0.141097200000	-0.988133000000	2.385777000000	0	0	0	0	0	
65261	800	-0.056714820000	0.534299300000	2.415922000000	-0.037287700000	0.348905000000	2.418523000000	-0.027635760000	-0.031229200000	2.411040000000	-0.018545470000	-0.097418980000	2.356204000000	-0.202020500000	0.220514200000	2.372063000000	-0.247686700000	-0.024107360000	2.324416000000	-0.225404700000	-0.227857100000	2.198921000000	-0.190559300000	-0.310317000000	2.164935000000	0.133519300000	0.240849700000	2.418730000000	0.186291200000	0.005763834000	2.376374000000	0.183814000000	-0.141975900000	2.169617000000	0.162546100000	-0.193484800000	2.099755000000	-0.097129330000	-0.172480600000	2.331811000000	-0.153042700000	-0.543954700000	2.358908000000	-0.168727900000	-0.895008700000	2.392987000000	-0.159992600000	-0.936090400000	2.304040000000	0.065937630000	-0.172794200000	2.354837000000	0.113128300000	-0.575619200000	2.370370000000	0.131043600000	-0.940991400000	2.463799000000	0.139778900000	-0.982073100000	2.374852000000	0	0	0	0	0	
65262	832	-0.066949840000	0.534293400000	2.410390000000	-0.042961360000	0.347534400000	2.415310000000	-0.032731150000	-0.031093470000	2.409740000000	-0.023739410000	-0.097162210000	2.355001000000	-0.208766300000	0.219202700000	2.370293000000	-0.247928500000	-0.028699260000	2.320580000000	-0.224731100000	-0.230698000000	2.199196000000	-0.191700900000	-0.315264700000	2.167996000000	0.129869300000	0.241505700000	2.416082000000	0.185276000000	0.005789613000	2.376132000000	0.170122400000	-0.136834100000	2.159153000000	0.149364400000	-0.191227500000	2.091555000000	-0.103356400000	-0.172843200000	2.331087000000	-0.154560600000	-0.544778900000	2.359967000000	-0.169482200000	-0.894623900000	2.393755000000	-0.161129800000	-0.935757800000	2.304727000000	0.061995240000	-0.172808000000	2.353675000000	0.112188000000	-0.574225600000	2.365952000000	0.131571900000	-0.938846600000	2.455608000000	0.139924300000	-0.979980500000	2.366580000000	0	0	0	0	0	
65263	864	-0.072386610000	0.533034400000	2.404820000000	-0.050238330000	0.346564000000	2.410625000000	-0.038019490000	-0.030870450000	2.407462000000	-0.028973040000	-0.096958330000	2.352898000000	-0.212291200000	0.217492600000	2.368876000000	-0.248268100000	-0.030462180000	2.318345000000	-0.224704800000	-0.235266300000	2.203444000000	-0.195559300000	-0.322302400000	2.174397000000	0.125344600000	0.242205300000	2.412483000000	0.183980200000	0.006273862000	2.376061000000	0.167828400000	-0.133390400000	2.162450000000	0.144867000000	-0.187952100000	2.093895000000	-0.108309000000	-0.172981300000	2.330076000000	-0.155583700000	-0.545018700000	2.361217000000	-0.169941100000	-0.895850500000	2.395904000000	-0.162184000000	-0.937043300000	2.306785000000	0.057227280000	-0.172277000000	2.351145000000	0.107582900000	-0.570860300000	2.362552000000	0.121829000000	-0.930221100000	2.429262000000	0.129586100000	-0.971413900000	2.340143000000	0	0	0	0	0	
65264	900	-0.080913040000	0.531376800000	2.394325000000	-0.052751170000	0.345886100000	2.407304000000	-0.040478910000	-0.030595780000	2.405818000000	-0.031872500000	-0.096677790000	2.351317000000	-0.215261100000	0.216523200000	2.367873000000	-0.247913300000	-0.032868840000	2.317441000000	-0.226215100000	-0.242330200000	2.213670000000	-0.201955800000	-0.332534100000	2.189178000000	0.122907000000	0.242960000000	2.408871000000	0.182769600000	0.008092438000	2.376514000000	0.163890000000	-0.135311000000	2.165258000000	0.137463100000	-0.191758300000	2.098768000000	-0.111308500000	-0.173293600000	2.329269000000	-0.156224900000	-0.546579100000	2.363200000000	-0.170464100000	-0.898616700000	2.399002000000	-0.163439200000	-0.939853400000	2.309779000000	0.054330550000	-0.171808000000	2.349178000000	0.104464400000	-0.569097100000	2.361437000000	0.120894700000	-0.924570000000	2.415689000000	0.127919600000	-0.965806700000	2.326466000000	0	0	0	0	0	
