experimentId
2013.07.10 18:24:39
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
54859	332	-0.032268510000	0.547359200000	2.508814000000	-0.025456370000	0.351060400000	2.521043000000	-0.020437480000	-0.040903130000	2.504519000000	-0.015365240000	-0.108963100000	2.448111000000	-0.192018500000	0.233072300000	2.495024000000	-0.264221800000	0.025034990000	2.461611000000	-0.164097400000	-0.179916400000	2.306867000000	-0.122689600000	-0.243185700000	2.272148000000	0.145222800000	0.247095000000	2.521244000000	0.214867100000	0.026323020000	2.522143000000	0.140801400000	-0.193764700000	2.361728000000	0.104048800000	-0.266932100000	2.312268000000	-0.108808600000	-0.183284400000	2.424263000000	-0.146496500000	-0.579042900000	2.503679000000	-0.136401300000	-0.936853300000	2.517081000000	-0.133010800000	-0.976783800000	2.426225000000	0.081930580000	-0.184488700000	2.442924000000	0.087091100000	-0.609849800000	2.511665000000	0.101030400000	-0.977677600000	2.552813000000	0.104420900000	-1.017608000000	2.461957000000	0	0	0	0	0	
54860	364	-0.027966480000	0.545579000000	2.505122000000	-0.024318700000	0.351053800000	2.520184000000	-0.020410650000	-0.040453450000	2.504359000000	-0.015136720000	-0.108444300000	2.447922000000	-0.190366400000	0.232507600000	2.493018000000	-0.257758400000	0.022389750000	2.459908000000	-0.181297500000	-0.194952800000	2.318370000000	-0.152970000000	-0.281713800000	2.282743000000	0.147872800000	0.244519500000	2.521053000000	0.209639900000	0.021658690000	2.519288000000	0.151490000000	-0.197676500000	2.374889000000	0.131984100000	-0.283937000000	2.332724000000	-0.108946300000	-0.183377100000	2.423994000000	-0.146969700000	-0.580069800000	2.503991000000	-0.136804600000	-0.940255600000	2.519413000000	-0.152042300000	-0.859360800000	2.500680000000	0.082731250000	-0.182623100000	2.443240000000	0.082508520000	-0.578715800000	2.506718000000	0.064293250000	-0.948678400000	2.570633000000	0.108552600000	-1.009012000000	2.531542000000	0	0	0	0	0	
54861	400	-0.019855280000	0.545035800000	2.501281000000	-0.022008410000	0.351905600000	2.519876000000	-0.018000230000	-0.040843620000	2.506740000000	-0.012068940000	-0.109621100000	2.451151000000	-0.186901600000	0.232029100000	2.491319000000	-0.227914700000	-0.026646470000	2.440338000000	-0.210437300000	-0.231912400000	2.332914000000	-0.189064600000	-0.323851200000	2.305617000000	0.152187100000	0.241981400000	2.521559000000	0.198957600000	-0.029804760000	2.498739000000	0.179784000000	-0.234936200000	2.397406000000	0.166927500000	-0.327342100000	2.366575000000	-0.104535600000	-0.184523700000	2.427431000000	-0.144090700000	-0.576634800000	2.500122000000	-0.136358900000	-0.940024900000	2.519040000000	-0.131666400000	-0.980153200000	2.428270000000	0.084947440000	-0.185337600000	2.449058000000	0.090570280000	-0.608334600000	2.518349000000	0.100170400000	-0.979363000000	2.559444000000	0.104862900000	-1.019491000000	2.468674000000	0	0	0	0	0	
54862	432	-0.014073840000	0.542898800000	2.497398000000	-0.019507910000	0.352263300000	2.519775000000	-0.014788560000	-0.041646410000	2.510031000000	-0.007986575000	-0.111207400000	2.455291000000	-0.181185500000	0.231883800000	2.488125000000	-0.222208500000	-0.033554700000	2.433815000000	-0.225899100000	-0.259224100000	2.350727000000	-0.222088600000	-0.351333000000	2.333741000000	0.156297800000	0.240819300000	2.522337000000	0.199202900000	-0.032102160000	2.498311000000	0.198430300000	-0.254194900000	2.411992000000	0.193189900000	-0.349875200000	2.389433000000	-0.096369150000	-0.186267800000	2.433219000000	-0.143495900000	-0.578830700000	2.498981000000	-0.136451400000	-0.939377500000	2.517142000000	-0.130340800000	-0.979538900000	2.426428000000	0.086325710000	-0.187242700000	2.453659000000	0.089722840000	-0.609557700000	2.518650000000	0.100059700000	-0.979324900000	2.559646000000	0.106170300000	-1.019486000000	2.468932000000	0	0	0	0	0	
54863	468	-0.003488818000	0.542202900000	2.493493000000	-0.011899230000	0.352101700000	2.519289000000	-0.010897630000	-0.042678800000	2.512977000000	-0.004063118000	-0.112777100000	2.458613000000	-0.176579200000	0.232794700000	2.486081000000	-0.219736600000	-0.036979120000	2.432399000000	-0.254976500000	-0.281367200000	2.376750000000	-0.247249200000	-0.353572100000	2.354133000000	0.161280300000	0.239828500000	2.524184000000	0.203596100000	-0.034524490000	2.501406000000	0.221614600000	-0.283404300000	2.437305000000	0.223151600000	-0.376045600000	2.424739000000	-0.091629620000	-0.187562900000	2.435449000000	-0.141477100000	-0.580392800000	2.497341000000	-0.135566600000	-0.940113700000	2.517051000000	-0.128301300000	-0.980479500000	2.426478000000	0.088064490000	-0.189743500000	2.459176000000	0.090864670000	-0.612878000000	2.519122000000	0.100225100000	-0.979780400000	2.559959000000	0.107490400000	-1.020146000000	2.469386000000	0	0	0	0	0	
54864	501	0.000948528800	0.543370500000	2.492246000000	-0.007096268000	0.353001000000	2.517029000000	-0.008660259000	-0.043141790000	2.514157000000	-0.001416235000	-0.113945600000	2.460243000000	-0.170298700000	0.234532700000	2.483476000000	-0.220096500000	-0.037605020000	2.432698000000	-0.264201500000	-0.278889700000	2.384741000000	-0.263000200000	-0.356849700000	2.374327000000	0.165503600000	0.239175900000	2.525397000000	0.209606300000	-0.035048750000	2.509918000000	0.241978300000	-0.290477500000	2.451874000000	0.235378300000	-0.374167900000	2.438626000000	-0.088033680000	-0.188331700000	2.436644000000	-0.140570100000	-0.580966700000	2.496894000000	-0.134602900000	-0.940025900000	2.516000000000	-0.126121900000	-0.980612400000	2.425597000000	0.089206560000	-0.191428700000	2.462294000000	0.091930900000	-0.612083900000	2.518669000000	0.100209800000	-0.979726000000	2.560000000000	0.108690800000	-1.020313000000	2.469597000000	0	0	0	0	0	
54865	532	0.015685890000	0.545476400000	2.491648000000	-0.000694774600	0.352947700000	2.513865000000	-0.007749837000	-0.042908990000	2.514302000000	-0.000681417600	-0.114075600000	2.460491000000	-0.166756900000	0.236336000000	2.482438000000	-0.225589100000	-0.035328150000	2.442380000000	-0.273535500000	-0.273339200000	2.399840000000	-0.270874900000	-0.351346300000	2.389595000000	0.172220000000	0.237615000000	2.527401000000	0.221359900000	-0.035718720000	2.519688000000	0.254788100000	-0.290468800000	2.466655000000	0.267089100000	-0.379212400000	2.471175000000	-0.087591150000	-0.188233100000	2.436710000000	-0.139463300000	-0.580997500000	2.495915000000	-0.132547500000	-0.941592600000	2.516415000000	-0.123210500000	-0.982386400000	2.426154000000	0.089412030000	-0.192265600000	2.463074000000	0.092128500000	-0.613071600000	2.518635000000	0.100224700000	-0.979142000000	2.559780000000	0.109561700000	-1.019936000000	2.469519000000	0	0	0	0	0	
54866	568	0.018767330000	0.545021700000	2.489894000000	0.003830940000	0.353424300000	2.511787000000	-0.005760575000	-0.042133950000	2.513319000000	0.000911024300	-0.113502000000	2.459759000000	-0.164337300000	0.236208800000	2.481454000000	-0.236892200000	-0.032839880000	2.458632000000	-0.285777000000	-0.267200500000	2.413971000000	-0.273677600000	-0.349350800000	2.399056000000	0.176841300000	0.236963900000	2.528885000000	0.230502300000	-0.035236000000	2.529137000000	0.287706000000	-0.291311800000	2.479715000000	0.290089100000	-0.379980200000	2.481302000000	-0.086848830000	-0.187509500000	2.435654000000	-0.137239700000	-0.581126300000	2.490465000000	-0.132386800000	-0.941243800000	2.516393000000	-0.122452200000	-0.982148300000	2.426203000000	0.090444900000	-0.192380700000	2.462850000000	0.093707760000	-0.610364900000	2.516531000000	0.100188200000	-0.978444500000	2.560373000000	0.110122900000	-1.019349000000	2.470183000000	0	0	0	0	0	
54867	600	0.024786060000	0.544128400000	2.489336000000	0.007065339000	0.353052900000	2.509990000000	-0.004917422000	-0.041715070000	2.513143000000	0.001722390000	-0.113235200000	2.459745000000	-0.161038500000	0.236395600000	2.480932000000	-0.246999200000	-0.021675560000	2.472790000000	-0.288677300000	-0.269052300000	2.421576000000	-0.277210400000	-0.342741200000	2.413680000000	0.182661000000	0.238124800000	2.531651000000	0.244177400000	-0.031240050000	2.544701000000	0.299898700000	-0.286679200000	2.490590000000	0.301411000000	-0.376889800000	2.490196000000	-0.086296890000	-0.187150500000	2.435383000000	-0.134653000000	-0.580884300000	2.490088000000	-0.132211100000	-0.941299800000	2.516332000000	-0.121541200000	-0.982336100000	2.426246000000	0.090754550000	-0.192591600000	2.463174000000	0.093763910000	-0.611727500000	2.516331000000	0.100960600000	-0.979708000000	2.560889000000	0.111630600000	-1.020744000000	2.470802000000	0	0	0	0	0	
54868	636	0.036833700000	0.542486800000	2.485552000000	0.012801480000	0.352413400000	2.507192000000	-0.003002094000	-0.041045740000	2.512281000000	0.003157622000	-0.112735100000	2.459168000000	-0.156274000000	0.238438200000	2.480359000000	-0.252954800000	0.000659490000	2.486137000000	-0.295313800000	-0.244197300000	2.454086000000	-0.278947200000	-0.332626500000	2.436553000000	0.187319700000	0.236610500000	2.532245000000	0.255622900000	-0.029752110000	2.555445000000	0.318158000000	-0.283356500000	2.511098000000	0.322062400000	-0.374376900000	2.511628000000	-0.085110520000	-0.186233800000	2.434387000000	-0.133930500000	-0.579628000000	2.489857000000	-0.131922900000	-0.941235200000	2.516485000000	-0.120813400000	-0.982425500000	2.426474000000	0.091123610000	-0.192749800000	2.463174000000	0.094757200000	-0.613125300000	2.516399000000	0.102009500000	-0.980885900000	2.561954000000	0.113119000000	-1.022076000000	2.471943000000	0	0	0	0	0	
54869	668	0.042239130000	0.543337500000	2.486472000000	0.017106450000	0.353378800000	2.505209000000	-0.000548395300	-0.039695590000	2.510819000000	0.005354342000	-0.111425900000	2.457906000000	-0.152823200000	0.238994700000	2.479701000000	-0.251998000000	0.003538169000	2.489149000000	-0.296814100000	-0.246204300000	2.458988000000	-0.280403000000	-0.331221200000	2.448951000000	0.195275700000	0.234054000000	2.533854000000	0.263630600000	-0.031360570000	2.563383000000	0.326443700000	-0.286381600000	2.525199000000	0.335857200000	-0.371257300000	2.524852000000	-0.083678580000	-0.184853400000	2.432428000000	-0.132593100000	-0.577964600000	2.488671000000	-0.131570800000	-0.941607500000	2.516668000000	-0.119954800000	-0.982880700000	2.426719000000	0.092366020000	-0.192759200000	2.462833000000	0.096135940000	-0.611886900000	2.516015000000	0.102192800000	-0.980665900000	2.562324000000	0.113808700000	-1.021939000000	2.472375000000	0	0	0	0	0	
54870	700	0.048681520000	0.542964400000	2.484980000000	0.021001770000	0.354051300000	2.504481000000	0.002855166000	-0.038748160000	2.509875000000	0.008740325000	-0.110350500000	2.456988000000	-0.147663200000	0.239403300000	2.478073000000	-0.251030400000	0.004154451000	2.491008000000	-0.297791700000	-0.247758800000	2.470718000000	-0.283628300000	-0.328692200000	2.466219000000	0.200133600000	0.232872500000	2.533801000000	0.267050300000	-0.032761630000	2.565352000000	0.332084700000	-0.285163100000	2.537021000000	0.342406700000	-0.373155900000	2.539391000000	-0.080654470000	-0.183511800000	2.430836000000	-0.131385600000	-0.578425800000	2.488024000000	-0.131088500000	-0.941505100000	2.516636000000	-0.119182300000	-0.982649400000	2.426628000000	0.094996770000	-0.192760200000	2.462547000000	0.097316790000	-0.612696800000	2.515604000000	0.102314300000	-0.980461800000	2.562451000000	0.114220400000	-1.021606000000	2.472443000000	0	0	0	0	0	
54871	736	0.051548270000	0.542249500000	2.483862000000	0.025032130000	0.353783500000	2.502956000000	0.005337055000	-0.037724820000	2.507041000000	0.011096340000	-0.108767400000	2.453838000000	-0.142915400000	0.239189300000	2.477030000000	-0.247933500000	0.000831732400	2.495253000000	-0.298625900000	-0.249265500000	2.475151000000	-0.284930300000	-0.329122200000	2.475647000000	0.202700500000	0.231522900000	2.533264000000	0.268996200000	-0.034237650000	2.566296000000	0.334752700000	-0.286663400000	2.544834000000	0.344266700000	-0.370763800000	2.546170000000	-0.079095530000	-0.180914600000	2.426947000000	-0.130107800000	-0.573772000000	2.484922000000	-0.136551400000	-0.919261300000	2.505107000000	-0.124387900000	-0.960359200000	2.415081000000	0.097358680000	-0.191862400000	2.459382000000	0.099399160000	-0.603987900000	2.510442000000	0.102683100000	-0.979455500000	2.562488000000	0.114846600000	-1.020553000000	2.472462000000	0	0	0	0	0	
54872	768	0.059699290000	0.540754300000	2.483868000000	0.029883570000	0.354107100000	2.502201000000	0.007917869000	-0.037306100000	2.505856000000	0.013393400000	-0.108307100000	2.452635000000	-0.137269300000	0.238138300000	2.475935000000	-0.244674500000	-0.007418887000	2.496613000000	-0.298614300000	-0.250098300000	2.479686000000	-0.287219800000	-0.329664900000	2.481500000000	0.206575000000	0.230792900000	2.532990000000	0.271170400000	-0.035421250000	2.567263000000	0.336891900000	-0.287093200000	2.549150000000	0.345542000000	-0.370831600000	2.552186000000	-0.076692420000	-0.180037400000	2.425252000000	-0.128687600000	-0.576926200000	2.484761000000	-0.127186500000	-0.938800500000	2.514523000000	-0.114745500000	-0.979927100000	2.424505000000	0.098721130000	-0.191785700000	2.458635000000	0.100611900000	-0.601792500000	2.510061000000	0.104000400000	-0.977988100000	2.561487000000	0.116441400000	-1.019115000000	2.471469000000	0	0	0	0	0	
54873	800	0.066126930000	0.541661600000	2.487264000000	0.032691990000	0.354153000000	2.501774000000	0.009870477000	-0.037395740000	2.505003000000	0.015082740000	-0.108344000000	2.451690000000	-0.133020600000	0.238269400000	2.475592000000	-0.241161300000	-0.012396890000	2.496897000000	-0.298836000000	-0.250823900000	2.481253000000	-0.287940100000	-0.330812900000	2.484574000000	0.209871900000	0.229598700000	2.531992000000	0.274057900000	-0.036739860000	2.567589000000	0.337879900000	-0.287004200000	2.551957000000	0.346112600000	-0.374122600000	2.558569000000	-0.074753090000	-0.179561300000	2.424449000000	-0.126654300000	-0.580771500000	2.485426000000	-0.125878800000	-0.939528700000	2.515228000000	-0.113515600000	-0.980650600000	2.425159000000	0.099788630000	-0.192082400000	2.457517000000	0.102220900000	-0.606556900000	2.511195000000	0.105146900000	-0.978344000000	2.561674000000	0.117510100000	-1.019466000000	2.471605000000	0	0	0	0	0	
54874	836	0.069174650000	0.541069500000	2.487263000000	0.036751050000	0.353821100000	2.501318000000	0.013361250000	-0.036472610000	2.503287000000	0.018377120000	-0.106896100000	2.449653000000	-0.129128200000	0.238716700000	2.475586000000	-0.239136100000	-0.013187060000	2.495870000000	-0.298136400000	-0.251336800000	2.481578000000	-0.287465600000	-0.331501900000	2.485669000000	0.213146700000	0.229405200000	2.531118000000	0.274894700000	-0.037665370000	2.567478000000	0.337760500000	-0.287268900000	2.552622000000	0.346052700000	-0.374277800000	2.559029000000	-0.071244440000	-0.177489300000	2.421737000000	-0.125515400000	-0.580442400000	2.482739000000	-0.126527200000	-0.939403500000	2.514112000000	-0.114332900000	-0.980455700000	2.423952000000	0.102371700000	-0.191069800000	2.455595000000	0.103658500000	-0.605353800000	2.510568000000	0.105583400000	-0.974974800000	2.562169000000	0.117777700000	-1.016027000000	2.472010000000	0	0	0	0	0	
54875	868	0.071209410000	0.540781900000	2.487447000000	0.040687030000	0.354193100000	2.501431000000	0.016095660000	-0.035737250000	2.502003000000	0.020525660000	-0.105846700000	2.448028000000	-0.125419800000	0.238910000000	2.476492000000	-0.236572800000	-0.006714527000	2.494525000000	-0.295692900000	-0.251919700000	2.481436000000	-0.285129800000	-0.329293700000	2.485124000000	0.218098900000	0.227612800000	2.529409000000	0.276315400000	-0.040194330000	2.567296000000	0.337379100000	-0.286934600000	2.552814000000	0.343876100000	-0.378510400000	2.557884000000	-0.069649770000	-0.176014200000	2.420608000000	-0.124152500000	-0.579998300000	2.481901000000	-0.127726700000	-0.937807000000	2.512041000000	-0.116178400000	-0.978772400000	2.421718000000	0.104691900000	-0.190421500000	2.452607000000	0.106572100000	-0.599604700000	2.506362000000	0.106044800000	-0.974571500000	2.562156000000	0.117593200000	-1.015537000000	2.471833000000	0	0	0	0	0	
54876	900	0.073050880000	0.540886400000	2.487824000000	0.044512760000	0.354274400000	2.501060000000	0.020830120000	-0.035187990000	2.501551000000	0.024961490000	-0.105126000000	2.447492000000	-0.123429000000	0.238505800000	2.477448000000	-0.236417500000	0.001042473000	2.493991000000	-0.282593300000	-0.242574800000	2.473245000000	-0.275802800000	-0.322246500000	2.476406000000	0.221968100000	0.227110900000	2.528534000000	0.277188800000	-0.041441720000	2.567081000000	0.332012700000	-0.290748700000	2.546384000000	0.335374200000	-0.381912200000	2.548920000000	-0.065931510000	-0.175690300000	2.420952000000	-0.121890300000	-0.580264200000	2.481527000000	-0.127432200000	-0.938064100000	2.511721000000	-0.116418800000	-0.978999200000	2.421280000000	0.109681600000	-0.189756200000	2.451018000000	0.108514300000	-0.600908600000	2.507379000000	0.106931400000	-0.974635800000	2.561970000000	0.117944800000	-1.015571000000	2.471529000000	0	0	0	0	0	
