experimentId
2013.07.10 18:14:21
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
36670	332	-0.069823630000	0.540434000000	2.385767000000	-0.050681940000	0.349743900000	2.387501000000	-0.037457690000	0.009695465000	2.401165000000	-0.028168860000	-0.052376770000	2.356729000000	-0.212841100000	0.217034400000	2.351804000000	-0.276622800000	-0.046245750000	2.345152000000	-0.302808800000	-0.281029000000	2.284488000000	-0.292992900000	-0.369868200000	2.274436000000	0.124935500000	0.243346900000	2.400709000000	0.198989800000	-0.028584360000	2.424318000000	0.235692900000	-0.263225300000	2.356582000000	0.240236900000	-0.339651100000	2.344514000000	-0.093184810000	-0.129476800000	2.338005000000	-0.144516000000	-0.544438800000	2.361171000000	-0.151652100000	-0.897699000000	2.394329000000	-0.141575400000	-0.943034800000	2.298154000000	0.044320210000	-0.128789700000	2.357329000000	0.103769100000	-0.576730300000	2.361553000000	0.116251000000	-0.936510600000	2.417544000000	0.126327800000	-0.981846400000	2.321369000000	0	0	0	0	0	
36671	368	-0.069833900000	0.539910400000	2.386070000000	-0.050898430000	0.349492600000	2.388367000000	-0.037542970000	0.009115433000	2.401302000000	-0.028887320000	-0.052935180000	2.356242000000	-0.213302000000	0.216734900000	2.353702000000	-0.271729100000	-0.045608830000	2.344223000000	-0.293723600000	-0.276129500000	2.272202000000	-0.277854900000	-0.364639800000	2.252561000000	0.125092800000	0.242921000000	2.398558000000	0.199905300000	-0.030077900000	2.415850000000	0.235285900000	-0.257754700000	2.336294000000	0.239960600000	-0.340637700000	2.318392000000	-0.093928070000	-0.130009800000	2.338276000000	-0.146134800000	-0.554347900000	2.363061000000	-0.152198500000	-0.897221500000	2.394088000000	-0.143305700000	-0.942454300000	2.297746000000	0.043108550000	-0.129488900000	2.354569000000	0.097439100000	-0.579545600000	2.368940000000	0.116378300000	-0.936652100000	2.418380000000	0.125271100000	-0.981884900000	2.322038000000	0	0	0	0	0	
36672	400	-0.069709730000	0.538864800000	2.386298000000	-0.050702580000	0.348899100000	2.389832000000	-0.037138100000	0.008467350000	2.401665000000	-0.029341580000	-0.053460700000	2.355797000000	-0.212710800000	0.216319500000	2.357989000000	-0.268674000000	-0.042893270000	2.342883000000	-0.276714000000	-0.271092700000	2.250607000000	-0.265606200000	-0.354418700000	2.229203000000	0.125710500000	0.242864000000	2.396769000000	0.201654600000	-0.030955550000	2.407566000000	0.235345400000	-0.257410900000	2.326679000000	0.240511700000	-0.338170600000	2.307325000000	-0.094362970000	-0.130342400000	2.338393000000	-0.146508400000	-0.555009700000	2.362993000000	-0.152143400000	-0.897244100000	2.394075000000	-0.145021600000	-0.942322900000	2.297515000000	0.042366310000	-0.130174100000	2.352356000000	0.095205210000	-0.582693300000	2.374686000000	0.117165300000	-0.938831200000	2.426449000000	0.124287000000	-0.983910000000	2.329889000000	0	0	0	0	0	
36673	436	-0.067874210000	0.538502800000	2.386687000000	-0.048703950000	0.349067600000	2.391716000000	-0.036191830000	0.008213572000	2.402306000000	-0.029307700000	-0.053479420000	2.355607000000	-0.210186100000	0.217224200000	2.362425000000	-0.261628700000	-0.038376630000	2.342161000000	-0.265719700000	-0.255769600000	2.243759000000	-0.250835200000	-0.345255400000	2.218287000000	0.127594500000	0.243424800000	2.393816000000	0.203341600000	-0.031224680000	2.399708000000	0.236908000000	-0.252954900000	2.316218000000	0.239220900000	-0.336106300000	2.288826000000	-0.094392240000	-0.130281600000	2.338428000000	-0.146217900000	-0.555699900000	2.362831000000	-0.151965700000	-0.897212000000	2.393922000000	-0.146959400000	-0.942125200000	2.297152000000	0.042390810000	-0.130069400000	2.351025000000	0.094614970000	-0.585945100000	2.379960000000	0.117827800000	-0.941182500000	2.430621000000	0.122834000000	-0.986095700000	2.333852000000	0	0	0	0	0	
36674	468	-0.064789500000	0.539341300000	2.387989000000	-0.043644390000	0.350069100000	2.392159000000	-0.034599430000	0.008189777000	2.402730000000	-0.028912460000	-0.053465590000	2.355301000000	-0.207338100000	0.219166000000	2.366332000000	-0.255107800000	-0.032873350000	2.342502000000	-0.253596000000	-0.248415000000	2.234600000000	-0.237737600000	-0.335164500000	2.206027000000	0.130185100000	0.243611200000	2.390651000000	0.205628000000	-0.030496660000	2.393096000000	0.238080400000	-0.251463700000	2.303412000000	0.233699200000	-0.340741200000	2.277284000000	-0.094276390000	-0.130130100000	2.338683000000	-0.145293700000	-0.556952400000	2.362647000000	-0.151314300000	-0.897324900000	2.393625000000	-0.148265900000	-0.942155700000	2.296736000000	0.042830000000	-0.129947600000	2.349749000000	0.094561200000	-0.586803600000	2.382597000000	0.117893000000	-0.941971000000	2.431761000000	0.120941400000	-0.986801900000	2.334872000000	0	0	0	0	0	
36675	500	-0.057640970000	0.540012500000	2.389486000000	-0.036785300000	0.350854900000	2.393615000000	-0.031849430000	0.008176466000	2.403019000000	-0.027351040000	-0.053305480000	2.354800000000	-0.203446100000	0.220659600000	2.368168000000	-0.250302600000	-0.029277490000	2.341609000000	-0.247197300000	-0.241068400000	2.230455000000	-0.228525300000	-0.325482500000	2.197754000000	0.133814200000	0.243784600000	2.388747000000	0.206122400000	-0.030718830000	2.389114000000	0.237592000000	-0.250282600000	2.292679000000	0.236823600000	-0.338378400000	2.259431000000	-0.093472690000	-0.129768300000	2.339021000000	-0.144038800000	-0.557980100000	2.362798000000	-0.150999100000	-0.897308500000	2.393005000000	-0.149011400000	-0.942020100000	2.296034000000	0.044202880000	-0.129602200000	2.348332000000	0.095425840000	-0.587526400000	2.384246000000	0.118211900000	-0.942125700000	2.432240000000	0.120199600000	-0.986837300000	2.335269000000	0	0	0	0	0	
36676	536	-0.045445020000	0.540679800000	2.391435000000	-0.029000680000	0.351390000000	2.396177000000	-0.027132140000	0.008060291000	2.403854000000	-0.023741970000	-0.053140630000	2.354695000000	-0.196544900000	0.222396800000	2.369427000000	-0.244432200000	-0.023190540000	2.340831000000	-0.240294600000	-0.236574600000	2.224763000000	-0.220492000000	-0.317682500000	2.191989000000	0.139945800000	0.244504100000	2.388181000000	0.207028000000	-0.030536110000	2.386320000000	0.237395100000	-0.248476000000	2.284570000000	0.231769900000	-0.335268900000	2.249603000000	-0.090701940000	-0.129060400000	2.339816000000	-0.141772100000	-0.557773800000	2.362683000000	-0.150299800000	-0.897436100000	2.392049000000	-0.148849400000	-0.942007800000	2.295006000000	0.046946340000	-0.129373100000	2.347427000000	0.096240240000	-0.588060800000	2.385608000000	0.118335600000	-0.942172600000	2.432430000000	0.119786000000	-0.986744300000	2.335387000000	0	0	0	0	0	
36677	568	-0.033987480000	0.541793200000	2.394184000000	-0.019354690000	0.352240400000	2.397768000000	-0.021727310000	0.007238174000	2.404375000000	-0.019303310000	-0.053914470000	2.354412000000	-0.188160700000	0.225470400000	2.370132000000	-0.240428200000	-0.017850140000	2.341570000000	-0.234532300000	-0.233741300000	2.223257000000	-0.217500000000	-0.314200300000	2.188309000000	0.146150000000	0.242924200000	2.387776000000	0.210177000000	-0.031400650000	2.381068000000	0.234408200000	-0.246758500000	2.275631000000	0.227794700000	-0.334633100000	2.241363000000	-0.087601590000	-0.129020900000	2.339988000000	-0.139644000000	-0.558806900000	2.362962000000	-0.147402600000	-0.898907200000	2.392170000000	-0.146091200000	-0.943405200000	2.295096000000	0.050278950000	-0.129903600000	2.346864000000	0.097438770000	-0.587766100000	2.386364000000	0.118858700000	-0.942068500000	2.433273000000	0.120170100000	-0.986566400000	2.336199000000	0	0	0	0	0	
36678	600	-0.026502530000	0.541717800000	2.393423000000	-0.013333170000	0.352442300000	2.397970000000	-0.017252990000	0.006745548000	2.404903000000	-0.015246810000	-0.054467590000	2.354377000000	-0.181557900000	0.228529600000	2.371397000000	-0.238895700000	-0.016849940000	2.340389000000	-0.232443300000	-0.232139900000	2.222224000000	-0.215421400000	-0.312836700000	2.187450000000	0.154920600000	0.239986500000	2.388648000000	0.212749100000	-0.032418960000	2.376690000000	0.232815100000	-0.246607500000	2.269516000000	0.225740800000	-0.330107600000	2.225543000000	-0.084658340000	-0.129055000000	2.340283000000	-0.136385900000	-0.555556600000	2.362963000000	-0.146724000000	-0.898568200000	2.390867000000	-0.145311700000	-0.943067800000	2.293797000000	0.054198330000	-0.130777200000	2.346651000000	0.099316660000	-0.588027900000	2.387333000000	0.119170900000	-0.941988100000	2.434427000000	0.120583100000	-0.986487700000	2.337357000000	0	0	0	0	0	
36679	636	-0.013484900000	0.541943200000	2.393386000000	-0.008129153000	0.352645000000	2.398764000000	-0.011554610000	0.006079358000	2.405998000000	-0.009265088000	-0.055277970000	2.354971000000	-0.173655500000	0.229179000000	2.371992000000	-0.234448700000	-0.016625680000	2.340024000000	-0.232334200000	-0.229749000000	2.221487000000	-0.215363600000	-0.312199200000	2.187671000000	0.162034800000	0.239113300000	2.390751000000	0.216720100000	-0.027954820000	2.374459000000	0.231823800000	-0.244158500000	2.265999000000	0.225574300000	-0.320609100000	2.210401000000	-0.078358890000	-0.129442700000	2.341081000000	-0.135490400000	-0.556129200000	2.362588000000	-0.146318200000	-0.898120700000	2.390101000000	-0.144397400000	-0.942637500000	2.293052000000	0.059638150000	-0.131487400000	2.347260000000	0.100028000000	-0.588055100000	2.387595000000	0.120205500000	-0.942046800000	2.435476000000	0.122126300000	-0.986563600000	2.338427000000	0	0	0	0	0	
36680	668	-0.004093530000	0.540521400000	2.393327000000	0.001811015000	0.351556900000	2.399399000000	-0.005604101000	0.004643551000	2.406675000000	-0.003813126000	-0.056700630000	2.355200000000	-0.167444800000	0.229616600000	2.372167000000	-0.231085800000	-0.016372920000	2.338586000000	-0.233237100000	-0.229504800000	2.220784000000	-0.215730200000	-0.315221700000	2.190903000000	0.167607000000	0.238469500000	2.391964000000	0.219391000000	-0.027119740000	2.373909000000	0.232359600000	-0.237439700000	2.260161000000	0.226313400000	-0.316126300000	2.207537000000	-0.073488780000	-0.130346300000	2.341003000000	-0.134351400000	-0.556869100000	2.362443000000	-0.145659200000	-0.897747800000	2.389745000000	-0.143384900000	-0.942273900000	2.292711000000	0.064139840000	-0.132894000000	2.347873000000	0.101737500000	-0.588973600000	2.388878000000	0.121377300000	-0.941880000000	2.436464000000	0.123651600000	-0.986406200000	2.339431000000	0	0	0	0	0	
36681	704	0.005315972000	0.539942000000	2.392386000000	0.011285110000	0.350308200000	2.399787000000	0.000235386400	0.003760210000	2.407053000000	0.001520938000	-0.057462670000	2.355185000000	-0.160868300000	0.231055500000	2.373659000000	-0.227073300000	-0.014265480000	2.339152000000	-0.234860200000	-0.230762400000	2.222052000000	-0.220054400000	-0.317636600000	2.197454000000	0.176404900000	0.236458500000	2.394298000000	0.225364000000	-0.026152480000	2.372940000000	0.232094200000	-0.236972100000	2.259881000000	0.224108600000	-0.317321000000	2.209884000000	-0.069318450000	-0.130912100000	2.340546000000	-0.132791100000	-0.556862500000	2.362397000000	-0.144712300000	-0.898554700000	2.389825000000	-0.142093100000	-0.943086100000	2.292804000000	0.069280010000	-0.134060900000	2.348282000000	0.102766600000	-0.588751600000	2.389602000000	0.121468100000	-0.942148300000	2.437205000000	0.124087400000	-0.986679700000	2.340184000000	0	0	0	0	0	
36682	736	0.016847220000	0.540027300000	2.392628000000	0.018546000000	0.350833000000	2.401706000000	0.006024128000	0.003256584000	2.407450000000	0.007235208000	-0.057871080000	2.354998000000	-0.153624600000	0.232205500000	2.373752000000	-0.224608500000	-0.015109120000	2.339545000000	-0.239106100000	-0.237254900000	2.225286000000	-0.224482000000	-0.323818600000	2.207913000000	0.183594900000	0.235370600000	2.395473000000	0.229824900000	-0.025141940000	2.374031000000	0.233823700000	-0.233669300000	2.260237000000	0.224941600000	-0.314251400000	2.210505000000	-0.064252630000	-0.130868700000	2.339783000000	-0.129166000000	-0.558790300000	2.362888000000	-0.144111900000	-0.898295500000	2.389584000000	-0.141109400000	-0.942762100000	2.292546000000	0.074974570000	-0.134972300000	2.348101000000	0.105363500000	-0.589737200000	2.391494000000	0.121643500000	-0.943661300000	2.438470000000	0.124645900000	-0.988128000000	2.341433000000	0	0	0	0	0	
36683	772	0.025305680000	0.539584600000	2.390828000000	0.025841810000	0.349787700000	2.401710000000	0.012477950000	0.004067069000	2.407173000000	0.014278400000	-0.056565390000	2.354384000000	-0.147228300000	0.232294400000	2.373392000000	-0.218855500000	-0.017181330000	2.341924000000	-0.244519500000	-0.239908100000	2.235978000000	-0.232343200000	-0.325659900000	2.219006000000	0.195849200000	0.233428600000	2.399760000000	0.233613000000	-0.029034580000	2.375292000000	0.234352400000	-0.235080300000	2.260002000000	0.225364300000	-0.316119800000	2.210825000000	-0.058785230000	-0.130024300000	2.338180000000	-0.123792400000	-0.544556000000	2.356668000000	-0.144052100000	-0.897768600000	2.388383000000	-0.139762600000	-0.942260900000	2.291402000000	0.083246620000	-0.134464900000	2.348093000000	0.107711000000	-0.587943600000	2.392494000000	0.121768000000	-0.943654700000	2.439067000000	0.126057600000	-0.988147000000	2.342086000000	0	0	0	0	0	
36684	804	0.035961060000	0.537896200000	2.391464000000	0.031825590000	0.349014700000	2.401767000000	0.018172280000	0.003881605000	2.407335000000	0.020188430000	-0.056581850000	2.354296000000	-0.140609500000	0.232037700000	2.373354000000	-0.213685100000	-0.017093130000	2.343930000000	-0.251489100000	-0.243024800000	2.249971000000	-0.241688900000	-0.324821400000	2.241429000000	0.203163000000	0.230047100000	2.401183000000	0.242433600000	-0.030317710000	2.378165000000	0.236372800000	-0.236950600000	2.261647000000	0.230222900000	-0.322317100000	2.219728000000	-0.052853040000	-0.130017000000	2.336888000000	-0.121179200000	-0.549596700000	2.357553000000	-0.142536300000	-0.897059400000	2.387335000000	-0.137720400000	-0.941569500000	2.290381000000	0.089163160000	-0.135258600000	2.348910000000	0.111089600000	-0.588053400000	2.394646000000	0.124037000000	-0.943527900000	2.440320000000	0.128852900000	-0.988038000000	2.343367000000	0	0	0	0	0	
36685	836	0.046706250000	0.536434700000	2.391443000000	0.036749060000	0.348130600000	2.401952000000	0.022588850000	0.004601316000	2.406943000000	0.025371750000	-0.055350170000	2.353607000000	-0.133566200000	0.233003200000	2.372200000000	-0.212676100000	-0.017565490000	2.344908000000	-0.256928700000	-0.246290200000	2.261836000000	-0.248762500000	-0.327122300000	2.253535000000	0.213434300000	0.225739500000	2.404291000000	0.246590100000	-0.034105150000	2.380050000000	0.243932100000	-0.243990100000	2.269623000000	0.236556500000	-0.337359000000	2.251239000000	-0.048766220000	-0.129091400000	2.335314000000	-0.120621000000	-0.549577000000	2.356816000000	-0.142783200000	-0.890952900000	2.383014000000	-0.136638100000	-0.935482000000	2.286139000000	0.095396760000	-0.134730300000	2.348569000000	0.113245500000	-0.586162900000	2.395431000000	0.124144200000	-0.943209200000	2.440627000000	0.130289300000	-0.987738200000	2.343752000000	0	0	0	0	0	
36686	872	0.052620380000	0.536800000000	2.391449000000	0.044200400000	0.348272800000	2.401696000000	0.027214210000	0.005002323000	2.407146000000	0.030028510000	-0.054999420000	2.353702000000	-0.127901300000	0.233369700000	2.371173000000	-0.208699200000	-0.016795880000	2.350381000000	-0.261116800000	-0.246707400000	2.274483000000	-0.254132400000	-0.327606500000	2.269218000000	0.220393000000	0.224534600000	2.406681000000	0.251846000000	-0.037954330000	2.382736000000	0.254906800000	-0.250376900000	2.280778000000	0.240836400000	-0.342198800000	2.258259000000	-0.044681880000	-0.128709400000	2.334708000000	-0.117899200000	-0.552039700000	2.356961000000	-0.142403100000	-0.890865600000	2.382960000000	-0.135277700000	-0.935472000000	2.286182000000	0.099651620000	-0.135337100000	2.349273000000	0.116750800000	-0.586381800000	2.395760000000	0.126491200000	-0.944155600000	2.442836000000	0.133616700000	-0.988762000000	2.346058000000	0	0	0	0	0	
36687	904	0.058836120000	0.536649500000	2.390968000000	0.046451550000	0.348676200000	2.401835000000	0.029885820000	0.004947841000	2.407030000000	0.033047840000	-0.055074740000	2.353362000000	-0.123394800000	0.234097200000	2.370360000000	-0.204070300000	-0.014682530000	2.357270000000	-0.265414100000	-0.248267600000	2.292453000000	-0.258355700000	-0.326559800000	2.287467000000	0.221943400000	0.224914600000	2.407074000000	0.255112300000	-0.040453020000	2.384643000000	0.267424800000	-0.256203700000	2.299534000000	0.249031900000	-0.346480800000	2.273641000000	-0.040829050000	-0.128516600000	2.333583000000	-0.117005600000	-0.551569800000	2.356555000000	-0.142231000000	-0.890724800000	2.382402000000	-0.134668300000	-0.935335800000	2.285654000000	0.102203900000	-0.135492700000	2.349389000000	0.120870400000	-0.578150600000	2.394744000000	0.126354900000	-0.943764900000	2.443277000000	0.133917700000	-0.988375900000	2.346529000000	0	0	0	0	0	
