experimentId
2013.07.10 18:01:08
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
11718	336	0.159643300000	0.518408500000	2.657891000000	0.116411900000	0.331253400000	2.667158000000	0.084318560000	-0.004333526000	2.689102000000	0.079981160000	-0.069432400000	2.657671000000	-0.061044200000	0.249349300000	2.674473000000	-0.207087000000	0.072666330000	2.703592000000	-0.080138470000	-0.098503610000	2.565722000000	-0.037822310000	-0.155560300000	2.524286000000	0.292287500000	0.194545900000	2.689007000000	0.311407700000	-0.061203960000	2.699399000000	0.344860900000	-0.318135600000	2.682633000000	0.352358900000	-0.410111800000	2.700371000000	-0.004162149000	-0.140835200000	2.646382000000	-0.095692390000	-0.626645200000	2.615022000000	-0.113625000000	-1.020536000000	2.705740000000	-0.111144300000	-1.062452000000	2.620927000000	0.150439600000	-0.157716400000	2.659241000000	0.146961900000	-0.655761700000	2.722030000000	0.123846500000	-1.026286000000	2.752480000000	0.115012800000	-1.093292000000	2.708855000000	0	0	0	0	0	
11719	368	0.160284700000	0.518123600000	2.657404000000	0.117640300000	0.331595800000	2.666779000000	0.092739660000	0.002509496000	2.684556000000	0.090537120000	-0.059739810000	2.652533000000	-0.058623480000	0.250602800000	2.674023000000	-0.203725000000	0.073811480000	2.700073000000	-0.079569360000	-0.100625600000	2.563933000000	-0.038184140000	-0.158771400000	2.523071000000	0.292573400000	0.194412500000	2.688038000000	0.314430500000	-0.060018610000	2.700409000000	0.346613900000	-0.317120300000	2.692812000000	0.351382700000	-0.408721700000	2.703363000000	0.005613651000	-0.128382500000	2.640032000000	-0.099550630000	-0.532462200000	2.599241000000	-0.140401700000	-0.977175200000	2.653843000000	-0.137828400000	-1.018726000000	2.568843000000	0.166263300000	-0.147501800000	2.652725000000	0.145593700000	-0.607638500000	2.705164000000	0.119464500000	-1.016665000000	2.751342000000	0.122295100000	-1.083229000000	2.706249000000	0	0	0	0	0	
11720	400	0.161952200000	0.519518200000	2.657480000000	0.120872100000	0.332331100000	2.667097000000	0.093459530000	0.002014810000	2.683903000000	0.090851750000	-0.060570490000	2.652194000000	-0.056876560000	0.251321200000	2.673810000000	-0.205153000000	0.076792860000	2.697641000000	-0.121808800000	-0.065584860000	2.584694000000	-0.094027360000	-0.113044100000	2.551563000000	0.294642200000	0.196979000000	2.686769000000	0.320023300000	-0.056974020000	2.705656000000	0.348153200000	-0.307935400000	2.696893000000	0.349625300000	-0.403508600000	2.703475000000	0.006118145000	-0.129873000000	2.639627000000	-0.088188880000	-0.629353900000	2.621777000000	-0.111992600000	-1.026389000000	2.692644000000	-0.109697700000	-1.067881000000	2.607657000000	0.165693300000	-0.148369800000	2.652306000000	0.150082500000	-0.652472000000	2.713135000000	0.120359000000	-1.020770000000	2.750482000000	0.123707400000	-1.089867000000	2.709487000000	0	0	0	0	0	
11721	436	0.161967800000	0.519794300000	2.657392000000	0.123549600000	0.333176500000	2.667669000000	0.093969070000	0.001702974000	2.682958000000	0.090996090000	-0.061094120000	2.651156000000	-0.056779870000	0.251380900000	2.673744000000	-0.209271600000	0.081535100000	2.692229000000	-0.123119300000	-0.065635580000	2.580622000000	-0.094401900000	-0.114692500000	2.547937000000	0.295353200000	0.199197300000	2.686501000000	0.328919800000	-0.051395450000	2.712695000000	0.347417900000	-0.304353500000	2.695274000000	0.340180700000	-0.395084100000	2.696203000000	0.006185855000	-0.130782900000	2.638160000000	-0.086468850000	-0.630637700000	2.623857000000	-0.109382400000	-1.026563000000	2.692447000000	-0.107141900000	-1.067946000000	2.607458000000	0.164759200000	-0.149170000000	2.650642000000	0.149594500000	-0.653186700000	2.712372000000	0.120344000000	-1.023092000000	2.750093000000	0.121658400000	-1.091814000000	2.708437000000	0	0	0	0	0	
11722	468	0.160907800000	0.520550700000	2.657827000000	0.123584500000	0.333337100000	2.667720000000	0.099105460000	0.006772706000	2.680278000000	0.097529190000	-0.054425560000	2.647438000000	-0.056017690000	0.250520200000	2.672064000000	-0.211660300000	0.082807250000	2.679158000000	-0.107472500000	-0.111407400000	2.528896000000	-0.072743270000	-0.176145600000	2.483325000000	0.294658800000	0.201579300000	2.686527000000	0.339286700000	-0.045169220000	2.718204000000	0.351412300000	-0.264595900000	2.686008000000	0.341865300000	-0.361479200000	2.687142000000	0.010970670000	-0.127163300000	2.634705000000	-0.092383020000	-0.532595400000	2.625535000000	-0.119245700000	-0.865737600000	2.627285000000	-0.116512700000	-0.906872000000	2.542180000000	0.177140000000	-0.135291300000	2.644461000000	0.142665200000	-0.599314900000	2.698762000000	0.105948500000	-0.953521200000	2.756121000000	0.121138700000	-1.031223000000	2.739017000000	0	0	0	0	0	
11723	504	0.158963800000	0.521515300000	2.659153000000	0.122854600000	0.334907900000	2.668870000000	0.096319360000	0.005263959000	2.679220000000	0.093230010000	-0.057198290000	2.644720000000	-0.057602570000	0.249027300000	2.670748000000	-0.215873300000	0.080041410000	2.664881000000	-0.107528000000	-0.119211100000	2.525428000000	-0.071412850000	-0.185628600000	2.483459000000	0.293334700000	0.203461100000	2.687302000000	0.356058000000	-0.034348780000	2.726056000000	0.352090100000	-0.265195600000	2.682109000000	0.346859600000	-0.338488600000	2.659886000000	0.007173913000	-0.129734700000	2.631159000000	-0.076535050000	-0.627194200000	2.648764000000	-0.099326730000	-1.024924000000	2.705276000000	-0.096079330000	-1.065901000000	2.620095000000	0.166294800000	-0.141996500000	2.640106000000	0.141681800000	-0.652132700000	2.701276000000	0.121867400000	-1.018800000000	2.746607000000	0.109251200000	-1.089948000000	2.711367000000	0	0	0	0	0	
11724	536	0.154763500000	0.523811500000	2.660879000000	0.121520900000	0.336254400000	2.670697000000	0.093900920000	0.004108229000	2.679187000000	0.090766550000	-0.058708920000	2.643496000000	-0.059143660000	0.247668600000	2.668646000000	-0.222640400000	0.069179450000	2.638681000000	-0.145428700000	-0.102625800000	2.530962000000	-0.107319700000	-0.181010700000	2.487598000000	0.292622800000	0.205775500000	2.689437000000	0.367968300000	-0.030891570000	2.726575000000	0.355014300000	-0.255844800000	2.670833000000	0.345051200000	-0.337678800000	2.657347000000	0.004769071000	-0.132036300000	2.628799000000	-0.077268300000	-0.637942500000	2.654989000000	-0.094327150000	-1.041864000000	2.715923000000	-0.090088370000	-1.082750000000	2.630721000000	0.163246500000	-0.143510700000	2.639250000000	0.141912600000	-0.652355900000	2.701390000000	0.121836500000	-1.018800000000	2.746499000000	0.110113500000	-1.089590000000	2.710207000000	0	0	0	0	0	
11725	568	0.146154400000	0.528749700000	2.664633000000	0.117097300000	0.340267400000	2.671155000000	0.089618820000	0.003973287000	2.678860000000	0.086930010000	-0.059256700000	2.642305000000	-0.062727500000	0.247822600000	2.666070000000	-0.222058500000	0.070877330000	2.626218000000	-0.144090500000	-0.146708900000	2.494596000000	-0.114888300000	-0.210778100000	2.479961000000	0.286534200000	0.212346200000	2.690245000000	0.375363100000	-0.022698760000	2.726052000000	0.358040500000	-0.242911800000	2.655675000000	0.340288100000	-0.325787600000	2.638150000000	0.002456936000	-0.132506200000	2.627891000000	-0.077825590000	-0.640336200000	2.658138000000	-0.095969660000	-1.046392000000	2.717723000000	-0.090992380000	-1.087257000000	2.632529000000	0.158519100000	-0.143623500000	2.638278000000	0.142185000000	-0.653492000000	2.701499000000	0.122854100000	-1.027803000000	2.748218000000	0.110707700000	-1.095597000000	2.706687000000	0	0	0	0	0	
11726	604	0.139675700000	0.531193700000	2.666088000000	0.112937700000	0.344170800000	2.673621000000	0.084414850000	0.004390424000	2.680109000000	0.081883790000	-0.059137520000	2.642389000000	-0.068691140000	0.247331400000	2.663793000000	-0.216710700000	0.063309120000	2.608728000000	-0.164571400000	-0.154569400000	2.476457000000	-0.150621300000	-0.231620100000	2.464356000000	0.280991000000	0.219946500000	2.691080000000	0.382036800000	-0.012190500000	2.721315000000	0.360769200000	-0.233587000000	2.644019000000	0.344474700000	-0.307497500000	2.613212000000	-0.001857157000	-0.132682100000	2.627734000000	-0.078741600000	-0.640703100000	2.659697000000	-0.096995470000	-1.040896000000	2.715967000000	-0.091440020000	-1.081699000000	2.630758000000	0.152458100000	-0.143262400000	2.638484000000	0.140634600000	-0.653507000000	2.701693000000	0.123090800000	-1.028491000000	2.748221000000	0.112241900000	-1.097103000000	2.707653000000	0	0	0	0	0	
11727	636	0.132205100000	0.533266000000	2.667638000000	0.106908100000	0.346507500000	2.676491000000	0.077258540000	0.005324603000	2.680618000000	0.075049210000	-0.057921730000	2.641032000000	-0.071435090000	0.245992400000	2.661739000000	-0.208386000000	0.053854710000	2.591131000000	-0.186845000000	-0.177195600000	2.461071000000	-0.162639300000	-0.249857800000	2.457444000000	0.275944800000	0.223357800000	2.691513000000	0.383014600000	0.003252313000	2.717222000000	0.363204700000	-0.221476100000	2.621133000000	0.345031100000	-0.300330600000	2.593356000000	-0.008059216000	-0.130525600000	2.625848000000	-0.085501420000	-0.616406000000	2.660628000000	-0.103420800000	-1.009047000000	2.706332000000	-0.097287230000	-1.049692000000	2.621067000000	0.144850300000	-0.141542000000	2.636565000000	0.137985700000	-0.643938700000	2.697193000000	0.122140900000	-1.025028000000	2.746200000000	0.116341000000	-1.096748000000	2.710200000000	0	0	0	0	0	
11728	668	0.121042500000	0.536963500000	2.669869000000	0.101128500000	0.348614900000	2.678124000000	0.073752280000	0.004741129000	2.681674000000	0.072314430000	-0.058511480000	2.640607000000	-0.077757660000	0.242634000000	2.660092000000	-0.184977800000	0.031451210000	2.588197000000	-0.193277200000	-0.186093900000	2.456277000000	-0.183186500000	-0.271196400000	2.443889000000	0.271640500000	0.227469300000	2.692841000000	0.382884300000	0.011418810000	2.712813000000	0.365350200000	-0.220794800000	2.598268000000	0.349854600000	-0.291889300000	2.580123000000	-0.010285810000	-0.131508400000	2.625202000000	-0.085397160000	-0.634367500000	2.673800000000	-0.099858620000	-1.029434000000	2.718583000000	-0.093240150000	-1.070017000000	2.633303000000	0.142754200000	-0.141818000000	2.636129000000	0.136886800000	-0.647797700000	2.697489000000	0.121970000000	-1.024701000000	2.746000000000	0.116066600000	-1.096321000000	2.709781000000	0	0	0	0	0	
11729	700	0.104891900000	0.540064900000	2.671154000000	0.096757530000	0.349295300000	2.680844000000	0.071760040000	0.004087101000	2.682964000000	0.071009130000	-0.058869130000	2.640485000000	-0.082614740000	0.240506100000	2.659779000000	-0.172773300000	0.014205660000	2.588702000000	-0.204940300000	-0.191703500000	2.450928000000	-0.194816500000	-0.273319300000	2.435509000000	0.267092000000	0.231309200000	2.694677000000	0.381036100000	0.017112080000	2.709871000000	0.369333600000	-0.215617800000	2.588310000000	0.352418700000	-0.285591900000	2.563701000000	-0.011219460000	-0.132192000000	2.624614000000	-0.085465040000	-0.637662900000	2.678047000000	-0.099723110000	-1.029234000000	2.719324000000	-0.092753320000	-1.069710000000	2.634000000000	0.141837800000	-0.141916900000	2.636003000000	0.135797500000	-0.651202900000	2.699150000000	0.121923100000	-1.025283000000	2.746258000000	0.113928200000	-1.096236000000	2.709101000000	0	0	0	0	0	
11730	732	0.097076190000	0.541986300000	2.670984000000	0.090817020000	0.351296300000	2.682074000000	0.068521790000	0.003999334000	2.683650000000	0.068698610000	-0.058936570000	2.639915000000	-0.085086930000	0.239926900000	2.660333000000	-0.170030300000	0.011672800000	2.588261000000	-0.212200000000	-0.197816000000	2.450397000000	-0.211526700000	-0.276137100000	2.427080000000	0.264162100000	0.234501600000	2.697425000000	0.374572800000	0.018207590000	2.708510000000	0.371078300000	-0.204950900000	2.578701000000	0.358786600000	-0.269577900000	2.536182000000	-0.012503450000	-0.132571900000	2.623338000000	-0.085421000000	-0.637988200000	2.679849000000	-0.098097660000	-1.038278000000	2.727663000000	-0.090695460000	-1.078702000000	2.642328000000	0.139579800000	-0.141855100000	2.635781000000	0.134587100000	-0.654717700000	2.699709000000	0.121450600000	-1.026839000000	2.746473000000	0.113926900000	-1.097335000000	2.708326000000	0	0	0	0	0	
11731	768	0.089750530000	0.541398300000	2.670495000000	0.084782880000	0.351514500000	2.682163000000	0.064402840000	0.004256892000	2.683067000000	0.065292010000	-0.058376160000	2.638076000000	-0.088909180000	0.239779300000	2.661522000000	-0.167327800000	0.009661127000	2.590748000000	-0.214125300000	-0.200027500000	2.452616000000	-0.212929200000	-0.277379800000	2.428326000000	0.258186400000	0.237833600000	2.699537000000	0.361163000000	0.019436760000	2.706203000000	0.370703600000	-0.200563500000	2.572280000000	0.359914200000	-0.266553900000	2.533133000000	-0.014845160000	-0.131978500000	2.620892000000	-0.086739180000	-0.637878000000	2.682342000000	-0.099659930000	-1.037454000000	2.728320000000	-0.092089440000	-1.077804000000	2.642944000000	0.136400600000	-0.140960800000	2.633900000000	0.134219600000	-0.654531200000	2.699468000000	0.120880500000	-1.027490000000	2.746125000000	0.115594400000	-1.098612000000	2.708737000000	0	0	0	0	0	
11732	800	0.082268830000	0.540790000000	2.668175000000	0.081452990000	0.351096500000	2.682298000000	0.061712690000	0.004347535000	2.683075000000	0.062980340000	-0.057941870000	2.636998000000	-0.093213130000	0.239815200000	2.662450000000	-0.165590300000	0.007780841000	2.599143000000	-0.213697200000	-0.201608200000	2.458494000000	-0.206459800000	-0.282488000000	2.443740000000	0.254967700000	0.239844600000	2.701243000000	0.350652900000	0.020643670000	2.705122000000	0.368365800000	-0.195880700000	2.566274000000	0.360955700000	-0.264215400000	2.529211000000	-0.016648630000	-0.132008000000	2.619789000000	-0.088575570000	-0.643582200000	2.688140000000	-0.099789880000	-1.038815000000	2.729079000000	-0.092128060000	-1.079122000000	2.643669000000	0.134243000000	-0.140022100000	2.632235000000	0.133851100000	-0.655022200000	2.699511000000	0.121187500000	-1.029249000000	2.746614000000	0.115601900000	-1.099908000000	2.708367000000	0	0	0	0	0	
11733	832	0.077424430000	0.541411700000	2.667889000000	0.077330460000	0.350493200000	2.682307000000	0.058667580000	0.004035492000	2.683128000000	0.059437770000	-0.057915160000	2.635998000000	-0.099059190000	0.239846200000	2.667437000000	-0.168640700000	0.008755127000	2.611837000000	-0.212609100000	-0.204622400000	2.476066000000	-0.204409800000	-0.283307500000	2.459182000000	0.242106700000	0.246430000000	2.699975000000	0.334746800000	0.018929680000	2.706735000000	0.365709500000	-0.193613700000	2.564380000000	0.361094700000	-0.263021800000	2.527007000000	-0.018347120000	-0.131774800000	2.619203000000	-0.088712280000	-0.643019600000	2.688862000000	-0.099997980000	-1.035054000000	2.729361000000	-0.093951400000	-1.075262000000	2.643756000000	0.129160500000	-0.138727500000	2.630375000000	0.133145500000	-0.655646000000	2.699991000000	0.121062300000	-1.029088000000	2.746253000000	0.115006800000	-1.099921000000	2.708370000000	0	0	0	0	0	
11734	868	0.071520830000	0.543047500000	2.665874000000	0.073705440000	0.350720300000	2.681463000000	0.056454290000	0.004883905000	2.683173000000	0.056638410000	-0.056799540000	2.635247000000	-0.107017400000	0.241093000000	2.674640000000	-0.180922900000	0.016169230000	2.635634000000	-0.211171900000	-0.197486600000	2.508067000000	-0.197971300000	-0.281834700000	2.483070000000	0.235769200000	0.252275900000	2.701279000000	0.322188200000	0.016321620000	2.710332000000	0.362104800000	-0.190304800000	2.565617000000	0.360146400000	-0.262489300000	2.527366000000	-0.020285680000	-0.130964300000	2.619067000000	-0.088815910000	-0.642731200000	2.688942000000	-0.100809500000	-1.035318000000	2.728743000000	-0.096452510000	-1.075463000000	2.642987000000	0.126102700000	-0.136863700000	2.628827000000	0.132972800000	-0.655625600000	2.699990000000	0.120937200000	-1.030463000000	2.746602000000	0.115238700000	-1.101180000000	2.708417000000	0	0	0	0	0	
11735	901	0.065650560000	0.542765900000	2.662855000000	0.068791950000	0.350411500000	2.682273000000	0.053907080000	0.005142957000	2.683233000000	0.053767260000	-0.056080040000	2.634395000000	-0.112857700000	0.240898300000	2.678878000000	-0.186328700000	0.017485470000	2.647993000000	-0.209942000000	-0.201629800000	2.517696000000	-0.197121000000	-0.286024600000	2.506164000000	0.231980400000	0.253548300000	2.700775000000	0.314098300000	0.016398640000	2.711483000000	0.352190600000	-0.191869100000	2.568409000000	0.356508500000	-0.264121100000	2.528898000000	-0.022616870000	-0.130394100000	2.618534000000	-0.091075850000	-0.629643300000	2.684190000000	-0.101936000000	-1.034497000000	2.727949000000	-0.098887520000	-1.074531000000	2.642065000000	0.123488700000	-0.135804900000	2.627060000000	0.132306700000	-0.654411400000	2.699832000000	0.120934700000	-1.030380000000	2.746310000000	0.115797300000	-1.100778000000	2.707430000000	0	0	0	0	0	
