experimentId
2013.07.10 18:33:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
71103	336	0.246564400000	0.494836200000	2.452250000000	0.199182300000	0.318915500000	2.501533000000	0.154835900000	-0.029592480000	2.509931000000	0.153737800000	-0.091108340000	2.454457000000	0.025137100000	0.239596900000	2.475542000000	-0.106097500000	0.054151620000	2.421400000000	0.101716300000	-0.055400800000	2.266814000000	0.170987600000	-0.091918270000	2.219920000000	0.368122600000	0.192451200000	2.513558000000	0.411060700000	-0.005209088000	2.479239000000	0.308804200000	-0.091678710000	2.313582000000	0.257095200000	-0.064732480000	2.265594000000	0.074031540000	-0.160304000000	2.432343000000	-0.031607330000	-0.513800600000	2.408619000000	-0.127135600000	-0.925410700000	2.431002000000	-0.117718600000	-0.968560900000	2.336798000000	0.215804700000	-0.177324300000	2.453513000000	0.210318300000	-0.541713600000	2.466007000000	0.167483600000	-0.958857300000	2.533126000000	0.204030200000	-1.039130000000	2.526671000000	0	0	0	0	0	
71104	372	0.235594300000	0.498127400000	2.452361000000	0.185957600000	0.322609700000	2.500717000000	0.147190900000	-0.030163930000	2.510584000000	0.146752100000	-0.092501800000	2.455259000000	0.018232340000	0.239546600000	2.475090000000	-0.107330400000	0.053090150000	2.422139000000	0.097898420000	-0.056251460000	2.263999000000	0.166308000000	-0.092698660000	2.215922000000	0.363043800000	0.193370800000	2.512777000000	0.409790300000	-0.003314197000	2.479470000000	0.227159700000	-0.065838970000	2.271618000000	0.181301600000	-0.032798070000	2.221581000000	0.068885740000	-0.162241900000	2.433564000000	-0.046241890000	-0.585119700000	2.414872000000	-0.108015900000	-0.922323900000	2.434484000000	-0.098821190000	-0.965522200000	2.340307000000	0.208992800000	-0.178254700000	2.454392000000	0.203322500000	-0.597967900000	2.482420000000	0.173592600000	-0.955976800000	2.531837000000	0.199725500000	-1.040332000000	2.527527000000	0	0	0	0	0	
71105	404	0.221552800000	0.500170000000	2.453502000000	0.180304100000	0.324118600000	2.500818000000	0.139196800000	-0.030011320000	2.510148000000	0.138273200000	-0.092748360000	2.454687000000	0.010946440000	0.238347000000	2.474544000000	-0.109158000000	0.051795550000	2.422553000000	0.095231050000	-0.056735420000	2.262981000000	0.163360700000	-0.092912410000	2.214429000000	0.355801300000	0.193668800000	2.511114000000	0.400141800000	-0.003511950000	2.482683000000	0.251890500000	-0.069711430000	2.288059000000	0.206079800000	-0.036704700000	2.238074000000	0.060632250000	-0.162692200000	2.432928000000	-0.047583890000	-0.579529500000	2.412802000000	-0.105720700000	-0.917748000000	2.431308000000	-0.096877690000	-0.960910400000	2.337105000000	0.199940800000	-0.178381100000	2.453846000000	0.201857400000	-0.597993200000	2.482406000000	0.175965100000	-0.958248400000	2.530659000000	0.184808100000	-1.001411000000	2.436456000000	0	0	0	0	0	
71106	436	0.205509100000	0.503164100000	2.454633000000	0.163841300000	0.325234200000	2.498596000000	0.131593800000	-0.030759780000	2.509028000000	0.131600400000	-0.093734890000	2.453688000000	0.001393632000	0.235892800000	2.473667000000	-0.112688900000	0.049569060000	2.422796000000	0.096755970000	-0.053244260000	2.266643000000	0.048912580000	-0.092093330000	2.210866000000	0.338194000000	0.198324500000	2.506929000000	0.392080800000	0.003769875000	2.485698000000	0.280992600000	-0.052504720000	2.312767000000	0.227423200000	-0.061867310000	2.250599000000	0.054086090000	-0.163440700000	2.432381000000	-0.049028230000	-0.577631400000	2.411386000000	-0.104968200000	-0.915980100000	2.430701000000	-0.097024010000	-0.959103300000	2.336401000000	0.196198100000	-0.178340700000	2.453139000000	0.200006500000	-0.596806300000	2.481448000000	0.176409300000	-0.959108000000	2.531084000000	0.184353500000	-1.002231000000	2.436785000000	0	0	0	0	0	
71107	472	0.191464600000	0.507711400000	2.457883000000	0.154140300000	0.326546000000	2.498229000000	0.124464000000	-0.031648460000	2.507792000000	0.125279200000	-0.094920520000	2.452365000000	-0.007537200000	0.233014800000	2.472538000000	-0.120985200000	0.044741250000	2.422275000000	-0.042315860000	-0.073021720000	2.264528000000	0.024307400000	-0.108114700000	2.195739000000	0.327309900000	0.201913800000	2.507031000000	0.370952500000	0.002278808000	2.481905000000	0.278952100000	-0.092584380000	2.315406000000	0.192975800000	-0.083652390000	2.218410000000	0.047360730000	-0.164626200000	2.431023000000	-0.050881720000	-0.577817400000	2.411439000000	-0.104409800000	-0.916189800000	2.430667000000	-0.096287240000	-0.959261100000	2.336395000000	0.192266200000	-0.178250600000	2.452101000000	0.195813000000	-0.604028100000	2.483328000000	0.178889900000	-0.963877300000	2.530061000000	0.187012500000	-1.006948000000	2.435790000000	0	0	0	0	0	
71108	504	0.172325100000	0.512073200000	2.457183000000	0.141495300000	0.326566000000	2.497149000000	0.113035200000	-0.031166160000	2.505164000000	0.113951000000	-0.094141120000	2.449445000000	-0.023406840000	0.231749700000	2.473167000000	-0.126778500000	0.041937700000	2.419937000000	-0.048598070000	-0.074750230000	2.261200000000	0.011808030000	-0.113414000000	2.188723000000	0.315714900000	0.203685300000	2.506383000000	0.365876600000	-0.002287007000	2.479361000000	0.218915300000	-0.079572210000	2.248811000000	0.155065100000	-0.085984500000	2.169572000000	0.034067600000	-0.164027300000	2.427994000000	-0.055916850000	-0.577433900000	2.411739000000	-0.104418500000	-0.915134100000	2.430206000000	-0.096868330000	-0.958073600000	2.335831000000	0.183403800000	-0.176990100000	2.448714000000	0.191468900000	-0.602798500000	2.481462000000	0.178597600000	-0.963908400000	2.530089000000	0.186147800000	-1.006848000000	2.435714000000	0	0	0	0	0	
71109	540	0.157192700000	0.517348800000	2.460056000000	0.128703500000	0.329217400000	2.497636000000	0.105081000000	-0.030900130000	2.504065000000	0.106325500000	-0.093971820000	2.448072000000	-0.035214440000	0.231642900000	2.473029000000	-0.133034500000	0.039365910000	2.419999000000	-0.062948100000	-0.079316420000	2.258922000000	-0.009795297000	-0.124492700000	2.184760000000	0.301030300000	0.208495500000	2.503715000000	0.348547100000	0.005355209000	2.482418000000	0.211448700000	-0.081753560000	2.249342000000	0.165749300000	-0.110789800000	2.176290000000	0.027499740000	-0.164021300000	2.427092000000	-0.060136860000	-0.576641300000	2.412625000000	-0.104418700000	-0.915166600000	2.430229000000	-0.097658370000	-0.957958200000	2.335762000000	0.176506800000	-0.176028800000	2.446508000000	0.186946600000	-0.603744300000	2.480804000000	0.178437500000	-0.963855600000	2.530125000000	0.185197800000	-1.006647000000	2.435657000000	0	0	0	0	0	
71110	572	0.135286500000	0.520217600000	2.460651000000	0.115827800000	0.330546700000	2.496257000000	0.091381960000	-0.028187000000	2.497433000000	0.092282090000	-0.090043100000	2.440277000000	-0.052672930000	0.230891300000	2.471597000000	-0.145640400000	0.035920600000	2.419699000000	-0.090076660000	-0.091317810000	2.259728000000	-0.039631360000	-0.142373200000	2.187462000000	0.288798700000	0.213421400000	2.502388000000	0.322355100000	0.004832949000	2.480339000000	0.230870200000	-0.081353770000	2.267446000000	0.198616200000	-0.111739800000	2.197295000000	0.009719566000	-0.160578600000	2.418004000000	-0.068633380000	-0.573799000000	2.414780000000	-0.107871600000	-0.907984400000	2.428345000000	-0.101426300000	-0.950480800000	2.333733000000	0.165357700000	-0.171581000000	2.436908000000	0.177131100000	-0.602764700000	2.477202000000	0.177321000000	-0.964206200000	2.529920000000	0.183766400000	-1.006703000000	2.435308000000	0	0	0	0	0	
71111	604	0.120399000000	0.522175200000	2.459046000000	0.097845620000	0.334109100000	2.495180000000	0.082026830000	-0.026247500000	2.494540000000	0.084240440000	-0.088080030000	2.437281000000	-0.071009830000	0.231297300000	2.471818000000	-0.152555700000	0.035803010000	2.419481000000	-0.095642610000	-0.129679100000	2.233519000000	-0.044092740000	-0.162053500000	2.183868000000	0.272396000000	0.218032300000	2.502380000000	0.312517900000	-0.017899630000	2.474458000000	0.245172200000	-0.118810800000	2.299706000000	0.196343500000	-0.141647800000	2.190020000000	0.001922874000	-0.159469600000	2.414965000000	-0.073817920000	-0.579147600000	2.419713000000	-0.107056400000	-0.918718200000	2.437317000000	-0.100909700000	-0.961093600000	2.342655000000	0.160157800000	-0.169625400000	2.433851000000	0.171260200000	-0.605355300000	2.475708000000	0.175850000000	-0.965025100000	2.528152000000	0.181996700000	-1.007401000000	2.433490000000	0	0	0	0	0	
71112	636	0.106066200000	0.523614200000	2.460537000000	0.086605500000	0.335259600000	2.494906000000	0.071514660000	-0.024572860000	2.492192000000	0.073804410000	-0.085981030000	2.434526000000	-0.084910740000	0.228990000000	2.470731000000	-0.162280400000	0.030801960000	2.419276000000	-0.118579400000	-0.127172200000	2.255579000000	-0.070534980000	-0.190850600000	2.192551000000	0.260164000000	0.220428100000	2.500004000000	0.304296800000	-0.023713300000	2.461768000000	0.229301400000	-0.130029900000	2.283163000000	0.195692900000	-0.171391500000	2.196244000000	-0.009437819000	-0.158500800000	2.411810000000	-0.080999210000	-0.575228600000	2.419782000000	-0.110532000000	-0.908407100000	2.434788000000	-0.105001900000	-0.950653700000	2.340044000000	0.151850200000	-0.166974900000	2.430508000000	0.163041400000	-0.604414800000	2.471235000000	0.172842700000	-0.965803300000	2.527354000000	0.178372800000	-1.008050000000	2.432610000000	0	0	0	0	0	
71113	668	0.091916670000	0.527878400000	2.461950000000	0.077242910000	0.336300500000	2.494915000000	0.063309450000	-0.023219510000	2.492308000000	0.065775600000	-0.084571090000	2.434615000000	-0.095878250000	0.228787500000	2.469681000000	-0.185442000000	0.024322830000	2.420230000000	-0.137103600000	-0.141415400000	2.265890000000	-0.091462810000	-0.208487800000	2.203912000000	0.253444600000	0.220531400000	2.498669000000	0.290688500000	0.001865579000	2.481539000000	0.228765800000	-0.148660500000	2.283280000000	0.200856500000	-0.206712700000	2.210433000000	-0.017650610000	-0.158019200000	2.411841000000	-0.087539550000	-0.575163100000	2.422972000000	-0.111596000000	-0.920690400000	2.443259000000	-0.106259100000	-0.962925400000	2.348495000000	0.144941900000	-0.165825300000	2.430338000000	0.158839800000	-0.606558700000	2.469844000000	0.169752300000	-0.968332400000	2.525449000000	0.175089300000	-1.010567000000	2.430686000000	0	0	0	0	0	
71114	704	0.070288710000	0.528105400000	2.460545000000	0.063764040000	0.338204100000	2.494171000000	0.053031770000	-0.021038490000	2.492456000000	0.055847860000	-0.082432930000	2.434855000000	-0.107893100000	0.228601900000	2.469142000000	-0.196723300000	0.024036120000	2.425595000000	-0.163379300000	-0.167028300000	2.276966000000	-0.126733900000	-0.245692100000	2.222951000000	0.240842900000	0.222140200000	2.496890000000	0.284414300000	0.004509980000	2.480831000000	0.231736700000	-0.190717300000	2.294219000000	0.203062700000	-0.256699800000	2.230225000000	-0.027494430000	-0.156229800000	2.412030000000	-0.094887850000	-0.565177200000	2.424591000000	-0.112238400000	-0.920667800000	2.443344000000	-0.107304300000	-0.962908900000	2.348552000000	0.136227100000	-0.163979600000	2.430711000000	0.152296600000	-0.606329800000	2.465266000000	0.163901300000	-0.966043600000	2.522043000000	0.168835400000	-1.008285000000	2.427252000000	0	0	0	0	0	
71115	736	0.055249620000	0.532027200000	2.464140000000	0.048669150000	0.340160100000	2.494677000000	0.040828000000	-0.021299050000	2.494266000000	0.043686430000	-0.083311100000	2.436824000000	-0.122163100000	0.228154900000	2.469054000000	-0.202589100000	-0.002216671000	2.426198000000	-0.181550300000	-0.197481400000	2.292861000000	-0.157551400000	-0.284445900000	2.244442000000	0.225981000000	0.220739800000	2.493690000000	0.274401100000	-0.010165670000	2.473935000000	0.239337300000	-0.203027000000	2.317786000000	0.216896600000	-0.290617800000	2.269750000000	-0.038012140000	-0.157274900000	2.414697000000	-0.098736930000	-0.564677000000	2.427063000000	-0.113905800000	-0.920720900000	2.445141000000	-0.109750600000	-0.962990100000	2.350312000000	0.123286600000	-0.164781900000	2.432526000000	0.144798300000	-0.606831200000	2.457003000000	0.162742300000	-0.967993600000	2.520520000000	0.199136300000	-1.048428000000	2.518034000000	0	0	0	0	0	
71116	768	0.044399560000	0.533310300000	2.464621000000	0.039351420000	0.341371200000	2.495062000000	0.029056240000	-0.021257830000	2.495082000000	0.031118280000	-0.083694960000	2.437700000000	-0.134301800000	0.228272100000	2.468543000000	-0.205458400000	-0.017801120000	2.426301000000	-0.204625000000	-0.233912500000	2.315593000000	-0.187948400000	-0.318494200000	2.279719000000	0.215315100000	0.222052100000	2.491598000000	0.260838200000	-0.027206250000	2.466152000000	0.245049600000	-0.227847700000	2.353907000000	0.232296300000	-0.317575900000	2.305911000000	-0.050079280000	-0.157728800000	2.416496000000	-0.105923000000	-0.564999500000	2.429452000000	-0.116989500000	-0.922586600000	2.447644000000	-0.113340600000	-0.964874000000	2.352787000000	0.109054300000	-0.165419500000	2.432727000000	0.139852700000	-0.606994500000	2.451363000000	0.162714100000	-0.969404800000	2.518705000000	0.166363100000	-1.011692000000	2.423847000000	0	0	0	0	0	
71117	804	0.026444590000	0.532753500000	2.464340000000	0.035219890000	0.341554000000	2.494667000000	0.021756630000	-0.023024750000	2.495143000000	0.022443460000	-0.086150350000	2.437829000000	-0.142468800000	0.226647400000	2.467216000000	-0.214171400000	-0.035843940000	2.421480000000	-0.225437300000	-0.253894900000	2.340296000000	-0.226399900000	-0.345626500000	2.313921000000	0.198515800000	0.224730200000	2.487005000000	0.255382700000	-0.029445950000	2.467179000000	0.251573600000	-0.255324100000	2.362847000000	0.241060900000	-0.343448000000	2.330057000000	-0.057794220000	-0.159625600000	2.417518000000	-0.116417500000	-0.566184800000	2.430437000000	-0.121541900000	-0.923581100000	2.451258000000	-0.118823800000	-0.965876300000	2.356357000000	0.098030760000	-0.166910600000	2.432587000000	0.130691100000	-0.607135000000	2.442883000000	0.157900000000	-0.969124800000	2.512096000000	0.160618200000	-1.011420000000	2.417195000000	0	0	0	0	0	
71118	836	0.007937212000	0.527826100000	2.460249000000	0.020084870000	0.338442900000	2.493736000000	0.011205610000	-0.023500380000	2.491677000000	0.012414070000	-0.085586640000	2.433992000000	-0.154234300000	0.222848700000	2.465800000000	-0.218771100000	-0.041883840000	2.422362000000	-0.262530800000	-0.272068000000	2.360719000000	-0.265429200000	-0.358116300000	2.345899000000	0.185374800000	0.223750000000	2.484128000000	0.245114200000	-0.032736070000	2.470390000000	0.260826500000	-0.265954800000	2.396402000000	0.251771300000	-0.344549500000	2.359720000000	-0.067397420000	-0.158214400000	2.414081000000	-0.134413700000	-0.556063900000	2.418955000000	-0.153455000000	-0.867305300000	2.446524000000	-0.146888200000	-0.797578100000	2.392652000000	0.088792310000	-0.165526000000	2.427475000000	0.108601800000	-0.555199400000	2.422455000000	0.120107900000	-0.958814700000	2.494162000000	0.159739500000	-1.032212000000	2.523307000000	0	0	0	0	0	
71119	872	-0.004058776000	0.530143100000	2.462324000000	0.011436550000	0.339227300000	2.492427000000	0.001325932000	-0.024467820000	2.490018000000	0.002411501000	-0.086830960000	2.432228000000	-0.161472900000	0.220826000000	2.465152000000	-0.228734200000	-0.043850390000	2.428041000000	-0.287804400000	-0.291570900000	2.390200000000	-0.285912000000	-0.365578300000	2.371435000000	0.179047300000	0.224840100000	2.483679000000	0.236994500000	-0.040949570000	2.482352000000	0.268091500000	-0.263946600000	2.424832000000	0.260467900000	-0.352604400000	2.409666000000	-0.076253180000	-0.159429500000	2.413407000000	-0.135286100000	-0.557599200000	2.421323000000	-0.140061800000	-0.927885500000	2.459314000000	-0.138000100000	-0.970026700000	2.364291000000	0.077741310000	-0.166185900000	2.424584000000	0.109886900000	-0.612855600000	2.425038000000	0.134571500000	-0.964633500000	2.493273000000	0.136633200000	-1.006775000000	2.398250000000	0	0	0	0	0	
71120	904	-0.014966480000	0.527283200000	2.461022000000	0.005226591000	0.338158300000	2.490519000000	-0.006660447000	-0.023488520000	2.486659000000	-0.006289388000	-0.084976560000	2.428525000000	-0.168581700000	0.220389700000	2.465040000000	-0.240474500000	-0.043554310000	2.439300000000	-0.302909800000	-0.286346000000	2.404147000000	-0.303706600000	-0.364326100000	2.399730000000	0.167145600000	0.225927100000	2.482049000000	0.233340700000	-0.036671520000	2.493489000000	0.272479900000	-0.260047900000	2.453751000000	0.265949400000	-0.348744800000	2.425647000000	-0.086005190000	-0.156714400000	2.409115000000	-0.148369000000	-0.520646900000	2.412272000000	-0.152262000000	-0.847774400000	2.436854000000	-0.150660900000	-0.889825500000	2.341773000000	0.068968090000	-0.163563700000	2.420712000000	0.098697150000	-0.560235900000	2.413982000000	0.110710400000	-0.920298500000	2.479962000000	0.112311500000	-0.962349600000	2.384880000000	0	0	0	0	0	
