experimentId
2013.07.10 18:23:02
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
51623	0	0.118225100000	0.518862400000	2.503254000000	0.086737350000	0.333416000000	2.538555000000	0.061042830000	-0.012860200000	2.557253000000	0.063384890000	-0.076763160000	2.508826000000	-0.079973180000	0.236023500000	2.527075000000	-0.178555600000	-0.017888090000	2.532011000000	-0.226543300000	-0.247290400000	2.498771000000	-0.228434800000	-0.324066200000	2.496254000000	0.266614500000	0.216993800000	2.572441000000	0.353518700000	-0.025218730000	2.572156000000	0.329202600000	-0.255499700000	2.491933000000	0.305195800000	-0.355239900000	2.475101000000	-0.018102410000	-0.147553100000	2.485724000000	-0.098684270000	-0.588286000000	2.452137000000	-0.142280900000	-0.925814600000	2.448839000000	-0.131581400000	-0.973563300000	2.349300000000	0.135737700000	-0.163946400000	2.515255000000	0.135914000000	-0.624844700000	2.579759000000	0.130466600000	-1.007261000000	2.650163000000	0.099417500000	-1.092882000000	2.625799000000	0	0	0	0	0	
51624	32	0.109497400000	0.519947800000	2.493777000000	0.080590900000	0.335663400000	2.527830000000	0.055642930000	-0.007249427000	2.546821000000	0.058287090000	-0.070547660000	2.498990000000	-0.086897050000	0.240164800000	2.522077000000	-0.183047800000	-0.012696460000	2.528137000000	-0.231684100000	-0.234174500000	2.486700000000	-0.234096400000	-0.310864200000	2.490043000000	0.262213100000	0.223224600000	2.569527000000	0.362789700000	-0.000945029300	2.569064000000	0.331804200000	-0.233102200000	2.481052000000	0.317287900000	-0.309523000000	2.449682000000	-0.024003010000	-0.141857000000	2.475932000000	-0.102525600000	-0.587022700000	2.449672000000	-0.143663700000	-0.922775500000	2.445256000000	-0.132535000000	-0.970564700000	2.345798000000	0.132011900000	-0.158601600000	2.506089000000	0.130485700000	-0.630270500000	2.572907000000	0.128656500000	-1.007818000000	2.649208000000	0.100862100000	-1.094942000000	2.626331000000	0	0	0	0	0	
51625	68	0.097889970000	0.522606000000	2.482639000000	0.069974150000	0.339617900000	2.514758000000	0.044846160000	-0.002386526000	2.533563000000	0.047246770000	-0.065625440000	2.486311000000	-0.095519400000	0.245638500000	2.518601000000	-0.215196000000	0.026447090000	2.524321000000	-0.237333200000	-0.214566700000	2.470022000000	-0.244321400000	-0.290949000000	2.467086000000	0.254133100000	0.229032900000	2.564794000000	0.363237100000	0.014943400000	2.567817000000	0.334303600000	-0.218222800000	2.470686000000	0.321141500000	-0.297609200000	2.445974000000	-0.034462580000	-0.137346900000	2.465569000000	-0.110280200000	-0.581560000000	2.445921000000	-0.145045700000	-0.922931400000	2.443832000000	-0.134304000000	-0.970717700000	2.344340000000	0.119867500000	-0.152783800000	2.490391000000	0.122796800000	-0.629927900000	2.564619000000	0.127443900000	-1.007899000000	2.645322000000	0.105898800000	-1.097039000000	2.623528000000	0	0	0	0	0	
51626	100	0.084371880000	0.526273500000	2.472081000000	0.063533470000	0.341812100000	2.509033000000	0.038215120000	-0.000396396500	2.525267000000	0.039986980000	-0.063253370000	2.477530000000	-0.103012600000	0.247228000000	2.515309000000	-0.238373800000	0.044065240000	2.520255000000	-0.245970500000	-0.194058700000	2.452258000000	-0.242752300000	-0.271404700000	2.453384000000	0.238188300000	0.239342400000	2.557616000000	0.359623600000	0.032871920000	2.568222000000	0.337489800000	-0.197748800000	2.460919000000	0.320998100000	-0.284738900000	2.441486000000	-0.040914360000	-0.134143600000	2.458490000000	-0.120057300000	-0.564160900000	2.436831000000	-0.152852000000	-0.911765000000	2.435471000000	-0.143140400000	-0.959309500000	2.335767000000	0.111527500000	-0.148829900000	2.478544000000	0.109258200000	-0.622925400000	2.543862000000	0.122582000000	-1.003840000000	2.636249000000	0.109804300000	-1.096351000000	2.623520000000	0	0	0	0	0	
51627	132	0.075415030000	0.527540400000	2.464953000000	0.052662390000	0.344085500000	2.501974000000	0.028619440000	0.002992364000	2.517296000000	0.031230730000	-0.059498940000	2.469495000000	-0.114590500000	0.249026500000	2.509086000000	-0.256525900000	0.052125840000	2.517912000000	-0.247236600000	-0.178246600000	2.433161000000	-0.247473100000	-0.250388000000	2.407130000000	0.234053100000	0.242390900000	2.556427000000	0.356611100000	0.045269740000	2.570240000000	0.339076200000	-0.186104900000	2.455466000000	0.325719900000	-0.262177600000	2.431026000000	-0.049823020000	-0.130358300000	2.450902000000	-0.123562500000	-0.565889900000	2.437560000000	-0.154117700000	-0.913750600000	2.438681000000	-0.143286100000	-0.961267600000	2.339092000000	0.104032600000	-0.145906900000	2.470196000000	0.105794600000	-0.624555800000	2.535195000000	0.120857100000	-1.002312000000	2.626634000000	0.131688700000	-1.049829000000	2.527046000000	0	0	0	0	0	
51628	164	0.062195520000	0.529400800000	2.456077000000	0.042463870000	0.344085900000	2.496390000000	0.019598860000	0.003722094000	2.511044000000	0.022394720000	-0.058456970000	2.463038000000	-0.127701000000	0.246616800000	2.501223000000	-0.276961500000	0.054942360000	2.510999000000	-0.256246100000	-0.168668800000	2.416480000000	-0.247372200000	-0.244029100000	2.405620000000	0.219220000000	0.247723400000	2.548694000000	0.350648600000	0.055154230000	2.572321000000	0.341464900000	-0.179326200000	2.452263000000	0.329903200000	-0.252226800000	2.425496000000	-0.057548580000	-0.129584000000	2.445675000000	-0.130256900000	-0.562326700000	2.436614000000	-0.155947400000	-0.912722100000	2.438727000000	-0.145253000000	-0.960158900000	2.339097000000	0.094421220000	-0.143846300000	2.462019000000	0.101023300000	-0.620260000000	2.517442000000	0.116245900000	-0.999874600000	2.618284000000	0.082722510000	-1.087717000000	2.611960000000	0	0	0	0	0	
51629	196	0.049770600000	0.529195900000	2.447784000000	0.037993290000	0.344286800000	2.492868000000	0.013498880000	0.003663178000	2.507228000000	0.016383970000	-0.058559780000	2.459087000000	-0.140437600000	0.242809100000	2.493037000000	-0.293223800000	0.054724810000	2.498090000000	-0.261341900000	-0.166341800000	2.406741000000	-0.250557600000	-0.241318000000	2.395252000000	0.212857900000	0.247879200000	2.544473000000	0.347545200000	0.057503840000	2.571781000000	0.343142500000	-0.176144300000	2.449193000000	0.333404100000	-0.247185700000	2.421039000000	-0.065178800000	-0.130532900000	2.440792000000	-0.134364700000	-0.564400000000	2.436602000000	-0.157095200000	-0.914223200000	2.440767000000	-0.145660200000	-0.961685200000	2.341242000000	0.089211200000	-0.144129100000	2.458732000000	0.099465360000	-0.626050700000	2.506381000000	0.115281200000	-1.003479000000	2.609635000000	0.126716200000	-1.050941000000	2.510111000000	0	0	0	0	0	
51631	264	0.028281420000	0.531566100000	2.439680000000	0.020961970000	0.344688400000	2.483971000000	-0.001668103000	0.000678379600	2.497472000000	0.001173861000	-0.061945100000	2.448595000000	-0.157881700000	0.238650200000	2.473564000000	-0.311412400000	0.044172610000	2.467938000000	-0.278710400000	-0.189146100000	2.373266000000	-0.264378800000	-0.265430800000	2.366727000000	0.189328100000	0.243612700000	2.521284000000	0.337358700000	0.054926320000	2.566291000000	0.341914200000	-0.183722700000	2.443576000000	0.335171200000	-0.258121800000	2.420015000000	-0.080217910000	-0.134191600000	2.430856000000	-0.142759700000	-0.560750300000	2.434646000000	-0.158759400000	-0.917509000000	2.445504000000	-0.148142400000	-0.964841300000	2.345839000000	0.075258340000	-0.146007900000	2.447863000000	0.099206420000	-0.617207200000	2.471164000000	0.108897700000	-0.993650400000	2.580302000000	0.119514700000	-1.040983000000	2.480637000000	0	0	0	0	0	
51632	300	0.020544440000	0.531431300000	2.435706000000	0.013004060000	0.345575500000	2.479632000000	-0.006884160000	0.000134667400	2.494865000000	-0.003068322000	-0.062934390000	2.446299000000	-0.165311400000	0.236634600000	2.460351000000	-0.313324500000	0.041382390000	2.444550000000	-0.295675100000	-0.204722900000	2.353658000000	-0.282052800000	-0.288435200000	2.345747000000	0.183351400000	0.239184000000	2.511300000000	0.322358100000	0.030229480000	2.550090000000	0.339539900000	-0.197768200000	2.443244000000	0.332943000000	-0.284252800000	2.422366000000	-0.084978390000	-0.135794200000	2.427704000000	-0.144956700000	-0.562339600000	2.435400000000	-0.159419100000	-0.918262800000	2.446757000000	-0.147855300000	-0.965739800000	2.347272000000	0.072351440000	-0.146680300000	2.446730000000	0.097562360000	-0.610795600000	2.458630000000	0.103973800000	-0.982274200000	2.555678000000	0.115537600000	-1.029751000000	2.456194000000	0	0	0	0	0	
51633	332	0.013930350000	0.532424200000	2.433809000000	0.000843094200	0.346582800000	2.475831000000	-0.011933690000	-0.001561518000	2.491812000000	-0.007189704000	-0.065026520000	2.443464000000	-0.171332000000	0.233255000000	2.447586000000	-0.306241000000	0.033265620000	2.426207000000	-0.305126600000	-0.222606500000	2.343587000000	-0.298639400000	-0.307229000000	2.336439000000	0.174359700000	0.236935600000	2.497756000000	0.307499500000	0.013435950000	2.532513000000	0.334752900000	-0.221323200000	2.443687000000	0.326477300000	-0.301326100000	2.420874000000	-0.088065480000	-0.138263800000	2.424608000000	-0.146174000000	-0.562383900000	2.436126000000	-0.159769100000	-0.918639400000	2.449525000000	-0.148338800000	-0.966114200000	2.350033000000	0.069593390000	-0.147638000000	2.444877000000	0.095434900000	-0.608175100000	2.456030000000	0.102299000000	-0.976167600000	2.532858000000	0.113729300000	-1.023642000000	2.433366000000	0	0	0	0	0	
51634	364	0.009203143000	0.533052400000	2.431717000000	-0.003855888000	0.346743300000	2.471712000000	-0.015339700000	-0.002184334000	2.488348000000	-0.010111080000	-0.065979050000	2.440421000000	-0.173478100000	0.233972800000	2.440599000000	-0.287414800000	0.002675627000	2.404009000000	-0.312827900000	-0.232226900000	2.333901000000	-0.307490800000	-0.313985100000	2.329603000000	0.169846000000	0.235187200000	2.490421000000	0.294754800000	0.001716132000	2.519736000000	0.328405200000	-0.233251800000	2.441209000000	0.316714000000	-0.325382900000	2.421359000000	-0.090404880000	-0.139472600000	2.420987000000	-0.147529800000	-0.562196700000	2.436201000000	-0.161090700000	-0.918026900000	2.450868000000	-0.149581000000	-0.965556500000	2.351418000000	0.067199580000	-0.147844100000	2.443000000000	0.092513670000	-0.598049900000	2.451982000000	0.097565550000	-0.962952600000	2.512914000000	0.109075300000	-1.010482000000	2.413465000000	0	0	0	0	0	
51635	400	0.007971160000	0.533688600000	2.431293000000	-0.004808930000	0.347784500000	2.468150000000	-0.016783790000	-0.002712890000	2.485435000000	-0.011427570000	-0.067068550000	2.437865000000	-0.174407500000	0.234075900000	2.433869000000	-0.282449500000	0.000288608600	2.400493000000	-0.319745200000	-0.239011700000	2.322757000000	-0.317039600000	-0.318181300000	2.318658000000	0.166418100000	0.234874300000	2.484630000000	0.273911200000	-0.019164160000	2.511157000000	0.322015500000	-0.241179400000	2.439444000000	0.313801400000	-0.331846600000	2.419331000000	-0.091287810000	-0.140640700000	2.418221000000	-0.149092300000	-0.563029000000	2.438071000000	-0.162912300000	-0.917954400000	2.454815000000	-0.151009000000	-0.965573100000	2.355462000000	0.065691580000	-0.148138500000	2.441305000000	0.090123410000	-0.596347900000	2.453601000000	0.093763590000	-0.956805900000	2.495703000000	0.105666900000	-1.004425000000	2.396350000000	0	0	0	0	0	
