experimentId
2013.07.10 17:58:22
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
7773	24035	-0.080693490000	0.538141400000	2.462794000000	-0.103452500000	0.347198400000	2.494043000000	-0.117817500000	-0.008147362000	2.492094000000	-0.116881700000	-0.068806740000	2.435988000000	-0.269548700000	0.237637900000	2.465457000000	-0.345270200000	-0.004640604000	2.456289000000	-0.338190100000	-0.206277800000	2.333937000000	-0.308780800000	-0.288057300000	2.292301000000	0.066508850000	0.220049600000	2.484350000000	0.103774300000	-0.042860660000	2.472414000000	0.119551200000	-0.251163900000	2.381033000000	0.096800040000	-0.339936200000	2.346677000000	-0.195487600000	-0.138791100000	2.417787000000	-0.269078300000	-0.576133800000	2.464736000000	-0.283455500000	-0.955992200000	2.508369000000	-0.280578600000	-0.999661700000	2.412174000000	-0.043432540000	-0.147845000000	2.428249000000	-0.037545170000	-0.599432400000	2.492671000000	-0.033068190000	-0.965361800000	2.543215000000	-0.030191290000	-1.009031000000	2.447019000000	0	0	0	0	0	
7774	24067	-0.079723220000	0.536604200000	2.461069000000	-0.103360900000	0.346758800000	2.494581000000	-0.117441700000	-0.008387022000	2.492115000000	-0.116336200000	-0.068998060000	2.435945000000	-0.269606000000	0.237525800000	2.466130000000	-0.347443600000	0.009714739000	2.455089000000	-0.307262900000	-0.165671800000	2.307054000000	-0.266185200000	-0.244578400000	2.266252000000	0.067026640000	0.219613300000	2.485191000000	0.103854400000	-0.042666380000	2.472564000000	0.102990300000	-0.237621200000	2.350927000000	0.083841840000	-0.318067000000	2.298580000000	-0.195008000000	-0.139491100000	2.417547000000	-0.267794900000	-0.578461900000	2.466506000000	-0.283236300000	-0.955502300000	2.508533000000	-0.280305300000	-0.999153900000	2.412331000000	-0.042029750000	-0.147908800000	2.428087000000	-0.036804480000	-0.601362600000	2.492565000000	-0.031449480000	-0.966815800000	2.543591000000	-0.028518490000	-1.010467000000	2.447388000000	0	0	0	0	0	
7775	24135	-0.079194710000	0.535556100000	2.458853000000	-0.103395000000	0.345839000000	2.495915000000	-0.116824600000	-0.008971646000	2.492233000000	-0.115331700000	-0.069461320000	2.435941000000	-0.269411800000	0.237659000000	2.466738000000	-0.347744600000	0.013033340000	2.453327000000	-0.294239100000	-0.160197200000	2.296384000000	-0.246130600000	-0.228859800000	2.245859000000	0.067304750000	0.219926500000	2.486645000000	0.104246100000	-0.039242490000	2.473077000000	0.101961700000	-0.232903400000	2.349171000000	0.080550370000	-0.311171900000	2.294423000000	-0.193947300000	-0.140392300000	2.417004000000	-0.266935100000	-0.581633000000	2.467807000000	-0.283228900000	-0.955453300000	2.508682000000	-0.329583000000	-1.030198000000	2.490403000000	-0.040187080000	-0.148133400000	2.428200000000	-0.036701600000	-0.601788200000	2.492533000000	-0.031021710000	-0.967842200000	2.543448000000	-0.027856410000	-1.011461000000	2.447237000000	0	0	0	0	0	
7777	24203	-0.077274730000	0.526242000000	2.444526000000	-0.102453700000	0.342446200000	2.498831000000	-0.116015100000	-0.009977847000	2.492531000000	-0.113926100000	-0.069880660000	2.436045000000	-0.269897000000	0.237040800000	2.468562000000	-0.344965900000	0.021905250000	2.447132000000	-0.244941900000	-0.132789300000	2.250184000000	-0.198131000000	-0.169454000000	2.208941000000	0.068664300000	0.219677500000	2.492000000000	0.104994100000	-0.027636160000	2.477714000000	0.089209160000	-0.204480200000	2.329428000000	0.059640610000	-0.266841600000	2.259988000000	-0.192748500000	-0.141478400000	2.415753000000	-0.265022600000	-0.586785900000	2.469959000000	-0.283207700000	-0.955101000000	2.509318000000	-0.330630100000	-1.026232000000	2.481729000000	-0.037921800000	-0.148692500000	2.428969000000	-0.036231950000	-0.604325400000	2.493176000000	-0.031690400000	-0.969063400000	2.543043000000	-0.027570970000	-1.012637000000	2.446848000000	0	0	0	0	0	
7778	24235	-0.076311950000	0.520136000000	2.438496000000	-0.101815400000	0.340676700000	2.500506000000	-0.115389300000	-0.010211670000	2.494064000000	-0.113141100000	-0.069775300000	2.437573000000	-0.269930800000	0.237228700000	2.469592000000	-0.344122700000	0.025795840000	2.442565000000	-0.192982100000	-0.112888200000	2.214524000000	-0.135099800000	-0.138297700000	2.179322000000	0.069579130000	0.219065800000	2.493991000000	0.105386800000	-0.022199630000	2.479392000000	0.087677940000	-0.186191900000	2.315968000000	0.058288100000	-0.237202200000	2.237757000000	-0.191869000000	-0.141290800000	2.416748000000	-0.265234300000	-0.585558500000	2.470088000000	-0.283462700000	-0.954774900000	2.509429000000	-0.319887500000	-1.034977000000	2.491812000000	-0.037513990000	-0.149173300000	2.430759000000	-0.036185400000	-0.603365300000	2.492875000000	-0.031934320000	-0.969172500000	2.542978000000	-0.027521720000	-1.012748000000	2.446798000000	0	0	0	0	0	
7779	24271	-0.075148850000	0.515561200000	2.433786000000	-0.101959800000	0.339402000000	2.501275000000	-0.115478800000	-0.010447710000	2.495193000000	-0.113010300000	-0.069843200000	2.438793000000	-0.270214100000	0.237083100000	2.470471000000	-0.344201800000	0.026921380000	2.437598000000	-0.192349100000	-0.069857970000	2.233658000000	-0.173821200000	-0.079830240000	2.212627000000	0.070093570000	0.218784200000	2.496288000000	0.105857000000	-0.021154570000	2.479688000000	0.086490470000	-0.176452000000	2.307489000000	0.059450230000	-0.229670000000	2.229903000000	-0.191577400000	-0.141313400000	2.417644000000	-0.265634600000	-0.584689400000	2.469453000000	-0.283525400000	-0.954667400000	2.509425000000	-0.316160300000	-1.037257000000	2.495896000000	-0.037708710000	-0.149773900000	2.432451000000	-0.036005090000	-0.601754700000	2.492626000000	-0.031887200000	-0.969249300000	2.542842000000	-0.027086020000	-1.012851000000	2.446695000000	0	0	0	0	0	
7780	24303	-0.073101350000	0.506237000000	2.427661000000	-0.102324400000	0.337757500000	2.502044000000	-0.116165100000	-0.010686720000	2.496538000000	-0.113481700000	-0.069886980000	2.440310000000	-0.270105500000	0.237117000000	2.470923000000	-0.345805600000	0.027701050000	2.434972000000	-0.213359200000	-0.035732700000	2.253829000000	-0.162700700000	-0.055969060000	2.211633000000	0.070597590000	0.218597500000	2.498692000000	0.107630000000	-0.009115926000	2.484254000000	0.086221200000	-0.165889000000	2.313802000000	0.044068230000	-0.198656900000	2.217795000000	-0.191396100000	-0.141028200000	2.418586000000	-0.264961800000	-0.579940700000	2.468212000000	-0.283959500000	-0.953995700000	2.509231000000	-0.278607700000	-0.997638300000	2.413136000000	-0.039851470000	-0.150819500000	2.435373000000	-0.035566680000	-0.600135700000	2.492689000000	-0.031943720000	-0.969126900000	2.542923000000	-0.026591880000	-1.012769000000	2.446828000000	0	0	0	0	0	
7781	24335	-0.073172430000	0.505892200000	2.425748000000	-0.102384500000	0.336488500000	2.502543000000	-0.116484000000	-0.010850250000	2.497402000000	-0.113934100000	-0.069878210000	2.441264000000	-0.270325900000	0.236903000000	2.471368000000	-0.349397000000	0.029053290000	2.430300000000	-0.201738300000	-0.020300530000	2.232114000000	-0.153787900000	-0.031777490000	2.211501000000	0.069912740000	0.219058500000	2.498968000000	0.110384200000	-0.001520937000	2.486276000000	0.082129370000	-0.150513800000	2.309485000000	0.041556450000	-0.186844800000	2.212181000000	-0.191510500000	-0.140689900000	2.419748000000	-0.264651900000	-0.580192700000	2.468545000000	-0.283933700000	-0.953963100000	2.509268000000	-0.278652900000	-0.997607400000	2.413174000000	-0.040933510000	-0.150873900000	2.436279000000	-0.035370290000	-0.600293800000	2.493145000000	-0.031988670000	-0.969713200000	2.543194000000	-0.026707840000	-1.013357000000	2.447100000000	0	0	0	0	0	
7782	24371	-0.072917570000	0.505068800000	2.424432000000	-0.102176000000	0.335330500000	2.502680000000	-0.116553600000	-0.010755760000	2.497879000000	-0.114038100000	-0.069582290000	2.441890000000	-0.270451000000	0.236953100000	2.471821000000	-0.349843100000	0.029394750000	2.428777000000	-0.221452800000	-0.013086450000	2.238180000000	-0.153562100000	-0.023971240000	2.209984000000	0.070097410000	0.219229500000	2.499646000000	0.110632700000	-0.000772470800	2.486717000000	0.082252500000	-0.140611500000	2.302068000000	0.037996600000	-0.178774100000	2.207057000000	-0.191478500000	-0.140337800000	2.420376000000	-0.264388600000	-0.580284700000	2.468977000000	-0.283666900000	-0.954038100000	2.509347000000	-0.278337300000	-0.997690600000	2.413264000000	-0.041238960000	-0.150777400000	2.436797000000	-0.035241730000	-0.600495600000	2.493407000000	-0.031643490000	-0.969927500000	2.543030000000	-0.026313880000	-1.013580000000	2.446946000000	0	0	0	0	0	
7783	24403	-0.071697440000	0.502313800000	2.422254000000	-0.102402500000	0.333766500000	2.502853000000	-0.116610200000	-0.010737880000	2.498068000000	-0.114122700000	-0.069336760000	2.442145000000	-0.270137100000	0.237075600000	2.472110000000	-0.349903200000	0.029821280000	2.427403000000	-0.204801600000	-0.007105222000	2.220324000000	-0.169408900000	-0.014542600000	2.204336000000	0.070164560000	0.219298400000	2.499834000000	0.110934200000	0.000636050600	2.487125000000	0.073470000000	-0.154160000000	2.317808000000	0.041559090000	-0.167162400000	2.211285000000	-0.191432400000	-0.139851300000	2.420559000000	-0.264773200000	-0.579123900000	2.468709000000	-0.285462900000	-0.952200700000	2.507602000000	-0.327166900000	-1.026733000000	2.479807000000	-0.041430900000	-0.150605700000	2.437059000000	-0.034632260000	-0.589626900000	2.491440000000	-0.032101140000	-0.969687100000	2.542838000000	-0.026790600000	-1.013330000000	2.446753000000	0	0	0	0	0	
7784	24439	-0.069576260000	0.503460900000	2.421141000000	-0.102374800000	0.333585700000	2.502983000000	-0.116694700000	-0.010682600000	2.498520000000	-0.114042400000	-0.069230880000	2.442635000000	-0.269898300000	0.237146700000	2.472333000000	-0.350073000000	0.030100880000	2.427302000000	-0.200062900000	-0.013583890000	2.219181000000	-0.176275000000	-0.014178670000	2.200103000000	0.071188960000	0.219033600000	2.501162000000	0.111539100000	0.000362515400	2.488676000000	0.080465700000	-0.124630300000	2.293391000000	0.043962500000	-0.162909600000	2.211029000000	-0.191151000000	-0.139736000000	2.420997000000	-0.264775400000	-0.579127900000	2.468789000000	-0.285024500000	-0.952210500000	2.508385000000	-0.279407100000	-0.995876700000	2.412333000000	-0.041515670000	-0.150644600000	2.437532000000	-0.034286310000	-0.590541800000	2.491949000000	-0.032134710000	-0.969702700000	2.542864000000	-0.026517360000	-1.013369000000	2.446812000000	0	0	0	0	0	
7785	24471	-0.068977680000	0.503773000000	2.420702000000	-0.102346600000	0.333381300000	2.503049000000	-0.116527600000	-0.010859140000	2.498883000000	-0.113834900000	-0.069396780000	2.443006000000	-0.269361600000	0.237411500000	2.472630000000	-0.354647700000	0.032164860000	2.430949000000	-0.197331200000	-0.020081170000	2.209734000000	-0.184874700000	-0.022157780000	2.195143000000	0.071437400000	0.218777900000	2.501423000000	0.111030000000	0.000005438924	2.489185000000	0.106108100000	-0.149396300000	2.310516000000	0.044073310000	-0.162004600000	2.208211000000	-0.190808100000	-0.139829800000	2.421376000000	-0.264243000000	-0.579261800000	2.469562000000	-0.284908000000	-0.952102800000	2.508303000000	-0.279267500000	-0.995776600000	2.412260000000	-0.041337400000	-0.150857200000	2.437927000000	-0.033777070000	-0.594830800000	2.493406000000	-0.030892550000	-0.975348900000	2.542271000000	-0.025252070000	-1.019023000000	2.446228000000	0	0	0	0	0	
7786	24503	-0.068652050000	0.503689500000	2.420329000000	-0.101907600000	0.333151900000	2.503209000000	-0.116427300000	-0.011054210000	2.499087000000	-0.113766300000	-0.069561180000	2.443177000000	-0.268756200000	0.237465400000	2.472666000000	-0.358721800000	0.033954990000	2.435650000000	-0.277318300000	-0.040798730000	2.228758000000	-0.208940600000	-0.042566020000	2.199425000000	0.071717670000	0.218554500000	2.501519000000	0.111606600000	-0.000069677830	2.490346000000	0.088432460000	-0.130251300000	2.297594000000	0.050205350000	-0.163755800000	2.212065000000	-0.190774500000	-0.139876000000	2.421434000000	-0.264025000000	-0.579107900000	2.469679000000	-0.284547000000	-0.951579500000	2.508872000000	-0.278867500000	-0.995254700000	2.412837000000	-0.041334510000	-0.151091500000	2.438158000000	-0.033288290000	-0.598497700000	2.494885000000	-0.031017760000	-0.974797200000	2.543377000000	-0.025338280000	-1.018472000000	2.447342000000	0	0	0	0	0	
7787	24539	-0.068310420000	0.503816100000	2.420003000000	-0.101001200000	0.332917300000	2.503270000000	-0.115724700000	-0.011202140000	2.499276000000	-0.113160100000	-0.069678430000	2.443336000000	-0.268543300000	0.237685400000	2.473060000000	-0.359654700000	0.034546430000	2.439914000000	-0.282223000000	-0.057622050000	2.239026000000	-0.232754900000	-0.068412770000	2.195120000000	0.071766380000	0.219132800000	2.501683000000	0.111461700000	0.000568971000	2.491509000000	0.090698810000	-0.132870400000	2.300898000000	0.052793670000	-0.163089800000	2.214525000000	-0.190418100000	-0.139977600000	2.421448000000	-0.263465500000	-0.580961400000	2.471027000000	-0.284449700000	-0.951607200000	2.509238000000	-0.278849100000	-0.995279400000	2.413201000000	-0.040510520000	-0.151134200000	2.438438000000	-0.033265020000	-0.598545000000	2.494943000000	-0.030781100000	-0.974838300000	2.543494000000	-0.025180540000	-1.018511000000	2.447456000000	0	0	0	0	0	
7788	24571	-0.067617260000	0.502705300000	2.419125000000	-0.100637500000	0.332619900000	2.503318000000	-0.115194800000	-0.011294780000	2.499271000000	-0.112626800000	-0.069684060000	2.443289000000	-0.268221800000	0.238021700000	2.473421000000	-0.358548500000	0.034452110000	2.448356000000	-0.291123300000	-0.062295080000	2.245941000000	-0.240603400000	-0.115141500000	2.180834000000	0.071794960000	0.219269900000	2.501681000000	0.111707600000	0.000988304600	2.494231000000	0.094645050000	-0.142202600000	2.311022000000	0.080196750000	-0.171436700000	2.245924000000	-0.189839100000	-0.140034700000	2.421261000000	-0.264738000000	-0.576174600000	2.469470000000	-0.284948600000	-0.951599500000	2.508912000000	-0.279432100000	-0.995260700000	2.412870000000	-0.039856800000	-0.150973100000	2.438380000000	-0.033532890000	-0.597298500000	2.494984000000	-0.031942780000	-0.970808000000	2.543891000000	-0.026426210000	-1.014469000000	2.447849000000	0	0	0	0	0	
7789	24603	-0.067145920000	0.502626800000	2.418566000000	-0.100389500000	0.332378300000	2.503450000000	-0.115066000000	-0.011402500000	2.499261000000	-0.112550000000	-0.069740850000	2.443254000000	-0.267772900000	0.238436400000	2.473754000000	-0.358784400000	0.035206200000	2.449948000000	-0.297830100000	-0.077083860000	2.254070000000	-0.256212200000	-0.144378900000	2.196424000000	0.072095280000	0.219010100000	2.501654000000	0.111701500000	-0.007047845000	2.497440000000	0.100500200000	-0.169452800000	2.315034000000	0.083613600000	-0.186287500000	2.246718000000	-0.189868200000	-0.140111100000	2.421156000000	-0.264436600000	-0.578045700000	2.470389000000	-0.284981100000	-0.951660200000	2.508883000000	-0.279527600000	-0.995312100000	2.412835000000	-0.039597310000	-0.151043400000	2.438292000000	-0.033750600000	-0.597337800000	2.495081000000	-0.032261050000	-0.970959100000	2.543801000000	-0.026807610000	-1.014611000000	2.447752000000	0	0	0	0	0	
7790	24635	-0.066926700000	0.502470500000	2.418319000000	-0.100125400000	0.332102400000	2.503396000000	-0.114860500000	-0.011498050000	2.499208000000	-0.112402600000	-0.069793270000	2.443183000000	-0.267430700000	0.238296200000	2.474050000000	-0.355061900000	0.033662200000	2.453136000000	-0.304288900000	-0.123018000000	2.263677000000	-0.279464300000	-0.180707400000	2.227517000000	0.072410620000	0.218558900000	2.501590000000	0.111607500000	-0.008319614000	2.498150000000	0.103318300000	-0.173966000000	2.322200000000	0.096886710000	-0.215501100000	2.263315000000	-0.189907000000	-0.140181900000	2.421080000000	-0.264383400000	-0.577459000000	2.470144000000	-0.285463400000	-0.949325700000	2.508250000000	-0.280094800000	-0.992970500000	2.412197000000	-0.038971550000	-0.151032600000	2.438080000000	-0.034273210000	-0.594335500000	2.493665000000	-0.032394880000	-0.970939700000	2.543841000000	-0.027026330000	-1.014585000000	2.447788000000	0	0	0	0	0	
7791	24667	-0.066344480000	0.503199000000	2.418617000000	-0.098940310000	0.331876100000	2.502958000000	-0.114694000000	-0.011619600000	2.499358000000	-0.112327100000	-0.070003500000	2.443366000000	-0.266755300000	0.238177300000	2.474077000000	-0.350468300000	0.032111290000	2.459423000000	-0.315352600000	-0.142377300000	2.277788000000	-0.303558800000	-0.217853800000	2.260262000000	0.072906610000	0.218143400000	2.501527000000	0.112074600000	-0.009524263000	2.500161000000	0.135803300000	-0.202394400000	2.377977000000	0.115384700000	-0.251370800000	2.295715000000	-0.190070900000	-0.140425200000	2.421375000000	-0.264034200000	-0.578884100000	2.471163000000	-0.284440200000	-0.950067300000	2.509099000000	-0.279079900000	-0.993731000000	2.413058000000	-0.038902870000	-0.151233900000	2.438329000000	-0.033648790000	-0.595809900000	2.494001000000	-0.032381170000	-0.970938000000	2.543902000000	-0.027020850000	-1.014602000000	2.447860000000	0	0	0	0	0	
7792	24703	-0.065362470000	0.505693600000	2.418608000000	-0.098151600000	0.331812100000	2.502635000000	-0.114447400000	-0.011761690000	2.499540000000	-0.112206200000	-0.070248740000	2.443597000000	-0.266364300000	0.238185500000	2.474103000000	-0.349960000000	0.026077170000	2.465211000000	-0.331076400000	-0.171650700000	2.303315000000	-0.324782500000	-0.241275500000	2.284653000000	0.073812100000	0.217591200000	2.501118000000	0.113502500000	-0.016441020000	2.503037000000	0.139611200000	-0.210823700000	2.384171000000	0.122851400000	-0.275092500000	2.312254000000	-0.190215300000	-0.140824600000	2.421875000000	-0.263290300000	-0.581224000000	2.472569000000	-0.284255100000	-0.950728900000	2.509592000000	-0.279004800000	-0.994404900000	2.413551000000	-0.038760160000	-0.151500400000	2.438548000000	-0.033047020000	-0.599650000000	2.494413000000	-0.032329670000	-0.971051000000	2.543842000000	-0.027079380000	-1.014727000000	2.447802000000	0	0	0	0	0	
7793	24735	-0.064368130000	0.506893000000	2.419405000000	-0.097374450000	0.331975000000	2.502299000000	-0.114491200000	-0.011935470000	2.499894000000	-0.112567600000	-0.070752220000	2.444174000000	-0.265927100000	0.238094000000	2.474018000000	-0.349976200000	0.021704880000	2.469171000000	-0.347345700000	-0.198636400000	2.337086000000	-0.344525800000	-0.268798400000	2.312883000000	0.074957650000	0.216216900000	2.500445000000	0.114232400000	-0.018551320000	2.504138000000	0.144968500000	-0.220406600000	2.401907000000	0.122423300000	-0.268291100000	2.339359000000	-0.191206100000	-0.141515900000	2.423377000000	-0.263101000000	-0.582365500000	2.473256000000	-0.284126200000	-0.951316700000	2.509812000000	-0.279000600000	-0.995019900000	2.413778000000	-0.039424500000	-0.152222800000	2.439064000000	-0.032755840000	-0.602851000000	2.495608000000	-0.032006920000	-0.972398000000	2.543817000000	-0.026881390000	-1.016101000000	2.447783000000	0	0	0	0	0	
7794	24767	-0.063457370000	0.508195500000	2.419892000000	-0.096788150000	0.332233000000	2.501924000000	-0.114390700000	-0.012040690000	2.500151000000	-0.112650900000	-0.071095330000	2.444571000000	-0.265677100000	0.238000400000	2.474036000000	-0.350611600000	0.009277497000	2.471721000000	-0.357324500000	-0.217061500000	2.357388000000	-0.362509100000	-0.294359100000	2.348057000000	0.075935480000	0.215383700000	2.499865000000	0.115499400000	-0.029743350000	2.508296000000	0.149787700000	-0.234043500000	2.413271000000	0.133558800000	-0.320327200000	2.369960000000	-0.191526100000	-0.142063600000	2.424115000000	-0.261778000000	-0.585811700000	2.474627000000	-0.284374200000	-0.951820000000	2.509666000000	-0.333842300000	-1.022537000000	2.484877000000	-0.039620050000	-0.152696600000	2.439536000000	-0.032745170000	-0.604514000000	2.496037000000	-0.031924550000	-0.972859400000	2.543749000000	-0.026953720000	-1.016584000000	2.447715000000	0	0	0	0	0	
7795	24803	-0.063176590000	0.508735100000	2.420344000000	-0.096563230000	0.332252400000	2.501869000000	-0.114239000000	-0.012112320000	2.500263000000	-0.112724800000	-0.071204630000	2.444695000000	-0.265480200000	0.237832800000	2.473926000000	-0.351897700000	-0.001735302000	2.470300000000	-0.382809800000	-0.223114800000	2.381706000000	-0.378621300000	-0.304312400000	2.378410000000	0.076449350000	0.214151900000	2.498415000000	0.116257500000	-0.034001670000	2.507873000000	0.161095100000	-0.245860500000	2.442744000000	0.136373400000	-0.325972200000	2.392186000000	-0.191940700000	-0.142269900000	2.424505000000	-0.262130200000	-0.585869200000	2.474335000000	-0.284487200000	-0.951201200000	2.509626000000	-0.279849800000	-0.994914500000	2.413570000000	-0.039637340000	-0.152750400000	2.439553000000	-0.032410460000	-0.601811300000	2.495379000000	-0.032086160000	-0.973078400000	2.544046000000	-0.027448710000	-1.016792000000	2.447990000000	0	0	0	0	0	
7796	24835	-0.063151600000	0.509630000000	2.421167000000	-0.096209400000	0.332624600000	2.501123000000	-0.114056600000	-0.012021620000	2.500257000000	-0.112880700000	-0.071206640000	2.444672000000	-0.265333700000	0.237815900000	2.473781000000	-0.352210900000	-0.003451108000	2.470771000000	-0.395327200000	-0.230061100000	2.406466000000	-0.394685700000	-0.311836100000	2.415805000000	0.076953140000	0.212624600000	2.496294000000	0.116900200000	-0.036315800000	2.507957000000	0.165759300000	-0.249925600000	2.455178000000	0.146925100000	-0.341784300000	2.427001000000	-0.192536600000	-0.142182800000	2.424749000000	-0.262040800000	-0.585846200000	2.474336000000	-0.284619600000	-0.951411700000	2.509725000000	-0.280477200000	-0.995124600000	2.413645000000	-0.039789680000	-0.152805500000	2.439406000000	-0.032420830000	-0.601801000000	2.495355000000	-0.031748650000	-0.973185700000	2.543429000000	-0.027606180000	-1.016899000000	2.447350000000	0	0	0	0	0	
7797	24871	-0.062995940000	0.510184200000	2.422640000000	-0.095313870000	0.333580300000	2.499888000000	-0.113905000000	-0.011899450000	2.500248000000	-0.112909000000	-0.071307210000	2.444652000000	-0.265008500000	0.237851500000	2.473382000000	-0.352464900000	-0.005332045000	2.472021000000	-0.410179800000	-0.232600500000	2.434070000000	-0.408446100000	-0.305088000000	2.439741000000	0.077254440000	0.212078300000	2.494905000000	0.117706100000	-0.038418780000	2.507259000000	0.169570100000	-0.254055100000	2.474519000000	0.152924100000	-0.346920800000	2.448325000000	-0.192580900000	-0.142251900000	2.424801000000	-0.262230400000	-0.585755800000	2.474362000000	-0.284646100000	-0.951459900000	2.509890000000	-0.280763900000	-0.995208100000	2.413815000000	-0.039908770000	-0.152979000000	2.439369000000	-0.032158940000	-0.599821200000	2.494923000000	-0.031436910000	-0.972433100000	2.543737000000	-0.027554720000	-1.016181000000	2.447662000000	0	0	0	0	0	
7798	24903	-0.063383960000	0.513047800000	2.425784000000	-0.095093620000	0.334374700000	2.499186000000	-0.113992100000	-0.011791270000	2.499994000000	-0.113333500000	-0.071339440000	2.444369000000	-0.264614200000	0.238149200000	2.472948000000	-0.352729800000	-0.005803132000	2.473902000000	-0.415405600000	-0.230777500000	2.450663000000	-0.419186000000	-0.304146600000	2.469223000000	0.076984120000	0.211523100000	2.493060000000	0.118046300000	-0.041388210000	2.508382000000	0.172080800000	-0.257087100000	2.484238000000	0.156996700000	-0.351684700000	2.463935000000	-0.193144700000	-0.142042100000	2.424673000000	-0.262915000000	-0.583542200000	2.473287000000	-0.284859900000	-0.951485400000	2.509523000000	-0.281325100000	-0.995235300000	2.413434000000	-0.040582060000	-0.153066300000	2.438875000000	-0.032523800000	-0.596677400000	2.494063000000	-0.032092910000	-0.972250900000	2.544217000000	-0.028558140000	-1.016001000000	2.448128000000	0	0	0	0	0	
7799	24935	-0.063622040000	0.516342500000	2.429655000000	-0.094772740000	0.335864200000	2.498130000000	-0.113889700000	-0.011749840000	2.499913000000	-0.113254300000	-0.071636530000	2.444288000000	-0.263674500000	0.238211000000	2.471861000000	-0.353469500000	-0.006798284000	2.477703000000	-0.418510700000	-0.224743100000	2.465631000000	-0.424854700000	-0.299053900000	2.485550000000	0.076613040000	0.211640600000	2.491765000000	0.118659100000	-0.042462060000	2.509730000000	0.173300300000	-0.258250000000	2.493179000000	0.158354000000	-0.354412000000	2.482284000000	-0.193012000000	-0.142155000000	2.424762000000	-0.262915000000	-0.584321100000	2.473556000000	-0.284810800000	-0.951620200000	2.509380000000	-0.326650200000	-1.026108000000	2.481739000000	-0.040573370000	-0.153199200000	2.438817000000	-0.032353360000	-0.596937400000	2.494173000000	-0.031991930000	-0.972248100000	2.544235000000	-0.028502390000	-1.016042000000	2.448163000000	0	0	0	0	0	
7800	24971	-0.063168490000	0.521683000000	2.433854000000	-0.094420100000	0.337477700000	2.497144000000	-0.113830900000	-0.011208570000	2.499634000000	-0.113211400000	-0.071390290000	2.444117000000	-0.263221700000	0.238811100000	2.471244000000	-0.355909000000	-0.007236219000	2.487503000000	-0.423661500000	-0.219100100000	2.483169000000	-0.428480900000	-0.294820000000	2.498182000000	0.076756950000	0.211802400000	2.491399000000	0.120909500000	-0.045018140000	2.513805000000	0.173857200000	-0.261193200000	2.495295000000	0.157743100000	-0.357662600000	2.490397000000	-0.192970300000	-0.141676900000	2.424644000000	-0.262801200000	-0.583699200000	2.473337000000	-0.284746900000	-0.951692600000	2.509497000000	-0.281169300000	-0.995530200000	2.413447000000	-0.040543830000	-0.153078800000	2.438708000000	-0.032194220000	-0.597074400000	2.494092000000	-0.031851800000	-0.972595900000	2.544148000000	-0.028274150000	-1.016433000000	2.448098000000	0	0	0	0	0	
7801	25003	-0.063348350000	0.525776400000	2.437976000000	-0.093707470000	0.338956700000	2.496122000000	-0.113683600000	-0.010843470000	2.499467000000	-0.113179700000	-0.071304740000	2.444040000000	-0.262845100000	0.239341800000	2.470726000000	-0.358401100000	-0.007583411000	2.495346000000	-0.426086800000	-0.219486100000	2.490677000000	-0.428560800000	-0.292194400000	2.506194000000	0.076534180000	0.212306600000	2.490628000000	0.121465500000	-0.044844660000	2.514826000000	0.173633600000	-0.261238600000	2.497618000000	0.157375700000	-0.357773900000	2.494907000000	-0.192937300000	-0.141554800000	2.424650000000	-0.262592800000	-0.583954300000	2.473658000000	-0.284745000000	-0.951676800000	2.509505000000	-0.281236000000	-0.995556400000	2.413470000000	-0.040552790000	-0.152889100000	2.438633000000	-0.032141720000	-0.598649000000	2.494525000000	-0.031814340000	-0.972619600000	2.544129000000	-0.028305400000	-1.016499000000	2.448095000000	0	0	0	0	0	
