experimentId
2013.07.10 18:03:14
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
16118	335	0.028081540000	0.536855100000	2.615258000000	0.025998190000	0.343469200000	2.649451000000	0.014730260000	-0.054255720000	2.644495000000	0.015117160000	-0.122415500000	2.591057000000	-0.144702000000	0.238428000000	2.631782000000	-0.220896100000	-0.019261370000	2.625443000000	-0.262621900000	-0.259306300000	2.581142000000	-0.258773400000	-0.334299000000	2.581602000000	0.202845900000	0.229345600000	2.650936000000	0.242057100000	-0.041793320000	2.639915000000	0.249934600000	-0.246781600000	2.550430000000	0.235784400000	-0.337914900000	2.514996000000	-0.080652780000	-0.196602400000	2.575136000000	-0.119809000000	-0.622818300000	2.631563000000	-0.121269300000	-0.988939600000	2.675368000000	-0.117942600000	-1.034447000000	2.575644000000	0.106162100000	-0.203328300000	2.581360000000	0.090967190000	-0.649297300000	2.657235000000	0.076189810000	-1.016253000000	2.694708000000	0.079516430000	-1.061761000000	2.594983000000	0	0	0	0	0	
16119	371	0.026391180000	0.537435900000	2.614935000000	0.025844270000	0.343803300000	2.649574000000	0.014557630000	-0.052174270000	2.644362000000	0.014936480000	-0.120962700000	2.590930000000	-0.145335300000	0.238476100000	2.631464000000	-0.222693200000	-0.017769080000	2.628132000000	-0.265628000000	-0.262762100000	2.585599000000	-0.260558300000	-0.335625700000	2.585151000000	0.201757100000	0.229333300000	2.649220000000	0.241735700000	-0.041633270000	2.639619000000	0.249253800000	-0.247809400000	2.550170000000	0.233224700000	-0.339036500000	2.515730000000	-0.080296880000	-0.195171700000	2.575329000000	-0.120208900000	-0.622836500000	2.631401000000	-0.124231900000	-0.989325900000	2.674441000000	-0.121298000000	-1.034801000000	2.574690000000	0.105602000000	-0.201513300000	2.581070000000	0.090964610000	-0.648388700000	2.656977000000	0.074196440000	-1.015755000000	2.692949000000	0.077130410000	-1.061230000000	2.593198000000	0	0	0	0	0	
16120	404	0.025647720000	0.537617700000	2.614373000000	0.022941600000	0.309145800000	2.642235000000	0.013850710000	-0.051929830000	2.644331000000	0.013778260000	-0.119761000000	2.591163000000	-0.145985200000	0.238619000000	2.631070000000	-0.225045100000	-0.018244120000	2.630945000000	-0.268525200000	-0.263602900000	2.589513000000	-0.261503200000	-0.336308000000	2.588166000000	0.200989800000	0.229037400000	2.648332000000	0.240658800000	-0.043979530000	2.638279000000	0.248047300000	-0.249407500000	2.550385000000	0.231817700000	-0.340694800000	2.516142000000	-0.081002430000	-0.193734400000	2.575921000000	-0.120233700000	-0.622887400000	2.632043000000	-0.124913300000	-0.989631400000	2.674984000000	-0.122099400000	-1.035184000000	2.575270000000	0.103555100000	-0.200342700000	2.581523000000	0.090875450000	-0.648860400000	2.657106000000	0.074618950000	-1.016473000000	2.693197000000	0.077432830000	-1.062026000000	2.593483000000	0	0	0	0	0	
16121	436	0.023677860000	0.534906100000	2.612187000000	0.021566490000	0.337596900000	2.646175000000	0.013615090000	-0.049497790000	2.643291000000	0.013496640000	-0.117839700000	2.590127000000	-0.147336900000	0.238457100000	2.630913000000	-0.226446400000	-0.016546580000	2.631903000000	-0.273545800000	-0.265409400000	2.593899000000	-0.262632500000	-0.337513000000	2.589457000000	0.197887500000	0.229634200000	2.645579000000	0.239606600000	-0.044241500000	2.637485000000	0.246686400000	-0.253882500000	2.549886000000	0.229548100000	-0.345376900000	2.516637000000	-0.080710990000	-0.191986400000	2.575213000000	-0.121919600000	-0.619405400000	2.630515000000	-0.128423600000	-0.986183600000	2.674368000000	-0.126368900000	-1.031661000000	2.574604000000	0.103029700000	-0.197590400000	2.579985000000	0.090130010000	-0.648477000000	2.656192000000	0.074322950000	-1.016112000000	2.693647000000	0.076377650000	-1.061589000000	2.593884000000	0	0	0	0	0	
16122	471	0.022194730000	0.536098000000	2.611076000000	0.020336990000	0.315120500000	2.642537000000	0.012571020000	-0.049323210000	2.643152000000	0.012018090000	-0.116367000000	2.590178000000	-0.148132500000	0.238390100000	2.630757000000	-0.229152300000	-0.015517080000	2.633882000000	-0.273908500000	-0.265038300000	2.594465000000	-0.263147800000	-0.337197100000	2.590576000000	0.197604300000	0.229461700000	2.645225000000	0.239500400000	-0.044230150000	2.637454000000	0.245671900000	-0.256261800000	2.550792000000	0.228741800000	-0.348291800000	2.518941000000	-0.081753890000	-0.190550500000	2.575569000000	-0.123573900000	-0.623540500000	2.632480000000	-0.129583000000	-0.990760300000	2.675240000000	-0.127588000000	-1.036238000000	2.575479000000	0.100982400000	-0.196350100000	2.580010000000	0.089935780000	-0.648475500000	2.656066000000	0.074209210000	-1.016303000000	2.693763000000	0.076204190000	-1.061781000000	2.594001000000	0	0	0	0	0	
16123	504	0.021769970000	0.536384000000	2.610546000000	0.019846850000	0.309538200000	2.641918000000	0.011886490000	-0.049302310000	2.643337000000	0.011094320000	-0.115376900000	2.590673000000	-0.148538400000	0.238770700000	2.630883000000	-0.229667600000	-0.015764350000	2.634760000000	-0.273997500000	-0.265069800000	2.594707000000	-0.263630400000	-0.337273900000	2.590532000000	0.196966800000	0.229889000000	2.644849000000	0.238983500000	-0.043715190000	2.637722000000	0.245285800000	-0.256846400000	2.552880000000	0.229302100000	-0.349875200000	2.523524000000	-0.081951730000	-0.189464700000	2.576198000000	-0.123728400000	-0.624289800000	2.633683000000	-0.129596300000	-0.991913800000	2.675527000000	-0.127745500000	-1.037391000000	2.575766000000	0.098776090000	-0.195059200000	2.580961000000	0.089710680000	-0.648807200000	2.656003000000	0.074343460000	-1.017009000000	2.692961000000	0.076194270000	-1.062486000000	2.593200000000	0	0	0	0	0	
16124	536	0.021241130000	0.536566600000	2.610207000000	0.019497740000	0.308127900000	2.641309000000	0.010280450000	-0.048622770000	2.643435000000	0.008992567000	-0.113449600000	2.591128000000	-0.149329200000	0.238850100000	2.630827000000	-0.230267700000	-0.016353480000	2.635521000000	-0.273843000000	-0.264564400000	2.594634000000	-0.264330400000	-0.336869900000	2.590166000000	0.196476600000	0.230461300000	2.644045000000	0.238716800000	-0.043733380000	2.637622000000	0.244882000000	-0.258541500000	2.554134000000	0.229477500000	-0.351845700000	2.525342000000	-0.083615590000	-0.187235200000	2.577572000000	-0.124222000000	-0.624005700000	2.634497000000	-0.129443700000	-0.991995100000	2.675683000000	-0.127833900000	-1.037488000000	2.575931000000	0.095895130000	-0.193605900000	2.581025000000	0.089632470000	-0.648919500000	2.656056000000	0.074271570000	-1.017372000000	2.692932000000	0.075881340000	-1.062865000000	2.593179000000	0	0	0	0	0	
16125	567	0.021091110000	0.536650200000	2.609745000000	0.019078370000	0.307133700000	2.640960000000	0.009552089000	-0.048241210000	2.643635000000	0.008145173000	-0.112474800000	2.591547000000	-0.150052800000	0.239049000000	2.630728000000	-0.230572200000	-0.016581000000	2.635552000000	-0.273415100000	-0.264731300000	2.593280000000	-0.264786700000	-0.337181100000	2.589473000000	0.194924700000	0.231415900000	2.643144000000	0.237535500000	-0.044474330000	2.638455000000	0.245161700000	-0.261253700000	2.557987000000	0.230224800000	-0.354687500000	2.529389000000	-0.083885580000	-0.186145600000	2.578221000000	-0.125434700000	-0.627551600000	2.636885000000	-0.129493500000	-0.995994300000	2.676892000000	-0.128137900000	-1.041497000000	2.577144000000	0.094335090000	-0.192437700000	2.581634000000	0.089298870000	-0.649444900000	2.656201000000	0.074069180000	-1.018117000000	2.693170000000	0.075424840000	-1.063619000000	2.593422000000	0	0	0	0	0	
16126	600	0.020820690000	0.536776200000	2.609418000000	0.018715420000	0.306495400000	2.640428000000	0.008447703000	-0.047407110000	2.643656000000	0.006927575000	-0.110898900000	2.591786000000	-0.150820600000	0.239124200000	2.630816000000	-0.230980100000	-0.016888480000	2.635661000000	-0.272082600000	-0.265015600000	2.592758000000	-0.262474500000	-0.336964000000	2.584561000000	0.194299400000	0.231424500000	2.642856000000	0.236614000000	-0.045408140000	2.639191000000	0.245468400000	-0.262576500000	2.560964000000	0.230157200000	-0.356380800000	2.533876000000	-0.084492310000	-0.184652900000	2.578597000000	-0.125840500000	-0.625148600000	2.637960000000	-0.129537200000	-0.994043300000	2.676635000000	-0.128288300000	-1.039561000000	2.576897000000	0.092458980000	-0.190859700000	2.582084000000	0.088929610000	-0.648852300000	2.655762000000	0.074320120000	-1.017860000000	2.692164000000	0.075568970000	-1.063378000000	2.592427000000	0	0	0	0	0	
16127	636	0.020717350000	0.536875400000	2.609118000000	0.018521090000	0.306221000000	2.640001000000	0.007857974000	-0.046692360000	2.643545000000	0.006391264000	-0.109692100000	2.591784000000	-0.151377200000	0.239291400000	2.630954000000	-0.231366000000	-0.016814050000	2.634614000000	-0.270433800000	-0.263194700000	2.590891000000	-0.262094600000	-0.335031700000	2.580648000000	0.193985600000	0.231264100000	2.642932000000	0.235723400000	-0.046793480000	2.639810000000	0.244602700000	-0.263433500000	2.562162000000	0.228133700000	-0.358684200000	2.541631000000	-0.084641820000	-0.183118200000	2.578491000000	-0.126063200000	-0.624949200000	2.637787000000	-0.129515600000	-0.994031200000	2.676684000000	-0.128273100000	-1.039558000000	2.576953000000	0.091732740000	-0.190065600000	2.582350000000	0.088267680000	-0.650000200000	2.655414000000	0.073847610000	-1.019172000000	2.692214000000	0.075090070000	-1.064699000000	2.592483000000	0	0	0	0	0	
16128	668	0.019670680000	0.536985800000	2.607439000000	0.017756690000	0.347207900000	2.644929000000	0.005959162000	-0.041966330000	2.643658000000	0.005168145000	-0.107754600000	2.591673000000	-0.152037400000	0.239468400000	2.630815000000	-0.231461200000	-0.016600730000	2.632385000000	-0.266318200000	-0.263680500000	2.580858000000	-0.259081800000	-0.333961700000	2.562400000000	0.192803500000	0.231513200000	2.642493000000	0.235437200000	-0.046865310000	2.640065000000	0.244848300000	-0.264085500000	2.564169000000	0.228530300000	-0.359136800000	2.542725000000	-0.085324930000	-0.181039200000	2.578455000000	-0.128324400000	-0.618509400000	2.634987000000	-0.129654200000	-0.987831400000	2.673856000000	-0.128495000000	-1.033380000000	2.574137000000	0.089722440000	-0.187853700000	2.582163000000	0.086607530000	-0.647324000000	2.654102000000	0.072552970000	-1.016335000000	2.693235000000	0.073712100000	-1.061883000000	2.593516000000	0	0	0	0	0	
16129	704	0.019616760000	0.537131200000	2.607591000000	0.017705890000	0.347541500000	2.645004000000	0.004928295000	-0.039695050000	2.643738000000	0.004318076000	-0.106444700000	2.591620000000	-0.152525400000	0.239565800000	2.630887000000	-0.231582800000	-0.016140400000	2.631383000000	-0.266825000000	-0.256931700000	2.567932000000	-0.259093600000	-0.328673100000	2.556781000000	0.192549400000	0.231530300000	2.642696000000	0.235403000000	-0.046821150000	2.640278000000	0.243946000000	-0.267458200000	2.566914000000	0.229269400000	-0.363096200000	2.547579000000	-0.085920170000	-0.179703500000	2.578473000000	-0.129301800000	-0.618732400000	2.634835000000	-0.123812900000	-0.987902600000	2.675660000000	-0.122615200000	-1.033441000000	2.575940000000	0.088701290000	-0.186789300000	2.582018000000	0.086574140000	-0.647287400000	2.653986000000	0.072599710000	-1.016498000000	2.693308000000	0.073797450000	-1.062037000000	2.593589000000	0	0	0	0	0	
16130	735	0.019035610000	0.537011300000	2.607434000000	0.017653170000	0.347676200000	2.645383000000	0.004300301000	-0.038239390000	2.644125000000	0.003634433000	-0.105361500000	2.591819000000	-0.153852400000	0.240027000000	2.631301000000	-0.231709700000	-0.015946870000	2.630181000000	-0.264757500000	-0.252071400000	2.563041000000	-0.257363900000	-0.323872300000	2.549702000000	0.192027800000	0.231466600000	2.642605000000	0.234849800000	-0.043584150000	2.642131000000	0.243944500000	-0.268112900000	2.567512000000	0.229949700000	-0.363027500000	2.549592000000	-0.086405360000	-0.178657200000	2.578625000000	-0.129816200000	-0.618735400000	2.634785000000	-0.125110000000	-0.988081400000	2.675987000000	-0.124046000000	-1.033601000000	2.576260000000	0.087881590000	-0.185942300000	2.582087000000	0.086375500000	-0.647543100000	2.654142000000	0.072829340000	-1.017089000000	2.692959000000	0.073893280000	-1.062609000000	2.593232000000	0	0	0	0	0	
16131	768	0.019016000000	0.537053300000	2.607416000000	0.017573090000	0.347973100000	2.645675000000	0.003567759000	-0.035988800000	2.644444000000	0.002806951000	-0.103296200000	2.591996000000	-0.154959200000	0.240337300000	2.631509000000	-0.231801700000	-0.014600900000	2.628142000000	-0.263033000000	-0.252161900000	2.553409000000	-0.254717400000	-0.323818600000	2.542179000000	0.191809800000	0.231238300000	2.642609000000	0.234155700000	-0.044330330000	2.642663000000	0.243079300000	-0.269018300000	2.568624000000	0.229641100000	-0.362996500000	2.551825000000	-0.087034380000	-0.176815100000	2.578575000000	-0.129956500000	-0.618785700000	2.634894000000	-0.125602200000	-0.988404800000	2.675894000000	-0.124584300000	-1.033908000000	2.576160000000	0.086964320000	-0.184382100000	2.582272000000	0.085942420000	-0.647880300000	2.653931000000	0.072732480000	-1.017649000000	2.692873000000	0.073750360000	-1.063152000000	2.593139000000	0	0	0	0	0	
16132	803	0.018785630000	0.537082400000	2.607392000000	0.017729690000	0.348252900000	2.645676000000	0.003264982000	-0.035005370000	2.644437000000	0.002400145000	-0.102451000000	2.591968000000	-0.155530700000	0.240406700000	2.631500000000	-0.231876100000	-0.014669400000	2.626802000000	-0.259454800000	-0.250920600000	2.551496000000	-0.252090300000	-0.322320200000	2.535445000000	0.190415100000	0.231015800000	2.642521000000	0.233408400000	-0.044467070000	2.643276000000	0.242981100000	-0.269352600000	2.568769000000	0.229550700000	-0.362534300000	2.552011000000	-0.087223300000	-0.175541000000	2.578620000000	-0.130315400000	-0.618762600000	2.634962000000	-0.126515900000	-0.988631500000	2.675853000000	-0.125500100000	-1.034130000000	2.576120000000	0.085997920000	-0.183381300000	2.582227000000	0.085820260000	-0.647793900000	2.653924000000	0.072369960000	-1.018049000000	2.691274000000	0.073385730000	-1.063548000000	2.591541000000	0	0	0	0	0	
16133	835	0.018035380000	0.535973400000	2.606969000000	0.016349210000	0.348217100000	2.646724000000	0.001753278000	-0.030958390000	2.643449000000	0.000923648600	-0.096856950000	2.590265000000	-0.156088300000	0.239992800000	2.631058000000	-0.231553300000	-0.013680080000	2.624478000000	-0.258411300000	-0.251059100000	2.545998000000	-0.251106900000	-0.321388500000	2.527886000000	0.188078900000	0.231462100000	2.642467000000	0.231193300000	-0.040040370000	2.644188000000	0.243057200000	-0.266216600000	2.569704000000	0.229394900000	-0.361048400000	2.551402000000	-0.088302300000	-0.169224400000	2.575785000000	-0.129396800000	-0.608624300000	2.633410000000	-0.154952800000	-0.884449100000	2.628615000000	-0.109631000000	-0.999625100000	2.653015000000	0.084469040000	-0.175806000000	2.579905000000	0.085196490000	-0.601783500000	2.631865000000	0.073277410000	-0.970043400000	2.680756000000	0.074382770000	-1.015433000000	2.580893000000	0	0	0	0	0	
16134	871	0.017848380000	0.536054000000	2.606975000000	0.016173940000	0.348425000000	2.647122000000	0.001422476000	-0.030364850000	2.643892000000	0.000749708700	-0.096418080000	2.590682000000	-0.156890500000	0.240108500000	2.630843000000	-0.231661400000	-0.013410470000	2.623796000000	-0.256317300000	-0.252886700000	2.542176000000	-0.247541600000	-0.322911900000	2.523594000000	0.187934600000	0.231109500000	2.643238000000	0.231084500000	-0.040288670000	2.644389000000	0.242310000000	-0.267215300000	2.569859000000	0.229189400000	-0.360834600000	2.551254000000	-0.088315030000	-0.169040200000	2.576014000000	-0.129601800000	-0.608366600000	2.633725000000	-0.129561400000	-0.978647000000	2.674032000000	-0.128155500000	-1.024047000000	2.574181000000	0.084173680000	-0.175649300000	2.580476000000	0.080703090000	-0.644998300000	2.652064000000	0.071281320000	-1.015457000000	2.690654000000	0.072687190000	-1.060857000000	2.590803000000	0	0	0	0	0	
16135	903	0.017337750000	0.534776400000	2.605979000000	0.015319230000	0.348491500000	2.647684000000	0.001017396000	-0.028514560000	2.643589000000	0.000628770700	-0.094129930000	2.590206000000	-0.158285500000	0.239745300000	2.630400000000	-0.230892700000	-0.012876080000	2.621097000000	-0.257072200000	-0.250580700000	2.537572000000	-0.247172200000	-0.321118900000	2.521705000000	0.186787600000	0.230774400000	2.643692000000	0.228329800000	-0.037914430000	2.644460000000	0.241198000000	-0.262782500000	2.570367000000	0.227258100000	-0.357962300000	2.548134000000	-0.088073020000	-0.167727800000	2.575177000000	-0.127186800000	-0.604513800000	2.632466000000	-0.153670000000	-0.879273400000	2.640196000000	-0.119025900000	-0.804969700000	2.684598000000	0.084084390000	-0.172677400000	2.580143000000	0.084352640000	-0.598165000000	2.633754000000	0.070384990000	-0.965408800000	2.688598000000	0.072044890000	-1.010762000000	2.588739000000	0	0	0	0	0	
