experimentId
2013.07.10 18:31:57
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
68227	335	0.064487010000	0.523783800000	2.274889000000	0.046689650000	0.340199600000	2.314316000000	0.037344310000	0.005716995000	2.307805000000	0.038389590000	-0.050049340000	2.250574000000	-0.123218800000	0.228196300000	2.289423000000	-0.195913600000	-0.032664330000	2.281942000000	-0.230080700000	-0.278608100000	2.230805000000	-0.230228900000	-0.349318700000	2.230914000000	0.218633000000	0.221894200000	2.306788000000	0.246870900000	-0.046898800000	2.261804000000	0.265345900000	-0.278766300000	2.180460000000	0.258138100000	-0.373311300000	2.167749000000	-0.034436050000	-0.123137500000	2.227095000000	-0.098673910000	-0.536701100000	2.266413000000	-0.113594700000	-0.858543900000	2.299755000000	-0.111520400000	-0.900939300000	2.206502000000	0.107173200000	-0.129620200000	2.243515000000	0.128344700000	-0.569708800000	2.278101000000	0.122045800000	-0.891753700000	2.330863000000	0.124120100000	-0.934149100000	2.237610000000	0	0	0	0	0	
68228	368	0.065628390000	0.524219900000	2.275008000000	0.046479480000	0.340429100000	2.312083000000	0.037203500000	0.004956487000	2.306849000000	0.037725300000	-0.051135090000	2.249759000000	-0.123519700000	0.228172900000	2.289667000000	-0.198467500000	-0.033200520000	2.286957000000	-0.235708600000	-0.283255300000	2.251108000000	-0.234763200000	-0.353824200000	2.246963000000	0.218117100000	0.220236500000	2.303321000000	0.249228000000	-0.048350460000	2.266563000000	0.279209900000	-0.285175300000	2.198548000000	0.265854800000	-0.378253000000	2.181031000000	-0.035317060000	-0.124004800000	2.227105000000	-0.098787870000	-0.535555500000	2.266466000000	-0.115184600000	-0.853916600000	2.296688000000	-0.114031200000	-0.896302000000	2.203417000000	0.106742000000	-0.130911300000	2.242313000000	0.128190400000	-0.567688800000	2.276629000000	0.121919900000	-0.891629100000	2.330684000000	0.123073300000	-0.934014400000	2.237414000000	0	0	0	0	0	
68229	400	0.068154560000	0.524747000000	2.274579000000	0.046536680000	0.340742600000	2.310506000000	0.037198550000	0.004630433000	2.306442000000	0.037553000000	-0.051724600000	2.249456000000	-0.123566000000	0.228316400000	2.289790000000	-0.200410200000	-0.033642970000	2.291944000000	-0.241927700000	-0.276887200000	2.260849000000	-0.241663700000	-0.347550900000	2.262948000000	0.218735600000	0.219154900000	2.302164000000	0.251889700000	-0.047093150000	2.272541000000	0.286050300000	-0.286263400000	2.212092000000	0.278160000000	-0.380754000000	2.199541000000	-0.035719880000	-0.124516100000	2.227173000000	-0.099466210000	-0.538878400000	2.267973000000	-0.113837500000	-0.859328900000	2.300280000000	-0.112972800000	-0.901734100000	2.207012000000	0.106819900000	-0.131899700000	2.241935000000	0.128445300000	-0.571573000000	2.277732000000	0.122093900000	-0.891776300000	2.330454000000	0.122958600000	-0.934181500000	2.237186000000	0	0	0	0	0	
68230	432	0.069346830000	0.524503500000	2.273526000000	0.046433910000	0.340674300000	2.308234000000	0.036923440000	0.004497852000	2.305428000000	0.037094180000	-0.052006490000	2.248658000000	-0.123546100000	0.228434700000	2.289762000000	-0.203042600000	-0.035924980000	2.295718000000	-0.245936000000	-0.274814100000	2.270077000000	-0.247124700000	-0.346859400000	2.274685000000	0.218781700000	0.218095300000	2.300614000000	0.253853100000	-0.047839810000	2.278477000000	0.290191900000	-0.290341300000	2.221247000000	0.284088200000	-0.384119900000	2.211599000000	-0.036528680000	-0.124466000000	2.226736000000	-0.102621100000	-0.512667900000	2.260441000000	-0.135569300000	-0.818618500000	2.285041000000	-0.135057000000	-0.861045800000	2.191776000000	0.106659000000	-0.132390900000	2.241216000000	0.123515000000	-0.547903400000	2.266808000000	0.119940300000	-0.883929700000	2.327544000000	0.120452600000	-0.926356900000	2.234279000000	0	0	0	0	0	
68231	464	0.071131940000	0.524872700000	2.273045000000	0.046665900000	0.340785100000	2.306916000000	0.036812720000	0.003866239000	2.305014000000	0.036849730000	-0.053000560000	2.248360000000	-0.123517400000	0.228729800000	2.289717000000	-0.203668500000	-0.035839440000	2.299262000000	-0.250277800000	-0.275183100000	2.280003000000	-0.249422500000	-0.346978200000	2.282120000000	0.219275900000	0.217521700000	2.300025000000	0.258744000000	-0.049968670000	2.287454000000	0.295432100000	-0.294462600000	2.231760000000	0.289982600000	-0.385189400000	2.223849000000	-0.037041980000	-0.125272500000	2.226807000000	-0.103086000000	-0.524699400000	2.263627000000	-0.120497800000	-0.845045100000	2.294659000000	-0.120092000000	-0.887498600000	2.201407000000	0.106593100000	-0.134009900000	2.241023000000	0.125520500000	-0.555012500000	2.269970000000	0.120065800000	-0.884610400000	2.327438000000	0.120471600000	-0.927063800000	2.234186000000	0	0	0	0	0	
68232	500	0.073561870000	0.525315000000	2.271670000000	0.047766510000	0.341238300000	2.305228000000	0.036918600000	0.003587761000	2.304702000000	0.036828290000	-0.053629340000	2.248147000000	-0.123548300000	0.229214100000	2.289591000000	-0.204367300000	-0.035264410000	2.301684000000	-0.252017100000	-0.273628200000	2.285540000000	-0.252659600000	-0.346608500000	2.290616000000	0.219716100000	0.217059600000	2.299541000000	0.262052600000	-0.052994890000	2.293493000000	0.299246200000	-0.295967400000	2.238837000000	0.293256200000	-0.387054500000	2.231514000000	-0.037369090000	-0.125862100000	2.226701000000	-0.103187400000	-0.530355300000	2.265698000000	-0.118229400000	-0.853472200000	2.298248000000	-0.117876400000	-0.895970300000	2.205014000000	0.106687600000	-0.135128200000	2.241136000000	0.125926000000	-0.557621500000	2.270992000000	0.120828200000	-0.886797200000	2.327707000000	0.121181100000	-0.929295300000	2.234473000000	0	0	0	0	0	
68233	532	0.074790660000	0.525351900000	2.269791000000	0.048163500000	0.341483400000	2.303862000000	0.036750700000	0.003240839000	2.304128000000	0.036630760000	-0.054204070000	2.247693000000	-0.123482000000	0.229604900000	2.289215000000	-0.205050000000	-0.034775890000	2.303212000000	-0.255334400000	-0.268961500000	2.289295000000	-0.255725400000	-0.345414300000	2.296733000000	0.220121300000	0.216894900000	2.299445000000	0.264173200000	-0.056569760000	2.298244000000	0.303477300000	-0.298368900000	2.247683000000	0.294572100000	-0.388054000000	2.235875000000	-0.037911180000	-0.126411200000	2.226418000000	-0.103016500000	-0.530888300000	2.265886000000	-0.118518900000	-0.853617700000	2.298235000000	-0.118064100000	-0.896154000000	2.205013000000	0.106637700000	-0.135925500000	2.240835000000	0.125429400000	-0.560028400000	2.272190000000	0.120668600000	-0.887344500000	2.327961000000	0.121123400000	-0.929880900000	2.234740000000	0	0	0	0	0	
68234	564	0.076428610000	0.525829100000	2.268941000000	0.049380860000	0.341741900000	2.302333000000	0.036840880000	0.002737067000	2.303565000000	0.036722120000	-0.055021730000	2.247255000000	-0.123014900000	0.230730800000	2.288484000000	-0.205253500000	-0.034109210000	2.303553000000	-0.255645300000	-0.268812900000	2.290616000000	-0.256077600000	-0.345021600000	2.297529000000	0.220830500000	0.216589700000	2.299382000000	0.265232100000	-0.056540450000	2.300356000000	0.305769100000	-0.299756900000	2.254135000000	0.295844900000	-0.387923400000	2.241132000000	-0.038123580000	-0.127055600000	2.226119000000	-0.103794300000	-0.535217300000	2.267175000000	-0.117878400000	-0.856277000000	2.298432000000	-0.117174600000	-0.898866200000	2.205233000000	0.106806700000	-0.137127300000	2.240692000000	0.127390100000	-0.569041300000	2.276441000000	0.121320400000	-0.888586900000	2.328376000000	0.122024100000	-0.931176100000	2.235176000000	0	0	0	0	0	
68235	600	0.078345020000	0.526046000000	2.266947000000	0.050044930000	0.341871900000	2.301703000000	0.036803990000	0.002223740000	2.303221000000	0.036775600000	-0.055781930000	2.246985000000	-0.122572400000	0.231610700000	2.287370000000	-0.205780900000	-0.032912400000	2.303450000000	-0.255972800000	-0.268659700000	2.290748000000	-0.256221100000	-0.344852300000	2.297526000000	0.221446000000	0.216584300000	2.299417000000	0.265713600000	-0.057360410000	2.302521000000	0.305869900000	-0.300363900000	2.255625000000	0.296989400000	-0.389179400000	2.244558000000	-0.038394430000	-0.127728100000	2.225893000000	-0.103623300000	-0.537038900000	2.267755000000	-0.116818200000	-0.858869800000	2.299381000000	-0.115761700000	-0.901494100000	2.206196000000	0.106989500000	-0.138223200000	2.240675000000	0.127037000000	-0.574151900000	2.278545000000	0.121359400000	-0.889160300000	2.328821000000	0.122415800000	-0.931784600000	2.235637000000	0	0	0	0	0	
68236	632	0.079607160000	0.526365200000	2.265928000000	0.050497140000	0.341782600000	2.300782000000	0.036702320000	0.001548583000	2.302566000000	0.036720760000	-0.056641310000	2.246433000000	-0.122306800000	0.232214900000	2.286340000000	-0.206309400000	-0.032205920000	2.302408000000	-0.255894100000	-0.268640500000	2.289213000000	-0.256572300000	-0.344339600000	2.293867000000	0.221888900000	0.216280000000	2.299250000000	0.265744700000	-0.057481760000	2.303323000000	0.305456800000	-0.301979200000	2.256895000000	0.297349400000	-0.389378700000	2.246341000000	-0.038845690000	-0.128491700000	2.225359000000	-0.103538500000	-0.535179600000	2.266900000000	-0.119641900000	-0.848437500000	2.295089000000	-0.118310600000	-0.891091700000	2.201921000000	0.107120300000	-0.139322000000	2.240391000000	0.126311300000	-0.572340100000	2.277593000000	0.120975400000	-0.889462900000	2.328952000000	0.122306700000	-0.932117000000	2.235784000000	0	0	0	0	0	
68237	664	0.081380420000	0.526765800000	2.265330000000	0.051214780000	0.341742700000	2.299737000000	0.036645330000	0.000854295700	2.302137000000	0.036708660000	-0.057644900000	2.246120000000	-0.121911600000	0.232736300000	2.285229000000	-0.206867000000	-0.031609420000	2.300763000000	-0.254159200000	-0.270363600000	2.285176000000	-0.255085800000	-0.344351800000	2.287978000000	0.222443200000	0.215960600000	2.299152000000	0.265552000000	-0.057487420000	2.303512000000	0.305350700000	-0.301177600000	2.257677000000	0.297394900000	-0.389393200000	2.246483000000	-0.039193270000	-0.129426400000	2.224999000000	-0.103705800000	-0.535684400000	2.266904000000	-0.117448300000	-0.855036700000	2.298102000000	-0.115806300000	-0.897735200000	2.204960000000	0.107177400000	-0.140695100000	2.240543000000	0.126290400000	-0.575763000000	2.279061000000	0.121431300000	-0.891684200000	2.329981000000	0.123073300000	-0.934382700000	2.236839000000	0	0	0	0	0	
68238	699	0.082344110000	0.527043000000	2.264341000000	0.051596900000	0.341799300000	2.299199000000	0.036416110000	0.000328193400	2.301641000000	0.036563860000	-0.058349950000	2.245664000000	-0.121638300000	0.233574300000	2.283936000000	-0.207341100000	-0.030978650000	2.297499000000	-0.251610000000	-0.271590800000	2.275815000000	-0.252726500000	-0.343003000000	2.272553000000	0.222934600000	0.215652700000	2.299038000000	0.264958500000	-0.057182960000	2.303442000000	0.304398400000	-0.300890700000	2.257564000000	0.296457500000	-0.389323000000	2.245620000000	-0.039732120000	-0.130160000000	2.224313000000	-0.103479700000	-0.535716000000	2.266835000000	-0.117414100000	-0.854352000000	2.297961000000	-0.115403100000	-0.897075700000	2.204839000000	0.107110600000	-0.141620200000	2.240394000000	0.126218300000	-0.575901900000	2.279102000000	0.121338000000	-0.891706800000	2.330034000000	0.123349000000	-0.934430500000	2.236912000000	0	0	0	0	0	
68239	732	0.083161290000	0.527229800000	2.264209000000	0.052704110000	0.341711600000	2.297871000000	0.036449500000	-0.000529430800	2.300969000000	0.036655660000	-0.059516620000	2.245113000000	-0.121125500000	0.233701500000	2.282405000000	-0.206082700000	-0.030418710000	2.290068000000	-0.245184600000	-0.273061800000	2.257473000000	-0.247498600000	-0.343307400000	2.250172000000	0.223311200000	0.215485400000	2.298924000000	0.264584300000	-0.057010100000	2.303495000000	0.300883000000	-0.298831600000	2.254011000000	0.291632000000	-0.389849200000	2.242421000000	-0.040027370000	-0.131234300000	2.223542000000	-0.103495800000	-0.535824800000	2.266813000000	-0.117428700000	-0.854363100000	2.297880000000	-0.115020600000	-0.897139200000	2.204792000000	0.107257900000	-0.142966400000	2.240436000000	0.126418500000	-0.576043400000	2.279249000000	0.121638800000	-0.892221600000	2.330374000000	0.124047000000	-0.934997700000	2.237287000000	0	0	0	0	0	
68240	768	0.083585700000	0.527355400000	2.263978000000	0.053244300000	0.341805500000	2.297355000000	0.036472370000	-0.001254478000	2.300517000000	0.036843810000	-0.060509270000	2.244712000000	-0.120908300000	0.233624000000	2.280691000000	-0.204883100000	-0.030316690000	2.284186000000	-0.243565600000	-0.272292300000	2.238041000000	-0.243384100000	-0.342869800000	2.234698000000	0.223483100000	0.215550200000	2.298871000000	0.262927400000	-0.055799690000	2.302562000000	0.293327200000	-0.297441500000	2.246009000000	0.285488900000	-0.390268300000	2.234757000000	-0.040115160000	-0.132256600000	2.222846000000	-0.103499300000	-0.534755800000	2.266408000000	-0.117229900000	-0.854630500000	2.298132000000	-0.114377100000	-0.897438600000	2.205074000000	0.107541500000	-0.144041100000	2.240520000000	0.126395200000	-0.575865100000	2.279306000000	0.121627500000	-0.892202300000	2.330349000000	0.124480400000	-0.935010400000	2.237290000000	0	0	0	0	0	
68241	800	0.084324590000	0.527607900000	2.264172000000	0.053306900000	0.341978900000	2.297012000000	0.036339500000	-0.002027690000	2.300256000000	0.037007750000	-0.061699240000	2.244528000000	-0.120422800000	0.233489900000	2.278817000000	-0.203748600000	-0.029847090000	2.275144000000	-0.238570200000	-0.272060900000	2.223127000000	-0.236884500000	-0.342246800000	2.215279000000	0.224096600000	0.215632400000	2.298971000000	0.261656000000	-0.055394290000	2.301210000000	0.286639100000	-0.298945100000	2.238074000000	0.277800000000	-0.388040800000	2.221891000000	-0.040133750000	-0.133663000000	2.222263000000	-0.103665000000	-0.534888400000	2.266294000000	-0.115874600000	-0.858118100000	2.300230000000	-0.112498700000	-0.900964300000	2.207207000000	0.107978100000	-0.145590800000	2.241056000000	0.126438800000	-0.577271000000	2.280517000000	0.122124100000	-0.892430800000	2.330609000000	0.125500000000	-0.935277000000	2.237586000000	0	0	0	0	0	
68242	832	0.084389260000	0.527571100000	2.264064000000	0.053253230000	0.341943400000	2.296584000000	0.035950090000	-0.002920517000	2.299428000000	0.036896230000	-0.062724890000	2.243711000000	-0.120282500000	0.233170300000	2.276641000000	-0.200738800000	-0.029093190000	2.265459000000	-0.232325700000	-0.267143000000	2.204320000000	-0.226289000000	-0.336987700000	2.192684000000	0.224266500000	0.215730200000	2.298943000000	0.258989500000	-0.054060020000	2.298509000000	0.281090000000	-0.297706700000	2.227522000000	0.261348600000	-0.387969100000	2.203045000000	-0.040620650000	-0.134918000000	2.221025000000	-0.103440700000	-0.527709500000	2.263048000000	-0.117755000000	-0.852469000000	2.296956000000	-0.113815000000	-0.895338800000	2.203957000000	0.108126400000	-0.146366000000	2.240639000000	0.125593600000	-0.572553400000	2.278332000000	0.121701400000	-0.892201800000	2.330496000000	0.125641500000	-0.935071600000	2.237497000000	0	0	0	0	0	
68243	868	0.084625740000	0.527943300000	2.264430000000	0.053683060000	0.342150900000	2.296072000000	0.036007810000	-0.004145009000	2.298916000000	0.037194320000	-0.064458010000	2.243237000000	-0.120119000000	0.233024800000	2.274438000000	-0.198183600000	-0.026199490000	2.259391000000	-0.226281400000	-0.262417800000	2.189544000000	-0.216922900000	-0.333943300000	2.174315000000	0.224583100000	0.215477600000	2.298668000000	0.257806700000	-0.053514310000	2.296687000000	0.272152100000	-0.290258900000	2.215604000000	0.260017900000	-0.382907100000	2.195381000000	-0.040689390000	-0.136990500000	2.220132000000	-0.103285000000	-0.530439600000	2.263857000000	-0.116241800000	-0.855974400000	2.298979000000	-0.111778700000	-0.898888600000	2.206007000000	0.108651900000	-0.148041000000	2.240768000000	0.126065400000	-0.573386700000	2.278673000000	0.121628900000	-0.892283100000	2.330553000000	0.126092000000	-0.935197200000	2.237581000000	0	0	0	0	0	
68244	900	0.084731730000	0.529064400000	2.266270000000	0.054186930000	0.342472200000	2.295604000000	0.036145130000	-0.004832602000	2.298599000000	0.037724270000	-0.065446700000	2.242989000000	-0.119470500000	0.232738500000	2.271676000000	-0.195439600000	-0.025248330000	2.252000000000	-0.219180100000	-0.257462100000	2.176233000000	-0.209906700000	-0.330861100000	2.158275000000	0.225141200000	0.215960600000	2.298618000000	0.257090000000	-0.050240660000	2.293262000000	0.264431300000	-0.280039800000	2.207558000000	0.255584600000	-0.371237800000	2.180109000000	-0.040293210000	-0.138109100000	2.219602000000	-0.103382600000	-0.532614300000	2.264134000000	-0.115518600000	-0.858296900000	2.299907000000	-0.110353900000	-0.901266600000	2.206981000000	0.109364600000	-0.149019900000	2.240995000000	0.126355700000	-0.574974400000	2.279585000000	0.122005000000	-0.892306800000	2.330708000000	0.127169700000	-0.935276400000	2.237781000000	0	0	0	0	0	
