experimentId
2013.07.10 18:17:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
42603	332	0.153564500000	0.506755800000	2.496891000000	0.119338600000	0.326809700000	2.543756000000	0.092423740000	-0.016839300000	2.541625000000	0.090715840000	-0.076033690000	2.488007000000	-0.045877490000	0.225551800000	2.521809000000	-0.146255600000	-0.012870270000	2.498798000000	-0.188398700000	-0.240628100000	2.421955000000	-0.187414500000	-0.318115000000	2.401670000000	0.295145700000	0.201740200000	2.541267000000	0.329965700000	-0.002300849000	2.449663000000	0.219432600000	0.235556300000	2.340577000000	0.195193200000	0.292574500000	2.308269000000	0.011228370000	-0.146715800000	2.475059000000	-0.056838680000	-0.581855900000	2.430037000000	-0.090126900000	-0.916951700000	2.431417000000	-0.086750570000	-0.955859300000	2.345580000000	0.160471400000	-0.162769700000	2.472552000000	0.148830200000	-0.651649200000	2.569353000000	0.115338200000	-1.007547000000	2.635540000000	0.118714500000	-1.046455000000	2.549704000000	0	0	0	0	0	
42604	368	0.145988600000	0.506638500000	2.495188000000	0.108896300000	0.325233000000	2.539041000000	0.085200470000	-0.020905780000	2.533940000000	0.081264030000	-0.079941880000	2.479508000000	-0.054675470000	0.223099400000	2.516196000000	-0.149697500000	-0.014032220000	2.494710000000	-0.196026100000	-0.242112700000	2.416970000000	-0.190790700000	-0.320308300000	2.397925000000	0.279911600000	0.203742000000	2.517845000000	0.314111100000	0.020105510000	2.403798000000	0.192981100000	0.263661500000	2.328113000000	0.168756600000	0.320644600000	2.295824000000	0.003103814000	-0.149158200000	2.468526000000	-0.059273880000	-0.581928300000	2.427939000000	-0.090195640000	-0.916934200000	2.431417000000	-0.091468570000	-0.955510100000	2.345352000000	0.150598500000	-0.164210400000	2.462780000000	0.143203200000	-0.652693300000	2.562763000000	0.114753500000	-1.007885000000	2.633093000000	0.113480600000	-1.046461000000	2.547027000000	0	0	0	0	0	
42605	400	0.128797400000	0.507911300000	2.483957000000	0.099163190000	0.324021200000	2.534745000000	0.075088110000	-0.021005430000	2.525840000000	0.070242780000	-0.078980640000	2.470471000000	-0.063694930000	0.223361800000	2.512145000000	-0.156938900000	-0.017430040000	2.486972000000	-0.207488000000	-0.251140700000	2.407276000000	-0.197567200000	-0.323811600000	2.393865000000	0.271304600000	0.206215900000	2.508957000000	0.307776300000	0.023421670000	2.394268000000	0.181959600000	0.268725800000	2.338489000000	0.157751800000	0.325669700000	2.306222000000	-0.009076273000	-0.146776200000	2.460507000000	-0.073184650000	-0.561494600000	2.414945000000	-0.100338300000	-0.879277800000	2.416089000000	-0.102954500000	-0.917664600000	2.329949000000	0.138671500000	-0.162154100000	2.450099000000	0.138950700000	-0.642256300000	2.548661000000	0.109434800000	-1.000713000000	2.626927000000	0.106818600000	-1.039100000000	2.540787000000	0	0	0	0	0	
42606	436	0.118920900000	0.510549200000	2.483150000000	0.078740150000	0.324822600000	2.528425000000	0.068005990000	-0.021055610000	2.520612000000	0.063983530000	-0.079258930000	2.465344000000	-0.074086070000	0.222948200000	2.506731000000	-0.163508100000	-0.019547480000	2.481794000000	-0.211905600000	-0.249461300000	2.406632000000	-0.201531800000	-0.325011800000	2.391039000000	0.258334900000	0.213791000000	2.498544000000	0.299283100000	0.027974100000	2.392802000000	0.171941500000	0.273255600000	2.342577000000	0.147749600000	0.330162100000	2.310331000000	-0.012578260000	-0.147141800000	2.457231000000	-0.075180830000	-0.562408700000	2.415328000000	-0.096191780000	-0.913028500000	2.430297000000	-0.100506800000	-0.951373800000	2.344193000000	0.133169300000	-0.161177200000	2.444421000000	0.137118200000	-0.642838800000	2.544729000000	0.108322700000	-1.001766000000	2.624366000000	0.104007800000	-1.040111000000	2.538263000000	0	0	0	0	0	
42607	468	0.111152500000	0.513685800000	2.481291000000	0.071088240000	0.324981900000	2.522682000000	0.060100630000	-0.020935710000	2.513820000000	0.056228130000	-0.078979370000	2.458344000000	-0.083775860000	0.225491500000	2.503664000000	-0.169609800000	-0.023504960000	2.477257000000	-0.215864300000	-0.247672400000	2.405443000000	-0.207714600000	-0.325349700000	2.386027000000	0.248962100000	0.212020300000	2.492524000000	0.288802700000	0.028827760000	2.380547000000	0.162794900000	0.275630500000	2.337426000000	0.138617700000	0.332502500000	2.305201000000	-0.019623320000	-0.146774700000	2.451278000000	-0.076734910000	-0.563685500000	2.415782000000	-0.096519330000	-0.913586600000	2.430940000000	-0.101388100000	-0.951883100000	2.344826000000	0.126164200000	-0.160352500000	2.436818000000	0.131021200000	-0.646692400000	2.538459000000	0.107122600000	-1.002767000000	2.621778000000	0.102253800000	-1.041064000000	2.535664000000	0	0	0	0	0	
42608	500	0.096838330000	0.518515900000	2.477669000000	0.062565820000	0.326035900000	2.515034000000	0.054525860000	-0.021656370000	2.508614000000	0.050821680000	-0.080368500000	2.453223000000	-0.091353330000	0.225778600000	2.498042000000	-0.175160100000	-0.024583630000	2.473573000000	-0.219904900000	-0.245950700000	2.405491000000	-0.215333300000	-0.324240200000	2.381683000000	0.237415000000	0.214098200000	2.485094000000	0.283659400000	0.028848020000	2.381376000000	0.155863800000	0.274531300000	2.337599000000	0.131700100000	0.331371400000	2.305391000000	-0.023370820000	-0.147805900000	2.447985000000	-0.081259140000	-0.567044300000	2.415575000000	-0.096872660000	-0.914784800000	2.432497000000	-0.102329200000	-0.953135000000	2.346426000000	0.120533100000	-0.160817800000	2.431105000000	0.128052300000	-0.646999400000	2.532408000000	0.105916700000	-1.003535000000	2.617963000000	0.100460200000	-1.041885000000	2.531892000000	0	0	0	0	0	
42609	536	0.086066690000	0.522196900000	2.475874000000	0.050858420000	0.327512400000	2.510885000000	0.046467770000	-0.022527170000	2.503698000000	0.043023530000	-0.081602500000	2.448011000000	-0.101287300000	0.227461800000	2.492862000000	-0.180146500000	-0.026314630000	2.470784000000	-0.228010700000	-0.246421900000	2.399707000000	-0.217989500000	-0.323812600000	2.380197000000	0.226664300000	0.215413700000	2.477194000000	0.262268200000	0.031970950000	2.364272000000	0.136656900000	0.279272900000	2.326097000000	0.112507000000	0.336080600000	2.293907000000	-0.030109640000	-0.148820000000	2.442194000000	-0.083802480000	-0.568940200000	2.416333000000	-0.097731140000	-0.916657400000	2.435955000000	-0.103894000000	-0.954969900000	2.349904000000	0.113177900000	-0.161428200000	2.426549000000	0.124388700000	-0.647271200000	2.525479000000	0.105827500000	-1.003857000000	2.614100000000	0.099664630000	-1.042169000000	2.528049000000	0	0	0	0	0	
42610	568	0.078343330000	0.526495700000	2.473491000000	0.040234900000	0.329439500000	2.509542000000	0.039703330000	-0.020806540000	2.499948000000	0.036839570000	-0.079553650000	2.443731000000	-0.109200400000	0.229722200000	2.489498000000	-0.187661800000	-0.024470250000	2.467444000000	-0.236065800000	-0.246019300000	2.391914000000	-0.224902200000	-0.322044200000	2.374984000000	0.217877000000	0.218728900000	2.473358000000	0.239483400000	0.031211850000	2.364842000000	0.114829400000	0.278578500000	2.323743000000	0.090694460000	0.335350900000	2.291573000000	-0.035580830000	-0.146723400000	2.437484000000	-0.086821600000	-0.570179800000	2.417880000000	-0.098691780000	-0.917486400000	2.438680000000	-0.105048900000	-0.955731200000	2.352593000000	0.107320500000	-0.158634700000	2.421589000000	0.122459100000	-0.645615100000	2.517802000000	0.105764400000	-1.004520000000	2.611623000000	0.099407250000	-1.042765000000	2.525536000000	0	0	0	0	0	
42611	604	0.064814140000	0.530168800000	2.469212000000	0.033537660000	0.331219500000	2.503422000000	0.033218850000	-0.019974080000	2.495602000000	0.030392460000	-0.079197380000	2.439517000000	-0.117425100000	0.231048100000	2.484580000000	-0.194023300000	-0.023896650000	2.463655000000	-0.242269100000	-0.244485300000	2.388919000000	-0.228855400000	-0.322876900000	2.373644000000	0.208798900000	0.220128300000	2.467669000000	0.237996500000	0.032353910000	2.362336000000	0.112191900000	0.278931900000	2.320364000000	0.088070820000	0.335671800000	2.288213000000	-0.041445700000	-0.146383800000	2.433545000000	-0.091446910000	-0.571312500000	2.420014000000	-0.100820500000	-0.917909100000	2.440959000000	-0.107390100000	-0.956202200000	2.354895000000	0.100833100000	-0.157880400000	2.417986000000	0.120605100000	-0.642413100000	2.508456000000	0.106142500000	-1.006264000000	2.607970000000	0.099572870000	-1.044557000000	2.521905000000	0	0	0	0	0	
42612	636	0.054704220000	0.530021000000	2.466295000000	0.023691160000	0.333016100000	2.499362000000	0.027762220000	-0.019896770000	2.492316000000	0.025628020000	-0.079551000000	2.436204000000	-0.125096700000	0.232148700000	2.480883000000	-0.202090700000	-0.022526320000	2.460046000000	-0.247280800000	-0.243675800000	2.386989000000	-0.235584800000	-0.322719500000	2.368631000000	0.199595200000	0.221232100000	2.463820000000	0.235356500000	0.033055420000	2.362442000000	0.108845400000	0.279108600000	2.320009000000	0.084737670000	0.335817200000	2.287876000000	-0.045639930000	-0.146570200000	2.429323000000	-0.095057680000	-0.570182600000	2.421940000000	-0.103797900000	-0.917369800000	2.443643000000	-0.110423800000	-0.955699900000	2.357588000000	0.097017160000	-0.157725300000	2.415970000000	0.120847200000	-0.636015800000	2.491927000000	0.106224600000	-1.003815000000	2.602930000000	0.099598740000	-1.042145000000	2.516875000000	0	0	0	0	0	
42613	668	0.049198370000	0.529760500000	2.465253000000	0.016748990000	0.333913800000	2.494876000000	0.022530150000	-0.018954010000	2.490175000000	0.021162770000	-0.078991470000	2.434270000000	-0.133960700000	0.232164200000	2.477561000000	-0.208732700000	-0.021462340000	2.455231000000	-0.251229600000	-0.244667600000	2.386132000000	-0.242003400000	-0.323660400000	2.365943000000	0.192415600000	0.226033600000	2.463222000000	0.230345400000	0.038018900000	2.362699000000	0.102882000000	0.283274600000	2.318607000000	0.078787370000	0.339952300000	2.286491000000	-0.049723920000	-0.146390600000	2.427096000000	-0.099278960000	-0.570283900000	2.425462000000	-0.107005300000	-0.920901800000	2.451586000000	-0.113111500000	-0.959330000000	2.365527000000	0.093139600000	-0.156994500000	2.415030000000	0.121545600000	-0.632814800000	2.479717000000	0.110429200000	-1.002256000000	2.595426000000	0.104323000000	-1.040684000000	2.509366000000	0	0	0	0	0	
42614	700	0.037990020000	0.528470500000	2.461231000000	0.009525145000	0.333284100000	2.492532000000	0.017436250000	-0.019356670000	2.488674000000	0.016591420000	-0.079486980000	2.432810000000	-0.139913200000	0.231544600000	2.473303000000	-0.217106300000	-0.022194240000	2.449695000000	-0.259777500000	-0.248129500000	2.382102000000	-0.248108500000	-0.326206400000	2.362579000000	0.184115800000	0.227612300000	2.459761000000	0.226702200000	0.040315810000	2.360140000000	0.098616940000	0.285109600000	2.315761000000	0.074535710000	0.341755600000	2.283664000000	-0.053137030000	-0.146718500000	2.425370000000	-0.106040400000	-0.572915400000	2.431273000000	-0.109156000000	-0.921944600000	2.458340000000	-0.115174000000	-0.960406600000	2.372282000000	0.088378070000	-0.156902200000	2.414405000000	0.124692000000	-0.628960100000	2.464820000000	0.112441200000	-1.000572000000	2.587608000000	0.106423100000	-1.039034000000	2.501551000000	0	0	0	0	0	
42615	732	0.031605040000	0.530823400000	2.456612000000	0.002226631000	0.334397800000	2.490157000000	0.011016910000	-0.018629770000	2.487508000000	0.010966580000	-0.079020380000	2.431724000000	-0.146920700000	0.231617000000	2.469199000000	-0.221836300000	-0.019721870000	2.446013000000	-0.266101100000	-0.256454600000	2.377440000000	-0.251936300000	-0.328744700000	2.359610000000	0.180035100000	0.227943900000	2.458799000000	0.224390100000	0.040531750000	2.360748000000	0.096187990000	0.285136000000	2.316232000000	0.072123070000	0.341743600000	2.284157000000	-0.058654730000	-0.146866600000	2.423546000000	-0.113796200000	-0.571470400000	2.435793000000	-0.113061900000	-0.922933700000	2.465843000000	-0.118222900000	-0.961473000000	2.379760000000	0.083260560000	-0.156087000000	2.414426000000	0.129930300000	-0.619066700000	2.444660000000	0.119380400000	-0.986927700000	2.563777000000	0.114219400000	-1.025467000000	2.477694000000	0	0	0	0	0	
42616	768	0.022420480000	0.525093300000	2.450947000000	-0.003228556000	0.332120200000	2.488213000000	0.005576755000	-0.019407260000	2.485580000000	0.005886099000	-0.079461720000	2.429716000000	-0.152184200000	0.229634900000	2.464309000000	-0.226988100000	-0.023975830000	2.440581000000	-0.269505700000	-0.259283400000	2.373859000000	-0.262626800000	-0.334275400000	2.353926000000	0.174358200000	0.225976700000	2.455925000000	0.216803600000	0.038616400000	2.356792000000	0.089586020000	0.283853800000	2.314153000000	0.065536360000	0.340425400000	2.282097000000	-0.063958150000	-0.147527000000	2.421070000000	-0.121768100000	-0.552383500000	2.438252000000	-0.124912900000	-0.907428400000	2.461646000000	-0.129543600000	-0.945944600000	2.375607000000	0.078640240000	-0.156083300000	2.412845000000	0.129929200000	-0.600679900000	2.425968000000	0.124506000000	-0.951771800000	2.528447000000	0.119875300000	-0.990288000000	2.442409000000	0	0	0	0	0	
42617	800	0.019735450000	0.527112600000	2.448067000000	-0.008418812000	0.330846100000	2.484145000000	0.001233741000	-0.020178780000	2.484115000000	0.002064271000	-0.080517110000	2.428522000000	-0.155364100000	0.229653200000	2.461328000000	-0.231580800000	-0.024371990000	2.435455000000	-0.274483000000	-0.257512100000	2.372516000000	-0.264893200000	-0.335374000000	2.352746000000	0.171121600000	0.225211600000	2.454963000000	0.212892000000	0.037833020000	2.355687000000	0.085889290000	0.283098500000	2.313269000000	0.061852830000	0.339639200000	2.281231000000	-0.067172650000	-0.148682700000	2.420099000000	-0.122202300000	-0.552610200000	2.438838000000	-0.123593800000	-0.915798300000	2.470589000000	-0.127632800000	-0.954381200000	2.384668000000	0.074653220000	-0.156921600000	2.412268000000	0.130910700000	-0.600419800000	2.423355000000	0.127931900000	-0.957885300000	2.528337000000	0.123892900000	-0.996468100000	2.442415000000	0	0	0	0	0	
42618	836	0.013388170000	0.525223400000	2.442951000000	-0.011385330000	0.329836400000	2.482505000000	-0.001876447000	-0.020354180000	2.482763000000	-0.001143735000	-0.080537640000	2.427189000000	-0.158270600000	0.228998200000	2.458018000000	-0.236440800000	-0.025563510000	2.430062000000	-0.276139900000	-0.273883200000	2.362306000000	-0.268109100000	-0.341400600000	2.349278000000	0.166011100000	0.224383600000	2.451122000000	0.213471500000	0.036577670000	2.356820000000	0.086043040000	0.281483100000	2.314157000000	0.062027160000	0.337975400000	2.282146000000	-0.070372780000	-0.148744200000	2.418288000000	-0.123209000000	-0.552056000000	2.438382000000	-0.124166100000	-0.918022200000	2.471598000000	-0.128342000000	-0.956551800000	2.385800000000	0.071394290000	-0.156482000000	2.411586000000	0.129272700000	-0.595970200000	2.417082000000	0.127020000000	-0.959053200000	2.525367000000	0.122844100000	-0.997582800000	2.439569000000	0	0	0	0	0	
42619	868	0.009275030000	0.526842400000	2.439080000000	-0.014370890000	0.329426300000	2.480937000000	-0.004188651000	-0.020419930000	2.482189000000	-0.003370264000	-0.080681450000	2.426715000000	-0.160303400000	0.228860100000	2.455681000000	-0.237143200000	-0.026919520000	2.428306000000	-0.277906100000	-0.274603400000	2.359126000000	-0.270373500000	-0.342341300000	2.347322000000	0.163273100000	0.223979400000	2.448484000000	0.209451800000	0.035294990000	2.355978000000	0.082373810000	0.280255900000	2.313161000000	0.058378880000	0.336698900000	2.281178000000	-0.072268460000	-0.148806200000	2.417462000000	-0.123401300000	-0.552168300000	2.438429000000	-0.123578300000	-0.918298900000	2.470909000000	-0.127819900000	-0.956862600000	2.385126000000	0.069002370000	-0.156528200000	2.411881000000	0.128187100000	-0.596471000000	2.415657000000	0.129446000000	-0.959331500000	2.515927000000	0.125204500000	-0.997895200000	2.430144000000	0	0	0	0	0	
42620	900	0.006569550000	0.528258400000	2.436590000000	-0.015988260000	0.330142400000	2.479218000000	-0.005780329000	-0.020141810000	2.481445000000	-0.004700523000	-0.080612370000	2.426057000000	-0.162144900000	0.229117200000	2.453119000000	-0.237380500000	-0.028254700000	2.425652000000	-0.278667400000	-0.271890200000	2.355125000000	-0.271409400000	-0.339758700000	2.344275000000	0.161830200000	0.225382000000	2.447511000000	0.209189000000	0.035085960000	2.360952000000	0.081577930000	0.279392200000	2.315908000000	0.057602950000	0.335788300000	2.283952000000	-0.073414650000	-0.148912700000	2.416615000000	-0.126750000000	-0.561180800000	2.438742000000	-0.119819300000	-0.921702400000	2.473436000000	-0.123679400000	-0.960321900000	2.387652000000	0.067552720000	-0.156300800000	2.411740000000	0.126752000000	-0.596972100000	2.415714000000	0.130034700000	-0.961476900000	2.499772000000	0.126174600000	-1.000096000000	2.413988000000	0	0	0	0	0	
