experimentId
2013.07.10 18:10:43
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
30074	328	-0.027935690000	0.510301500000	2.606623000000	0.018773880000	0.329243800000	2.647491000000	0.016790750000	-0.005116954000	2.671720000000	0.010060530000	-0.067067860000	2.626004000000	-0.165427000000	0.222402600000	2.673913000000	-0.255160600000	0.026212910000	2.664554000000	-0.224668400000	-0.151050400000	2.500878000000	-0.198369600000	-0.206759200000	2.450930000000	0.183799100000	0.236113200000	2.634757000000	0.280643800000	0.017980750000	2.658010000000	0.203145400000	-0.125601200000	2.498325000000	0.163604900000	-0.184690500000	2.415992000000	-0.066173090000	-0.146522500000	2.627703000000	-0.122159600000	-0.628387300000	2.710705000000	-0.138641000000	-1.024323000000	2.733689000000	-0.151585900000	-1.066363000000	2.645068000000	0.082521800000	-0.144673400000	2.610706000000	0.166076300000	-0.622648100000	2.618587000000	0.224967200000	-0.995876100000	2.631845000000	0.212022200000	-1.037916000000	2.543223000000	0	0	0	0	0	
30075	364	-0.048155870000	0.510348800000	2.604251000000	0.001254879000	0.330664300000	2.645074000000	0.008512927000	-0.004092760000	2.671893000000	0.002594302000	-0.066977140000	2.628185000000	-0.178760000000	0.221050000000	2.676579000000	-0.269349000000	0.015851560000	2.679895000000	-0.254505200000	-0.181637800000	2.543411000000	-0.236342500000	-0.244833200000	2.484042000000	0.168219600000	0.237467800000	2.632395000000	0.272108600000	0.020902630000	2.660385000000	0.209813300000	-0.144273300000	2.513750000000	0.186429600000	-0.217717700000	2.461080000000	-0.072828100000	-0.147682700000	2.631285000000	-0.123092100000	-0.628154200000	2.712354000000	-0.138482000000	-1.024058000000	2.734068000000	-0.152694400000	-1.066443000000	2.645772000000	0.076798990000	-0.143630900000	2.612575000000	0.155295300000	-0.618659900000	2.613808000000	0.209416400000	-0.999982800000	2.627925000000	0.182018300000	-1.079351000000	2.622762000000	0	0	0	0	0	
30076	396	-0.062939320000	0.508827300000	2.603477000000	-0.008387226000	0.331472500000	2.644459000000	0.001285494000	-0.003859330000	2.671937000000	-0.004418693000	-0.067423400000	2.630381000000	-0.189511000000	0.218284800000	2.679481000000	-0.273881600000	0.006799019000	2.688682000000	-0.270027400000	-0.218756400000	2.575077000000	-0.259062000000	-0.288524400000	2.527288000000	0.158882200000	0.237658500000	2.629788000000	0.247817900000	0.015198050000	2.661469000000	0.229690300000	-0.196875000000	2.548401000000	0.208484200000	-0.265636200000	2.504724000000	-0.078421560000	-0.149047900000	2.634086000000	-0.123234200000	-0.628961300000	2.714136000000	-0.139427400000	-1.026237000000	2.734082000000	-0.154948300000	-1.068817000000	2.646056000000	0.070043830000	-0.143348300000	2.615176000000	0.145850800000	-0.617276400000	2.612511000000	0.170620700000	-1.003602000000	2.626351000000	0.155099800000	-1.046182000000	2.538325000000	0	0	0	0	0	
30077	432	-0.079524460000	0.510293500000	2.600428000000	-0.020599070000	0.332646000000	2.642164000000	-0.004818454000	-0.002334061000	2.671126000000	-0.009800117000	-0.066604390000	2.631952000000	-0.201023400000	0.218172000000	2.682137000000	-0.276142600000	-0.013533010000	2.696526000000	-0.293125900000	-0.249966300000	2.613014000000	-0.281256300000	-0.327345800000	2.572216000000	0.150032600000	0.239576300000	2.627221000000	0.243097900000	0.019533660000	2.663148000000	0.244075000000	-0.216279600000	2.578676000000	0.238016900000	-0.287900500000	2.546546000000	-0.082882120000	-0.149606500000	2.636875000000	-0.123420700000	-0.628664300000	2.714853000000	-0.139241300000	-1.026227000000	2.734271000000	-0.155857100000	-1.069140000000	2.646565000000	0.065903710000	-0.142155900000	2.616619000000	0.133710500000	-0.619815100000	2.613388000000	0.151952800000	-1.001560000000	2.632854000000	0.135336900000	-1.044473000000	2.545148000000	0	0	0	0	0	
30078	464	-0.089657410000	0.511023800000	2.599744000000	-0.030680760000	0.333917400000	2.642985000000	-0.010709080000	-0.002534534000	2.669694000000	-0.014857380000	-0.067172240000	2.632182000000	-0.205845200000	0.216626400000	2.681334000000	-0.275886800000	-0.016112610000	2.700980000000	-0.306213900000	-0.257382200000	2.641091000000	-0.299011000000	-0.349429400000	2.620704000000	0.140598000000	0.239568200000	2.623750000000	0.238852200000	0.022360320000	2.663181000000	0.261283500000	-0.223174400000	2.627821000000	0.266385800000	-0.293290800000	2.596470000000	-0.086722400000	-0.150592600000	2.637337000000	-0.124789900000	-0.629582000000	2.715496000000	-0.139466700000	-1.028178000000	2.735134000000	-0.156938300000	-1.071110000000	2.647570000000	0.061950660000	-0.141695500000	2.616750000000	0.122610600000	-0.618737500000	2.611262000000	0.134048600000	-0.998123300000	2.638540000000	0.116577000000	-1.041055000000	2.550975000000	0	0	0	0	0	
30079	496	-0.096573250000	0.509851400000	2.597445000000	-0.037168500000	0.332311000000	2.642324000000	-0.015356310000	-0.002592354000	2.667112000000	-0.018974970000	-0.067100030000	2.631011000000	-0.211339700000	0.212725800000	2.680423000000	-0.276382000000	-0.020597060000	2.706306000000	-0.315828900000	-0.265368800000	2.690493000000	-0.314152500000	-0.357046400000	2.672869000000	0.133778900000	0.239825800000	2.621331000000	0.233634000000	0.024837550000	2.666948000000	0.278697200000	-0.218621800000	2.666209000000	0.288161500000	-0.285434200000	2.651738000000	-0.089942410000	-0.151140000000	2.636499000000	-0.128907200000	-0.620751100000	2.713096000000	-0.140162000000	-1.023910000000	2.733282000000	-0.158127100000	-1.066832000000	2.645777000000	0.058168290000	-0.140517100000	2.615275000000	0.110955800000	-0.611806500000	2.606739000000	0.131229400000	-0.997047100000	2.637080000000	0.113264300000	-1.039969000000	2.549575000000	0	0	0	0	0	
30080	532	-0.102604700000	0.508688900000	2.594637000000	-0.043067430000	0.331943800000	2.642123000000	-0.020114680000	-0.003224506000	2.665270000000	-0.023156590000	-0.067836160000	2.630311000000	-0.215411600000	0.209686400000	2.678697000000	-0.272405700000	-0.023200620000	2.716785000000	-0.316116200000	-0.267032100000	2.722091000000	-0.325516000000	-0.382945700000	2.724072000000	0.128697800000	0.241118000000	2.620134000000	0.227166800000	0.031997640000	2.684186000000	0.291330900000	-0.204650900000	2.710518000000	0.298511100000	-0.294213200000	2.677449000000	-0.092815670000	-0.152127000000	2.636043000000	-0.131567900000	-0.622223700000	2.712367000000	-0.140473600000	-1.023383000000	2.733244000000	-0.158616100000	-1.066068000000	2.645612000000	0.053645770000	-0.140463900000	2.614310000000	0.108990100000	-0.611170200000	2.602508000000	0.130034500000	-0.996796900000	2.635719000000	0.111892000000	-1.039482000000	2.548086000000	0	0	0	0	0	
30081	564	-0.108281000000	0.508939000000	2.592672000000	-0.046541360000	0.332042600000	2.639431000000	-0.024311250000	-0.003295407000	2.662114000000	-0.027015530000	-0.068096210000	2.628416000000	-0.218204700000	0.208981600000	2.675388000000	-0.272079600000	-0.023900670000	2.717901000000	-0.321097600000	-0.263377500000	2.751277000000	-0.325613000000	-0.379863700000	2.745932000000	0.123490000000	0.242050800000	2.618895000000	0.225841200000	0.039339380000	2.693863000000	0.294254500000	-0.195391800000	2.726951000000	0.311219900000	-0.278856600000	2.727092000000	-0.097126920000	-0.152442500000	2.634178000000	-0.132569200000	-0.620655600000	2.711611000000	-0.140917400000	-1.023868000000	2.733126000000	-0.158653100000	-1.066628000000	2.645416000000	0.050297790000	-0.139854200000	2.612843000000	0.108787600000	-0.605671400000	2.585237000000	0.131606200000	-0.992322600000	2.622337000000	0.113870600000	-1.035083000000	2.534628000000	0	0	0	0	0	
30082	597	-0.109862800000	0.507518100000	2.589452000000	-0.048743440000	0.331565600000	2.637172000000	-0.026959190000	-0.002878660000	2.659473000000	-0.029227240000	-0.067649950000	2.626957000000	-0.219851500000	0.209425800000	2.672894000000	-0.270228200000	-0.023042620000	2.721045000000	-0.317950900000	-0.261609500000	2.762424000000	-0.318825200000	-0.377537000000	2.778085000000	0.122790900000	0.242559600000	2.618789000000	0.226671100000	0.044242580000	2.701805000000	0.296779600000	-0.188377400000	2.744654000000	0.312988800000	-0.274170100000	2.739982000000	-0.099664480000	-0.152123500000	2.632238000000	-0.135672200000	-0.615119200000	2.706668000000	-0.141955600000	-1.022191000000	2.733424000000	-0.159038600000	-1.065032000000	2.645591000000	0.048491750000	-0.139273500000	2.612069000000	0.108940600000	-0.597627400000	2.572350000000	0.133500000000	-0.990295400000	2.616920000000	0.116417000000	-1.033137000000	2.529087000000	0	0	0	0	0	
30083	632	-0.110217200000	0.507725400000	2.580558000000	-0.051345330000	0.330270900000	2.632798000000	-0.028879020000	-0.002493231000	2.656494000000	-0.030411330000	-0.067409800000	2.625574000000	-0.222491900000	0.210623800000	2.670168000000	-0.268778400000	-0.021170080000	2.724556000000	-0.313962700000	-0.256911800000	2.780676000000	-0.317198900000	-0.370279900000	2.794920000000	0.122044900000	0.243011300000	2.619079000000	0.224599100000	0.048491910000	2.710977000000	0.297482200000	-0.183712500000	2.754387000000	0.313551600000	-0.271157600000	2.744405000000	-0.100836800000	-0.152198900000	2.630735000000	-0.135851000000	-0.621911600000	2.705139000000	-0.141269800000	-1.022784000000	2.733892000000	-0.157417200000	-1.065890000000	2.645986000000	0.047788390000	-0.139020900000	2.611488000000	0.110796300000	-0.599586500000	2.565159000000	0.132768100000	-0.990419500000	2.607299000000	0.116620700000	-1.033526000000	2.519393000000	0	0	0	0	0	
30084	664	-0.107719100000	0.508916500000	2.572692000000	-0.052503800000	0.330072200000	2.630216000000	-0.030878200000	-0.002188836000	2.653463000000	-0.031575180000	-0.067106820000	2.623898000000	-0.224407500000	0.212732200000	2.663690000000	-0.266701800000	-0.017329690000	2.726521000000	-0.309571000000	-0.252730100000	2.787187000000	-0.312731000000	-0.368170600000	2.811053000000	0.121932700000	0.243038200000	2.619120000000	0.223662400000	0.051288470000	2.717292000000	0.297875300000	-0.180189100000	2.764370000000	0.313421100000	-0.266812400000	2.748237000000	-0.102333300000	-0.152108000000	2.628738000000	-0.135726400000	-0.626036500000	2.703101000000	-0.140975300000	-1.022784000000	2.733589000000	-0.155389600000	-1.065999000000	2.645408000000	0.047087860000	-0.138763400000	2.610567000000	0.111038800000	-0.600709600000	2.557805000000	0.129956900000	-0.989173800000	2.600437000000	0.115542600000	-1.032389000000	2.512256000000	0	0	0	0	0	
30085	700	-0.104313700000	0.508702300000	2.564829000000	-0.053816610000	0.328180900000	2.623497000000	-0.031784460000	-0.001958909000	2.648640000000	-0.031689660000	-0.066965000000	2.621090000000	-0.224704300000	0.214026100000	2.658667000000	-0.265419800000	-0.014946490000	2.726526000000	-0.308320700000	-0.250939900000	2.787292000000	-0.311286500000	-0.366733000000	2.811962000000	0.121808900000	0.243495200000	2.618950000000	0.224013000000	0.053849620000	2.721070000000	0.297633400000	-0.179339800000	2.764670000000	0.315608900000	-0.265147100000	2.749893000000	-0.102190900000	-0.152136500000	2.625124000000	-0.135348200000	-0.633222600000	2.700983000000	-0.141242600000	-1.034891000000	2.735819000000	-0.154308600000	-1.078451000000	2.647571000000	0.047110960000	-0.138531500000	2.609451000000	0.110506700000	-0.598991300000	2.553284000000	0.123105900000	-0.985469700000	2.588985000000	0.110040000000	-1.029030000000	2.500737000000	0	0	0	0	0	
30086	732	-0.099189880000	0.510149200000	2.558263000000	-0.050257940000	0.327575800000	2.615714000000	-0.031854300000	-0.002039323000	2.642393000000	-0.031199080000	-0.067212940000	2.617153000000	-0.222016000000	0.216228800000	2.649181000000	-0.261470300000	-0.010808020000	2.723500000000	-0.306021900000	-0.246853700000	2.785022000000	-0.308771600000	-0.364270100000	2.810653000000	0.121990400000	0.243726200000	2.618356000000	0.223185300000	0.053153220000	2.721005000000	0.296938900000	-0.180796400000	2.763795000000	0.316119700000	-0.266497600000	2.749168000000	-0.101896300000	-0.151965600000	2.620845000000	-0.134294500000	-0.633940300000	2.697961000000	-0.141046900000	-1.033992000000	2.735679000000	-0.151816700000	-1.077886000000	2.647258000000	0.047145080000	-0.138582100000	2.607381000000	0.110230500000	-0.599230900000	2.552871000000	0.114007700000	-0.978369000000	2.571926000000	0.103238000000	-1.022263000000	2.483505000000	0	0	0	0	0	
30087	764	-0.089708020000	0.507266800000	2.547208000000	-0.047169190000	0.327311000000	2.609428000000	-0.030142350000	-0.001918080000	2.633722000000	-0.029174010000	-0.066893260000	2.609918000000	-0.218835400000	0.217265200000	2.641504000000	-0.259417900000	-0.009438813000	2.717583000000	-0.304265000000	-0.247803600000	2.773381000000	-0.306911500000	-0.361208000000	2.800074000000	0.122646600000	0.244268400000	2.616150000000	0.219911500000	0.047192340000	2.713116000000	0.293261300000	-0.189068000000	2.749036000000	0.316632700000	-0.277929800000	2.741632000000	-0.100231400000	-0.151310100000	2.613373000000	-0.132712100000	-0.627864400000	2.687376000000	-0.142266600000	-1.030223000000	2.731626000000	-0.151720400000	-1.074067000000	2.643003000000	0.048926290000	-0.137577200000	2.600814000000	0.107686400000	-0.597258300000	2.551331000000	0.110151000000	-0.972890300000	2.564790000000	0.100697200000	-1.016735000000	2.476168000000	0	0	0	0	0	
30088	800	-0.081141870000	0.507154800000	2.542789000000	-0.041885970000	0.326341500000	2.600606000000	-0.027033700000	-0.002517045000	2.625159000000	-0.026012030000	-0.067579890000	2.603285000000	-0.214022600000	0.217560600000	2.633217000000	-0.255148600000	-0.015088650000	2.696449000000	-0.303525400000	-0.253250000000	2.752667000000	-0.304101200000	-0.358006800000	2.757762000000	0.127157500000	0.243594300000	2.611416000000	0.220081600000	0.042074770000	2.705720000000	0.294322300000	-0.196815800000	2.729068000000	0.324698700000	-0.302265400000	2.717946000000	-0.097447010000	-0.151925600000	2.605428000000	-0.132044700000	-0.629869500000	2.686472000000	-0.141763500000	-1.029598000000	2.732552000000	-0.150243100000	-1.073637000000	2.643903000000	0.051660450000	-0.138117600000	2.596273000000	0.105325400000	-0.597700800000	2.552747000000	0.106105100000	-0.969665800000	2.558916000000	0.097625470000	-1.013705000000	2.470267000000	0	0	0	0	0	
30089	832	-0.062696200000	0.504770300000	2.532836000000	-0.032488110000	0.325832200000	2.591558000000	-0.021819610000	-0.003976808000	2.615997000000	-0.021120230000	-0.069308990000	2.595963000000	-0.204395900000	0.217415300000	2.621758000000	-0.250799300000	-0.016259740000	2.681304000000	-0.302584400000	-0.259568000000	2.716178000000	-0.296387700000	-0.364970100000	2.715165000000	0.135959800000	0.241892500000	2.603351000000	0.224555400000	0.034708990000	2.692431000000	0.294016700000	-0.208459900000	2.695667000000	0.320897100000	-0.310147100000	2.691031000000	-0.092332680000	-0.153000300000	2.596797000000	-0.130991100000	-0.630814700000	2.676865000000	-0.139590500000	-1.027376000000	2.731636000000	-0.147155700000	-1.071573000000	2.642946000000	0.054860250000	-0.139856600000	2.591063000000	0.101028900000	-0.598620200000	2.557540000000	0.095220780000	-0.967941300000	2.560514000000	0.087655600000	-1.012138000000	2.471824000000	0	0	0	0	0	
30090	868	-0.041287910000	0.505770300000	2.520709000000	-0.015963020000	0.325465700000	2.578757000000	-0.013202360000	-0.003572509000	2.602983000000	-0.013443640000	-0.068897280000	2.584805000000	-0.193298400000	0.219255700000	2.610869000000	-0.244997300000	-0.018230630000	2.657576000000	-0.296430700000	-0.265588000000	2.669718000000	-0.294668800000	-0.363946500000	2.657798000000	0.149974800000	0.239527100000	2.596619000000	0.232908800000	0.018564300000	2.663447000000	0.298316200000	-0.226465000000	2.663250000000	0.322111000000	-0.315929900000	2.662575000000	-0.087172960000	-0.152006200000	2.586321000000	-0.130022000000	-0.633087800000	2.671329000000	-0.139200500000	-1.031664000000	2.733121000000	-0.145765100000	-1.076319000000	2.644558000000	0.062259320000	-0.140850500000	2.579931000000	0.097054060000	-0.601303500000	2.562545000000	0.093503920000	-0.967736700000	2.560421000000	0.086939390000	-1.012392000000	2.471857000000	0	0	0	0	0	
30091	900	-0.028656390000	0.508406900000	2.516770000000	-0.007331800000	0.325927600000	2.573232000000	-0.006143519000	-0.005590606000	2.593559000000	-0.006514270000	-0.071241750000	2.575858000000	-0.179919000000	0.220282400000	2.599702000000	-0.237327100000	-0.019396160000	2.636195000000	-0.291426900000	-0.268049000000	2.618864000000	-0.279613700000	-0.362763900000	2.604836000000	0.161450900000	0.236573400000	2.589433000000	0.239578900000	0.011752310000	2.652580000000	0.303766100000	-0.234509900000	2.637139000000	0.325771400000	-0.328640800000	2.625682000000	-0.080929620000	-0.153395400000	2.575376000000	-0.128911100000	-0.642414300000	2.654185000000	-0.137216400000	-1.034050000000	2.732989000000	-0.159386900000	-1.114934000000	2.722578000000	0.068542560000	-0.143635000000	2.571843000000	0.097248580000	-0.602865000000	2.564494000000	0.093355220000	-0.967545700000	2.563002000000	0.087756060000	-1.011975000000	2.474231000000	0	0	0	0	0	
