experimentId
2013.07.10 18:25:55
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
57668	332	0.070273200000	0.535943600000	2.450350000000	0.060877300000	0.345204400000	2.478751000000	0.040428760000	-0.014046230000	2.489569000000	0.040873530000	-0.078719330000	2.437362000000	-0.112700500000	0.237463800000	2.460217000000	-0.205687200000	-0.017862420000	2.484523000000	-0.273761600000	-0.260964200000	2.468948000000	-0.269249200000	-0.338199200000	2.454652000000	0.230328600000	0.224422400000	2.487625000000	0.284724500000	-0.044100600000	2.497095000000	0.311064100000	-0.296184800000	2.448821000000	0.311311700000	-0.390339600000	2.440975000000	-0.044555390000	-0.150322900000	2.418696000000	-0.112217700000	-0.589974800000	2.472150000000	-0.145883300000	-0.937292800000	2.506295000000	-0.140871100000	-0.979610100000	2.414053000000	0.117598400000	-0.161542400000	2.433922000000	0.115384000000	-0.598667600000	2.491632000000	0.108220800000	-0.967347400000	2.553845000000	0.104628600000	-1.051540000000	2.534923000000	0	0	0	0	0	
57669	364	0.069693650000	0.536370900000	2.451813000000	0.060694260000	0.345561100000	2.479112000000	0.039661330000	-0.013523850000	2.489361000000	0.039641390000	-0.078046850000	2.437013000000	-0.113184400000	0.237705400000	2.461258000000	-0.201811300000	-0.020737590000	2.477811000000	-0.254058300000	-0.261688900000	2.433943000000	-0.254393300000	-0.336566000000	2.415896000000	0.229926100000	0.224801100000	2.486789000000	0.284070800000	-0.044197510000	2.494833000000	0.310893500000	-0.296573500000	2.440947000000	0.310086000000	-0.388533200000	2.428729000000	-0.045757660000	-0.149544200000	2.418884000000	-0.114005900000	-0.590163800000	2.472210000000	-0.146072800000	-0.937359900000	2.506280000000	-0.141568000000	-0.979622400000	2.413975000000	0.115957000000	-0.160570200000	2.432931000000	0.114851900000	-0.600084200000	2.490953000000	0.108392200000	-0.967363500000	2.553206000000	0.112897000000	-1.009626000000	2.460901000000	0	0	0	0	0	
57670	400	0.068303710000	0.536132500000	2.452649000000	0.060468270000	0.346004000000	2.479590000000	0.039172820000	-0.012260040000	2.488773000000	0.038344840000	-0.076274530000	2.436102000000	-0.113809400000	0.237600600000	2.462401000000	-0.198671300000	-0.023462100000	2.470756000000	-0.242267400000	-0.248928900000	2.408025000000	-0.238989400000	-0.329486400000	2.389472000000	0.227556500000	0.223179600000	2.483216000000	0.283747900000	-0.043150820000	2.490314000000	0.307318300000	-0.295765800000	2.427464000000	0.304971700000	-0.383801700000	2.414196000000	-0.046915710000	-0.147320900000	2.418868000000	-0.129273400000	-0.567211100000	2.457999000000	-0.178984700000	-0.854881000000	2.484533000000	-0.149598900000	-0.934385600000	2.501052000000	0.114016700000	-0.157826500000	2.430340000000	0.107570400000	-0.595083100000	2.486012000000	0.093212200000	-0.955646800000	2.557794000000	0.112809900000	-1.037386000000	2.537996000000	0	0	0	0	0	
57671	432	0.067568700000	0.537236800000	2.454803000000	0.060330060000	0.347039600000	2.480331000000	0.037647390000	-0.012294140000	2.489394000000	0.036234380000	-0.076672340000	2.436833000000	-0.113963500000	0.237416000000	2.462686000000	-0.195072800000	-0.025290770000	2.464667000000	-0.225206900000	-0.243234100000	2.381424000000	-0.218494600000	-0.324250000000	2.353448000000	0.227488600000	0.222974600000	2.482822000000	0.282601400000	-0.045308220000	2.484903000000	0.306578800000	-0.295755200000	2.419454000000	0.300171600000	-0.381882800000	2.398328000000	-0.049028310000	-0.147625100000	2.420908000000	-0.122904400000	-0.584725600000	2.470702000000	-0.148260300000	-0.939533300000	2.505672000000	-0.145120200000	-0.981661000000	2.413259000000	0.110783300000	-0.158451000000	2.430595000000	0.108147400000	-0.598338700000	2.486621000000	0.096144360000	-0.958396000000	2.555033000000	0.111827400000	-1.041533000000	2.537659000000	0	0	0	0	0	
57672	468	0.065909610000	0.537202800000	2.456399000000	0.059866070000	0.347654300000	2.480996000000	0.037204080000	-0.012070750000	2.489426000000	0.035724260000	-0.076429290000	2.436799000000	-0.114055700000	0.237434300000	2.463277000000	-0.190643700000	-0.020251470000	2.459788000000	-0.216794400000	-0.232275800000	2.364551000000	-0.206586200000	-0.318248100000	2.331711000000	0.227350100000	0.223026000000	2.482488000000	0.280883500000	-0.044519000000	2.478081000000	0.296690300000	-0.287902300000	2.395592000000	0.290916200000	-0.379521500000	2.372974000000	-0.049524340000	-0.147171700000	2.421221000000	-0.122887700000	-0.584782200000	2.470860000000	-0.148421700000	-0.939079000000	2.505973000000	-0.145530300000	-0.981168500000	2.413518000000	0.110367600000	-0.158247800000	2.430281000000	0.108246000000	-0.597611300000	2.486328000000	0.097425210000	-0.959958200000	2.553804000000	0.118384100000	-1.042880000000	2.541701000000	0	0	0	0	0	
57673	500	0.064846170000	0.537595100000	2.458127000000	0.059244160000	0.348152300000	2.482216000000	0.036934660000	-0.011777500000	2.489741000000	0.035397720000	-0.076046160000	2.437021000000	-0.114322300000	0.237838700000	2.464413000000	-0.188210300000	-0.019082040000	2.456484000000	-0.204096300000	-0.219841000000	2.343322000000	-0.189207300000	-0.303155500000	2.302198000000	0.227408800000	0.223199800000	2.482522000000	0.278632400000	-0.043042250000	2.473078000000	0.289978300000	-0.281122400000	2.385406000000	0.284411100000	-0.378216200000	2.363208000000	-0.049813060000	-0.146819300000	2.421683000000	-0.122297700000	-0.585155100000	2.471667000000	-0.148335900000	-0.939515200000	2.506111000000	-0.145737400000	-0.981548000000	2.413605000000	0.110236700000	-0.157957500000	2.430260000000	0.108252700000	-0.597619400000	2.486331000000	0.099747790000	-0.963441400000	2.552511000000	0.102346200000	-1.005474000000	2.460005000000	0	0	0	0	0	
57674	532	0.063341270000	0.537220500000	2.458521000000	0.058821020000	0.348669700000	2.482822000000	0.036459870000	-0.010344040000	2.489720000000	0.034842270000	-0.074201520000	2.436853000000	-0.114635100000	0.237752500000	2.465119000000	-0.188063000000	-0.013132230000	2.451896000000	-0.197527600000	-0.209723200000	2.329797000000	-0.176247100000	-0.292351100000	2.285313000000	0.227412600000	0.223191800000	2.482397000000	0.275560100000	-0.040678910000	2.468256000000	0.284406800000	-0.275012100000	2.374537000000	0.272733600000	-0.367840300000	2.347026000000	-0.050517510000	-0.144736500000	2.421919000000	-0.124035200000	-0.569741700000	2.465860000000	-0.152284400000	-0.932807900000	2.502352000000	-0.149916400000	-0.974790800000	2.409801000000	0.110138100000	-0.156382800000	2.429514000000	0.103465700000	-0.557895500000	2.472948000000	0.095793580000	-0.946545400000	2.547947000000	0.098161650000	-0.988528300000	2.455395000000	0	0	0	0	0	
57675	568	0.062724820000	0.537382600000	2.459853000000	0.058859330000	0.348762300000	2.483482000000	0.036626570000	-0.010230540000	2.489964000000	0.034930400000	-0.074020750000	2.437064000000	-0.114986500000	0.237759800000	2.466097000000	-0.187548900000	-0.012865840000	2.451239000000	-0.194953800000	-0.201768200000	2.320333000000	-0.171874400000	-0.287856400000	2.279051000000	0.227780100000	0.224029300000	2.482710000000	0.273742700000	-0.037340740000	2.464495000000	0.275486400000	-0.276899200000	2.362329000000	0.259743200000	-0.367726100000	2.334592000000	-0.050437810000	-0.144742000000	2.422050000000	-0.121083800000	-0.579733300000	2.471231000000	-0.148803000000	-0.940731800000	2.506604000000	-0.146655000000	-0.982687900000	2.414018000000	0.110366200000	-0.156099300000	2.429771000000	0.105145400000	-0.617344300000	2.495366000000	0.104185900000	-0.962463900000	2.550901000000	0.106334000000	-1.004420000000	2.458315000000	0	0	0	0	0	
57676	600	0.061784340000	0.537339100000	2.460772000000	0.058327280000	0.348954300000	2.483939000000	0.036741220000	-0.008946402000	2.489699000000	0.035241760000	-0.072097880000	2.436580000000	-0.115208600000	0.237734500000	2.466668000000	-0.188904400000	0.002682803000	2.447232000000	-0.191922100000	-0.195088400000	2.309065000000	-0.163423800000	-0.276085400000	2.267026000000	0.227689000000	0.223980600000	2.482761000000	0.271174300000	-0.035105550000	2.462492000000	0.270674500000	-0.271797000000	2.355579000000	0.251077000000	-0.362808300000	2.319259000000	-0.049789230000	-0.141867800000	2.421140000000	-0.123610400000	-0.520358100000	2.453368000000	-0.168412900000	-0.809948200000	2.474956000000	-0.166406000000	-0.851829500000	2.382365000000	0.111071500000	-0.154654500000	2.429214000000	0.101565000000	-0.541885500000	2.467284000000	0.091595040000	-0.928464800000	2.549914000000	0.093602000000	-0.970346200000	2.457322000000	0	0	0	0	0	
57677	632	0.061439000000	0.537208300000	2.461818000000	0.058224050000	0.349185600000	2.484445000000	0.036744780000	-0.008897593000	2.489803000000	0.035239500000	-0.072041140000	2.436650000000	-0.115462900000	0.237721500000	2.467082000000	-0.188484300000	0.000636177400	2.445848000000	-0.189405000000	-0.190963900000	2.300784000000	-0.161135600000	-0.272211100000	2.260984000000	0.228014000000	0.223851000000	2.483010000000	0.268999800000	-0.033230970000	2.459492000000	0.265378500000	-0.266034900000	2.350101000000	0.244308000000	-0.358289200000	2.317745000000	-0.049806640000	-0.141960100000	2.421225000000	-0.120709600000	-0.590131200000	2.474225000000	-0.143534800000	-0.943962000000	2.509923000000	-0.162437800000	-1.025164000000	2.487213000000	0.111127200000	-0.154587800000	2.429258000000	0.109304800000	-0.593486000000	2.487039000000	0.096497130000	-0.952339200000	2.553000000000	0.098456280000	-0.994206000000	2.460382000000	0	0	0	0	0	
57678	664	0.061372680000	0.537289900000	2.462232000000	0.058056330000	0.349604400000	2.485059000000	0.036570950000	-0.008562677000	2.489989000000	0.035213880000	-0.071714350000	2.436794000000	-0.115495700000	0.237679200000	2.467146000000	-0.189719300000	0.004553032000	2.443650000000	-0.188336800000	-0.189670400000	2.297129000000	-0.160879700000	-0.270428200000	2.258596000000	0.228625700000	0.224204500000	2.483980000000	0.267709500000	-0.032282010000	2.456915000000	0.258016900000	-0.262631100000	2.343394000000	0.236348900000	-0.356021500000	2.314657000000	-0.049823210000	-0.141947000000	2.421213000000	-0.120762700000	-0.588922400000	2.473381000000	-0.145107800000	-0.941811700000	2.508281000000	-0.142928500000	-0.983676300000	2.415651000000	0.111258300000	-0.154095900000	2.429615000000	0.109074500000	-0.592865200000	2.486971000000	0.097487410000	-0.954039300000	2.551336000000	0.099666750000	-0.995903800000	2.458705000000	0	0	0	0	0	
57679	696	0.061463740000	0.537426400000	2.462837000000	0.057663120000	0.349668800000	2.485285000000	0.036385710000	-0.008411701000	2.490303000000	0.035119810000	-0.071585190000	2.437144000000	-0.115609700000	0.237636000000	2.467280000000	-0.189885100000	0.003708129000	2.443701000000	-0.188891500000	-0.189909700000	2.297075000000	-0.161908000000	-0.270568800000	2.258121000000	0.229126600000	0.224064500000	2.484403000000	0.266828200000	-0.033009370000	2.455308000000	0.249844800000	-0.263085900000	2.337476000000	0.227996400000	-0.356237500000	2.307881000000	-0.049857040000	-0.142077400000	2.421341000000	-0.120752100000	-0.588930000000	2.473405000000	-0.145151900000	-0.941846800000	2.508276000000	-0.142900300000	-0.983726600000	2.415635000000	0.111260500000	-0.153942000000	2.430459000000	0.108308900000	-0.597731800000	2.488406000000	0.099980620000	-0.956486300000	2.551740000000	0.102232200000	-0.998366100000	2.459100000000	0	0	0	0	0	
57680	728	0.061559270000	0.537694100000	2.463281000000	0.057801800000	0.349589600000	2.485615000000	0.036251140000	-0.008314222000	2.490598000000	0.035079300000	-0.071476360000	2.437460000000	-0.115669600000	0.237735900000	2.467350000000	-0.190896100000	0.005240556000	2.442640000000	-0.191260600000	-0.193416900000	2.296234000000	-0.167227400000	-0.274546600000	2.258348000000	0.230155200000	0.223934400000	2.485314000000	0.266439400000	-0.032578480000	2.454319000000	0.243201400000	-0.256976600000	2.341914000000	0.224936400000	-0.348661300000	2.305778000000	-0.049956070000	-0.142197300000	2.421478000000	-0.120623400000	-0.589402200000	2.473953000000	-0.145051400000	-0.943059300000	2.508420000000	-0.142581700000	-0.984956700000	2.415773000000	0.111275200000	-0.153914900000	2.430991000000	0.108563900000	-0.598789800000	2.488603000000	0.101005500000	-0.956868100000	2.551321000000	0.103475200000	-0.998765500000	2.458674000000	0	0	0	0	0	
57681	760	0.061671340000	0.537828100000	2.463333000000	0.057906260000	0.349786000000	2.486071000000	0.036098380000	-0.008224810000	2.490851000000	0.034946110000	-0.071399590000	2.437696000000	-0.115673900000	0.237744200000	2.467360000000	-0.191275400000	0.004512442000	2.442109000000	-0.196836300000	-0.205067300000	2.301414000000	-0.176079000000	-0.286106300000	2.267957000000	0.230466100000	0.223606600000	2.485590000000	0.266191200000	-0.032078700000	2.454024000000	0.239358000000	-0.256331600000	2.340245000000	0.221247300000	-0.347327100000	2.302165000000	-0.050084390000	-0.142264600000	2.421632000000	-0.120503000000	-0.589540900000	2.474349000000	-0.145029300000	-0.942870800000	2.508386000000	-0.142479900000	-0.984771500000	2.415724000000	0.111103100000	-0.153868200000	2.431251000000	0.108105400000	-0.601646200000	2.489452000000	0.102143000000	-0.959927900000	2.551496000000	0.104692500000	-1.001829000000	2.458833000000	0	0	0	0	0	
57682	796	0.061806750000	0.537729300000	2.463439000000	0.057896280000	0.349789700000	2.486098000000	0.035850570000	-0.008000748000	2.491082000000	0.034706460000	-0.071167760000	2.437985000000	-0.115729100000	0.237701500000	2.467250000000	-0.191738400000	0.001840516000	2.440845000000	-0.204656800000	-0.213716400000	2.312678000000	-0.189037700000	-0.301276700000	2.285581000000	0.230713100000	0.223581300000	2.485885000000	0.264034000000	-0.031526730000	2.453662000000	0.237895800000	-0.255835200000	2.340737000000	0.219745200000	-0.346340400000	2.301354000000	-0.050179300000	-0.142250800000	2.421718000000	-0.120379700000	-0.588928200000	2.473796000000	-0.146092300000	-0.941364600000	2.507627000000	-0.143439900000	-0.983289000000	2.414958000000	0.110637200000	-0.153655800000	2.431870000000	0.108071100000	-0.601123800000	2.489777000000	0.102424600000	-0.960467900000	2.551273000000	0.105077000000	-1.002392000000	2.458604000000	0	0	0	0	0	
57683	828	0.062699650000	0.538102600000	2.463653000000	0.057661870000	0.349759800000	2.486205000000	0.035656520000	-0.007827900000	2.491431000000	0.034666420000	-0.071005840000	2.438420000000	-0.115720600000	0.237705700000	2.467236000000	-0.191050000000	-0.001573988000	2.439765000000	-0.209558100000	-0.233355100000	2.337436000000	-0.205196000000	-0.312372400000	2.306833000000	0.231376600000	0.223578000000	2.486692000000	0.264261000000	-0.031058580000	2.454017000000	0.236666800000	-0.254046500000	2.345359000000	0.218366200000	-0.344667600000	2.306178000000	-0.050130300000	-0.142313500000	2.421847000000	-0.120038900000	-0.590131000000	2.474438000000	-0.146162200000	-0.941750200000	2.507600000000	-0.143300800000	-0.983706300000	2.414931000000	0.110574800000	-0.153487500000	2.432955000000	0.108083500000	-0.602411300000	2.490092000000	0.104342500000	-0.961045400000	2.550962000000	0.107203900000	-1.003001000000	2.458293000000	0	0	0	0	0	
57684	860	0.063189900000	0.538218800000	2.463511000000	0.057685510000	0.349821100000	2.486264000000	0.035499190000	-0.007507522000	2.491661000000	0.034574880000	-0.070678760000	2.438686000000	-0.115753500000	0.237872800000	2.467189000000	-0.190562100000	-0.004006885000	2.439275000000	-0.217996400000	-0.237246500000	2.344619000000	-0.217957800000	-0.319814300000	2.325560000000	0.231967100000	0.223497600000	2.487274000000	0.264087900000	-0.031197440000	2.454407000000	0.236998500000	-0.254298200000	2.348445000000	0.218149300000	-0.346393300000	2.312996000000	-0.050175180000	-0.142236100000	2.421865000000	-0.120064900000	-0.590279700000	2.474556000000	-0.145801300000	-0.941530800000	2.507556000000	-0.142773400000	-0.983511300000	2.414883000000	0.110436200000	-0.153339200000	2.433508000000	0.107684800000	-0.601892900000	2.490308000000	0.105432200000	-0.963942500000	2.550815000000	0.108460100000	-1.005923000000	2.458142000000	0	0	0	0	0	
57685	896	0.063572820000	0.538227700000	2.463463000000	0.057787330000	0.349784000000	2.486313000000	0.035506740000	-0.007326384000	2.491999000000	0.034676660000	-0.070500090000	2.439121000000	-0.115750000000	0.237692900000	2.466831000000	-0.191534200000	-0.006832797000	2.439674000000	-0.232141100000	-0.246092400000	2.367752000000	-0.228710300000	-0.326202800000	2.347800000000	0.232491800000	0.223137100000	2.487577000000	0.264282600000	-0.031985190000	2.455422000000	0.236867700000	-0.256287600000	2.351043000000	0.219042300000	-0.350807900000	2.321858000000	-0.050118010000	-0.142256400000	2.421902000000	-0.119876700000	-0.590491500000	2.474859000000	-0.145765900000	-0.941287200000	2.507553000000	-0.142564400000	-0.983301000000	2.414879000000	0.110481300000	-0.153274900000	2.434937000000	0.107800900000	-0.604345300000	2.491406000000	0.106334300000	-0.965331200000	2.551126000000	0.109535800000	-1.007345000000	2.458453000000	0	0	0	0	0	
