experimentId
2013.07.10 18:21:05
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
48074	0	0.407623400000	0.449361000000	2.438413000000	0.286762600000	0.306290400000	2.475436000000	0.236034100000	-0.042607570000	2.475201000000	0.254235900000	-0.107029300000	2.427132000000	0.133843800000	0.224995200000	2.394945000000	0.019813010000	-0.008208803000	2.323113000000	0.015801980000	-0.231572300000	2.244769000000	0.024768990000	-0.318016700000	2.230713000000	0.434785000000	0.150152200000	2.552303000000	0.459137100000	-0.126887200000	2.539943000000	0.493723900000	-0.337397000000	2.493546000000	0.518079900000	-0.401460900000	2.477772000000	0.182085900000	-0.173319800000	2.371321000000	0.078056960000	-0.569776100000	2.368277000000	-0.011921720000	-0.897195400000	2.381510000000	0.030650570000	-0.942300500000	2.299491000000	0.314270900000	-0.202205200000	2.458828000000	0.279864100000	-0.617439400000	2.502408000000	0.219579100000	-0.966953600000	2.524034000000	0.262151400000	-1.012059000000	2.442014000000	0	0	0	0	0	
48075	32	0.411573600000	0.449524300000	2.437801000000	0.288014200000	0.306146000000	2.475217000000	0.248912800000	-0.045309630000	2.479364000000	0.270512900000	-0.110227200000	2.432744000000	0.136131400000	0.224747200000	2.395638000000	0.023192020000	-0.007948374000	2.325316000000	0.018284440000	-0.230982200000	2.244311000000	0.027764790000	-0.318666900000	2.231470000000	0.438221800000	0.151011900000	2.551129000000	0.462521200000	-0.121166400000	2.538034000000	0.492458500000	-0.332991500000	2.495469000000	0.517882300000	-0.396435000000	2.479008000000	0.198787800000	-0.178503100000	2.379917000000	0.080966850000	-0.574334700000	2.369614000000	-0.011591220000	-0.897215000000	2.381494000000	0.030520720000	-0.942190200000	2.299176000000	0.340341300000	-0.203333900000	2.466019000000	0.282263500000	-0.617018200000	2.502265000000	0.220438400000	-0.967446900000	2.524037000000	0.262550300000	-1.012422000000	2.441719000000	0	0	0	0	0	
48076	68	0.412749400000	0.449902100000	2.437100000000	0.289498900000	0.305751200000	2.474618000000	0.250241200000	-0.045894310000	2.479126000000	0.270894600000	-0.110737800000	2.432039000000	0.138396800000	0.224151500000	2.396409000000	0.025306360000	-0.008646607000	2.326905000000	0.020301360000	-0.232074400000	2.244380000000	0.031166250000	-0.319580400000	2.232642000000	0.440305700000	0.156305600000	2.546901000000	0.464264000000	-0.127446000000	2.542476000000	0.493254600000	-0.338591500000	2.494167000000	0.518214900000	-0.402087700000	2.477328000000	0.199286800000	-0.178870400000	2.379496000000	0.082654470000	-0.575389800000	2.370037000000	-0.011615630000	-0.897279000000	2.381503000000	0.029293570000	-0.942199200000	2.298560000000	0.339243800000	-0.203391700000	2.464158000000	0.283732700000	-0.618450300000	2.501792000000	0.221608500000	-0.968686200000	2.524278000000	0.262517800000	-1.013606000000	2.441336000000	0	0	0	0	0	
48077	100	0.414054800000	0.448928400000	2.435191000000	0.290603800000	0.304756000000	2.474077000000	0.253245900000	-0.046876910000	2.479604000000	0.273062400000	-0.111474800000	2.432142000000	0.139533000000	0.223525700000	2.396766000000	0.027121310000	-0.009999451000	2.328495000000	0.022102570000	-0.232153400000	2.245784000000	0.033188310000	-0.320382700000	2.233469000000	0.441492000000	0.155532600000	2.541634000000	0.465120600000	-0.128881300000	2.543883000000	0.495123100000	-0.340089000000	2.496454000000	0.517698100000	-0.404046800000	2.478165000000	0.201158800000	-0.179711500000	2.379759000000	0.083475810000	-0.575550600000	2.370062000000	-0.011916880000	-0.897304100000	2.381221000000	0.027761840000	-0.942148000000	2.297653000000	0.340757400000	-0.203410800000	2.464170000000	0.286288600000	-0.617054600000	2.500886000000	0.221999100000	-0.968787800000	2.524109000000	0.261677800000	-1.013632000000	2.440542000000	0	0	0	0	0	
48078	132	0.415699700000	0.449224400000	2.433117000000	0.291710300000	0.304601600000	2.473587000000	0.254017200000	-0.047292490000	2.479244000000	0.273181900000	-0.111923100000	2.431340000000	0.142378400000	0.222739700000	2.397963000000	0.028848760000	-0.012295260000	2.329987000000	0.023916800000	-0.232263800000	2.247654000000	0.035114750000	-0.321806000000	2.235162000000	0.442466400000	0.164707500000	2.539059000000	0.465178900000	-0.125129800000	2.543648000000	0.495476800000	-0.336680400000	2.498222000000	0.517032200000	-0.400394900000	2.477995000000	0.201425400000	-0.179669300000	2.379682000000	0.084846590000	-0.576662200000	2.370486000000	-0.010848790000	-0.897659300000	2.381153000000	0.027937310000	-0.942452200000	2.297159000000	0.339141800000	-0.202996100000	2.461196000000	0.287575800000	-0.617560000000	2.500484000000	0.222507300000	-0.969324800000	2.524408000000	0.261293400000	-1.014118000000	2.440414000000	0	0	0	0	0	
48079	164	0.415152400000	0.449194300000	2.431223000000	0.292958400000	0.303230000000	2.472718000000	0.253784200000	-0.047318300000	2.478240000000	0.272286100000	-0.111670500000	2.429751000000	0.143574600000	0.222305700000	2.398508000000	0.030635010000	-0.015567160000	2.332500000000	0.028214050000	-0.237987300000	2.251705000000	0.037755740000	-0.322937200000	2.238472000000	0.445654800000	0.160422600000	2.539115000000	0.466712000000	-0.129493800000	2.545009000000	0.496914600000	-0.341425400000	2.501600000000	0.510534600000	-0.361566000000	2.484954000000	0.200121900000	-0.178979900000	2.378367000000	0.085911520000	-0.575775900000	2.370088000000	-0.010822400000	-0.896063400000	2.379937000000	0.027720320000	-0.940842000000	2.295842000000	0.336830000000	-0.202888400000	2.458091000000	0.289638000000	-0.615291700000	2.498996000000	0.222189100000	-0.969839900000	2.524441000000	0.260731800000	-1.014619000000	2.440347000000	0	0	0	0	0	
48080	196	0.413612700000	0.448399800000	2.427331000000	0.293905300000	0.302249400000	2.472022000000	0.252820000000	-0.046805110000	2.476523000000	0.270341800000	-0.110453400000	2.427280000000	0.143537400000	0.222307700000	2.398664000000	0.031621410000	-0.016746620000	2.333961000000	0.031672040000	-0.242415000000	2.255690000000	0.038414170000	-0.323353700000	2.240247000000	0.445966500000	0.160109600000	2.538809000000	0.467928600000	-0.128158900000	2.545897000000	0.495479900000	-0.340488900000	2.502264000000	0.515946000000	-0.405036200000	2.483717000000	0.196706800000	-0.176850300000	2.375755000000	0.089666470000	-0.563003400000	2.366047000000	-0.013020740000	-0.887375700000	2.374719000000	0.025405490000	-0.932111600000	2.290568000000	0.333935400000	-0.201859300000	2.454499000000	0.292552600000	-0.611061500000	2.496502000000	0.222192500000	-0.969844800000	2.524427000000	0.260618700000	-1.014581000000	2.440276000000	0	0	0	0	0	
48081	232	0.414614300000	0.449420500000	2.426579000000	0.294525100000	0.301900500000	2.471551000000	0.253238200000	-0.046625590000	2.476260000000	0.270648200000	-0.110232100000	2.427011000000	0.144288900000	0.222396300000	2.399351000000	0.032534540000	-0.017860920000	2.335979000000	0.032050680000	-0.243463000000	2.257438000000	0.038966110000	-0.324222500000	2.242781000000	0.448707800000	0.160122600000	2.539745000000	0.468360500000	-0.127931100000	2.546136000000	0.495950600000	-0.340346300000	2.502647000000	0.511462200000	-0.359558600000	2.492340000000	0.196949700000	-0.176716800000	2.375628000000	0.090306820000	-0.565552900000	2.367202000000	-0.012235980000	-0.889168400000	2.375851000000	0.026015640000	-0.933900700000	2.291636000000	0.334212500000	-0.201841300000	2.454319000000	0.293082700000	-0.610269900000	2.496094000000	0.222114000000	-0.969902500000	2.524311000000	0.260365600000	-1.014635000000	2.440096000000	0	0	0	0	0	
48082	264	0.413019500000	0.450557200000	2.423769000000	0.294591200000	0.301950800000	2.471390000000	0.255991900000	-0.047071700000	2.477389000000	0.274145800000	-0.110945800000	2.428665000000	0.144468800000	0.222248700000	2.399772000000	0.032574170000	-0.018241800000	2.336978000000	0.032092330000	-0.246180200000	2.259781000000	0.037165020000	-0.324829000000	2.246940000000	0.447987000000	0.159969200000	2.536886000000	0.468306400000	-0.129946400000	2.544866000000	0.496266200000	-0.342538900000	2.502482000000	0.511802600000	-0.359843200000	2.492141000000	0.202561500000	-0.179059700000	2.377867000000	0.090491480000	-0.571916500000	2.368686000000	-0.011336270000	-0.892301700000	2.377039000000	0.026260600000	-0.936998000000	2.292530000000	0.339558500000	-0.201746800000	2.458222000000	0.291923300000	-0.616553100000	2.495591000000	0.222056600000	-0.970118400000	2.524323000000	0.259653500000	-1.014815000000	2.439814000000	0	0	0	0	0	
48083	296	0.411587000000	0.451589000000	2.422200000000	0.294318400000	0.302120400000	2.471082000000	0.256857200000	-0.046789080000	2.477826000000	0.275341300000	-0.110606600000	2.429327000000	0.144047100000	0.222201200000	2.399996000000	0.032520350000	-0.019790960000	2.339275000000	0.031792410000	-0.246905100000	2.262462000000	0.036644590000	-0.324984700000	2.248391000000	0.448863900000	0.161363500000	2.537387000000	0.468017000000	-0.129256100000	2.541656000000	0.499945900000	-0.342122100000	2.505413000000	0.520326900000	-0.406376400000	2.486019000000	0.203570600000	-0.179273000000	2.378823000000	0.090650960000	-0.573282300000	2.369547000000	-0.010826550000	-0.893968100000	2.377545000000	0.026641910000	-0.938662200000	2.292997000000	0.341910200000	-0.201204000000	2.459188000000	0.292093900000	-0.616514000000	2.495531000000	0.222053700000	-0.970127200000	2.524293000000	0.259522200000	-1.014821000000	2.439744000000	0	0	0	0	0	
