experimentId
2013.07.10 18:36:51
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
77160	396	-0.096208720000	0.527839200000	2.491219000000	-0.048011810000	0.343022700000	2.516395000000	-0.019698240000	-0.012594740000	2.545217000000	-0.022585290000	-0.080389890000	2.497046000000	-0.224535800000	0.222573900000	2.547325000000	-0.291009900000	0.038205000000	2.568454000000	-0.212950000000	-0.058668870000	2.403349000000	-0.165637600000	-0.097604980000	2.373009000000	0.121470500000	0.249716500000	2.499609000000	0.240818300000	0.039172490000	2.531610000000	0.219139200000	-0.142387900000	2.429476000000	0.195307600000	-0.205110500000	2.365796000000	-0.099179790000	-0.165313800000	2.495325000000	-0.131331600000	-0.541879100000	2.529261000000	-0.171305100000	-0.952327600000	2.583777000000	-0.186749500000	-0.995842800000	2.491598000000	0.062622000000	-0.152446900000	2.484773000000	0.125370400000	-0.544334100000	2.432174000000	0.156115700000	-0.907829300000	2.429799000000	0.140671400000	-0.951344600000	2.337619000000	0	0	0	0	0	
77161	432	-0.092915070000	0.527024700000	2.487942000000	-0.043003920000	0.343197500000	2.509688000000	-0.017925080000	-0.015523710000	2.539648000000	-0.020665920000	-0.084199610000	2.493988000000	-0.221192900000	0.221700700000	2.538989000000	-0.290103500000	0.036570440000	2.561822000000	-0.208162900000	-0.059498740000	2.398191000000	-0.180849400000	-0.091521800000	2.348207000000	0.125319000000	0.245041700000	2.492068000000	0.234166800000	0.012655750000	2.532230000000	0.221524400000	-0.180071300000	2.426195000000	0.202606300000	-0.250215000000	2.369875000000	-0.097281380000	-0.168675600000	2.493466000000	-0.133314700000	-0.609658700000	2.554272000000	-0.150196600000	-0.978509800000	2.604933000000	-0.165261900000	-1.022281000000	2.512801000000	0.063660550000	-0.155738000000	2.482503000000	0.126828600000	-0.552208100000	2.435427000000	0.158014600000	-0.913097300000	2.425099000000	0.142949300000	-0.956868600000	2.332968000000	0	0	0	0	0	
77162	464	-0.079223100000	0.526709200000	2.478810000000	-0.035516620000	0.339550900000	2.499838000000	-0.013726910000	-0.017142220000	2.530620000000	-0.015361930000	-0.085759770000	2.487756000000	-0.208338700000	0.224110900000	2.522038000000	-0.289575700000	0.039054080000	2.557948000000	-0.175481700000	-0.086175280000	2.378115000000	-0.137450300000	-0.127918400000	2.322729000000	0.130545300000	0.242976500000	2.485524000000	0.236098500000	0.010913430000	2.532171000000	0.226371200000	-0.184729500000	2.428269000000	0.209022400000	-0.254311900000	2.373875000000	-0.091919820000	-0.168863400000	2.488406000000	-0.129739100000	-0.554660300000	2.527812000000	-0.149464700000	-0.962693900000	2.601166000000	-0.161898700000	-1.006735000000	2.508754000000	0.068140620000	-0.157300200000	2.476986000000	0.126737900000	-0.551223700000	2.435846000000	0.157564400000	-0.913268600000	2.423577000000	0.145130300000	-0.957309400000	2.331164000000	0	0	0	0	0	
77163	496	-0.063251260000	0.525162700000	2.466180000000	-0.023005470000	0.339594300000	2.490237000000	-0.006534518000	-0.019972620000	2.522197000000	-0.008443234000	-0.089504760000	2.482151000000	-0.201645900000	0.223968100000	2.514515000000	-0.279083500000	0.035358750000	2.538214000000	-0.172808500000	-0.085510300000	2.369364000000	-0.137383600000	-0.125800000000	2.317638000000	0.144552700000	0.239748700000	2.478159000000	0.240079300000	0.005143195000	2.530590000000	0.235250300000	-0.188473500000	2.434097000000	0.224025700000	-0.263263600000	2.381291000000	-0.084930520000	-0.172647600000	2.483189000000	-0.129383100000	-0.610554700000	2.547513000000	-0.149790600000	-0.979476700000	2.605276000000	-0.161856500000	-1.023798000000	2.512929000000	0.073665230000	-0.161747700000	2.472393000000	0.128274000000	-0.561998000000	2.442088000000	0.158920600000	-0.916231800000	2.423499000000	0.146854600000	-0.960552700000	2.331153000000	0	0	0	0	0	
77164	532	-0.045209910000	0.526088500000	2.458406000000	-0.010225780000	0.340114200000	2.481731000000	0.000974053700	-0.022146490000	2.511228000000	-0.000969417400	-0.092164080000	2.473114000000	-0.188511300000	0.223606600000	2.501068000000	-0.270687400000	0.033976140000	2.521298000000	-0.165024800000	-0.085239460000	2.362571000000	-0.129804000000	-0.124978000000	2.314220000000	0.158271800000	0.236353000000	2.469957000000	0.250878200000	-0.001003876000	2.518105000000	0.247326300000	-0.201806600000	2.432495000000	0.236100300000	-0.278431300000	2.387610000000	-0.078741510000	-0.174801800000	2.474640000000	-0.128139700000	-0.610003900000	2.546291000000	-0.149165400000	-0.979323900000	2.604687000000	-0.159815200000	-1.023609000000	2.512130000000	0.080542000000	-0.165657800000	2.463189000000	0.128635300000	-0.565059600000	2.445147000000	0.158823400000	-0.916864100000	2.424834000000	0.148173600000	-0.961149600000	2.332277000000	0	0	0	0	0	
77165	564	-0.019799810000	0.525770400000	2.447703000000	0.005917372000	0.338084400000	2.470501000000	0.012187320000	-0.023590590000	2.499947000000	0.009333303000	-0.093841570000	2.464294000000	-0.180913400000	0.222992500000	2.495274000000	-0.271303400000	0.037940570000	2.522143000000	-0.124067800000	-0.095755610000	2.332181000000	-0.074989290000	-0.140321000000	2.273417000000	0.176957900000	0.231223500000	2.462080000000	0.259219200000	-0.008765310000	2.514421000000	0.265650000000	-0.215904100000	2.435555000000	0.251558700000	-0.294608600000	2.388707000000	-0.069834250000	-0.176705700000	2.466021000000	-0.124878700000	-0.616353400000	2.541985000000	-0.147840300000	-0.979075600000	2.603052000000	-0.158682500000	-1.023508000000	2.510556000000	0.090559910000	-0.169791800000	2.454760000000	0.130237600000	-0.573540800000	2.449617000000	0.160030000000	-0.918741700000	2.426926000000	0.149187800000	-0.963174200000	2.334430000000	0	0	0	0	0	
77166	600	-0.000926651500	0.522984600000	2.435958000000	0.021799580000	0.336752400000	2.460355000000	0.022604110000	-0.024203040000	2.487778000000	0.019649880000	-0.094355880000	2.453764000000	-0.165312300000	0.223168600000	2.482151000000	-0.249357200000	0.038296360000	2.499056000000	-0.132815200000	-0.079110430000	2.334455000000	-0.093967850000	-0.118246000000	2.284145000000	0.191334700000	0.228808200000	2.455307000000	0.267463800000	-0.014374820000	2.504568000000	0.279280300000	-0.230186700000	2.428678000000	0.268868800000	-0.313272200000	2.388916000000	-0.060503930000	-0.176833900000	2.454206000000	-0.114931800000	-0.614767100000	2.529638000000	-0.146700800000	-0.978388500000	2.602607000000	-0.155919600000	-1.022803000000	2.509913000000	0.099570890000	-0.171975300000	2.445583000000	0.133428500000	-0.576159000000	2.449396000000	0.164844400000	-0.923652900000	2.428996000000	0.155625600000	-0.968067300000	2.336302000000	0	0	0	0	0	
77167	632	0.027179510000	0.523917100000	2.425847000000	0.032644790000	0.337376800000	2.451885000000	0.032366950000	-0.024607760000	2.477147000000	0.030021600000	-0.094977320000	2.444435000000	-0.146641000000	0.225818900000	2.467275000000	-0.239887900000	0.038532580000	2.486877000000	-0.150377300000	-0.073171610000	2.338251000000	-0.120540400000	-0.110406300000	2.293266000000	0.210639000000	0.225526600000	2.447056000000	0.285893100000	-0.019626780000	2.491486000000	0.297515700000	-0.246618000000	2.421675000000	0.294099700000	-0.330907500000	2.382947000000	-0.049365570000	-0.176206000000	2.441532000000	-0.105398000000	-0.609400100000	2.511152000000	-0.142254000000	-0.977253400000	2.595500000000	-0.149684100000	-1.021667000000	2.502626000000	0.108799100000	-0.174306400000	2.438891000000	0.141739400000	-0.579813800000	2.446031000000	0.169304100000	-0.926166300000	2.430417000000	0.161873900000	-0.970579700000	2.337543000000	0	0	0	0	0	
77168	664	0.049072030000	0.523005200000	2.416431000000	0.052116470000	0.337113200000	2.438690000000	0.045960400000	-0.024010850000	2.462915000000	0.043837960000	-0.094321950000	2.431543000000	-0.127434300000	0.227638700000	2.450601000000	-0.232174100000	0.042285840000	2.476666000000	-0.125105300000	-0.053988280000	2.328707000000	-0.089415710000	-0.086079660000	2.283945000000	0.227114900000	0.222284000000	2.441335000000	0.296075100000	-0.025546610000	2.483653000000	0.318167700000	-0.261372000000	2.411823000000	0.321369600000	-0.346925900000	2.375556000000	-0.037030350000	-0.174580500000	2.425169000000	-0.098907700000	-0.602490800000	2.487178000000	-0.136618900000	-0.961501200000	2.579589000000	-0.141158700000	-1.006018000000	2.486561000000	0.121933400000	-0.174792900000	2.429515000000	0.147193500000	-0.575559000000	2.438586000000	0.172083100000	-0.926065900000	2.429945000000	0.167543300000	-0.970582800000	2.336916000000	0	0	0	0	0	
77169	700	0.085740860000	0.523895000000	2.406049000000	0.070219260000	0.336062900000	2.431044000000	0.060782470000	-0.024930730000	2.453819000000	0.058318910000	-0.095250140000	2.423609000000	-0.112886900000	0.229498400000	2.439894000000	-0.213134300000	0.046838460000	2.455214000000	-0.113387700000	-0.064381050000	2.313108000000	-0.080138830000	-0.101454200000	2.270297000000	0.247098700000	0.221055300000	2.433646000000	0.305371900000	-0.030671540000	2.472272000000	0.339076900000	-0.277910900000	2.405381000000	0.342102800000	-0.362866200000	2.372468000000	-0.023998900000	-0.175402300000	2.415020000000	-0.091037480000	-0.607533800000	2.473077000000	-0.125265000000	-0.977405600000	2.577921000000	-0.128952100000	-1.021937000000	2.484835000000	0.136507300000	-0.176846400000	2.423907000000	0.155809000000	-0.578042900000	2.431419000000	0.179879800000	-0.926144500000	2.429663000000	0.188892700000	-1.006941000000	2.396590000000	0	0	0	0	0	
77170	732	0.099336430000	0.520634600000	2.400170000000	0.083088230000	0.334802000000	2.424502000000	0.067662000000	-0.025657350000	2.446091000000	0.064959060000	-0.095953760000	2.416879000000	-0.095693820000	0.232378800000	2.428285000000	-0.208982400000	0.050092650000	2.449637000000	-0.066794690000	-0.077432820000	2.283324000000	-0.019398780000	-0.119941300000	2.232444000000	0.259931700000	0.215032700000	2.428776000000	0.316408900000	-0.037827330000	2.465292000000	0.353509800000	-0.292393100000	2.398931000000	0.351663100000	-0.369076200000	2.371608000000	-0.017807020000	-0.174925600000	2.407476000000	-0.085656380000	-0.601619600000	2.447417000000	-0.123319700000	-0.978603800000	2.564185000000	-0.125146800000	-1.023209000000	2.471037000000	0.141648500000	-0.178207200000	2.418076000000	0.161475500000	-0.578391800000	2.424402000000	0.181276200000	-0.925646300000	2.428991000000	0.179449100000	-0.970251700000	2.335843000000	0	0	0	0	0	
77171	764	0.132609000000	0.518829900000	2.395884000000	0.108744300000	0.331739100000	2.413447000000	0.084562290000	-0.027252470000	2.434794000000	0.080804740000	-0.097464580000	2.406868000000	-0.076947390000	0.237532600000	2.416581000000	-0.203439800000	0.056639470000	2.438587000000	-0.054496960000	-0.071415650000	2.267757000000	-0.004849337000	-0.114100700000	2.215372000000	0.283457800000	0.201381300000	2.423739000000	0.328747600000	-0.054742930000	2.456828000000	0.371497700000	-0.309846400000	2.393160000000	0.365035400000	-0.377527300000	2.364467000000	-0.003990745000	-0.175598500000	2.395874000000	-0.082294160000	-0.602331900000	2.432740000000	-0.120056900000	-0.956415500000	2.528716000000	-0.119951900000	-1.001213000000	2.435597000000	0.155898100000	-0.181500000000	2.410092000000	0.169365300000	-0.582442200000	2.419263000000	0.184743300000	-0.927070100000	2.428042000000	0.184848300000	-0.971867200000	2.334924000000	0	0	0	0	0	
77172	796	0.148569500000	0.516308800000	2.387329000000	0.121694700000	0.331252800000	2.408695000000	0.091771680000	-0.027626410000	2.426697000000	0.088015210000	-0.097665920000	2.398803000000	-0.054170590000	0.241168200000	2.403445000000	-0.196953500000	0.066298590000	2.426393000000	-0.076620030000	-0.057271060000	2.268880000000	-0.036508870000	-0.098460940000	2.220933000000	0.295349400000	0.198111400000	2.420184000000	0.338008500000	-0.058998180000	2.451816000000	0.374174700000	-0.305059500000	2.390834000000	0.370823800000	-0.379213700000	2.360582000000	0.002690120000	-0.173894900000	2.386044000000	-0.078218770000	-0.574071900000	2.389580000000	-0.128265100000	-0.961606700000	2.512704000000	-0.125407300000	-1.006342000000	2.419555000000	0.161729200000	-0.182464400000	2.402377000000	0.172852300000	-0.578051700000	2.415472000000	0.187113700000	-0.926648000000	2.427800000000	0.189971500000	-0.971383000000	2.334651000000	0	0	0	0	0	
77173	829	0.179571600000	0.517783800000	2.376806000000	0.136669000000	0.330203300000	2.403261000000	0.102599100000	-0.028168680000	2.419675000000	0.098251830000	-0.098083910000	2.392096000000	-0.041925590000	0.242014600000	2.395608000000	-0.178157600000	0.068176220000	2.402560000000	-0.078825880000	-0.052670550000	2.268303000000	-0.045715320000	-0.092952810000	2.228108000000	0.316714600000	0.190228400000	2.417028000000	0.349783000000	-0.067371660000	2.449655000000	0.382042500000	-0.315761500000	2.381710000000	0.385497500000	-0.379824800000	2.355182000000	0.010806780000	-0.173347000000	2.378458000000	-0.081564250000	-0.581938400000	2.381281000000	-0.129751600000	-0.928343100000	2.472198000000	-0.125680300000	-0.973078100000	2.379086000000	0.171930100000	-0.185035900000	2.396295000000	0.174384300000	-0.577890500000	2.414280000000	0.188078900000	-0.927152800000	2.428079000000	0.192150300000	-0.971887700000	2.334967000000	0	0	0	0	0	
77174	864	0.191949200000	0.512454500000	2.368984000000	0.149450000000	0.328805100000	2.397713000000	0.110462000000	-0.028668830000	2.413522000000	0.106112000000	-0.098548560000	2.386319000000	-0.025476670000	0.241451600000	2.383191000000	-0.166586700000	0.073955920000	2.390450000000	-0.073542740000	-0.052119300000	2.256442000000	-0.042528100000	-0.094144370000	2.216330000000	0.330822600000	0.182373700000	2.414658000000	0.357730100000	-0.068875420000	2.445051000000	0.385317600000	-0.317177800000	2.379171000000	0.391467100000	-0.383779900000	2.343918000000	0.017587020000	-0.172955100000	2.371676000000	-0.084862020000	-0.573061000000	2.353095000000	-0.137190700000	-0.917345900000	2.448415000000	-0.130415100000	-0.962264200000	2.355539000000	0.178900200000	-0.186937700000	2.391384000000	0.176906000000	-0.576061000000	2.411934000000	0.188735100000	-0.927416900000	2.427978000000	0.195510700000	-0.972335200000	2.335102000000	0	0	0	0	0	
77175	896	0.212432600000	0.509256700000	2.361477000000	0.159961100000	0.327832700000	2.391335000000	0.119832200000	-0.028675710000	2.406565000000	0.115550300000	-0.098397150000	2.379631000000	-0.014707090000	0.243793000000	2.375656000000	-0.156114300000	0.078090170000	2.381719000000	-0.070063100000	-0.051546660000	2.246222000000	-0.009838931000	-0.085338440000	2.182157000000	0.338160500000	0.181815500000	2.411522000000	0.367315300000	-0.069086220000	2.439279000000	0.388992800000	-0.314859500000	2.375397000000	0.392146200000	-0.380725300000	2.340881000000	0.026858230000	-0.171366400000	2.364159000000	-0.083391900000	-0.572771900000	2.343633000000	-0.135963600000	-0.879613200000	2.405985000000	-0.127944500000	-0.924519600000	2.313398000000	0.187629300000	-0.187843800000	2.385457000000	0.180955200000	-0.576196600000	2.408631000000	0.190633800000	-0.927693400000	2.428000000000	0.198652900000	-0.972599800000	2.335413000000	0	0	0	0	0	
