experimentId
2013.07.10 18:04:59
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
19870	368	0.053998450000	0.527948400000	2.460898000000	0.058859090000	0.344661000000	2.441207000000	0.040532570000	-0.020527090000	2.432945000000	0.037771630000	-0.083151490000	2.377289000000	-0.116008800000	0.221981800000	2.424539000000	-0.188749400000	-0.035691420000	2.412479000000	-0.232253200000	-0.272165800000	2.340224000000	-0.227320100000	-0.347780300000	2.320543000000	0.224283400000	0.216339200000	2.429018000000	0.268549300000	-0.049512920000	2.411359000000	0.285485400000	-0.249303700000	2.323217000000	0.278600200000	-0.336320400000	2.274641000000	-0.042030460000	-0.157233400000	2.364952000000	-0.110955000000	-0.564047100000	2.366697000000	-0.138699800000	-0.911462200000	2.417448000000	-0.140154000000	-0.954504600000	2.323420000000	0.109760500000	-0.160423500000	2.362508000000	0.117264300000	-0.579885600000	2.410504000000	0.108318200000	-0.927166500000	2.453263000000	0.106864000000	-0.970208900000	2.359235000000	0	0	0	0	0	
19871	400	0.044394850000	0.530001800000	2.464172000000	0.045330780000	0.348056700000	2.445423000000	0.031579590000	-0.020343070000	2.434169000000	0.029385490000	-0.083046910000	2.377866000000	-0.123467100000	0.223469000000	2.424935000000	-0.194574200000	-0.034988280000	2.410441000000	-0.234189600000	-0.271749300000	2.338486000000	-0.231559600000	-0.347342100000	2.318562000000	0.204792600000	0.221621900000	2.428814000000	0.259776300000	-0.046484600000	2.418651000000	0.274976600000	-0.249537500000	2.333122000000	0.273824900000	-0.333383900000	2.284252000000	-0.048462950000	-0.156214900000	2.365566000000	-0.117563800000	-0.562945900000	2.373279000000	-0.140435300000	-0.911143800000	2.419675000000	-0.142232600000	-0.954098800000	2.325612000000	0.100941200000	-0.158785000000	2.362576000000	0.112007000000	-0.576309600000	2.408541000000	0.105079500000	-0.927933600000	2.452961000000	0.103282200000	-0.970888600000	2.358898000000	0	0	0	0	0	
19872	436	0.032072200000	0.530960400000	2.468495000000	0.039898180000	0.349211700000	2.446612000000	0.021664250000	-0.018673400000	2.435328000000	0.018426380000	-0.081260630000	2.378696000000	-0.131190900000	0.224450600000	2.425510000000	-0.200161600000	-0.034382090000	2.409451000000	-0.239333200000	-0.271027600000	2.334833000000	-0.234106300000	-0.346620400000	2.315797000000	0.197004000000	0.226034900000	2.429107000000	0.251174500000	-0.040799380000	2.424256000000	0.270412900000	-0.250154900000	2.337253000000	0.267193300000	-0.331774400000	2.294873000000	-0.059678840000	-0.153878900000	2.367351000000	-0.123318200000	-0.563468000000	2.378679000000	-0.143775600000	-0.912800600000	2.424240000000	-0.145846100000	-0.955733300000	2.330173000000	0.088419270000	-0.155685600000	2.362269000000	0.105982600000	-0.575784700000	2.406596000000	0.100269400000	-0.926796200000	2.452394000000	0.098198930000	-0.969728900000	2.358327000000	0	0	0	0	0	
19873	468	0.022809430000	0.532891000000	2.472468000000	0.030881030000	0.349831500000	2.448523000000	0.013368070000	-0.016984010000	2.437200000000	0.010125760000	-0.079304290000	2.380373000000	-0.141806900000	0.225184900000	2.426877000000	-0.206795400000	-0.037457430000	2.407794000000	-0.241001200000	-0.271166500000	2.333201000000	-0.236937300000	-0.346362800000	2.312689000000	0.189733800000	0.225586900000	2.428671000000	0.244538800000	-0.042072990000	2.427643000000	0.259668100000	-0.250612700000	2.348577000000	0.258223700000	-0.333913900000	2.306006000000	-0.068717790000	-0.151563300000	2.369363000000	-0.129845600000	-0.562070600000	2.385597000000	-0.147036300000	-0.913077100000	2.432325000000	-0.149575500000	-0.955978900000	2.338248000000	0.081638310000	-0.154030100000	2.363427000000	0.101160200000	-0.573548300000	2.405298000000	0.099246800000	-0.927166100000	2.452150000000	0.096707590000	-0.970067900000	2.358074000000	0	0	0	0	0	
19874	504	0.011341230000	0.535806900000	2.473479000000	0.018077940000	0.352976600000	2.450457000000	0.003870512000	-0.014978240000	2.439234000000	0.001036371000	-0.077504210000	2.382257000000	-0.153410300000	0.228733600000	2.429773000000	-0.215460000000	-0.034671460000	2.407290000000	-0.242087200000	-0.271240300000	2.332296000000	-0.238951200000	-0.345890600000	2.310017000000	0.178789500000	0.230213000000	2.430422000000	0.236250700000	-0.043602090000	2.432324000000	0.255083800000	-0.250814100000	2.354825000000	0.255736600000	-0.333694200000	2.312503000000	-0.076432750000	-0.149954100000	2.371295000000	-0.135068200000	-0.563737400000	2.393840000000	-0.149608700000	-0.916240100000	2.437882000000	-0.152534200000	-0.959129200000	2.343804000000	0.072415050000	-0.152178500000	2.365242000000	0.096269930000	-0.577108000000	2.405826000000	0.096941960000	-0.929815800000	2.451802000000	0.094016440000	-0.972704900000	2.357724000000	0	0	0	0	0	
19875	536	0.000583664000	0.538004600000	2.476667000000	0.010316750000	0.353981000000	2.451254000000	-0.003016734000	-0.014610710000	2.440818000000	-0.005517249000	-0.077372200000	2.383835000000	-0.158617800000	0.228598300000	2.430053000000	-0.223033600000	-0.036425100000	2.407367000000	-0.248561000000	-0.256388500000	2.334353000000	-0.240941300000	-0.339070000000	2.308896000000	0.172683800000	0.229372900000	2.431372000000	0.228483000000	-0.044351010000	2.435243000000	0.251445400000	-0.252375600000	2.359436000000	0.248029800000	-0.335976500000	2.320055000000	-0.083314870000	-0.149740100000	2.373100000000	-0.140201600000	-0.566695000000	2.399550000000	-0.152372800000	-0.918522600000	2.442856000000	-0.155057300000	-0.961445400000	2.348781000000	0.066698360000	-0.151919900000	2.366924000000	0.092187540000	-0.576660500000	2.405523000000	0.095730600000	-0.929941200000	2.450928000000	0.093046080000	-0.972864000000	2.356853000000	0	0	0	0	0	
19876	568	-0.010220360000	0.537635000000	2.476551000000	-0.002409306000	0.354807300000	2.452247000000	-0.011194300000	-0.014148730000	2.443318000000	-0.012597670000	-0.077179080000	2.386409000000	-0.168503100000	0.229709300000	2.430429000000	-0.229556800000	-0.037639130000	2.407594000000	-0.250906200000	-0.253243100000	2.334986000000	-0.244031300000	-0.337757600000	2.307210000000	0.164926000000	0.229607000000	2.433585000000	0.221558400000	-0.045665310000	2.437510000000	0.245731100000	-0.252246300000	2.362431000000	0.245915300000	-0.336176500000	2.321640000000	-0.089177240000	-0.149811300000	2.375213000000	-0.144520300000	-0.569929100000	2.406718000000	-0.153932800000	-0.918886500000	2.447875000000	-0.156031700000	-0.961872900000	2.353817000000	0.059958560000	-0.151906900000	2.370336000000	0.086729350000	-0.580715500000	2.406644000000	0.095516330000	-0.930198900000	2.450188000000	0.093417420000	-0.973185300000	2.356131000000	0	0	0	0	0	
19877	600	-0.026667020000	0.541905600000	2.480926000000	-0.009132269000	0.354412200000	2.453199000000	-0.018480530000	-0.013691930000	2.445260000000	-0.019800700000	-0.076668660000	2.388453000000	-0.177434400000	0.229052000000	2.431070000000	-0.237302800000	-0.036480290000	2.409229000000	-0.255133600000	-0.249069000000	2.335943000000	-0.246932400000	-0.338628200000	2.307535000000	0.153780500000	0.231049500000	2.434992000000	0.213498200000	-0.042320390000	2.438945000000	0.239952800000	-0.254226700000	2.365426000000	0.242581100000	-0.336353500000	2.326344000000	-0.095915440000	-0.149261800000	2.377120000000	-0.149330600000	-0.560790800000	2.411283000000	-0.160690700000	-0.906524100000	2.452955000000	-0.162664000000	-0.949537700000	2.358908000000	0.052452640000	-0.151165900000	2.372949000000	0.080861940000	-0.575707800000	2.401113000000	0.091760320000	-0.928967100000	2.448066000000	0.089787040000	-0.971980800000	2.354019000000	0	0	0	0	0	
19878	632	-0.034953010000	0.540522700000	2.480971000000	-0.016493030000	0.354063200000	2.453660000000	-0.025937760000	-0.012944150000	2.446374000000	-0.027186720000	-0.075759100000	2.389615000000	-0.190554400000	0.226758500000	2.433113000000	-0.243899100000	-0.034892720000	2.410538000000	-0.258695400000	-0.246374400000	2.338096000000	-0.250143300000	-0.338221700000	2.307115000000	0.146079800000	0.232144700000	2.438008000000	0.208660900000	-0.042939130000	2.440607000000	0.237441200000	-0.254984700000	2.366692000000	0.237009300000	-0.337994100000	2.329723000000	-0.104493300000	-0.148679100000	2.377787000000	-0.151361000000	-0.560843900000	2.412273000000	-0.161211500000	-0.910138600000	2.453824000000	-0.163093700000	-0.953167900000	2.359782000000	0.046313240000	-0.150880700000	2.374538000000	0.077813980000	-0.577416100000	2.400261000000	0.090965300000	-0.928521000000	2.445866000000	0.089083080000	-0.971550300000	2.351825000000	0	0	0	0	0	
19879	668	-0.045156630000	0.539860400000	2.481086000000	-0.023011470000	0.353830300000	2.455027000000	-0.032076150000	-0.012178340000	2.448135000000	-0.033069130000	-0.074819410000	2.391380000000	-0.198737100000	0.225628200000	2.434178000000	-0.251205600000	-0.035390320000	2.411416000000	-0.263313700000	-0.247608600000	2.337072000000	-0.253125300000	-0.339792000000	2.306249000000	0.138292500000	0.234745500000	2.440756000000	0.197605700000	-0.045432650000	2.442323000000	0.229928500000	-0.251317400000	2.370187000000	0.229019400000	-0.336578800000	2.335487000000	-0.110674600000	-0.148089800000	2.378945000000	-0.156655500000	-0.559293500000	2.414773000000	-0.161860300000	-0.914210800000	2.457205000000	-0.163455600000	-0.957259400000	2.363163000000	0.041013960000	-0.150228700000	2.376870000000	0.074316730000	-0.578804800000	2.397446000000	0.088837830000	-0.927797100000	2.441653000000	0.087242480000	-0.970845600000	2.347611000000	0	0	0	0	0	
19880	700	-0.047899080000	0.539964400000	2.480720000000	-0.037525460000	0.353207600000	2.456134000000	-0.040122680000	-0.013204630000	2.450144000000	-0.039779590000	-0.075990010000	2.393404000000	-0.205260500000	0.224169100000	2.434197000000	-0.258356500000	-0.036153430000	2.411721000000	-0.269619000000	-0.246893600000	2.337676000000	-0.257653200000	-0.343389400000	2.307730000000	0.130338200000	0.233776400000	2.442585000000	0.192777800000	-0.044441460000	2.443892000000	0.226403800000	-0.251299300000	2.370302000000	0.224852600000	-0.337391800000	2.335796000000	-0.116248200000	-0.149357400000	2.380716000000	-0.161386800000	-0.560965600000	2.416236000000	-0.161768700000	-0.918327200000	2.460046000000	-0.162856100000	-0.961422500000	2.366014000000	0.035164030000	-0.151171900000	2.379392000000	0.071423310000	-0.578552100000	2.392961000000	0.089093770000	-0.925410900000	2.434727000000	0.088006430000	-0.968506200000	2.340695000000	0	0	0	0	0	
19881	732	-0.057839270000	0.540400100000	2.480239000000	-0.043450420000	0.353523600000	2.456617000000	-0.044988650000	-0.013717510000	2.452579000000	-0.044045120000	-0.076993990000	2.396142000000	-0.212131000000	0.222401500000	2.434428000000	-0.265623200000	-0.041168530000	2.412030000000	-0.274874000000	-0.253534600000	2.339218000000	-0.263188600000	-0.347181000000	2.309604000000	0.124241400000	0.233612400000	2.445097000000	0.189004200000	-0.044677450000	2.446032000000	0.216167200000	-0.255744200000	2.370647000000	0.222209600000	-0.337286400000	2.337914000000	-0.119649500000	-0.150635100000	2.382615000000	-0.165949900000	-0.563472600000	2.418865000000	-0.161565500000	-0.919720700000	2.462949000000	-0.162052300000	-0.962906900000	2.368954000000	0.030522610000	-0.152361600000	2.384243000000	0.070345860000	-0.578126400000	2.389681000000	0.089054580000	-0.922758900000	2.428395000000	0.088567740000	-0.965945100000	2.334399000000	0	0	0	0	0	
19882	768	-0.068664850000	0.537619400000	2.479243000000	-0.047791010000	0.352413100000	2.457378000000	-0.049701630000	-0.014708790000	2.454556000000	-0.048317540000	-0.078142350000	2.398291000000	-0.218774900000	0.220555000000	2.434000000000	-0.269641700000	-0.044168810000	2.412156000000	-0.279151400000	-0.260769000000	2.340089000000	-0.267714900000	-0.350800800000	2.311291000000	0.118732800000	0.232991500000	2.447117000000	0.182301900000	-0.045997090000	2.447641000000	0.211018800000	-0.255001700000	2.372691000000	0.214264800000	-0.337079900000	2.342162000000	-0.123933800000	-0.152167700000	2.384420000000	-0.168123900000	-0.564498200000	2.420894000000	-0.162504300000	-0.922476400000	2.465316000000	-0.162346000000	-0.965730100000	2.371349000000	0.026578500000	-0.153583700000	2.387089000000	0.069213740000	-0.576980400000	2.386770000000	0.088909450000	-0.921803800000	2.421037000000	0.089067700000	-0.965057600000	2.327071000000	0	0	0	0	0	
19883	800	-0.071114390000	0.538259000000	2.479119000000	-0.056263770000	0.351661300000	2.458455000000	-0.053699950000	-0.015669000000	2.456435000000	-0.051219660000	-0.079206040000	2.400213000000	-0.224193100000	0.218962200000	2.433237000000	-0.273109900000	-0.046617990000	2.411781000000	-0.284395100000	-0.265670300000	2.340806000000	-0.280370100000	-0.354459000000	2.314603000000	0.113337000000	0.232602100000	2.449139000000	0.177661300000	-0.044582380000	2.450350000000	0.203914500000	-0.258398500000	2.373233000000	0.204136200000	-0.338661700000	2.345369000000	-0.126401700000	-0.153577900000	2.385939000000	-0.171059400000	-0.567525500000	2.423118000000	-0.163633900000	-0.924808900000	2.468170000000	-0.162738200000	-0.968113900000	2.374231000000	0.024549220000	-0.154414600000	2.389571000000	0.068961020000	-0.577076400000	2.386384000000	0.088745680000	-0.921167000000	2.419737000000	0.089641410000	-0.964472100000	2.325799000000	0	0	0	0	0	
19884	836	-0.076212410000	0.538198600000	2.477730000000	-0.063510610000	0.351008000000	2.459705000000	-0.058135750000	-0.015923400000	2.457989000000	-0.054543030000	-0.079403580000	2.401756000000	-0.227540200000	0.218597400000	2.432921000000	-0.275228200000	-0.048411910000	2.411561000000	-0.288416300000	-0.269733700000	2.342566000000	-0.286437200000	-0.359047300000	2.317312000000	0.110902300000	0.232508700000	2.451697000000	0.172834400000	-0.044870090000	2.451869000000	0.194489600000	-0.262095000000	2.372919000000	0.198979500000	-0.341145900000	2.347347000000	-0.129345100000	-0.154373500000	2.386955000000	-0.172860400000	-0.568360000000	2.424428000000	-0.163869100000	-0.925012100000	2.469200000000	-0.162191600000	-0.968353800000	2.375280000000	0.022251290000	-0.154560400000	2.391472000000	0.068476550000	-0.576758900000	2.385845000000	0.087922740000	-0.921914600000	2.419462000000	0.089600270000	-0.965256400000	2.325542000000	0	0	0	0	0	
19885	868	-0.079068770000	0.538575800000	2.477371000000	-0.064901050000	0.351400200000	2.460562000000	-0.059684650000	-0.015542780000	2.459113000000	-0.055698540000	-0.079061200000	2.402907000000	-0.230206100000	0.218837400000	2.433342000000	-0.277583100000	-0.048377200000	2.411560000000	-0.293478000000	-0.273113000000	2.343464000000	-0.291293900000	-0.363135500000	2.320911000000	0.109186000000	0.232661000000	2.454101000000	0.169491300000	-0.043952420000	2.452257000000	0.189694200000	-0.260657000000	2.375036000000	0.195248100000	-0.343063200000	2.348556000000	-0.130221000000	-0.154530000000	2.387411000000	-0.174606700000	-0.572797400000	2.426686000000	-0.163182600000	-0.927106900000	2.471669000000	-0.160955800000	-0.970484100000	2.377764000000	0.021182100000	-0.154064700000	2.393613000000	0.068282120000	-0.576963400000	2.385974000000	0.087267210000	-0.921669000000	2.420247000000	0.089493980000	-0.965046200000	2.326343000000	0	0	0	0	0	
19886	900	-0.081847370000	0.538947300000	2.477447000000	-0.068419930000	0.350271700000	2.461515000000	-0.061066190000	-0.016115340000	2.459921000000	-0.056621200000	-0.079482610000	2.403659000000	-0.232587500000	0.219177900000	2.433831000000	-0.279587100000	-0.048479740000	2.411802000000	-0.297509000000	-0.273034700000	2.344643000000	-0.296457000000	-0.365831900000	2.324386000000	0.104720700000	0.232522500000	2.455093000000	0.167014400000	-0.043437030000	2.453683000000	0.184653400000	-0.260848900000	2.375885000000	0.190171000000	-0.343534300000	2.351316000000	-0.130688800000	-0.154969800000	2.387800000000	-0.175474300000	-0.575921100000	2.427893000000	-0.162946300000	-0.927608000000	2.472076000000	-0.160532500000	-0.970984300000	2.378163000000	0.020441780000	-0.154143900000	2.394711000000	0.067421540000	-0.577241400000	2.387147000000	0.081403110000	-0.925138500000	2.426021000000	0.083816850000	-0.968514700000	2.332107000000	0	0	0	0	0	
