experimentId
2013.07.10 18:27:40
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
60580	0	0.391844700000	0.519275900000	2.660348000000	0.342065100000	0.342399000000	2.673387000000	0.340897900000	-0.012560930000	2.641840000000	0.370789500000	-0.074909230000	2.605422000000	0.232666000000	0.221864900000	2.547388000000	0.308803100000	0.110917300000	2.393764000000	0.516808000000	0.160349300000	2.391012000000	0.596557100000	0.195593400000	2.412687000000	0.504571400000	0.230767100000	2.806837000000	0.602660700000	0.062432370000	2.790324000000	0.707234100000	0.122544500000	2.644200000000	0.744192900000	0.162639900000	2.606303000000	0.312064800000	-0.154555600000	2.503409000000	0.233813600000	-0.582687000000	2.531701000000	0.151816200000	-0.837218200000	2.554048000000	0.215176000000	-0.879445200000	2.529252000000	0.440656100000	-0.173527300000	2.655735000000	0.396139000000	-0.592407300000	2.695547000000	0.327331200000	-0.949320700000	2.724169000000	0.384073300000	-0.990200200000	2.661047000000	0	0	0	0	0	
60581	36	0.391723200000	0.518463600000	2.660796000000	0.344298600000	0.341946500000	2.674611000000	0.341607100000	-0.013034560000	2.643922000000	0.371895800000	-0.075351460000	2.606902000000	0.234898100000	0.223052400000	2.553114000000	0.307780500000	0.108631900000	2.394141000000	0.515137200000	0.162606900000	2.394817000000	0.595279800000	0.197959600000	2.414963000000	0.507601700000	0.233948300000	2.809021000000	0.599206400000	0.052923220000	2.785936000000	0.707570900000	0.113425000000	2.643168000000	0.744544800000	0.153536800000	2.605256000000	0.314009600000	-0.157300100000	2.505170000000	0.217641300000	-0.648679800000	2.555257000000	0.128486600000	-0.994992600000	2.616946000000	0.184597600000	-1.035824000000	2.553320000000	0.443211600000	-0.179664800000	2.668318000000	0.404520900000	-0.666906200000	2.712915000000	0.327150000000	-1.022672000000	2.741218000000	0.419938300000	-1.071732000000	2.767788000000	0	0	0	0	0	
60582	68	0.392153300000	0.518103700000	2.661092000000	0.347941500000	0.340517900000	2.675461000000	0.344532100000	-0.048471140000	2.636942000000	0.373843000000	-0.124316200000	2.596011000000	0.235284000000	0.224293300000	2.557053000000	0.281773800000	0.103226800000	2.405553000000	0.505159100000	0.169984900000	2.403157000000	0.586001300000	0.204546100000	2.422036000000	0.506647900000	0.240428700000	2.807762000000	0.601004200000	0.041834550000	2.778325000000	0.702135300000	0.113732000000	2.635610000000	0.739127200000	0.153863300000	2.597679000000	0.309564500000	-0.183367300000	2.527529000000	0.214155600000	-0.633514600000	2.547129000000	0.126182500000	-0.980865100000	2.608371000000	0.181838300000	-1.022128000000	2.544529000000	0.444226400000	-0.204392700000	2.632725000000	0.404108500000	-0.666360900000	2.712399000000	0.328640200000	-1.022995000000	2.741690000000	0.384296000000	-1.064258000000	2.677848000000	0	0	0	0	0	
60583	100	0.392455000000	0.517750100000	2.661356000000	0.351017100000	0.339240100000	2.676777000000	0.344247400000	-0.050558180000	2.638384000000	0.373670600000	-0.124852700000	2.596587000000	0.235799800000	0.225028500000	2.558413000000	0.262379500000	0.095478820000	2.411698000000	0.490014400000	0.179185000000	2.415856000000	0.567865700000	0.214723200000	2.443751000000	0.507173800000	0.247229200000	2.805487000000	0.600125100000	0.023143260000	2.764438000000	0.609599100000	0.117373200000	2.534200000000	0.604910100000	0.195765100000	2.490216000000	0.308466600000	-0.186146100000	2.531958000000	0.211095100000	-0.626997200000	2.545395000000	0.126358600000	-0.975571500000	2.607498000000	0.181405700000	-1.016863000000	2.542999000000	0.444085200000	-0.204758100000	2.632612000000	0.402836800000	-0.665794600000	2.711873000000	0.329315700000	-1.023435000000	2.741298000000	0.384362800000	-1.064727000000	2.676800000000	0	0	0	0	0	
60584	136	0.393367600000	0.517139200000	2.662187000000	0.356475100000	0.337167600000	2.678402000000	0.343807700000	-0.055600500000	2.641121000000	0.369799500000	-0.128783500000	2.596968000000	0.236409100000	0.225646800000	2.558972000000	0.204306400000	0.088459100000	2.422616000000	0.419654600000	0.164728500000	2.419855000000	0.500535300000	0.199928600000	2.438116000000	0.532009000000	0.198454400000	2.774436000000	0.602172600000	0.014294510000	2.735410000000	0.609322000000	0.116524000000	2.534397000000	0.604629500000	0.194975200000	2.490379000000	0.297059600000	-0.191852200000	2.542349000000	0.199202500000	-0.632862700000	2.544064000000	0.114447000000	-0.982631600000	2.603625000000	0.163805600000	-1.023746000000	2.534455000000	0.439148800000	-0.212165900000	2.624393000000	0.402186200000	-0.666655200000	2.711672000000	0.331010700000	-1.025271000000	2.741492000000	0.380369200000	-1.066386000000	2.672322000000	0	0	0	0	0	
60585	168	0.393375300000	0.517213200000	2.662386000000	0.359050400000	0.336669300000	2.678761000000	0.343084500000	-0.055875930000	2.641824000000	0.368533600000	-0.128690500000	2.597057000000	0.236047700000	0.225220400000	2.560051000000	0.188380000000	0.081532290000	2.435312000000	0.417071300000	0.163916400000	2.423838000000	0.497707700000	0.199165000000	2.443475000000	0.499885400000	0.276998700000	2.765872000000	0.583898400000	0.049144340000	2.730164000000	0.606246400000	0.110886600000	2.532961000000	0.609472700000	0.064879470000	2.484440000000	0.297514800000	-0.189874100000	2.548927000000	0.186021600000	-0.614359300000	2.537142000000	0.094262340000	-0.963203200000	2.595398000000	0.143100300000	-1.004341000000	2.525796000000	0.431106900000	-0.205222100000	2.615762000000	0.393842100000	-0.662728300000	2.707825000000	0.330908000000	-1.023083000000	2.739676000000	0.379746000000	-1.064221000000	2.670074000000	0	0	0	0	0	
60586	204	0.393770800000	0.517032300000	2.662424000000	0.361495000000	0.336086200000	2.679113000000	0.342499900000	-0.056435440000	2.643348000000	0.366748800000	-0.128960600000	2.598007000000	0.233876400000	0.223843400000	2.564078000000	0.163468400000	0.069419560000	2.449459000000	0.391859400000	0.152908400000	2.429574000000	0.471803700000	0.188639000000	2.451417000000	0.513611600000	0.259368300000	2.768866000000	0.577507400000	0.025728460000	2.721115000000	0.607035900000	0.016287670000	2.474902000000	0.606515800000	-0.067727630000	2.469202000000	0.292189400000	-0.190932800000	2.557322000000	0.180677400000	-0.616186900000	2.538183000000	0.091296260000	-0.966307600000	2.596059000000	0.138685200000	-1.007450000000	2.525350000000	0.431051000000	-0.204940600000	2.614799000000	0.397928300000	-0.665475500000	2.713220000000	0.332075000000	-1.026390000000	2.741622000000	0.349385700000	-1.101054000000	2.717466000000	0	0	0	0	0	
60587	236	0.393439800000	0.516421900000	2.661471000000	0.363762900000	0.334582800000	2.678975000000	0.340472400000	-0.053275510000	2.645639000000	0.361250800000	-0.122121000000	2.600206000000	0.226620300000	0.219782200000	2.572765000000	0.141155400000	0.062846040000	2.464456000000	0.371861700000	0.139642000000	2.438390000000	0.430968400000	0.170476600000	2.435085000000	0.533991800000	0.256875800000	2.782515000000	0.578158200000	0.020370320000	2.719800000000	0.606229100000	0.016579440000	2.474113000000	0.605709000000	-0.067435850000	2.468413000000	0.280709600000	-0.185456100000	2.563732000000	0.171323600000	-0.612520800000	2.536076000000	0.082196430000	-0.963751600000	2.591838000000	0.127306100000	-1.004889000000	2.519555000000	0.431063200000	-0.202196500000	2.612859000000	0.392585500000	-0.662463700000	2.707752000000	0.335975600000	-1.024738000000	2.740950000000	0.342117500000	-1.102090000000	2.719812000000	0	0	0	0	0	
60588	268	0.393296900000	0.516402700000	2.661492000000	0.364950400000	0.333391900000	2.679003000000	0.339907500000	-0.053006410000	2.648950000000	0.358091100000	-0.121471700000	2.602222000000	0.218841700000	0.216982400000	2.582507000000	0.118510500000	0.058075660000	2.488060000000	0.351241000000	0.119937000000	2.437794000000	0.409561200000	0.152467100000	2.437890000000	0.543089700000	0.243999200000	2.773608000000	0.578117100000	0.005240366000	2.714395000000	0.611389600000	-0.048727240000	2.488062000000	0.606150500000	-0.076817810000	2.469377000000	0.276822200000	-0.186605500000	2.566466000000	0.159843200000	-0.611854300000	2.536033000000	0.068095560000	-0.962543100000	2.593698000000	0.108628100000	-1.003528000000	2.518593000000	0.429936600000	-0.202856200000	2.612953000000	0.393431800000	-0.668227900000	2.714479000000	0.334601100000	-1.031568000000	2.742069000000	0.339174500000	-1.107398000000	2.715517000000	0	0	0	0	0	
60589	300	0.392221500000	0.517188000000	2.660932000000	0.365934800000	0.331985700000	2.679481000000	0.339225600000	-0.051670120000	2.651258000000	0.353878400000	-0.118941300000	2.602603000000	0.211186900000	0.214980200000	2.592358000000	0.107453700000	0.053192560000	2.503407000000	0.339720600000	0.110127700000	2.443232000000	0.404973700000	0.121318900000	2.434225000000	0.544247600000	0.219525400000	2.752751000000	0.577751200000	-0.014535950000	2.705866000000	0.611130400000	-0.048624190000	2.487793000000	0.606809000000	-0.073545020000	2.473058000000	0.268839300000	-0.185926900000	2.563299000000	0.149047500000	-0.612644900000	2.536200000000	0.058470580000	-0.962938700000	2.599234000000	0.093269450000	-1.003669000000	2.521092000000	0.428757500000	-0.202578800000	2.613311000000	0.392150400000	-0.666060700000	2.710107000000	0.335393000000	-1.030038000000	2.739606000000	0.338681000000	-1.104818000000	2.709902000000	0	0	0	0	0	
