experimentId
2013.07.10 18:06:50
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
23109	364	0.015702080000	0.539319400000	2.453709000000	0.027431560000	0.354856200000	2.437839000000	0.006139888000	-0.012403370000	2.419041000000	0.004022139000	-0.073384190000	2.359436000000	-0.147102100000	0.224522300000	2.415576000000	-0.262550900000	-0.009338400000	2.382446000000	-0.358753500000	-0.227851500000	2.315240000000	-0.369316200000	-0.314281000000	2.305292000000	0.193578300000	0.227238500000	2.430063000000	0.309004300000	-0.037468020000	2.438647000000	0.401646200000	-0.270021400000	2.384344000000	0.416989700000	-0.339444200000	2.372488000000	-0.074739070000	-0.145224700000	2.347314000000	-0.125750800000	-0.562363900000	2.387706000000	-0.126558000000	-0.909371500000	2.432809000000	-0.125824100000	-0.950430100000	2.340395000000	0.074175050000	-0.151357300000	2.339933000000	0.096712340000	-0.588908900000	2.402865000000	0.100514200000	-0.928192200000	2.458562000000	0.101248100000	-0.969250800000	2.366148000000	0	0	0	0	0	
23110	396	0.018735660000	0.539498300000	2.450563000000	0.027781790000	0.354646400000	2.438144000000	0.006556317000	-0.014347140000	2.419521000000	0.004251912000	-0.075953330000	2.359864000000	-0.147032600000	0.224722600000	2.414741000000	-0.253998600000	-0.010840690000	2.380078000000	-0.346947400000	-0.236930800000	2.318106000000	-0.352962300000	-0.324296900000	2.311223000000	0.192010400000	0.226333000000	2.427709000000	0.277889300000	-0.044741940000	2.419243000000	0.380401100000	-0.280579900000	2.383077000000	0.408267600000	-0.346714600000	2.376848000000	-0.074567090000	-0.147084900000	2.347353000000	-0.125435700000	-0.564919900000	2.388657000000	-0.126564400000	-0.909394500000	2.432823000000	-0.126157700000	-0.950450500000	2.340393000000	0.074394540000	-0.153399400000	2.340760000000	0.096968640000	-0.589422100000	2.403749000000	0.100542500000	-0.928360500000	2.458765000000	0.100949200000	-0.969416600000	2.366334000000	0	0	0	0	0	
23111	432	0.020206880000	0.539902100000	2.447784000000	0.028068100000	0.354297500000	2.437999000000	0.006995270000	-0.015379230000	2.420013000000	0.004717830000	-0.077230140000	2.360485000000	-0.146297400000	0.225502200000	2.413767000000	-0.241856000000	-0.016222040000	2.384436000000	-0.318399500000	-0.248477700000	2.317896000000	-0.316429400000	-0.325630200000	2.304860000000	0.191245700000	0.226181000000	2.426217000000	0.271440100000	-0.046562860000	2.420025000000	0.345105700000	-0.274230900000	2.380949000000	0.365925700000	-0.351861400000	2.374206000000	-0.073857500000	-0.147925400000	2.347650000000	-0.125148400000	-0.565736900000	2.388849000000	-0.126667300000	-0.909311500000	2.432690000000	-0.126323800000	-0.950383100000	2.340255000000	0.074675690000	-0.154665600000	2.342302000000	0.097236320000	-0.590031300000	2.404631000000	0.100630900000	-0.928467900000	2.458873000000	0.100974400000	-0.969539500000	2.366438000000	0	0	0	0	0	
23112	464	0.022169300000	0.540211000000	2.444523000000	0.028369570000	0.354291100000	2.437589000000	0.007600648000	-0.015309120000	2.420097000000	0.005526053000	-0.077163280000	2.360647000000	-0.145843000000	0.226619200000	2.413449000000	-0.236167800000	-0.021498410000	2.389079000000	-0.297920300000	-0.247749400000	2.314525000000	-0.294247000000	-0.325724500000	2.294737000000	0.191066200000	0.226245100000	2.425728000000	0.258358000000	-0.054041460000	2.424673000000	0.305102500000	-0.279138200000	2.366923000000	0.310846000000	-0.359120200000	2.343536000000	-0.072891080000	-0.147784800000	2.347541000000	-0.124831900000	-0.564515600000	2.388378000000	-0.127588100000	-0.908816200000	2.431537000000	-0.127219100000	-0.949901500000	2.339098000000	0.076037470000	-0.154415800000	2.343220000000	0.096864820000	-0.584357300000	2.404369000000	0.100524000000	-0.928609300000	2.459003000000	0.100893000000	-0.969694700000	2.366564000000	0	0	0	0	0	
23113	500	0.024988000000	0.541458400000	2.439134000000	0.029467690000	0.354508100000	2.436093000000	0.008964397000	-0.015364850000	2.420677000000	0.007288325000	-0.077619630000	2.361634000000	-0.145509600000	0.227528700000	2.412939000000	-0.232736900000	-0.022915870000	2.393811000000	-0.272135700000	-0.247740700000	2.310188000000	-0.253824100000	-0.323130700000	2.287409000000	0.191021600000	0.226208900000	2.425389000000	0.248966500000	-0.054444040000	2.427903000000	0.275580500000	-0.269934800000	2.359337000000	0.273603800000	-0.358118100000	2.322952000000	-0.071168720000	-0.148374200000	2.348005000000	-0.124482300000	-0.564520200000	2.388640000000	-0.127270700000	-0.908995600000	2.431696000000	-0.126773700000	-0.950139500000	2.339267000000	0.078890050000	-0.154868200000	2.346568000000	0.097704070000	-0.587011000000	2.406985000000	0.100440800000	-0.928679200000	2.459050000000	0.100937900000	-0.969823100000	2.366620000000	0	0	0	0	0	
23114	532	0.026892950000	0.541287900000	2.436295000000	0.030569340000	0.354473200000	2.434525000000	0.011072090000	-0.015107730000	2.421589000000	0.009915848000	-0.077632540000	2.363113000000	-0.145265500000	0.228330600000	2.412624000000	-0.226776600000	-0.021324270000	2.400174000000	-0.243748600000	-0.238652100000	2.313109000000	-0.238979300000	-0.318227000000	2.285121000000	0.191272700000	0.225656800000	2.425061000000	0.239859000000	-0.050775240000	2.430094000000	0.243467800000	-0.262393500000	2.356673000000	0.243990600000	-0.351407400000	2.316958000000	-0.069157620000	-0.148704500000	2.348494000000	-0.123568100000	-0.555095700000	2.387665000000	-0.127580700000	-0.908869300000	2.431686000000	-0.126988400000	-0.950081500000	2.339278000000	0.083345380000	-0.154911900000	2.351081000000	0.097450410000	-0.587029800000	2.407553000000	0.100103800000	-0.928663400000	2.459486000000	0.100696100000	-0.969875600000	2.367078000000	0	0	0	0	0	
23115	564	0.028633810000	0.541253300000	2.434210000000	0.031124660000	0.354336800000	2.433371000000	0.011982170000	-0.014798860000	2.422270000000	0.011075680000	-0.077457610000	2.364172000000	-0.145088800000	0.229318200000	2.412216000000	-0.222405400000	-0.019434860000	2.401505000000	-0.221922000000	-0.224517100000	2.321006000000	-0.219349600000	-0.312669100000	2.285640000000	0.191527500000	0.225426300000	2.424836000000	0.237865600000	-0.043079380000	2.432637000000	0.234597900000	-0.249370400000	2.356813000000	0.231239900000	-0.337414600000	2.314939000000	-0.068248760000	-0.148727500000	2.348975000000	-0.123513900000	-0.555075900000	2.387877000000	-0.127484800000	-0.909220800000	2.432236000000	-0.126762700000	-0.950490700000	2.339846000000	0.084815110000	-0.154878400000	2.353462000000	0.097205150000	-0.588609200000	2.409628000000	0.100348400000	-0.930225400000	2.460924000000	0.101070500000	-0.971495200000	2.368535000000	0	0	0	0	0	
23116	600	0.030238730000	0.541398500000	2.430675000000	0.032337430000	0.354239400000	2.432517000000	0.013361140000	-0.014200500000	2.422835000000	0.012649720000	-0.076866220000	2.364932000000	-0.144751100000	0.230433900000	2.411434000000	-0.217978000000	-0.018729710000	2.400995000000	-0.215966300000	-0.223626100000	2.320549000000	-0.214229500000	-0.311410200000	2.285567000000	0.193301800000	0.225676700000	2.425195000000	0.234716500000	-0.038610970000	2.432345000000	0.225949300000	-0.243189200000	2.351470000000	0.218616000000	-0.329940900000	2.307285000000	-0.067365720000	-0.148580400000	2.349052000000	-0.122826900000	-0.556597800000	2.388756000000	-0.127460400000	-0.908765100000	2.432493000000	-0.126386500000	-0.950091200000	2.340124000000	0.086728870000	-0.154664200000	2.354974000000	0.097485590000	-0.587620900000	2.411028000000	0.100022900000	-0.930300300000	2.462121000000	0.101096700000	-0.971626500000	2.369752000000	0	0	0	0	0	
23117	632	0.032444060000	0.542396800000	2.426699000000	0.032841860000	0.354215600000	2.431797000000	0.013408440000	-0.013921340000	2.423235000000	0.012946870000	-0.076673290000	2.365536000000	-0.143723300000	0.231542800000	2.410226000000	-0.213319500000	-0.016304840000	2.398239000000	-0.213132600000	-0.222865200000	2.319819000000	-0.209385100000	-0.312791000000	2.284957000000	0.194854200000	0.225858200000	2.425661000000	0.231999700000	-0.040801820000	2.427811000000	0.213148900000	-0.243316500000	2.342783000000	0.199812300000	-0.327450900000	2.295090000000	-0.067188400000	-0.148587700000	2.349329000000	-0.121852600000	-0.559130200000	2.390073000000	-0.124069400000	-0.914324200000	2.437891000000	-0.122488800000	-0.955712000000	2.345547000000	0.086939730000	-0.154505400000	2.356158000000	0.098049680000	-0.587411900000	2.412786000000	0.099730730000	-0.930832300000	2.462536000000	0.101311300000	-0.972220100000	2.370193000000	0	0	0	0	0	
23118	668	0.033741890000	0.542356100000	2.424286000000	0.033288960000	0.354121600000	2.430136000000	0.013530170000	-0.013557620000	2.423576000000	0.013370910000	-0.076492940000	2.366154000000	-0.142906500000	0.232166800000	2.409124000000	-0.208993200000	-0.016745680000	2.393397000000	-0.211075900000	-0.223785900000	2.317664000000	-0.205881400000	-0.315128700000	2.283611000000	0.196912500000	0.227073000000	2.426357000000	0.232257800000	-0.042354290000	2.425296000000	0.210527700000	-0.244710800000	2.340534000000	0.196005800000	-0.328540800000	2.292662000000	-0.066890970000	-0.148635900000	2.349684000000	-0.121689700000	-0.562952300000	2.392683000000	-0.123505600000	-0.914881700000	2.438439000000	-0.121468500000	-0.956355800000	2.346136000000	0.087501150000	-0.154465900000	2.357636000000	0.098875160000	-0.586994300000	2.414006000000	0.100190400000	-0.931555200000	2.463212000000	0.102227500000	-0.973029300000	2.370908000000	0	0	0	0	0	
23119	700	0.035033280000	0.543319700000	2.422222000000	0.034026950000	0.353993500000	2.429185000000	0.014589120000	-0.013153480000	2.423947000000	0.014652040000	-0.076152910000	2.366734000000	-0.142109800000	0.232791900000	2.408044000000	-0.205149500000	-0.017698610000	2.386276000000	-0.209521300000	-0.225949100000	2.314670000000	-0.205081700000	-0.318373100000	2.283571000000	0.197528500000	0.227737800000	2.426313000000	0.239084900000	-0.025157310000	2.425732000000	0.211444400000	-0.228351500000	2.345520000000	0.197540100000	-0.312450500000	2.297948000000	-0.065993470000	-0.148519100000	2.349890000000	-0.121652000000	-0.563167500000	2.394242000000	-0.123525900000	-0.914962400000	2.438425000000	-0.121197700000	-0.956494500000	2.346148000000	0.089327280000	-0.154071100000	2.358952000000	0.098891200000	-0.587653800000	2.415642000000	0.100082800000	-0.931798000000	2.463626000000	0.102411000000	-0.973330100000	2.371349000000	0	0	0	0	0	
23120	732	0.035886440000	0.543631100000	2.421615000000	0.034448840000	0.353687300000	2.428559000000	0.014987100000	-0.013088430000	2.424667000000	0.015293400000	-0.076253190000	2.367791000000	-0.140830500000	0.233548200000	2.406734000000	-0.201619000000	-0.020941980000	2.375806000000	-0.208402800000	-0.230361700000	2.311325000000	-0.206222300000	-0.323394400000	2.281859000000	0.198814000000	0.228063600000	2.426317000000	0.240741200000	-0.022000240000	2.424423000000	0.212373300000	-0.225057700000	2.344054000000	0.199217400000	-0.309951600000	2.297707000000	-0.065112870000	-0.148647900000	2.350748000000	-0.121344700000	-0.562361800000	2.395441000000	-0.123411500000	-0.915151100000	2.438629000000	-0.120696600000	-0.956754500000	2.346388000000	0.089714190000	-0.154568700000	2.360906000000	0.099175920000	-0.586892000000	2.416846000000	0.099835550000	-0.931897000000	2.464350000000	0.102550500000	-0.973500400000	2.372108000000	0	0	0	0	0	
23121	768	0.036621040000	0.543756000000	2.420189000000	0.035271520000	0.353468300000	2.427533000000	0.015418690000	-0.013025690000	2.425093000000	0.015848560000	-0.076382940000	2.368406000000	-0.139914700000	0.233645600000	2.405669000000	-0.200302300000	-0.023827220000	2.370951000000	-0.207591500000	-0.233779400000	2.308710000000	-0.206242500000	-0.327377200000	2.281057000000	0.199337100000	0.228306700000	2.426319000000	0.241513400000	-0.021832660000	2.422485000000	0.217265900000	-0.224094300000	2.338129000000	0.204186900000	-0.311556200000	2.296819000000	-0.064463560000	-0.148838300000	2.351346000000	-0.121151100000	-0.561491100000	2.395867000000	-0.123685200000	-0.914840800000	2.439184000000	-0.120671500000	-0.956513800000	2.346977000000	0.090109020000	-0.154742300000	2.361866000000	0.098831770000	-0.586726200000	2.417965000000	0.099514010000	-0.931663100000	2.464682000000	0.102527700000	-0.973336100000	2.372474000000	0	0	0	0	0	
23122	800	0.037201760000	0.543771400000	2.419238000000	0.035544070000	0.353216100000	2.427218000000	0.015949890000	-0.012858240000	2.425645000000	0.016485220000	-0.076230930000	2.369149000000	-0.139305500000	0.233856200000	2.405053000000	-0.200060300000	-0.023866830000	2.369100000000	-0.208650800000	-0.233847000000	2.307086000000	-0.206376000000	-0.327899200000	2.280747000000	0.200189400000	0.228326100000	2.426149000000	0.241992700000	-0.026020270000	2.417583000000	0.225652600000	-0.248141800000	2.323151000000	0.210074800000	-0.337908700000	2.287882000000	-0.063918810000	-0.148743900000	2.351921000000	-0.121206500000	-0.560093800000	2.396676000000	-0.124510500000	-0.914140800000	2.439111000000	-0.121365900000	-0.955856600000	2.346914000000	0.090824660000	-0.154743100000	2.362924000000	0.097775610000	-0.578388400000	2.418273000000	0.099250700000	-0.931429600000	2.465905000000	0.102395300000	-0.973145400000	2.373709000000	0	0	0	0	0	
23123	836	0.037448290000	0.543885500000	2.418412000000	0.036332690000	0.352901600000	2.426657000000	0.016319950000	-0.012934370000	2.426203000000	0.016720750000	-0.076471410000	2.369892000000	-0.139087200000	0.234148000000	2.404856000000	-0.200338800000	-0.027080130000	2.366716000000	-0.211131600000	-0.236983500000	2.303509000000	-0.207276800000	-0.331675900000	2.279470000000	0.200422100000	0.228584400000	2.425726000000	0.242142100000	-0.030843610000	2.414089000000	0.233875400000	-0.254476500000	2.319123000000	0.220341200000	-0.345801600000	2.286937000000	-0.063542960000	-0.148951200000	2.352923000000	-0.121045500000	-0.560153800000	2.397223000000	-0.124490100000	-0.914273700000	2.439302000000	-0.121399700000	-0.956035900000	2.347113000000	0.090712380000	-0.155117100000	2.363823000000	0.097969490000	-0.578513700000	2.419152000000	0.099347230000	-0.931406700000	2.466051000000	0.102437700000	-0.973168800000	2.373863000000	0	0	0	0	0	
23124	868	0.037560790000	0.543223300000	2.417216000000	0.036386150000	0.352780300000	2.426482000000	0.016559330000	-0.013111290000	2.427000000000	0.016948520000	-0.076860730000	2.370980000000	-0.138782300000	0.234501500000	2.404785000000	-0.200442200000	-0.027012810000	2.366580000000	-0.214126700000	-0.238881400000	2.299481000000	-0.208824500000	-0.332894900000	2.277764000000	0.200591400000	0.228774200000	2.425635000000	0.244148900000	-0.035813020000	2.410642000000	0.242804300000	-0.259083100000	2.318824000000	0.235848100000	-0.351556300000	2.287605000000	-0.062955890000	-0.149296500000	2.354650000000	-0.120685000000	-0.560149600000	2.397964000000	-0.124429500000	-0.914261300000	2.439481000000	-0.121328600000	-0.956073300000	2.347304000000	0.090644040000	-0.155609100000	2.364879000000	0.099198450000	-0.582865300000	2.421965000000	0.099888340000	-0.931286400000	2.466571000000	0.102989200000	-0.973098400000	2.374394000000	0	0	0	0	0	
23125	900	0.038223180000	0.542798900000	2.416075000000	0.036475450000	0.352591900000	2.426194000000	0.016707800000	-0.013277950000	2.427252000000	0.016941600000	-0.077125720000	2.371300000000	-0.138637800000	0.235049000000	2.404735000000	-0.200878800000	-0.025563400000	2.366508000000	-0.217476600000	-0.237657000000	2.294673000000	-0.210751900000	-0.332524100000	2.275912000000	0.200172300000	0.229062100000	2.424792000000	0.245413700000	-0.039663580000	2.409274000000	0.259154300000	-0.266383300000	2.316329000000	0.255581900000	-0.355711600000	2.287508000000	-0.062779400000	-0.149482100000	2.355367000000	-0.120429300000	-0.559329300000	2.398198000000	-0.124346000000	-0.913838900000	2.438866000000	-0.121437100000	-0.955669500000	2.346675000000	0.090443540000	-0.155800400000	2.365042000000	0.100586500000	-0.582418000000	2.422992000000	0.100367400000	-0.930903700000	2.467091000000	0.103276200000	-0.972734300000	2.374900000000	0	0	0	0	0	
