experimentId
2013.07.10 18:12:28
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
32947	332	0.161443500000	0.524887000000	2.460016000000	0.135173000000	0.333021500000	2.473852000000	0.099490960000	0.009571112000	2.477825000000	0.096831720000	-0.053680830000	2.454183000000	-0.036933140000	0.236367600000	2.449224000000	-0.139231100000	-0.003033876000	2.444152000000	-0.172220100000	-0.231813700000	2.360736000000	-0.169373600000	-0.304189700000	2.337865000000	0.304568700000	0.203053000000	2.505540000000	0.329420800000	-0.047199090000	2.500843000000	0.326592900000	-0.253512900000	2.403325000000	0.318616300000	-0.328693800000	2.354976000000	0.019601420000	-0.123739300000	2.434293000000	-0.068342540000	-0.572998000000	2.419005000000	-0.092042990000	-0.926375700000	2.444071000000	-0.079531300000	-0.969557100000	2.356270000000	0.158724500000	-0.139779700000	2.459192000000	0.166804600000	-0.604559200000	2.512466000000	0.159694500000	-0.978956900000	2.562042000000	0.151813900000	-1.058843000000	2.537831000000	0	0	0	0	0	
32948	364	0.148233100000	0.525999100000	2.461322000000	0.126459700000	0.334315300000	2.474185000000	0.093061550000	0.009269471000	2.475555000000	0.090494930000	-0.053606570000	2.449939000000	-0.049430120000	0.236364600000	2.453305000000	-0.156253400000	-0.000525528800	2.443012000000	-0.172579000000	-0.230649300000	2.360480000000	-0.169362800000	-0.303933400000	2.337461000000	0.297265100000	0.205551100000	2.502833000000	0.325271100000	-0.050916220000	2.498474000000	0.327569300000	-0.272105900000	2.401280000000	0.323068300000	-0.355334900000	2.367620000000	0.012455920000	-0.123853400000	2.431516000000	-0.068851780000	-0.572831300000	2.418818000000	-0.093548290000	-0.925803300000	2.442335000000	-0.082894260000	-0.968558300000	2.354036000000	0.153382600000	-0.139623900000	2.451670000000	0.163827600000	-0.604895500000	2.508909000000	0.158494700000	-0.976853300000	2.560792000000	0.151205100000	-1.057247000000	2.537999000000	0	0	0	0	0	
32949	400	0.135873000000	0.526228700000	2.462458000000	0.117030400000	0.337037900000	2.474957000000	0.085849520000	0.009193650000	2.473607000000	0.083495630000	-0.053470790000	2.445438000000	-0.061205920000	0.235236300000	2.455543000000	-0.168336300000	-0.000001919485	2.440281000000	-0.175744700000	-0.226060200000	2.361270000000	-0.171135700000	-0.303733300000	2.336850000000	0.288451200000	0.206113300000	2.500432000000	0.318917500000	-0.052927940000	2.495419000000	0.328568600000	-0.283794400000	2.406435000000	0.325639800000	-0.368803500000	2.377021000000	0.004852411000	-0.123968900000	2.427312000000	-0.070300440000	-0.573524500000	2.419027000000	-0.093661830000	-0.925832600000	2.442468000000	-0.084224700000	-0.968199100000	2.353799000000	0.147803000000	-0.139661800000	2.445447000000	0.159892100000	-0.605366200000	2.503662000000	0.158292400000	-0.977723100000	2.558532000000	0.154060400000	-1.058545000000	2.536361000000	0	0	0	0	0	
32950	436	0.119159100000	0.529243800000	2.464619000000	0.100654500000	0.341555100000	2.476199000000	0.078034710000	0.009162178000	2.472289000000	0.076860900000	-0.053338430000	2.441464000000	-0.074292790000	0.232204800000	2.456092000000	-0.190218600000	0.014340330000	2.438863000000	-0.179574300000	-0.222217100000	2.361140000000	-0.176556800000	-0.300493200000	2.337424000000	0.275907600000	0.209664700000	2.496641000000	0.311502900000	-0.049016980000	2.490721000000	0.330810100000	-0.290428300000	2.413281000000	0.331837000000	-0.379328600000	2.398673000000	-0.001643347000	-0.124507400000	2.423903000000	-0.073330540000	-0.572471900000	2.418332000000	-0.094301630000	-0.925658900000	2.442229000000	-0.086073520000	-0.967636200000	2.353214000000	0.143593300000	-0.139013600000	2.439939000000	0.151326400000	-0.611478300000	2.493884000000	0.157403800000	-0.977201600000	2.556683000000	0.149932600000	-1.058241000000	2.536097000000	0	0	0	0	0	
32951	468	0.102222200000	0.531718000000	2.464883000000	0.092831300000	0.342756700000	2.475694000000	0.070224960000	0.009368304000	2.469993000000	0.069174430000	-0.052734730000	2.436416000000	-0.086164850000	0.231700000000	2.456295000000	-0.203348800000	0.022556320000	2.434994000000	-0.188868400000	-0.219062700000	2.359992000000	-0.180728900000	-0.299371300000	2.337831000000	0.259084000000	0.214568200000	2.491275000000	0.303369400000	-0.042766780000	2.488221000000	0.330311000000	-0.290781000000	2.416742000000	0.334026800000	-0.380213200000	2.406369000000	-0.008476616000	-0.124383200000	2.419045000000	-0.077269770000	-0.570588400000	2.416905000000	-0.099095650000	-0.921060700000	2.439765000000	-0.092272280000	-0.962748300000	2.350453000000	0.136400400000	-0.137032000000	2.433060000000	0.148699900000	-0.612874300000	2.485556000000	0.154393300000	-0.977021300000	2.552457000000	0.141983600000	-1.057928000000	2.533684000000	0	0	0	0	0	
32952	500	0.084384200000	0.535329300000	2.465172000000	0.081024400000	0.343502800000	2.474954000000	0.063845050000	0.009193609000	2.468548000000	0.063722450000	-0.052517440000	2.432890000000	-0.096073210000	0.231712400000	2.455364000000	-0.210076000000	0.025408770000	2.434598000000	-0.201388300000	-0.216911200000	2.355525000000	-0.188092600000	-0.298426100000	2.337779000000	0.249301800000	0.217542300000	2.488234000000	0.297831200000	-0.039130900000	2.486642000000	0.326968000000	-0.288566100000	2.423492000000	0.334623300000	-0.378297600000	2.416805000000	-0.013438340000	-0.124376000000	2.415453000000	-0.080449070000	-0.568712400000	2.418549000000	-0.099921170000	-0.920789000000	2.440671000000	-0.093731400000	-0.962300500000	2.351188000000	0.132601500000	-0.136181500000	2.428986000000	0.144118400000	-0.614166100000	2.475967000000	0.152433400000	-0.978956700000	2.546123000000	0.158623200000	-1.020468000000	2.456641000000	0	0	0	0	0	
32953	536	0.074382610000	0.537291900000	2.466541000000	0.070999970000	0.345995800000	2.474108000000	0.055040330000	0.009479406000	2.467607000000	0.055418330000	-0.052243720000	2.430049000000	-0.107638700000	0.231108800000	2.454917000000	-0.216116500000	0.024185320000	2.433153000000	-0.208759000000	-0.217758600000	2.356295000000	-0.194373300000	-0.303053900000	2.337197000000	0.241134300000	0.220453700000	2.486650000000	0.289330000000	-0.036323070000	2.487171000000	0.325931100000	-0.290500700000	2.427577000000	0.335109200000	-0.379502400000	2.419777000000	-0.021948720000	-0.124587500000	2.413325000000	-0.085765870000	-0.569648100000	2.421063000000	-0.101022600000	-0.920352000000	2.442959000000	-0.095331450000	-0.961772400000	2.353356000000	0.125867100000	-0.135631000000	2.424834000000	0.140228300000	-0.612448800000	2.461338000000	0.148279200000	-0.979584600000	2.534199000000	0.153970300000	-1.021005000000	2.444596000000	0	0	0	0	0	
32954	568	0.056854670000	0.539758700000	2.468118000000	0.055218720000	0.347412900000	2.472999000000	0.043509660000	0.007037000000	2.465314000000	0.044311930000	-0.054867860000	2.425795000000	-0.118673500000	0.228581300000	2.454056000000	-0.219669600000	0.022779620000	2.432769000000	-0.231730100000	-0.228929100000	2.345737000000	-0.209875900000	-0.310880500000	2.332241000000	0.226048100000	0.223181400000	2.482014000000	0.282928300000	-0.031554730000	2.487093000000	0.322293900000	-0.287774600000	2.431229000000	0.328208100000	-0.377898700000	2.425108000000	-0.030592660000	-0.127228600000	2.409197000000	-0.093940750000	-0.569744600000	2.422936000000	-0.103782200000	-0.921509100000	2.447283000000	-0.099173720000	-0.962765200000	2.357502000000	0.114673700000	-0.137029300000	2.419800000000	0.136615600000	-0.610471200000	2.445323000000	0.143968300000	-0.974890900000	2.519642000000	0.148576800000	-1.016147000000	2.429861000000	0	0	0	0	0	
32955	604	0.044201340000	0.537271800000	2.467062000000	0.044794560000	0.347025900000	2.472575000000	0.036273510000	0.004172557000	2.464508000000	0.037470190000	-0.057792270000	2.423387000000	-0.128841800000	0.225587700000	2.452845000000	-0.225539100000	0.011809070000	2.432229000000	-0.244405100000	-0.236945400000	2.342537000000	-0.230129500000	-0.322467200000	2.325734000000	0.213686200000	0.224498200000	2.478274000000	0.274875100000	-0.028696420000	2.489468000000	0.316346100000	-0.284827400000	2.433478000000	0.326010200000	-0.374674100000	2.426300000000	-0.036386770000	-0.130383300000	2.405981000000	-0.097990770000	-0.566987000000	2.424573000000	-0.105340200000	-0.921466500000	2.449413000000	-0.101527400000	-0.962623100000	2.359511000000	0.108413800000	-0.138791500000	2.417744000000	0.133835500000	-0.609358400000	2.434652000000	0.142128800000	-0.975178600000	2.513830000000	0.145941600000	-1.016335000000	2.423928000000	0	0	0	0	0	
32956	636	0.029081580000	0.538009200000	2.466947000000	0.037504100000	0.346048600000	2.471448000000	0.028042910000	0.001023165000	2.463763000000	0.029059700000	-0.061176140000	2.421293000000	-0.137292000000	0.221927600000	2.450982000000	-0.234548800000	-0.008057056000	2.427095000000	-0.258419900000	-0.249209900000	2.338095000000	-0.244177100000	-0.331429700000	2.322764000000	0.203281500000	0.224368500000	2.474822000000	0.264980000000	-0.028039200000	2.492361000000	0.308074400000	-0.283972600000	2.434851000000	0.311569100000	-0.375519700000	2.426602000000	-0.043699380000	-0.133773000000	2.403847000000	-0.108899100000	-0.571889800000	2.426139000000	-0.108623800000	-0.922836100000	2.452216000000	-0.105338700000	-0.963959800000	2.362245000000	0.098992330000	-0.141137200000	2.415482000000	0.129700700000	-0.608817000000	2.423922000000	0.136341800000	-0.972616700000	2.502882000000	0.139626900000	-1.013740000000	2.412911000000	0	0	0	0	0	
32957	668	0.019374800000	0.537481900000	2.466828000000	0.029134190000	0.344007700000	2.470694000000	0.020589690000	-0.001475417000	2.463598000000	0.021723690000	-0.063508920000	2.419996000000	-0.142654200000	0.221353600000	2.449702000000	-0.233690500000	-0.021492430000	2.423666000000	-0.268833000000	-0.258484800000	2.333877000000	-0.263856600000	-0.341728600000	2.317497000000	0.196063700000	0.224595600000	2.471813000000	0.257787700000	-0.027512340000	2.493098000000	0.300260300000	-0.282784700000	2.433277000000	0.297817400000	-0.372825400000	2.422742000000	-0.050246310000	-0.136048000000	2.402335000000	-0.111745100000	-0.574215400000	2.427858000000	-0.110401200000	-0.924876200000	2.457908000000	-0.107580900000	-0.965967700000	2.367875000000	0.091157000000	-0.142754700000	2.414221000000	0.126099500000	-0.607566200000	2.414511000000	0.134071200000	-0.968409200000	2.490699000000	0.136891500000	-1.009501000000	2.400666000000	0	0	0	0	0	
32958	700	0.009160814000	0.536866400000	2.467807000000	0.023465520000	0.343936400000	2.470377000000	0.017204610000	-0.002029210000	2.463430000000	0.018608510000	-0.063866030000	2.418778000000	-0.147212100000	0.220576300000	2.448758000000	-0.233136100000	-0.028593910000	2.420444000000	-0.281258100000	-0.270587400000	2.337504000000	-0.276409700000	-0.350693900000	2.319326000000	0.190096900000	0.225659600000	2.469772000000	0.249113100000	-0.027273510000	2.492038000000	0.293593400000	-0.283215900000	2.431847000000	0.291553700000	-0.372070100000	2.421055000000	-0.053055510000	-0.136598100000	2.400935000000	-0.115232600000	-0.577197600000	2.430084000000	-0.111901600000	-0.926123300000	2.461227000000	-0.109439100000	-0.967170800000	2.371136000000	0.088333360000	-0.142448000000	2.412940000000	0.119821300000	-0.601965500000	2.404551000000	0.126663900000	-0.952920300000	2.468135000000	0.129126400000	-0.993967800000	2.378044000000	0	0	0	0	0	
32959	732	0.001074645000	0.538162400000	2.468112000000	0.014727050000	0.344703400000	2.469694000000	0.012683510000	-0.002776855000	2.463060000000	0.014631720000	-0.064604930000	2.417497000000	-0.153115700000	0.218575100000	2.446787000000	-0.233039200000	-0.033407750000	2.415920000000	-0.289033000000	-0.275462800000	2.342290000000	-0.281447400000	-0.353932100000	2.320769000000	0.182195600000	0.227604200000	2.466788000000	0.242005500000	-0.025409280000	2.489639000000	0.283937200000	-0.281645500000	2.426752000000	0.282993700000	-0.373007700000	2.417152000000	-0.056239870000	-0.137542800000	2.399945000000	-0.117026600000	-0.577235600000	2.430145000000	-0.112142300000	-0.925958500000	2.461467000000	-0.110097200000	-0.966973500000	2.371324000000	0.084929390000	-0.142224400000	2.411386000000	0.115763600000	-0.596432100000	2.399694000000	0.114735200000	-0.944081100000	2.455132000000	0.116780300000	-0.985096200000	2.364989000000	0	0	0	0	0	
32960	768	-0.009162384000	0.538226200000	2.464772000000	0.009614800000	0.345059800000	2.469601000000	0.005910994000	-0.003845942000	2.462095000000	0.007373898000	-0.065704670000	2.415375000000	-0.157735700000	0.218064100000	2.445639000000	-0.232891600000	-0.035732750000	2.413797000000	-0.289880100000	-0.276969500000	2.342983000000	-0.283335000000	-0.355081300000	2.323183000000	0.176491700000	0.228009300000	2.463694000000	0.236805300000	-0.025429340000	2.485631000000	0.276442900000	-0.277767000000	2.421852000000	0.270921000000	-0.359875400000	2.410104000000	-0.063461360000	-0.138452300000	2.398363000000	-0.118474300000	-0.578318600000	2.429833000000	-0.112294700000	-0.926233200000	2.461624000000	-0.110825800000	-0.967168600000	2.371418000000	0.077169540000	-0.142754300000	2.407940000000	0.111119100000	-0.595751900000	2.398731000000	0.111579900000	-0.943842600000	2.453717000000	0.113048800000	-0.984778000000	2.363511000000	0	0	0	0	0	
32961	800	-0.015752110000	0.537746500000	2.462101000000	0.005780242000	0.345538600000	2.469278000000	0.002408445000	-0.003408034000	2.461009000000	0.003768872000	-0.064931940000	2.413319000000	-0.161065300000	0.218279100000	2.444661000000	-0.233604400000	-0.036667230000	2.413154000000	-0.290247400000	-0.277837500000	2.343515000000	-0.284627000000	-0.356250800000	2.325952000000	0.171988700000	0.230007100000	2.461334000000	0.232765000000	-0.024123430000	2.480949000000	0.273725900000	-0.274139100000	2.417785000000	0.265180800000	-0.359133500000	2.400604000000	-0.067567340000	-0.137852000000	2.395924000000	-0.119528800000	-0.574020700000	2.425179000000	-0.117075500000	-0.920885000000	2.459215000000	-0.116076400000	-0.961747500000	2.368947000000	0.074005530000	-0.141238900000	2.405542000000	0.106299500000	-0.588433000000	2.398566000000	0.100847900000	-0.939200600000	2.451213000000	0.101846900000	-0.980063200000	2.360945000000	0	0	0	0	0	
32962	832	-0.018926470000	0.538898100000	2.461259000000	0.002324375000	0.346184100000	2.468129000000	0.000231298400	-0.003208040000	2.459970000000	0.001585356000	-0.064624220000	2.411584000000	-0.164017800000	0.218852200000	2.444351000000	-0.234247500000	-0.037132140000	2.414240000000	-0.289385100000	-0.277536300000	2.345161000000	-0.282817300000	-0.355604200000	2.328134000000	0.169302900000	0.231341200000	2.459147000000	0.230865400000	-0.023461010000	2.475848000000	0.266313500000	-0.271735900000	2.407414000000	0.261082100000	-0.355226000000	2.390529000000	-0.069551830000	-0.137863600000	2.394698000000	-0.120353900000	-0.577795000000	2.425451000000	-0.116647500000	-0.922546300000	2.460598000000	-0.116207400000	-0.963370300000	2.370291000000	0.072058490000	-0.140452300000	2.403023000000	0.104923100000	-0.588585700000	2.400364000000	0.099038440000	-0.939874200000	2.452397000000	0.099478620000	-0.980698200000	2.362090000000	0	0	0	0	0	
32963	864	-0.021430770000	0.539488100000	2.459229000000	0.000090525250	0.346786900000	2.466646000000	-0.001466932000	-0.002610022000	2.458963000000	-0.000199168500	-0.063908750000	2.410012000000	-0.166966000000	0.220496800000	2.444499000000	-0.236251200000	-0.036145330000	2.418825000000	-0.283994300000	-0.270868700000	2.352645000000	-0.276072900000	-0.353174700000	2.333005000000	0.167486600000	0.232896900000	2.457626000000	0.228982000000	-0.022929400000	2.470169000000	0.262821200000	-0.271258500000	2.399578000000	0.255803600000	-0.352328700000	2.377390000000	-0.071416290000	-0.137390000000	2.393737000000	-0.120394200000	-0.578742500000	2.425668000000	-0.115853900000	-0.923605100000	2.460937000000	-0.115876400000	-0.964412700000	2.370597000000	0.070611030000	-0.139602900000	2.400721000000	0.103513000000	-0.589948300000	2.403739000000	0.098404200000	-0.941139700000	2.454555000000	0.098381730000	-0.981947200000	2.364215000000	0	0	0	0	0	
32964	896	-0.022600980000	0.540056700000	2.457759000000	-0.000204490400	0.347331300000	2.466121000000	-0.003000921000	-0.002151373000	2.457595000000	-0.002372025000	-0.063183280000	2.407779000000	-0.168758900000	0.221940800000	2.444698000000	-0.238917700000	-0.034746860000	2.425233000000	-0.278428600000	-0.271977900000	2.353615000000	-0.270268300000	-0.350906500000	2.334229000000	0.166138100000	0.233989300000	2.455985000000	0.227010700000	-0.022705880000	2.465937000000	0.260216100000	-0.267506300000	2.386214000000	0.252848200000	-0.354178900000	2.368437000000	-0.074166390000	-0.136561500000	2.392276000000	-0.120758300000	-0.578685900000	2.425644000000	-0.115750300000	-0.923709600000	2.461084000000	-0.116289400000	-0.964449800000	2.370691000000	0.067987800000	-0.138815300000	2.396553000000	0.102989400000	-0.591686100000	2.406646000000	0.100208000000	-0.948208500000	2.466180000000	0.099668850000	-0.988948600000	2.375787000000	0	0	0	0	0	
