experimentId
2013.07.10 18:08:27
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
26051	364	0.027538890000	0.537225600000	2.538194000000	0.016468200000	0.348634600000	2.577009000000	-0.004286056000	-0.010711490000	2.577089000000	-0.004452560000	-0.073111650000	2.521374000000	-0.161197000000	0.236751000000	2.553837000000	-0.240226600000	-0.011526930000	2.542655000000	-0.286503300000	-0.265420900000	2.494335000000	-0.282140700000	-0.338445700000	2.485054000000	0.183354600000	0.221307900000	2.574167000000	0.226529400000	-0.051548450000	2.578221000000	0.249405500000	-0.279698300000	2.510765000000	0.246899200000	-0.375084400000	2.492838000000	-0.084961500000	-0.145209300000	2.503287000000	-0.143468900000	-0.582205500000	2.539470000000	-0.144505100000	-0.952155800000	2.566275000000	-0.141348500000	-0.992295400000	2.477715000000	0.068827910000	-0.154167800000	2.513166000000	0.075683510000	-0.618410300000	2.555772000000	0.078142430000	-0.987826900000	2.598915000000	0.081299040000	-1.027966000000	2.510355000000	0	0	0	0	0	
26052	397	0.027401420000	0.536936500000	2.537663000000	0.016842150000	0.348849400000	2.575076000000	-0.004263471000	-0.010707320000	2.576446000000	-0.004453768000	-0.073306660000	2.520859000000	-0.160871600000	0.236706900000	2.552907000000	-0.241379700000	-0.012744150000	2.545758000000	-0.291622300000	-0.261089300000	2.504282000000	-0.287805300000	-0.334413300000	2.497875000000	0.183266100000	0.221548200000	2.573442000000	0.226433800000	-0.050811150000	2.576769000000	0.249092600000	-0.277546700000	2.506420000000	0.242131400000	-0.374058400000	2.485172000000	-0.084905160000	-0.145301300000	2.503087000000	-0.143439400000	-0.591339800000	2.542545000000	-0.140880600000	-0.961179300000	2.569795000000	-0.137674400000	-1.001417000000	2.481165000000	0.068676070000	-0.154283800000	2.512873000000	0.076257190000	-0.621434300000	2.556715000000	0.078111050000	-0.988286800000	2.598962000000	0.081317250000	-1.028524000000	2.510332000000	0	0	0	0	0	
26053	432	0.027246670000	0.536978900000	2.536906000000	0.017004490000	0.348931000000	2.574079000000	-0.004265305000	-0.010883950000	2.575877000000	-0.004591253000	-0.073589710000	2.520325000000	-0.160815000000	0.236658400000	2.552242000000	-0.243087600000	-0.012936170000	2.549983000000	-0.297040400000	-0.256995400000	2.514777000000	-0.289773200000	-0.329577100000	2.504326000000	0.183481900000	0.221214800000	2.572151000000	0.226229600000	-0.050817960000	2.575046000000	0.248282300000	-0.277052300000	2.502970000000	0.239565400000	-0.372445900000	2.476963000000	-0.085035760000	-0.145547700000	2.502845000000	-0.143160000000	-0.592549200000	2.542976000000	-0.140137200000	-0.962540900000	2.569937000000	-0.137080900000	-1.002832000000	2.481212000000	0.068419390000	-0.154618200000	2.512331000000	0.076168730000	-0.621461000000	2.556800000000	0.078182470000	-0.988323400000	2.598916000000	0.081238780000	-1.028615000000	2.510191000000	0	0	0	0	0	
26054	464	0.026550160000	0.536967800000	2.534926000000	0.015604910000	0.348863700000	2.571845000000	-0.004366656000	-0.008913650000	2.573010000000	-0.004760837000	-0.070823950000	2.517231000000	-0.161036900000	0.236919800000	2.551864000000	-0.244826700000	-0.010445300000	2.552370000000	-0.300704200000	-0.254259200000	2.518444000000	-0.290856900000	-0.328139400000	2.509788000000	0.182238000000	0.221467000000	2.569683000000	0.224360000000	-0.046461450000	2.570621000000	0.245822600000	-0.274146400000	2.496984000000	0.236438300000	-0.370084800000	2.471502000000	-0.085390330000	-0.141775700000	2.500318000000	-0.153482900000	-0.530397800000	2.514359000000	-0.183473300000	-0.848996300000	2.531994000000	-0.180932400000	-0.889302100000	2.443021000000	0.068879250000	-0.152185500000	2.508481000000	0.077105530000	-0.567067100000	2.539153000000	0.077862080000	-0.986503800000	2.599746000000	0.080402930000	-1.026810000000	2.510772000000	0	0	0	0	0	
26055	500	0.026258930000	0.536904100000	2.534034000000	0.015260540000	0.348896500000	2.570156000000	-0.004255936000	-0.008968809000	2.572398000000	-0.004706233000	-0.071048890000	2.516748000000	-0.161218600000	0.237079800000	2.551491000000	-0.248766500000	-0.007582650000	2.556633000000	-0.301789000000	-0.256804900000	2.522861000000	-0.291949300000	-0.329054500000	2.512153000000	0.182247400000	0.221428100000	2.568722000000	0.222933400000	-0.049145360000	2.566445000000	0.243718500000	-0.272967600000	2.492416000000	0.231252500000	-0.368096000000	2.465263000000	-0.085336030000	-0.142108400000	2.500048000000	-0.140699900000	-0.587604200000	2.540854000000	-0.144377200000	-0.957246800000	2.566708000000	-0.141983100000	-0.997630300000	2.477653000000	0.068963890000	-0.152401300000	2.508111000000	0.073333460000	-0.614996100000	2.554935000000	0.078696240000	-0.987176200000	2.599482000000	0.081090340000	-1.027560000000	2.510427000000	0	0	0	0	0	
26056	532	0.025551190000	0.536829100000	2.533137000000	0.014321550000	0.348726700000	2.569307000000	-0.003874761000	-0.008769207000	2.570642000000	-0.004212767000	-0.070576730000	2.514738000000	-0.161335300000	0.237188000000	2.551017000000	-0.252261000000	-0.004700049000	2.560050000000	-0.306428100000	-0.256528400000	2.525815000000	-0.294737700000	-0.329079600000	2.518128000000	0.181647200000	0.221714800000	2.566959000000	0.221542100000	-0.048068370000	2.563073000000	0.241114100000	-0.272396000000	2.485660000000	0.228288700000	-0.360884600000	2.454502000000	-0.084885080000	-0.141908600000	2.498585000000	-0.141939000000	-0.559312600000	2.532750000000	-0.146339900000	-0.969988700000	2.568353000000	-0.144277100000	-1.010348000000	2.479175000000	0.070295180000	-0.151261900000	2.504914000000	0.076243180000	-0.585253500000	2.543432000000	0.078439370000	-0.987059800000	2.599535000000	0.080502170000	-1.027419000000	2.510356000000	0	0	0	0	0	
26057	565	0.025331910000	0.537144000000	2.533168000000	0.013549430000	0.348779400000	2.568258000000	-0.004071038000	-0.008656801000	2.569940000000	-0.004383288000	-0.070533130000	2.514132000000	-0.161478500000	0.237238900000	2.550847000000	-0.253058000000	-0.004055471000	2.560625000000	-0.307870400000	-0.254989400000	2.526348000000	-0.296800600000	-0.328986000000	2.519373000000	0.181730700000	0.221858700000	2.566490000000	0.221006100000	-0.048620310000	2.560931000000	0.238600200000	-0.274348700000	2.480004000000	0.223647200000	-0.362525500000	2.449317000000	-0.084970600000	-0.141955200000	2.498192000000	-0.141156400000	-0.575055200000	2.536021000000	-0.146773600000	-0.967813600000	2.566668000000	-0.144794100000	-1.008221000000	2.477406000000	0.070133980000	-0.151320900000	2.504384000000	0.076144500000	-0.603177600000	2.547852000000	0.079144640000	-0.986332200000	2.599218000000	0.081124120000	-1.026740000000	2.509956000000	0	0	0	0	0	
26058	600	0.025134710000	0.536949500000	2.533013000000	0.012774660000	0.348402500000	2.567205000000	-0.004178304000	-0.008796990000	2.569795000000	-0.004433096000	-0.070776380000	2.514053000000	-0.161625700000	0.237257500000	2.550470000000	-0.253177700000	-0.003981104000	2.560642000000	-0.309293400000	-0.254231300000	2.526800000000	-0.297911500000	-0.328822500000	2.519323000000	0.181847600000	0.221771000000	2.566163000000	0.220510900000	-0.048724810000	2.558429000000	0.232757600000	-0.275107900000	2.475303000000	0.218905800000	-0.365120600000	2.447408000000	-0.084957910000	-0.142451400000	2.497983000000	-0.142018100000	-0.588550000000	2.539507000000	-0.145749200000	-0.968927400000	2.568141000000	-0.143755500000	-1.009406000000	2.478810000000	0.070081110000	-0.151736400000	2.504621000000	0.074836380000	-0.607245100000	2.549086000000	0.077807760000	-0.987216400000	2.598290000000	0.079801500000	-1.027695000000	2.508959000000	0	0	0	0	0	
26059	632	0.024763290000	0.537285900000	2.532903000000	0.012780960000	0.348294300000	2.566781000000	-0.004032397000	-0.008937992000	2.569567000000	-0.004398641000	-0.070951010000	2.513864000000	-0.161781100000	0.237201900000	2.550187000000	-0.253237900000	-0.004985958000	2.560085000000	-0.309363400000	-0.253849800000	2.526011000000	-0.299157700000	-0.328446600000	2.518231000000	0.181454200000	0.222564000000	2.565210000000	0.219863100000	-0.049128700000	2.555031000000	0.231566500000	-0.273734500000	2.473128000000	0.218216900000	-0.364161200000	2.445289000000	-0.084878800000	-0.142718100000	2.497799000000	-0.142272300000	-0.592698100000	2.540978000000	-0.144202300000	-0.969558700000	2.568664000000	-0.142413200000	-1.010074000000	2.479245000000	0.070076960000	-0.151798300000	2.504584000000	0.075156450000	-0.617335400000	2.552203000000	0.077655930000	-0.988279800000	2.597948000000	0.079445030000	-1.028795000000	2.508529000000	0	0	0	0	0	
26060	668	0.024324420000	0.537344800000	2.532756000000	0.012624560000	0.348281100000	2.566495000000	-0.004112637000	-0.009163204000	2.569377000000	-0.004442103000	-0.071268540000	2.513690000000	-0.161950900000	0.237054100000	2.549764000000	-0.253567900000	-0.004685492000	2.559482000000	-0.309887100000	-0.254170900000	2.522905000000	-0.299789200000	-0.328070300000	2.515600000000	0.181311700000	0.222628300000	2.564965000000	0.219569900000	-0.049843910000	2.553041000000	0.229690700000	-0.273214500000	2.469784000000	0.216602600000	-0.363431000000	2.440641000000	-0.084827510000	-0.143177300000	2.497581000000	-0.142172400000	-0.593933500000	2.541321000000	-0.144051400000	-0.968955500000	2.568433000000	-0.142223400000	-1.009514000000	2.478937000000	0.069995920000	-0.152005600000	2.504582000000	0.075398270000	-0.618363000000	2.552200000000	0.077762190000	-0.988946600000	2.598108000000	0.079590150000	-1.029505000000	2.508612000000	0	0	0	0	0	
26061	700	0.023949550000	0.538292400000	2.533010000000	0.012448120000	0.348290300000	2.566242000000	-0.004094846000	-0.009209417000	2.568673000000	-0.004322802000	-0.071269370000	2.512922000000	-0.162145500000	0.236879300000	2.549375000000	-0.253304100000	-0.004390514000	2.556957000000	-0.306961700000	-0.257100700000	2.511088000000	-0.299794500000	-0.330358800000	2.510380000000	0.181294800000	0.222607100000	2.564821000000	0.219316200000	-0.050103140000	2.552032000000	0.228471700000	-0.268968600000	2.465371000000	0.214395400000	-0.360758000000	2.434311000000	-0.084713840000	-0.143354000000	2.496351000000	-0.141756700000	-0.592358900000	2.540214000000	-0.144717000000	-0.966343000000	2.566809000000	-0.142831800000	-1.006922000000	2.477226000000	0.070207690000	-0.151981900000	2.504105000000	0.075391600000	-0.618589300000	2.551606000000	0.077928950000	-0.988627200000	2.598074000000	0.079814220000	-1.029206000000	2.508492000000	0	0	0	0	0	
26062	733	0.022991340000	0.538287500000	2.532534000000	0.012420470000	0.348248600000	2.565887000000	-0.004086470000	-0.009191778000	2.568535000000	-0.004272371000	-0.071280700000	2.512822000000	-0.162504500000	0.236696100000	2.549005000000	-0.253396300000	-0.007256364000	2.553290000000	-0.304018600000	-0.255652500000	2.504099000000	-0.293817000000	-0.328816400000	2.494894000000	0.181408100000	0.223674600000	2.564953000000	0.219399500000	-0.050058390000	2.551424000000	0.227685100000	-0.266925700000	2.463883000000	0.213237400000	-0.360349500000	2.432524000000	-0.084673500000	-0.143496200000	2.496135000000	-0.141584400000	-0.593011400000	2.540291000000	-0.144000800000	-0.966599200000	2.567402000000	-0.142040200000	-1.007230000000	2.477741000000	0.070271250000	-0.152005800000	2.504114000000	0.075325590000	-0.618581100000	2.551696000000	0.077869140000	-0.988700700000	2.598089000000	0.079829770000	-1.029331000000	2.508428000000	0	0	0	0	0	
26063	765	0.021133560000	0.538756200000	2.531511000000	0.011936400000	0.348358300000	2.565603000000	-0.003984303000	-0.007202227000	2.567115000000	-0.003910353000	-0.068319890000	2.511114000000	-0.162710900000	0.236597800000	2.548774000000	-0.250310200000	-0.007092011000	2.549304000000	-0.302458400000	-0.253421100000	2.497577000000	-0.291141900000	-0.327630600000	2.483954000000	0.181025800000	0.223604300000	2.564600000000	0.218442200000	-0.049829330000	2.550399000000	0.226508700000	-0.264103600000	2.461796000000	0.212137800000	-0.357135000000	2.429126000000	-0.084134620000	-0.138500000000	2.492985000000	-0.162485300000	-0.523988600000	2.505111000000	-0.188812800000	-0.841007900000	2.536625000000	-0.186881000000	-0.881614200000	2.446832000000	0.070893650000	-0.150264100000	2.503137000000	0.071932950000	-0.553596300000	2.533784000000	0.075618800000	-0.981695400000	2.597353000000	0.077550590000	-1.022302000000	2.507560000000	0	0	0	0	0	
26064	797	0.020953600000	0.538662000000	2.531192000000	0.011960910000	0.348371200000	2.565514000000	-0.004069805000	-0.007474068000	2.566967000000	-0.004034007000	-0.068775250000	2.510957000000	-0.162911700000	0.236563400000	2.548599000000	-0.247823000000	-0.010424960000	2.544519000000	-0.293423100000	-0.262421100000	2.476296000000	-0.285219900000	-0.335367100000	2.470652000000	0.180948800000	0.223622500000	2.564584000000	0.218061200000	-0.049876740000	2.549640000000	0.226360400000	-0.264091000000	2.460839000000	0.212152500000	-0.357323000000	2.428785000000	-0.084348660000	-0.139646300000	2.492891000000	-0.143809300000	-0.591496800000	2.534632000000	-0.143120200000	-0.963900200000	2.569013000000	-0.141149000000	-1.004543000000	2.479145000000	0.070740160000	-0.150476900000	2.503063000000	0.077193420000	-0.608192100000	2.547533000000	0.076010670000	-0.982824700000	2.597489000000	0.077981900000	-1.023468000000	2.507621000000	0	0	0	0	0	
26065	832	0.020718630000	0.538301600000	2.531586000000	0.011714090000	0.348291300000	2.565279000000	-0.004332262000	-0.007732288000	2.566913000000	-0.004294571000	-0.069185800000	2.510954000000	-0.163029000000	0.236567700000	2.548476000000	-0.244527500000	-0.014358900000	2.538231000000	-0.286505600000	-0.254394200000	2.468383000000	-0.279964100000	-0.327480300000	2.461107000000	0.181088300000	0.223559400000	2.564739000000	0.218092900000	-0.049556360000	2.549545000000	0.226162200000	-0.263696500000	2.460436000000	0.211981300000	-0.357044900000	2.428633000000	-0.084850410000	-0.140700700000	2.492984000000	-0.143717400000	-0.592309100000	2.536047000000	-0.142726800000	-0.964254900000	2.569258000000	-0.140681800000	-1.004947000000	2.479319000000	0.070526400000	-0.150855600000	2.503173000000	0.075775550000	-0.616175900000	2.550486000000	0.075961830000	-0.984049000000	2.597798000000	0.078006780000	-1.024742000000	2.507859000000	0	0	0	0	0	
26066	864	0.020688860000	0.538282900000	2.531664000000	0.011697860000	0.348231300000	2.565149000000	-0.004564426000	-0.008005065000	2.566865000000	-0.004321038000	-0.069618810000	2.510958000000	-0.162941800000	0.236152100000	2.547522000000	-0.242703700000	-0.018569590000	2.532681000000	-0.275334200000	-0.256803500000	2.460091000000	-0.270605400000	-0.329817800000	2.451685000000	0.181529500000	0.224008500000	2.565450000000	0.218081800000	-0.049549880000	2.549510000000	0.225890400000	-0.263690500000	2.460267000000	0.211835800000	-0.356843000000	2.427808000000	-0.084921070000	-0.141709900000	2.492904000000	-0.144423600000	-0.598325100000	2.538679000000	-0.142059600000	-0.964826000000	2.569395000000	-0.139618000000	-1.005579000000	2.479403000000	0.070507730000	-0.151179600000	2.503377000000	0.075792170000	-0.618192300000	2.550945000000	0.076249250000	-0.984895500000	2.597847000000	0.078690860000	-1.025648000000	2.507854000000	0	0	0	0	0	
26067	897	0.020782250000	0.538259300000	2.531768000000	0.011697550000	0.348235100000	2.565171000000	-0.004502070000	-0.008282025000	2.567017000000	-0.004105572000	-0.070106250000	2.511183000000	-0.162944000000	0.236156100000	2.547356000000	-0.240153900000	-0.018171990000	2.529476000000	-0.270361600000	-0.253683400000	2.453771000000	-0.262783200000	-0.326135600000	2.442731000000	0.181992200000	0.224000900000	2.565919000000	0.218352700000	-0.049721490000	2.549994000000	0.225596600000	-0.263852400000	2.460574000000	0.212438000000	-0.357232900000	2.428320000000	-0.084521070000	-0.142648300000	2.492950000000	-0.144499000000	-0.598276200000	2.538710000000	-0.141441900000	-0.965869400000	2.570391000000	-0.138838900000	-1.006672000000	2.480339000000	0.070765090000	-0.151825600000	2.504071000000	0.075770740000	-0.619394700000	2.551919000000	0.076359470000	-0.985747600000	2.597517000000	0.078962460000	-1.026550000000	2.507464000000	0	0	0	0	0	
