experimentId
2013.07.10 18:35:18
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
74095	336	0.110559000000	0.522963800000	2.257731000000	0.062376640000	0.341018100000	2.265238000000	0.042362290000	-0.025193180000	2.258015000000	0.048125240000	-0.087614380000	2.200155000000	-0.108078400000	0.229162700000	2.225110000000	-0.180992600000	-0.032779980000	2.188861000000	-0.194687200000	-0.256826700000	2.120974000000	-0.191562300000	-0.338832500000	2.102727000000	0.236738700000	0.208177200000	2.277886000000	0.265013900000	-0.060213420000	2.266982000000	0.291618100000	-0.304772900000	2.217561000000	0.283260100000	-0.398619100000	2.208607000000	-0.031053420000	-0.158489400000	2.168118000000	-0.092530480000	-0.544544100000	2.229468000000	-0.096239860000	-0.855956500000	2.281529000000	-0.083793070000	-0.898361500000	2.187762000000	0.122429600000	-0.172382700000	2.201705000000	0.138295200000	-0.576213700000	2.248002000000	0.143110100000	-0.882874500000	2.316726000000	0.180830200000	-0.962402300000	2.320733000000	0	0	0	0	0	
74096	368	0.109482300000	0.523851300000	2.256783000000	0.063166870000	0.341017600000	2.264215000000	0.042762600000	-0.025356440000	2.257564000000	0.048150550000	-0.087896030000	2.199728000000	-0.107977900000	0.229080200000	2.225342000000	-0.180509000000	-0.033673820000	2.191663000000	-0.198626100000	-0.263045500000	2.124934000000	-0.192338700000	-0.339749900000	2.106750000000	0.237101200000	0.207614200000	2.276029000000	0.267999300000	-0.061816600000	2.268065000000	0.293699900000	-0.304394800000	2.220254000000	0.286637000000	-0.397361600000	2.212396000000	-0.031157200000	-0.158634700000	2.168203000000	-0.092423090000	-0.543464400000	2.229459000000	-0.096151190000	-0.855758100000	2.281606000000	-0.084251490000	-0.898161600000	2.187758000000	0.122462800000	-0.172801100000	2.200675000000	0.138490500000	-0.576216800000	2.248048000000	0.143298900000	-0.883242800000	2.316902000000	0.177336300000	-0.964411100000	2.321139000000	0	0	0	0	0	
74097	400	0.108230900000	0.524621500000	2.255358000000	0.063393430000	0.341194300000	2.263606000000	0.043197210000	-0.025573460000	2.257265000000	0.048309640000	-0.088251740000	2.199425000000	-0.107721900000	0.228800600000	2.225624000000	-0.179372900000	-0.037702660000	2.194238000000	-0.200572300000	-0.258691800000	2.133048000000	-0.192952600000	-0.340369400000	2.110900000000	0.237108900000	0.207956300000	2.274461000000	0.269376000000	-0.062387090000	2.267615000000	0.296398000000	-0.305779700000	2.222322000000	0.288138700000	-0.397245400000	2.213628000000	-0.030994970000	-0.158963700000	2.168577000000	-0.092286710000	-0.543812800000	2.230208000000	-0.094704690000	-0.856677300000	2.283907000000	-0.083317650000	-0.899071000000	2.189980000000	0.122614300000	-0.173044200000	2.199877000000	0.138737400000	-0.576341500000	2.248279000000	0.144076500000	-0.883738800000	2.316836000000	0.155463500000	-0.926132500000	2.222909000000	0	0	0	0	0	
74098	432	0.106893600000	0.525151600000	2.254160000000	0.063366810000	0.341354600000	2.263170000000	0.043564450000	-0.025556280000	2.256938000000	0.048428670000	-0.088271120000	2.199107000000	-0.107573700000	0.228684800000	2.225895000000	-0.179235900000	-0.033620920000	2.198031000000	-0.199494400000	-0.261264800000	2.135736000000	-0.192243900000	-0.342374000000	2.115630000000	0.237063800000	0.208322000000	2.272937000000	0.270346900000	-0.062438630000	2.266989000000	0.298682900000	-0.307179600000	2.222657000000	0.290346500000	-0.395696100000	2.213814000000	-0.030944560000	-0.158962300000	2.168685000000	-0.092292980000	-0.538307600000	2.229171000000	-0.097370270000	-0.846432100000	2.279826000000	-0.086477130000	-0.888808300000	2.185823000000	0.122927500000	-0.172819100000	2.198823000000	0.141173100000	-0.571309700000	2.246191000000	0.143895500000	-0.883650800000	2.317077000000	0.154788700000	-0.926026900000	2.223074000000	0	0	0	0	0	
74099	468	0.105831500000	0.526195300000	2.254048000000	0.063852980000	0.341793500000	2.262404000000	0.043859190000	-0.025472220000	2.256762000000	0.048486030000	-0.088305430000	2.198972000000	-0.107410200000	0.228516000000	2.226097000000	-0.178908000000	-0.033993580000	2.199837000000	-0.197719800000	-0.268279000000	2.140883000000	-0.194235400000	-0.341933700000	2.121984000000	0.237723200000	0.208321400000	2.271907000000	0.271531900000	-0.062998450000	2.266502000000	0.301587000000	-0.307769800000	2.221552000000	0.293755400000	-0.393573000000	2.210722000000	-0.030985860000	-0.159077100000	2.169104000000	-0.091768200000	-0.537071800000	2.229208000000	-0.096981910000	-0.847301900000	2.279911000000	-0.086449380000	-0.889684600000	2.185868000000	0.123063100000	-0.172811600000	2.198192000000	0.141773900000	-0.571980700000	2.246284000000	0.145459400000	-0.884839900000	2.316681000000	0.176947800000	-0.967155600000	2.317398000000	0	0	0	0	0	
74100	500	0.103806500000	0.527203900000	2.253406000000	0.063965510000	0.342217200000	2.261895000000	0.044261720000	-0.025138150000	2.256436000000	0.048565730000	-0.088036950000	2.198673000000	-0.107440200000	0.228545700000	2.226545000000	-0.178067000000	-0.033857580000	2.201768000000	-0.198075800000	-0.267401200000	2.145477000000	-0.194907000000	-0.340062300000	2.130599000000	0.237568100000	0.209316600000	2.270350000000	0.272648400000	-0.063193920000	2.265645000000	0.303699000000	-0.307303700000	2.217956000000	0.291293000000	-0.394078100000	2.204766000000	-0.030986330000	-0.158964500000	2.169405000000	-0.091693490000	-0.533682500000	2.229095000000	-0.097171720000	-0.847367200000	2.279846000000	-0.087217440000	-0.889728600000	2.185728000000	0.123271500000	-0.171732800000	2.196924000000	0.142322900000	-0.568440000000	2.245265000000	0.145564300000	-0.884372100000	2.316523000000	0.177740600000	-0.966395000000	2.318779000000	0	0	0	0	0	
74101	536	0.101472800000	0.528081800000	2.252463000000	0.065369780000	0.342532700000	2.261164000000	0.044905820000	-0.024979080000	2.256360000000	0.048828990000	-0.088004250000	2.198630000000	-0.107241000000	0.228430400000	2.227130000000	-0.177401500000	-0.035305350000	2.203258000000	-0.198847700000	-0.263108900000	2.151313000000	-0.195792600000	-0.340291700000	2.135640000000	0.237867200000	0.209942500000	2.269398000000	0.274066200000	-0.062889770000	2.264365000000	0.304962200000	-0.307134400000	2.205977000000	0.293449900000	-0.391705200000	2.196766000000	-0.030643190000	-0.159043400000	2.170461000000	-0.091575110000	-0.535327400000	2.230240000000	-0.094412180000	-0.853481400000	2.283997000000	-0.084912240000	-0.895848800000	2.189833000000	0.123537100000	-0.171537100000	2.196581000000	0.142627600000	-0.572153700000	2.246826000000	0.146453100000	-0.884632100000	2.316888000000	0.155953000000	-0.926999500000	2.222724000000	0	0	0	0	0	
74102	568	0.098559200000	0.528487400000	2.250912000000	0.065505820000	0.342826500000	2.261005000000	0.045356450000	-0.024844270000	2.256145000000	0.049005340000	-0.087894770000	2.198400000000	-0.107197800000	0.228210500000	2.227545000000	-0.177131800000	-0.035724100000	2.204692000000	-0.198754200000	-0.264483500000	2.154418000000	-0.195490100000	-0.341891800000	2.139896000000	0.237577400000	0.211017200000	2.268134000000	0.275035200000	-0.060905940000	2.262002000000	0.305228700000	-0.304698200000	2.196779000000	0.294850800000	-0.389001300000	2.188145000000	-0.030553920000	-0.158960200000	2.170560000000	-0.091481460000	-0.533899100000	2.230184000000	-0.094560990000	-0.853328700000	2.283764000000	-0.085560900000	-0.895669700000	2.189538000000	0.123771700000	-0.171226400000	2.196023000000	0.143134600000	-0.572011800000	2.246765000000	0.146411300000	-0.884644400000	2.316887000000	0.155411400000	-0.926985400000	2.222661000000	0	0	0	0	0	
74103	604	0.097146100000	0.529105500000	2.250559000000	0.065820030000	0.343073200000	2.260628000000	0.045773590000	-0.024825510000	2.256130000000	0.049208470000	-0.087957550000	2.198403000000	-0.107000600000	0.228004900000	2.227993000000	-0.176281000000	-0.034538130000	2.206829000000	-0.198637600000	-0.265075900000	2.156451000000	-0.195422400000	-0.341993900000	2.143605000000	0.237435800000	0.211933400000	2.267288000000	0.276275000000	-0.060959060000	2.258822000000	0.304984400000	-0.301527300000	2.189719000000	0.295163800000	-0.386549300000	2.179533000000	-0.030115410000	-0.159076200000	2.171428000000	-0.090955170000	-0.536413200000	2.231831000000	-0.093347920000	-0.855589800000	2.285305000000	-0.084738660000	-0.897925800000	2.191039000000	0.123886400000	-0.171196700000	2.195940000000	0.143520900000	-0.573445400000	2.247864000000	0.146792200000	-0.884857800000	2.316876000000	0.155401400000	-0.927193800000	2.222610000000	0	0	0	0	0	
74104	636	0.094649580000	0.529581400000	2.250274000000	0.066133910000	0.343333500000	2.260420000000	0.046340040000	-0.024662630000	2.256235000000	0.049628890000	-0.087862400000	2.198564000000	-0.107039200000	0.227871900000	2.228344000000	-0.175389500000	-0.034351160000	2.207848000000	-0.198766700000	-0.265187300000	2.158158000000	-0.196279500000	-0.342735500000	2.146443000000	0.237757100000	0.213129600000	2.266724000000	0.277316500000	-0.060848040000	2.255850000000	0.304244900000	-0.299655300000	2.182789000000	0.290282300000	-0.384036100000	2.161250000000	-0.029490980000	-0.159139700000	2.172984000000	-0.090580840000	-0.536888400000	2.232393000000	-0.093337800000	-0.856102600000	2.285395000000	-0.085049570000	-0.898435300000	2.191098000000	0.124349200000	-0.170977600000	2.195785000000	0.144308800000	-0.575559400000	2.249534000000	0.147274800000	-0.885285300000	2.317114000000	0.155563000000	-0.927618000000	2.222816000000	0	0	0	0	0	
74105	668	0.090421760000	0.529891300000	2.248828000000	0.066122200000	0.343590300000	2.260337000000	0.046643220000	-0.024570830000	2.256267000000	0.049786010000	-0.087802510000	2.198601000000	-0.106958000000	0.227727100000	2.228504000000	-0.174917700000	-0.034520360000	2.208808000000	-0.198033300000	-0.265219000000	2.160182000000	-0.196837500000	-0.344091300000	2.149352000000	0.237538300000	0.214467200000	2.265889000000	0.277395400000	-0.059684120000	2.252087000000	0.301594100000	-0.297161800000	2.170885000000	0.280810400000	-0.385925800000	2.154025000000	-0.029220910000	-0.159211200000	2.173567000000	-0.090437090000	-0.535588700000	2.232470000000	-0.096335740000	-0.840200700000	2.279438000000	-0.088375290000	-0.882524400000	2.185099000000	0.124620800000	-0.170516600000	2.195622000000	0.144838700000	-0.574728700000	2.249644000000	0.147319600000	-0.885196900000	2.317126000000	0.155280000000	-0.927520600000	2.222788000000	0	0	0	0	0	
74106	704	0.086738010000	0.531496300000	2.248267000000	0.066165860000	0.343743000000	2.260302000000	0.047064700000	-0.024437230000	2.256480000000	0.050170380000	-0.087723700000	2.198901000000	-0.106983000000	0.227631300000	2.228887000000	-0.174079700000	-0.034774360000	2.209982000000	-0.197953500000	-0.263960200000	2.162380000000	-0.196272300000	-0.343794700000	2.150737000000	0.237709700000	0.214721100000	2.265492000000	0.277771900000	-0.057776130000	2.249622000000	0.297895000000	-0.295336300000	2.162174000000	0.276730500000	-0.386257200000	2.147456000000	-0.028691120000	-0.159291400000	2.174631000000	-0.089650850000	-0.537948800000	2.234517000000	-0.093842390000	-0.848869900000	2.282643000000	-0.086114570000	-0.891196300000	2.188275000000	0.124945900000	-0.170385000000	2.195750000000	0.145075600000	-0.575182600000	2.250019000000	0.147949600000	-0.885546900000	2.317067000000	0.155677400000	-0.927873300000	2.222699000000	0	0	0	0	0	
74107	736	0.082924160000	0.531806800000	2.247263000000	0.066193710000	0.343769000000	2.260221000000	0.047343670000	-0.024275750000	2.256590000000	0.050321000000	-0.087535630000	2.199065000000	-0.107057400000	0.227491100000	2.229342000000	-0.173669400000	-0.034381100000	2.210576000000	-0.197787100000	-0.263842000000	2.163122000000	-0.196331300000	-0.343387300000	2.151600000000	0.237805400000	0.215519400000	2.265039000000	0.277753000000	-0.056113470000	2.247254000000	0.294483700000	-0.292435000000	2.155576000000	0.271704900000	-0.383996400000	2.140267000000	-0.028594220000	-0.159154500000	2.175476000000	-0.089228880000	-0.536745300000	2.234569000000	-0.094981310000	-0.846402700000	2.281717000000	-0.087547090000	-0.888725300000	2.187312000000	0.125121900000	-0.170053100000	2.195726000000	0.145391800000	-0.573747400000	2.249447000000	0.147914300000	-0.885434400000	2.317036000000	0.155348500000	-0.927757100000	2.222631000000	0	0	0	0	0	
74108	772	0.080420280000	0.531952100000	2.246915000000	0.066362150000	0.343878000000	2.260197000000	0.047845850000	-0.024191370000	2.256743000000	0.050591700000	-0.087480720000	2.199233000000	-0.107115100000	0.227491300000	2.229940000000	-0.173242700000	-0.034249630000	2.211022000000	-0.197705100000	-0.263863100000	2.163219000000	-0.196325500000	-0.343281400000	2.151712000000	0.237488000000	0.217004100000	2.264196000000	0.277050100000	-0.053597450000	2.243900000000	0.289911100000	-0.285246600000	2.147896000000	0.268709800000	-0.378915600000	2.134241000000	-0.028237470000	-0.159172400000	2.176199000000	-0.089078580000	-0.536803300000	2.234710000000	-0.093681070000	-0.850345300000	2.284068000000	-0.086697760000	-0.892655700000	2.189613000000	0.125319500000	-0.169867800000	2.195707000000	0.145559900000	-0.574715800000	2.250096000000	0.148425800000	-0.885869300000	2.317370000000	0.155409100000	-0.928179700000	2.222915000000	0	0	0	0	0	
74109	804	0.078224850000	0.532330500000	2.246762000000	0.066400860000	0.343905000000	2.260172000000	0.048252040000	-0.024115310000	2.256975000000	0.050829280000	-0.087433820000	2.199543000000	-0.107185100000	0.227537400000	2.230555000000	-0.172741200000	-0.034178730000	2.211438000000	-0.196292400000	-0.263781000000	2.163243000000	-0.195656200000	-0.343085000000	2.151430000000	0.237320800000	0.218045800000	2.263499000000	0.276687400000	-0.052040860000	2.242518000000	0.287774400000	-0.276543100000	2.144047000000	0.267161700000	-0.369727300000	2.126454000000	-0.027908890000	-0.159237700000	2.177310000000	-0.088946400000	-0.536968300000	2.235075000000	-0.093754340000	-0.850911200000	2.284198000000	-0.087169800000	-0.893216000000	2.189701000000	0.125470500000	-0.169721000000	2.195790000000	0.145714700000	-0.574538400000	2.250235000000	0.149199100000	-0.885994100000	2.317555000000	0.155783600000	-0.928298900000	2.223058000000	0	0	0	0	0	
74110	836	0.075954410000	0.532517000000	2.246708000000	0.066612660000	0.344144300000	2.260321000000	0.048658490000	-0.024040500000	2.257234000000	0.050895390000	-0.087393990000	2.199794000000	-0.107547600000	0.227319600000	2.231358000000	-0.172261900000	-0.034226340000	2.211726000000	-0.195276000000	-0.265075300000	2.162871000000	-0.194701600000	-0.343381800000	2.150228000000	0.236921600000	0.220050000000	2.262513000000	0.276331500000	-0.050374240000	2.240754000000	0.283200100000	-0.277089100000	2.139348000000	0.262700600000	-0.369806800000	2.119155000000	-0.027959600000	-0.159326400000	2.178227000000	-0.088241090000	-0.538742800000	2.236452000000	-0.093054990000	-0.853295600000	2.286292000000	-0.087058040000	-0.895580100000	2.191736000000	0.125480400000	-0.169620900000	2.195810000000	0.146140500000	-0.575826000000	2.251081000000	0.149592800000	-0.886239700000	2.317726000000	0.155589800000	-0.928524200000	2.223170000000	0	0	0	0	0	
74111	868	0.074380580000	0.532525500000	2.246549000000	0.066392590000	0.344306700000	2.260407000000	0.048883260000	-0.023795500000	2.257391000000	0.050921190000	-0.087118710000	2.199949000000	-0.107624700000	0.227258800000	2.231763000000	-0.171883600000	-0.033884420000	2.211780000000	-0.194289100000	-0.265399900000	2.162784000000	-0.193435100000	-0.343484900000	2.149219000000	0.236533800000	0.221015700000	2.261468000000	0.276460800000	-0.048197940000	2.239059000000	0.280378000000	-0.273727900000	2.137693000000	0.260739700000	-0.366522600000	2.116829000000	-0.027959740000	-0.159038700000	2.178876000000	-0.088044770000	-0.538491300000	2.236409000000	-0.093140430000	-0.853117800000	2.286181000000	-0.087578040000	-0.895385400000	2.191581000000	0.125545600000	-0.168804200000	2.195537000000	0.146088300000	-0.575845600000	2.251135000000	0.149277500000	-0.886022700000	2.317879000000	0.154839900000	-0.928290300000	2.223279000000	0	0	0	0	0	
74112	900	0.072740930000	0.532676100000	2.246291000000	0.066340920000	0.344346000000	2.260371000000	0.049161670000	-0.023666400000	2.257534000000	0.051033970000	-0.086973910000	2.200137000000	-0.107798300000	0.227244200000	2.232338000000	-0.171588800000	-0.033951090000	2.211779000000	-0.192398100000	-0.264388300000	2.161634000000	-0.191805600000	-0.342108400000	2.147217000000	0.236656700000	0.221989500000	2.260817000000	0.276138900000	-0.047935680000	2.238335000000	0.278957500000	-0.270968200000	2.137523000000	0.260112400000	-0.363735000000	2.115631000000	-0.027900010000	-0.158952500000	2.179565000000	-0.087628420000	-0.539339800000	2.237242000000	-0.093021270000	-0.854062800000	2.287280000000	-0.087845330000	-0.896321500000	2.192644000000	0.125717300000	-0.168607200000	2.195502000000	0.146294400000	-0.575873600000	2.251346000000	0.149281200000	-0.886125500000	2.317942000000	0.154457100000	-0.928384200000	2.223306000000	0	0	0	0	0	
