experimentId
2013.07.10 19:00:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
119924	332	0.108856600000	0.595224700000	2.020812000000	0.053826470000	0.412139500000	2.086542000000	0.045358270000	0.063890280000	2.087695000000	0.047009550000	-0.005508817000	2.081408000000	-0.117415400000	0.310421400000	2.049320000000	-0.217020600000	0.107425600000	2.015759000000	0.000785082600	0.037098330000	1.898613000000	0.101006800000	-0.000641135900	1.857887000000	0.222627200000	0.292343100000	2.165221000000	0.274789100000	0.091079970000	2.184100000000	0.183484300000	-0.010060930000	2.006820000000	0.153049400000	-0.043774560000	1.952294000000	-0.026976040000	-0.078702690000	2.053725000000	-0.091166110000	-0.500705800000	2.032305000000	-0.134142900000	-0.850316400000	2.013942000000	-0.106117200000	-0.896681500000	1.925662000000	0.118904100000	-0.092005660000	2.100745000000	0.088932480000	-0.541604600000	2.180791000000	0.059628200000	-0.885214300000	2.279779000000	0.087653820000	-0.931579400000	2.191499000000	0	0	0	0	0	
119925	364	0.105425400000	0.590425300000	2.022746000000	0.051901810000	0.412353600000	2.085877000000	0.044254170000	0.063538710000	2.087256000000	0.046543580000	-0.005871586000	2.079748000000	-0.117805000000	0.309329100000	2.046243000000	-0.216839000000	0.107405000000	2.011130000000	0.036057770000	0.020444120000	1.890500000000	0.111258300000	0.005366873000	1.853364000000	0.221960500000	0.291899700000	2.165474000000	0.273270700000	0.090702070000	2.185529000000	0.182104000000	-0.007598512000	2.006467000000	0.151715100000	-0.040365380000	1.951347000000	-0.026716130000	-0.079324120000	2.051012000000	-0.089720960000	-0.498579700000	2.030467000000	-0.134804200000	-0.850831200000	2.012355000000	-0.105965300000	-0.897126800000	1.924300000000	0.118237600000	-0.092438330000	2.099512000000	0.088750900000	-0.541901800000	2.180236000000	0.057123040000	-0.887587600000	2.280863000000	0.085962000000	-0.933883200000	2.192808000000	0	0	0	0	0	
119926	400	0.104688800000	0.591517300000	2.024474000000	0.051389550000	0.412692600000	2.085536000000	0.043802770000	0.063657220000	2.087460000000	0.046694140000	-0.005709527000	2.078895000000	-0.117724200000	0.308819800000	2.043907000000	-0.215635200000	0.106489900000	2.007101000000	0.038343340000	0.019632410000	1.889028000000	0.116474000000	0.008563215000	1.850894000000	0.221463400000	0.292823200000	2.167627000000	0.272245600000	0.090947880000	2.185224000000	0.181807200000	-0.008204788000	2.006287000000	0.151661000000	-0.041255680000	1.951209000000	-0.025967340000	-0.079386960000	2.049429000000	-0.088524330000	-0.497577600000	2.029611000000	-0.134430600000	-0.850848100000	2.011331000000	-0.104513000000	-0.897136100000	1.923633000000	0.118225600000	-0.092341050000	2.099108000000	0.088746170000	-0.542198700000	2.180006000000	0.057066630000	-0.888484400000	2.281452000000	0.086984180000	-0.934772300000	2.193754000000	0	0	0	0	0	
119927	432	0.104401200000	0.593850400000	2.026800000000	0.050880480000	0.413305800000	2.085165000000	0.043402480000	0.063624040000	2.087867000000	0.046816210000	-0.005777656000	2.078382000000	-0.117107000000	0.308283500000	2.042255000000	-0.214994500000	0.106018800000	2.004942000000	0.039996770000	0.020698410000	1.888125000000	0.120178300000	0.011596490000	1.849823000000	0.220704900000	0.292284100000	2.168883000000	0.270892000000	0.090046440000	2.185437000000	0.181507100000	-0.008188188000	2.005398000000	0.151712200000	-0.040933060000	1.949953000000	-0.025273390000	-0.079411040000	2.048530000000	-0.087328930000	-0.501190100000	2.028395000000	-0.131992300000	-0.851109600000	2.009456000000	-0.101288400000	-0.897405600000	1.922033000000	0.118159100000	-0.092361730000	2.098893000000	0.088826780000	-0.543959300000	2.180479000000	0.056591260000	-0.889628500000	2.282475000000	0.087295190000	-0.935924400000	2.195053000000	0	0	0	0	0	
119928	464	0.104663000000	0.596174400000	2.029031000000	0.050530460000	0.413810800000	2.085049000000	0.043081620000	0.063637480000	2.088509000000	0.047013480000	-0.005762950000	2.078216000000	-0.116494500000	0.308303500000	2.041292000000	-0.214455200000	0.106149700000	2.003319000000	0.041247670000	0.022183900000	1.887203000000	0.127640200000	0.015289440000	1.847142000000	0.220500300000	0.291498800000	2.171403000000	0.270598900000	0.088808600000	2.185835000000	0.168715900000	0.055694860000	1.904838000000	0.134754900000	0.044656950000	1.815740000000	-0.024510040000	-0.079413000000	2.048139000000	-0.086285380000	-0.503433600000	2.027617000000	-0.131249900000	-0.851120600000	2.007498000000	-0.099673050000	-0.897435200000	1.920396000000	0.118186500000	-0.092352880000	2.098881000000	0.089055020000	-0.544417000000	2.180652000000	0.056733940000	-0.889991400000	2.282747000000	0.088310820000	-0.936306000000	2.195645000000	0	0	0	0	0	
119929	500	0.105096700000	0.598436700000	2.031913000000	0.050809060000	0.414470900000	2.085372000000	0.043020380000	0.063656110000	2.089215000000	0.047382630000	-0.005770750000	2.078135000000	-0.116140800000	0.308363100000	2.040939000000	-0.213095000000	0.105770800000	2.001298000000	0.043400060000	0.022503140000	1.886638000000	0.131657800000	0.017512770000	1.847047000000	0.220153800000	0.290542300000	2.172949000000	0.269040400000	0.076021240000	2.171582000000	0.148134100000	0.050385540000	1.897801000000	0.218341900000	0.052627360000	1.864641000000	-0.023746490000	-0.079431290000	2.047944000000	-0.085707050000	-0.504484100000	2.027323000000	-0.129652900000	-0.851242300000	2.006181000000	-0.097569940000	-0.897548600000	1.919263000000	0.118287000000	-0.092323750000	2.098884000000	0.089142600000	-0.545152300000	2.181146000000	0.056841640000	-0.890166700000	2.283004000000	0.088924590000	-0.936473000000	2.196085000000	0	0	0	0	0	
119930	532	0.104884300000	0.595630500000	2.034691000000	0.050678750000	0.414443000000	2.085840000000	0.042864260000	0.063404140000	2.090037000000	0.047687790000	-0.006058898000	2.078230000000	-0.115971400000	0.308324400000	2.040834000000	-0.212153600000	0.105304900000	2.000109000000	0.045386340000	0.023701610000	1.886804000000	0.136098800000	0.019585260000	1.847683000000	0.220083300000	0.289056300000	2.174523000000	0.266834600000	0.083726810000	2.178392000000	0.155941400000	0.054678330000	1.900556000000	0.143642800000	0.045368750000	1.831885000000	-0.023049580000	-0.079944310000	2.048025000000	-0.084336610000	-0.500848500000	2.026714000000	-0.128737600000	-0.851743000000	2.005652000000	-0.096233630000	-0.898029100000	1.918883000000	0.118422000000	-0.092486070000	2.098989000000	0.089174490000	-0.545596500000	2.181760000000	0.056852780000	-0.890525900000	2.283425000000	0.089356740000	-0.936812000000	2.196656000000	0	0	0	0	0	
119931	568	0.106577300000	0.599657900000	2.039662000000	0.050994830000	0.415642100000	2.086650000000	0.043402330000	0.063440980000	2.091363000000	0.048870470000	-0.006198766000	2.079072000000	-0.114989600000	0.308250700000	2.040866000000	-0.210626800000	0.104983400000	1.998865000000	0.047977270000	0.024482100000	1.887484000000	0.136452600000	0.019758140000	1.848555000000	0.220756700000	0.288195700000	2.178581000000	0.267380100000	0.082741220000	2.181719000000	0.164435600000	0.057025750000	1.900361000000	0.219654200000	0.027971830000	1.854105000000	-0.021313930000	-0.080050510000	2.048930000000	-0.083180410000	-0.499697700000	2.027018000000	-0.127446000000	-0.851755100000	2.005219000000	-0.094006960000	-0.898059100000	1.918821000000	0.119484700000	-0.092595650000	2.100230000000	0.090150470000	-0.546113400000	2.182962000000	0.056925710000	-0.890856000000	2.283832000000	0.090364780000	-0.937160000000	2.197434000000	0	0	0	0	0	
119932	600	0.107682500000	0.600694500000	2.042691000000	0.051350340000	0.416936900000	2.087809000000	0.044017970000	0.063447720000	2.092934000000	0.049964630000	-0.006384701000	2.080154000000	-0.113874200000	0.308622600000	2.041365000000	-0.208395900000	0.104328200000	1.998212000000	0.050405980000	0.024152000000	1.887137000000	0.121691900000	0.035154780000	1.858336000000	0.220515900000	0.288335900000	2.180458000000	0.267513700000	0.082985040000	2.183633000000	0.167938300000	0.060390660000	1.900741000000	0.215515500000	0.017364200000	1.856953000000	-0.020075530000	-0.080072020000	2.049841000000	-0.082040250000	-0.503529200000	2.027872000000	-0.127427400000	-0.851631400000	2.005008000000	-0.093552690000	-0.897930300000	1.918782000000	0.120639900000	-0.092577730000	2.101887000000	0.090755660000	-0.546771300000	2.184206000000	0.056878350000	-0.891463000000	2.284589000000	0.090753030000	-0.937761800000	2.198362000000	0	0	0	0	0	
119933	632	0.109355600000	0.602505200000	2.045768000000	0.052235300000	0.418283400000	2.089758000000	0.045315710000	0.063251620000	2.095350000000	0.051711390000	-0.006870546000	2.082132000000	-0.111572600000	0.308746400000	2.042889000000	-0.206295900000	0.104278000000	1.998225000000	0.052025300000	0.022498030000	1.887257000000	0.162545200000	0.024102710000	1.846386000000	0.220984600000	0.288341700000	2.183021000000	0.271045100000	0.084215720000	2.189339000000	0.187503100000	0.058232020000	1.901365000000	0.235354700000	0.010138370000	1.863579000000	-0.018299460000	-0.080180510000	2.051548000000	-0.080829620000	-0.501629700000	2.028513000000	-0.126672200000	-0.851558100000	2.005013000000	-0.092393370000	-0.897854900000	1.918949000000	0.122459900000	-0.092938860000	2.104425000000	0.091993970000	-0.547118100000	2.186188000000	0.057290740000	-0.890069400000	2.284385000000	0.091569570000	-0.936366200000	2.198322000000	0	0	0	0	0	
119934	664	0.109529100000	0.601197700000	2.048416000000	0.053647470000	0.417860800000	2.092987000000	0.046040380000	0.061813660000	2.098661000000	0.052620540000	-0.008471168000	2.084869000000	-0.109893300000	0.308726400000	2.044602000000	-0.205636800000	0.104281200000	1.998538000000	0.052167610000	0.019049230000	1.889239000000	0.168828300000	0.023300670000	1.847904000000	0.222394700000	0.286545200000	2.186887000000	0.279361200000	0.090460940000	2.219784000000	0.194120900000	0.056334690000	1.933250000000	0.099089790000	-0.028279160000	1.872516000000	-0.017016040000	-0.081915360000	2.055154000000	-0.079925660000	-0.500195400000	2.029187000000	-0.126164500000	-0.853068100000	2.005482000000	-0.091363240000	-0.899371300000	1.919631000000	0.122678600000	-0.093950810000	2.106212000000	0.093163000000	-0.547967900000	2.188337000000	0.057605450000	-0.891146400000	2.285676000000	0.092406680000	-0.937449700000	2.199825000000	0	0	0	0	0	
119935	696	0.110976900000	0.602987100000	2.051814000000	0.055433240000	0.418495200000	2.096737000000	0.048371360000	0.060544340000	2.103445000000	0.055229270000	-0.010183350000	2.089391000000	-0.107978700000	0.309085800000	2.046960000000	-0.204373600000	0.105210900000	2.000175000000	0.050590750000	0.008586235000	1.894216000000	0.178639000000	0.016747670000	1.851168000000	0.222426500000	0.286653700000	2.188193000000	0.278818400000	0.090874090000	2.222559000000	0.200999600000	0.035417370000	1.937334000000	0.108554700000	-0.044567050000	1.875415000000	-0.013403710000	-0.083262730000	2.060257000000	-0.079122890000	-0.499901500000	2.029834000000	-0.125711800000	-0.853739100000	2.005762000000	-0.090970130000	-0.900074400000	1.919902000000	0.124351900000	-0.095124630000	2.110431000000	0.094537350000	-0.548485800000	2.190718000000	0.057991110000	-0.890181500000	2.285831000000	0.092732820000	-0.936516800000	2.199971000000	0	0	0	0	0	
119936	732	0.113878700000	0.606248900000	2.058702000000	0.056725270000	0.419520600000	2.100062000000	0.050552210000	0.059153780000	2.107972000000	0.057772490000	-0.012192530000	2.093950000000	-0.104483400000	0.309495600000	2.050572000000	-0.202060600000	0.104725000000	2.002571000000	0.044493780000	-0.012503760000	1.897703000000	0.138799500000	0.024372210000	1.869657000000	0.223705600000	0.286845700000	2.191442000000	0.275894800000	0.089870300000	2.225647000000	0.195009000000	0.021811940000	1.944232000000	0.100988600000	-0.049243660000	1.877794000000	-0.010164530000	-0.085417370000	2.065425000000	-0.078005870000	-0.499105400000	2.031269000000	-0.125387700000	-0.855226900000	2.006561000000	-0.090527740000	-0.901620000000	1.920779000000	0.126477300000	-0.096331520000	2.114904000000	0.095673290000	-0.549664300000	2.194213000000	0.058700140000	-0.890938000000	2.286823000000	0.093560130000	-0.937331200000	2.201041000000	0	0	0	0	0	
119937	764	0.116376300000	0.608860200000	2.064870000000	0.058917640000	0.421510400000	2.105521000000	0.052656560000	0.059120360000	2.111839000000	0.060068220000	-0.012372030000	2.097013000000	-0.101367700000	0.308695600000	2.053643000000	-0.199812800000	0.105238500000	2.008007000000	-0.049097760000	-0.031310930000	1.919645000000	0.051404100000	-0.021849700000	1.890500000000	0.224868700000	0.286670000000	2.194617000000	0.272912000000	0.088977660000	2.229848000000	0.229428700000	0.011808400000	1.942307000000	0.142742500000	-0.042985380000	1.965170000000	-0.009443333000	-0.085340970000	2.066872000000	-0.074609230000	-0.502424900000	2.036214000000	-0.125946600000	-0.855222800000	2.005603000000	-0.090838480000	-0.901479700000	1.919848000000	0.131230900000	-0.095991480000	2.119726000000	0.098128150000	-0.550906800000	2.198312000000	0.061585590000	-0.888216700000	2.286358000000	0.096693720000	-0.934473600000	2.200603000000	0	0	0	0	0	
119938	796	0.117555200000	0.609867500000	2.068545000000	0.062285940000	0.422229100000	2.111877000000	0.054666600000	0.058729560000	2.116293000000	0.062120250000	-0.012754850000	2.100262000000	-0.096413220000	0.309558000000	2.058299000000	-0.197842600000	0.105061500000	2.012310000000	-0.057577430000	-0.034937840000	1.921326000000	0.026791580000	-0.091110010000	1.893667000000	0.225904200000	0.287553700000	2.197267000000	0.272708300000	0.089895490000	2.233499000000	0.235771600000	0.008754656000	1.946164000000	0.273221800000	-0.059185860000	1.949629000000	-0.008587210000	-0.085220630000	2.068789000000	-0.073265730000	-0.503794900000	2.039360000000	-0.125283800000	-0.855087200000	2.005762000000	-0.090197910000	-0.901192700000	1.919915000000	0.133858100000	-0.095783780000	2.123284000000	0.099483740000	-0.551538900000	2.201499000000	0.063302600000	-0.889153200000	2.287321000000	0.098388480000	-0.935258700000	2.201474000000	0	0	0	0	0	
119939	832	0.121181400000	0.612204000000	2.075424000000	0.063066620000	0.423031100000	2.114306000000	0.056715410000	0.059053790000	2.120306000000	0.064844920000	-0.012562800000	2.104015000000	-0.094668880000	0.309291800000	2.061987000000	-0.196599900000	0.104942400000	2.016859000000	-0.072137540000	-0.048857810000	1.925081000000	0.009551294000	-0.109312100000	1.898432000000	0.228649300000	0.289697500000	2.203841000000	0.271718500000	0.089639600000	2.234919000000	0.251948900000	-0.013502830000	1.984608000000	0.239725600000	-0.054643770000	1.862712000000	-0.006779883000	-0.084913190000	2.072565000000	-0.072510340000	-0.502390400000	2.041713000000	-0.123880700000	-0.854631400000	2.007311000000	-0.088285880000	-0.900787100000	1.921700000000	0.138177700000	-0.095265680000	2.127347000000	0.101218700000	-0.551583800000	2.204425000000	0.062952530000	-0.892648900000	2.291246000000	0.098547340000	-0.938804600000	2.205635000000	0	0	0	0	0	
119940	864	0.122486100000	0.609022600000	2.078154000000	0.064758740000	0.422634000000	2.117719000000	0.057706430000	0.058142640000	2.123431000000	0.065883260000	-0.013472340000	2.106364000000	-0.093406960000	0.308183700000	2.065881000000	-0.195534500000	0.103738000000	2.020790000000	-0.079626620000	-0.062441650000	1.929443000000	-0.012012910000	-0.139299600000	1.905803000000	0.229929900000	0.288202900000	2.206430000000	0.271858200000	0.087900040000	2.237455000000	0.256744400000	-0.030688610000	1.991390000000	0.253362800000	-0.103954100000	1.879218000000	-0.006700892000	-0.085780130000	2.075240000000	-0.071043310000	-0.501391400000	2.045195000000	-0.124259100000	-0.855405300000	2.008095000000	-0.088939710000	-0.901506300000	1.922339000000	0.139659000000	-0.095865670000	2.129013000000	0.102601800000	-0.550739200000	2.207648000000	0.062659360000	-0.891704300000	2.292474000000	0.097978730000	-0.937805300000	2.206718000000	0	0	0	0	0	
119941	900	0.124195900000	0.608630000000	2.081561000000	0.066979690000	0.422818400000	2.121071000000	0.058800550000	0.057702060000	2.126898000000	0.066950530000	-0.013982470000	2.109146000000	-0.091695860000	0.308444000000	2.070111000000	-0.194383400000	0.102870000000	2.027041000000	-0.092648090000	-0.073454650000	1.937193000000	-0.030588480000	-0.155043400000	1.914194000000	0.231965200000	0.286690400000	2.209290000000	0.273801000000	0.080943850000	2.240378000000	0.278569800000	-0.068734180000	2.049505000000	0.262530800000	-0.145483000000	1.904544000000	-0.006567668000	-0.086275850000	2.078605000000	-0.070203210000	-0.500832100000	2.048653000000	-0.124359900000	-0.855778800000	2.008780000000	-0.089356230000	-0.901866000000	1.922888000000	0.141036700000	-0.096205650000	2.131081000000	0.103703500000	-0.551449600000	2.210955000000	0.062992890000	-0.891362100000	2.293660000000	0.094049180000	-0.969354700000	2.320168000000	0	0	0	0	0	
