experimentId
2013.07.10 18:47:00
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
94984	9264	0.089187870000	0.634854500000	2.482894000000	0.053916220000	0.444055700000	2.490844000000	0.033329550000	0.063778700000	2.493407000000	0.032883440000	-0.008144948000	2.456894000000	-0.112583100000	0.321394700000	2.450171000000	-0.204218000000	0.057329830000	2.415345000000	-0.209322900000	-0.175258700000	2.324302000000	-0.187956800000	-0.254798200000	2.282629000000	0.232241200000	0.298170300000	2.479848000000	0.423786800000	0.229104500000	2.343251000000	0.366461500000	0.433990100000	2.418392000000	0.315308800000	0.507426200000	2.483968000000	-0.049012980000	-0.078263890000	2.432572000000	-0.117747900000	-0.570620900000	2.409050000000	-0.131781500000	-0.908518500000	2.376844000000	-0.124918500000	-0.955645600000	2.273985000000	0.107520800000	-0.098458390000	2.463599000000	0.055930550000	-0.631161600000	2.553126000000	0.032330680000	-1.022071000000	2.667892000000	0.029716800000	-1.116027000000	2.646719000000	1	0	0	0	0	
94985	9296	0.082183200000	0.637013400000	2.476409000000	0.053051480000	0.444393900000	2.485127000000	0.033276860000	0.062608060000	2.488470000000	0.030784770000	-0.009256879000	2.450193000000	-0.114384700000	0.321699300000	2.447561000000	-0.213048100000	0.057009670000	2.409850000000	-0.216761900000	-0.172908400000	2.322999000000	-0.198847200000	-0.253471300000	2.281156000000	0.226033500000	0.297810900000	2.457364000000	0.412891900000	0.271518000000	2.296687000000	0.335251500000	0.449803700000	2.406528000000	0.302701700000	0.510414900000	2.451111000000	-0.051036100000	-0.078682850000	2.428085000000	-0.119041700000	-0.570857000000	2.409458000000	-0.135577600000	-0.909293400000	2.378731000000	-0.134526000000	-0.956084400000	2.275512000000	0.105135500000	-0.098270060000	2.454957000000	0.055023470000	-0.631123500000	2.551829000000	0.031280080000	-1.021493000000	2.667388000000	0.031122670000	-1.115810000000	2.647780000000	1	0	0	0	0	
94986	9332	0.078812520000	0.639209200000	2.472901000000	0.052561920000	0.445700300000	2.477185000000	0.032748270000	0.062161770000	2.482701000000	0.027477790000	-0.009849386000	2.443268000000	-0.117243600000	0.321708300000	2.444731000000	-0.216025400000	0.058157260000	2.409316000000	-0.231517600000	-0.171916500000	2.313450000000	-0.215177400000	-0.249474000000	2.278759000000	0.220473800000	0.302783100000	2.433190000000	0.391568700000	0.291704000000	2.250980000000	0.326411300000	0.491869000000	2.361283000000	0.292272200000	0.528734200000	2.426003000000	-0.053953530000	-0.078721150000	2.425018000000	-0.121032500000	-0.571642900000	2.412019000000	-0.138205100000	-0.911481000000	2.383359000000	-0.143781200000	-0.958023100000	2.280191000000	0.100500800000	-0.097415590000	2.443332000000	0.052076680000	-0.628413900000	2.548022000000	0.030833740000	-1.021279000000	2.667401000000	0.032425150000	-1.115303000000	2.646558000000	1	0	0	0	0	
94987	9364	0.075143830000	0.642409900000	2.467037000000	0.050350460000	0.448071700000	2.470047000000	0.029839810000	0.061685120000	2.476741000000	0.023496320000	-0.010749870000	2.436210000000	-0.120823100000	0.322767100000	2.441389000000	-0.220792400000	0.061054760000	2.410512000000	-0.239874200000	-0.170904400000	2.311886000000	-0.228444700000	-0.246616900000	2.275063000000	0.211998900000	0.303579200000	2.423465000000	0.371412000000	0.287260000000	2.229733000000	0.333088100000	0.514494200000	2.208703000000	0.323120200000	0.619649200000	2.242448000000	-0.056627380000	-0.078886270000	2.422125000000	-0.123746500000	-0.572131200000	2.414842000000	-0.139765000000	-0.910930900000	2.385613000000	-0.147339900000	-0.957392500000	2.282555000000	0.094948620000	-0.095605320000	2.432559000000	0.051287350000	-0.628085500000	2.547698000000	0.030415890000	-1.020557000000	2.667063000000	0.032939270000	-1.114675000000	2.646813000000	1	0	0	0	0	
94988	9396	0.069515410000	0.641100500000	2.458983000000	0.046199570000	0.446509500000	2.459096000000	0.026952700000	0.060556990000	2.470267000000	0.019572190000	-0.012102040000	2.430014000000	-0.125410100000	0.324450000000	2.439111000000	-0.229210300000	0.062310640000	2.411812000000	-0.247625400000	-0.169580200000	2.312219000000	-0.236858100000	-0.245022200000	2.273072000000	0.201835300000	0.306631000000	2.412168000000	0.346696000000	0.308409600000	2.204918000000	0.343026100000	0.532985400000	2.138941000000	0.342325700000	0.636275000000	2.162012000000	-0.059586160000	-0.079423860000	2.419380000000	-0.125957400000	-0.572045600000	2.417344000000	-0.140710300000	-0.911174400000	2.387058000000	-0.151236300000	-0.957791000000	2.284339000000	0.090603020000	-0.095326650000	2.425018000000	0.049127950000	-0.626543500000	2.546262000000	0.030222940000	-1.020460000000	2.666967000000	0.035606850000	-1.112563000000	2.639372000000	1	0	0	0	0	
94989	9432	0.066849510000	0.644208900000	2.454012000000	0.044285740000	0.449019800000	2.453252000000	0.025098670000	0.061125410000	2.465484000000	0.017223940000	-0.011919160000	2.425030000000	-0.127789500000	0.325883400000	2.437012000000	-0.233201200000	0.063621000000	2.412153000000	-0.259157200000	-0.168396800000	2.312505000000	-0.246542500000	-0.243893400000	2.275353000000	0.197540000000	0.309984700000	2.407082000000	0.321604800000	0.351324600000	2.177935000000	0.335688400000	0.565917100000	2.044029000000	0.342756900000	0.672172400000	2.013055000000	-0.061487700000	-0.078820010000	2.416611000000	-0.127342500000	-0.571904700000	2.419987000000	-0.141767600000	-0.910933600000	2.388801000000	-0.153331500000	-0.957569100000	2.286202000000	0.087689470000	-0.093900700000	2.418524000000	0.048118790000	-0.627218000000	2.546158000000	0.029277860000	-1.020699000000	2.667573000000	0.036398470000	-1.112634000000	2.639815000000	1	0	0	0	0	
94990	9464	0.061466810000	0.641446600000	2.442602000000	0.040873890000	0.448128800000	2.446601000000	0.022912330000	0.060648950000	2.459675000000	0.014737750000	-0.012354110000	2.419178000000	-0.130886500000	0.325841100000	2.434867000000	-0.239518300000	0.065935040000	2.412498000000	-0.268330600000	-0.167354600000	2.313035000000	-0.256661400000	-0.245205600000	2.272830000000	0.192263500000	0.310202800000	2.401517000000	0.318855300000	0.343125900000	2.176008000000	0.311698400000	0.528545900000	1.966464000000	0.308738300000	0.614166800000	1.908392000000	-0.063826710000	-0.078787060000	2.412817000000	-0.127742900000	-0.571578700000	2.421827000000	-0.142352200000	-0.911031600000	2.389683000000	-0.155054700000	-0.957669300000	2.287218000000	0.085458610000	-0.093324840000	2.411481000000	0.046623890000	-0.627995400000	2.545694000000	0.029268530000	-1.020666000000	2.667575000000	0.036521370000	-1.112565000000	2.639725000000	1	0	0	0	0	
94991	9500	0.056060760000	0.641824000000	2.435349000000	0.034261100000	0.448283300000	2.440519000000	0.019848160000	0.062069810000	2.454587000000	0.011825630000	-0.010814100000	2.414100000000	-0.136794100000	0.325709500000	2.432822000000	-0.242536100000	0.066170790000	2.412889000000	-0.275446600000	-0.168977700000	2.313526000000	-0.263902800000	-0.248141400000	2.272928000000	0.189981500000	0.310894800000	2.396360000000	0.312956200000	0.311565700000	2.146258000000	0.276517300000	0.477985100000	1.922063000000	0.267784400000	0.543523400000	1.870032000000	-0.067170740000	-0.077783230000	2.409207000000	-0.128088000000	-0.570871900000	2.423453000000	-0.142718700000	-0.911431600000	2.390799000000	-0.156294200000	-0.958109100000	2.288473000000	0.083788040000	-0.092003270000	2.405047000000	0.046757460000	-0.628128000000	2.545714000000	0.030160160000	-1.020319000000	2.666831000000	0.035348510000	-1.112956000000	2.641065000000	1	0	0	0	0	
94992	9532	0.048829970000	0.647352800000	2.429507000000	0.029961300000	0.450917800000	2.434757000000	0.017242450000	0.062738750000	2.448962000000	0.008930834000	-0.010505840000	2.408447000000	-0.138136900000	0.325613000000	2.430737000000	-0.245962500000	0.064375350000	2.414070000000	-0.280756400000	-0.170451400000	2.316604000000	-0.271251900000	-0.248891900000	2.275949000000	0.186380600000	0.310631500000	2.390064000000	0.299734600000	0.278486600000	2.116503000000	0.238795300000	0.397237400000	1.914396000000	0.225146400000	0.445859200000	1.859966000000	-0.070240680000	-0.076909410000	2.403430000000	-0.128072900000	-0.570702200000	2.424574000000	-0.143246000000	-0.911618400000	2.391846000000	-0.158193100000	-0.958265600000	2.289706000000	0.081515060000	-0.091187300000	2.400107000000	0.047485870000	-0.629050300000	2.545124000000	0.030250680000	-1.020312000000	2.666653000000	0.032980010000	-1.113932000000	2.644315000000	1	0	0	0	0	
94993	9564	0.041685260000	0.648848200000	2.424129000000	0.025781750000	0.451391600000	2.429703000000	0.015073440000	0.062786070000	2.445139000000	0.006393076000	-0.010698280000	2.405034000000	-0.140628700000	0.325279700000	2.426228000000	-0.248681900000	0.064147080000	2.415909000000	-0.285628300000	-0.172531200000	2.321743000000	-0.278491200000	-0.251780800000	2.281317000000	0.176387200000	0.307406700000	2.380778000000	0.288237400000	0.231588300000	2.100098000000	0.194639700000	0.340776300000	1.905750000000	0.185101800000	0.368941300000	1.865257000000	-0.071914280000	-0.076293770000	2.401183000000	-0.128089700000	-0.570818200000	2.424783000000	-0.143704100000	-0.911832300000	2.392627000000	-0.160354900000	-0.958529500000	2.290791000000	0.078591310000	-0.090476710000	2.396260000000	0.049176670000	-0.629132600000	2.543513000000	0.030434210000	-1.020385000000	2.666434000000	0.034644620000	-1.113033000000	2.640606000000	1	0	0	0	0	
94994	9600	0.030411890000	0.636052100000	2.410491000000	0.020663200000	0.448391000000	2.423205000000	0.009150144000	0.058566190000	2.440145000000	0.000754290300	-0.015444920000	2.400556000000	-0.149286600000	0.323501700000	2.422554000000	-0.251518100000	0.062773450000	2.417887000000	-0.292546200000	-0.172986500000	2.331352000000	-0.283635100000	-0.254365300000	2.288741000000	0.150838600000	0.282499700000	2.380171000000	0.288248500000	0.160631200000	2.134921000000	0.179548800000	0.265861800000	1.946779000000	0.133425600000	0.311868100000	1.857148000000	-0.076188690000	-0.078897330000	2.397526000000	-0.128756900000	-0.569738500000	2.424707000000	-0.144380200000	-0.911721300000	2.392985000000	-0.160138600000	-0.958595300000	2.291097000000	0.072674990000	-0.093990850000	2.392831000000	0.049243160000	-0.628635100000	2.539913000000	0.030252450000	-1.020371000000	2.665813000000	0.034985610000	-1.112555000000	2.638478000000	1	0	0	0	0	
94995	9632	0.029146750000	0.637828700000	2.409106000000	0.017545560000	0.447534500000	2.417515000000	0.008686965000	0.060484130000	2.436992000000	0.000556303100	-0.013428280000	2.398234000000	-0.153317800000	0.323674400000	2.420509000000	-0.255110400000	0.057648880000	2.420746000000	-0.293913800000	-0.178010900000	2.338162000000	-0.287729500000	-0.261363300000	2.297433000000	0.168960400000	0.307144300000	2.376216000000	0.301480900000	0.145531000000	2.245397000000	0.196234200000	0.103131600000	2.030544000000	0.132485300000	0.132010700000	1.944585000000	-0.077018150000	-0.078418390000	2.395322000000	-0.128513300000	-0.569907200000	2.425014000000	-0.144742300000	-0.911883900000	2.393470000000	-0.160846400000	-0.958985700000	2.291749000000	0.073307600000	-0.093024190000	2.391223000000	0.049915580000	-0.628965100000	2.538744000000	0.030738010000	-1.019688000000	2.663968000000	0.039719360000	-1.111282000000	2.635752000000	1	0	0	0	0	
94996	9668	0.025889720000	0.636590400000	2.404968000000	0.016129930000	0.446676300000	2.414608000000	0.007776182000	0.061426080000	2.434334000000	0.000225269500	-0.012316430000	2.396296000000	-0.156165000000	0.323442100000	2.418506000000	-0.255588000000	0.056879800000	2.421626000000	-0.295967500000	-0.182952000000	2.347018000000	-0.289703600000	-0.267077500000	2.309062000000	0.169585000000	0.307243700000	2.376555000000	0.277404800000	0.114974500000	2.281471000000	0.194559900000	0.044013140000	2.064247000000	0.144197500000	0.099007080000	1.998904000000	-0.077700910000	-0.078374210000	2.393458000000	-0.128452300000	-0.569419900000	2.425062000000	-0.145132200000	-0.911854100000	2.393596000000	-0.160385600000	-0.959055200000	2.291797000000	0.073455010000	-0.092470470000	2.389328000000	0.050244450000	-0.629259800000	2.537879000000	0.030795090000	-1.020117000000	2.663854000000	0.037606180000	-1.112823000000	2.638872000000	1	0	0	0	0	
94997	9700	0.024531010000	0.637171000000	2.400139000000	0.014704990000	0.445767600000	2.409454000000	0.005768813000	0.062309430000	2.430026000000	-0.001199670000	-0.011368960000	2.393063000000	-0.157987300000	0.323286500000	2.415381000000	-0.256233900000	0.054823490000	2.423263000000	-0.295930200000	-0.188723000000	2.356767000000	-0.288709400000	-0.274286800000	2.321322000000	0.169896400000	0.307103300000	2.376981000000	0.304713100000	0.089624650000	2.302660000000	0.177844200000	0.019998360000	2.109087000000	0.140921000000	0.014189530000	2.031037000000	-0.079602610000	-0.078240450000	2.389375000000	-0.128409000000	-0.569417500000	2.425021000000	-0.145335700000	-0.911818900000	2.393685000000	-0.159425200000	-0.959192800000	2.291806000000	0.072277180000	-0.092009760000	2.387000000000	0.050616590000	-0.628647100000	2.535461000000	0.030788920000	-1.019934000000	2.663645000000	0.037605020000	-1.112805000000	2.639302000000	1	0	0	0	0	
94998	9732	0.023602220000	0.636793400000	2.396231000000	0.013983900000	0.444769600000	2.404834000000	0.004629493000	0.062654350000	2.425585000000	-0.001548649000	-0.010945150000	2.389589000000	-0.158695600000	0.322831500000	2.412027000000	-0.256341500000	0.054096860000	2.423995000000	-0.296095700000	-0.191436300000	2.363070000000	-0.287569000000	-0.278818200000	2.332272000000	0.170749000000	0.306383000000	2.379101000000	0.278917700000	0.083367370000	2.347164000000	0.187212200000	-0.044103140000	2.164276000000	0.126145400000	-0.069234900000	2.054795000000	-0.080130650000	-0.078104720000	2.384284000000	-0.128783100000	-0.568956100000	2.424188000000	-0.145426200000	-0.911783500000	2.393699000000	-0.157788400000	-0.959303700000	2.291671000000	0.072073030000	-0.092022800000	2.384946000000	0.050612460000	-0.628523700000	2.534576000000	0.030181540000	-1.020036000000	2.663407000000	0.039831630000	-1.112086000000	2.637011000000	1	0	0	0	0	
94999	9768	0.022641560000	0.636971600000	2.392408000000	0.013342180000	0.443055900000	2.400832000000	0.003543777000	0.063117180000	2.421780000000	-0.001814771000	-0.010254150000	2.386660000000	-0.159239400000	0.322566400000	2.409903000000	-0.256239600000	0.051966910000	2.425503000000	-0.294268400000	-0.195052100000	2.370127000000	-0.286305400000	-0.281608000000	2.338322000000	0.173432800000	0.305670900000	2.383029000000	0.277686400000	0.074579910000	2.364440000000	0.186312500000	-0.087017760000	2.213680000000	0.138841500000	-0.145390000000	2.115860000000	-0.081122350000	-0.077437580000	2.378882000000	-0.128876600000	-0.568585900000	2.423518000000	-0.145580400000	-0.911726600000	2.393705000000	-0.156004800000	-0.959392500000	2.291535000000	0.072194710000	-0.092237660000	2.383875000000	0.050502760000	-0.628798200000	2.534099000000	0.030186910000	-1.019983000000	2.663304000000	0.038464050000	-1.113101000000	2.640445000000	1	0	0	0	0	
95000	9800	0.022835360000	0.638807100000	2.390346000000	0.014176870000	0.443208900000	2.399142000000	0.002841734000	0.063883190000	2.418740000000	-0.001726188000	-0.009289443000	2.384063000000	-0.159200300000	0.323041500000	2.407942000000	-0.255874500000	0.049904200000	2.426965000000	-0.292699100000	-0.195119300000	2.376308000000	-0.283019600000	-0.283359300000	2.345198000000	0.178178200000	0.304725700000	2.389019000000	0.259270600000	0.070713740000	2.410758000000	0.202405500000	-0.118437200000	2.277815000000	0.167638600000	-0.196701700000	2.207452000000	-0.081880230000	-0.076330300000	2.373841000000	-0.129302800000	-0.568526100000	2.421246000000	-0.145628000000	-0.911739800000	2.393685000000	-0.153522600000	-0.959431200000	2.291306000000	0.072444630000	-0.092423420000	2.382977000000	0.050527160000	-0.627917000000	2.532515000000	0.030161260000	-1.019662000000	2.662744000000	0.035294090000	-1.113932000000	2.644093000000	1	0	0	0	0	
95001	9836	0.023649870000	0.638477700000	2.387369000000	0.014979490000	0.442602600000	2.397588000000	0.002742643000	0.064236100000	2.417253000000	-0.001260334000	-0.008908799000	2.383298000000	-0.159656600000	0.322670900000	2.406906000000	-0.254975400000	0.047214990000	2.427283000000	-0.290833000000	-0.200080700000	2.381168000000	-0.280918400000	-0.283951800000	2.349044000000	0.181219100000	0.303983000000	2.393304000000	0.265409300000	0.070984600000	2.423895000000	0.208721100000	-0.169134100000	2.315106000000	0.184382300000	-0.262484300000	2.260477000000	-0.081671630000	-0.076614480000	2.372450000000	-0.129461000000	-0.567844000000	2.419812000000	-0.145628600000	-0.911738600000	2.393685000000	-0.151875800000	-0.959554500000	2.291244000000	0.073064440000	-0.092486430000	2.382876000000	0.050095700000	-0.627855100000	2.531507000000	0.029850200000	-1.019778000000	2.662789000000	0.035450720000	-1.113380000000	2.641125000000	1	0	0	0	0	
95002	9868	0.025414790000	0.635094700000	2.384269000000	0.015000830000	0.442171600000	2.397406000000	0.002974166000	0.063797160000	2.416222000000	-0.000137846300	-0.009364692000	2.382726000000	-0.158604300000	0.321911500000	2.404438000000	-0.254332500000	0.046629530000	2.427306000000	-0.288988500000	-0.201938700000	2.382220000000	-0.279319000000	-0.284577100000	2.351974000000	0.182785800000	0.303850200000	2.396811000000	0.265529800000	0.063905780000	2.446754000000	0.222085900000	-0.201172100000	2.361686000000	0.207139700000	-0.295262900000	2.321836000000	-0.079702510000	-0.077593960000	2.370519000000	-0.129503800000	-0.567790200000	2.419129000000	-0.145854500000	-0.911631700000	2.393552000000	-0.150322900000	-0.959498000000	2.291034000000	0.074722740000	-0.093481680000	2.383249000000	0.049771600000	-0.627706200000	2.530691000000	0.029572160000	-1.019608000000	2.662722000000	0.034893780000	-1.113290000000	2.641308000000	1	0	0	0	0	
95003	9900	0.026324530000	0.635441500000	2.383765000000	0.015846410000	0.441770300000	2.397104000000	0.004103975000	0.064256410000	2.415852000000	0.002287433000	-0.008751092000	2.383109000000	-0.157976200000	0.321812700000	2.403300000000	-0.252353100000	0.047048730000	2.427173000000	-0.286140500000	-0.204822000000	2.382005000000	-0.277961100000	-0.284077400000	2.352904000000	0.186992400000	0.303669000000	2.405105000000	0.274453100000	0.050801080000	2.474624000000	0.248192700000	-0.215441500000	2.412349000000	0.232655700000	-0.317095200000	2.370914000000	-0.077564550000	-0.077702940000	2.370636000000	-0.129695700000	-0.567154800000	2.417646000000	-0.145868700000	-0.911515200000	2.393513000000	-0.147526900000	-0.959548300000	2.290982000000	0.078063400000	-0.093129970000	2.384800000000	0.049387830000	-0.627929700000	2.530522000000	0.028382940000	-1.020009000000	2.662149000000	0.036744390000	-1.113678000000	2.641638000000	1	0	0	0	0	
95004	9932	0.031886880000	0.629006900000	2.380031000000	0.016328840000	0.440320100000	2.397246000000	0.004382684000	0.063883780000	2.415859000000	0.003320420000	-0.009069266000	2.383827000000	-0.157061200000	0.321331100000	2.401793000000	-0.251044800000	0.047261660000	2.426171000000	-0.283840600000	-0.205084600000	2.380548000000	-0.276935800000	-0.284521200000	2.353219000000	0.188382200000	0.303749700000	2.410440000000	0.277277700000	0.045659200000	2.487316000000	0.270012700000	-0.231757900000	2.438133000000	0.265219200000	-0.319576100000	2.416697000000	-0.076545100000	-0.078267600000	2.370960000000	-0.130894800000	-0.565804100000	2.414814000000	-0.146540500000	-0.911160600000	2.392877000000	-0.146191000000	-0.959311800000	2.290393000000	0.079671070000	-0.093850600000	2.386896000000	0.049199400000	-0.627818500000	2.530297000000	0.027755160000	-1.019280000000	2.661696000000	0.037519560000	-1.112174000000	2.638484000000	1	0	0	0	0	
95005	9964	0.033463280000	0.631057700000	2.379644000000	0.017975850000	0.439360000000	2.398231000000	0.006697067000	0.064135040000	2.418461000000	0.006911734000	-0.008798890000	2.388002000000	-0.154944000000	0.321507100000	2.400399000000	-0.249527900000	0.046940570000	2.424420000000	-0.277295300000	-0.204330600000	2.374622000000	-0.271894800000	-0.282796900000	2.349049000000	0.192489900000	0.306653800000	2.419729000000	0.283836800000	0.032441020000	2.509401000000	0.301792200000	-0.235796700000	2.487962000000	0.290645800000	-0.328503300000	2.456703000000	-0.072632550000	-0.078883950000	2.374821000000	-0.130802400000	-0.565848500000	2.414215000000	-0.146418200000	-0.911041600000	2.392870000000	-0.143014800000	-0.959550400000	2.290612000000	0.083414260000	-0.093452110000	2.393131000000	0.048744450000	-0.627944200000	2.530236000000	0.027569600000	-1.019204000000	2.661474000000	0.037107420000	-1.111571000000	2.636156000000	1	0	0	0	0	
95006	10000	0.035169730000	0.633051100000	2.380067000000	0.019395730000	0.439173000000	2.399718000000	0.007462627000	0.064907670000	2.419794000000	0.008310552000	-0.007975996000	2.390297000000	-0.153662700000	0.321791400000	2.399770000000	-0.247092200000	0.047323340000	2.420831000000	-0.272870800000	-0.204374700000	2.367228000000	-0.264563300000	-0.284165700000	2.343001000000	0.194968300000	0.307557700000	2.427754000000	0.285293800000	0.032990400000	2.517681000000	0.325236200000	-0.225905400000	2.514928000000	0.324943800000	-0.316022600000	2.494271000000	-0.071510420000	-0.078509590000	2.376138000000	-0.130701100000	-0.565743400000	2.413905000000	-0.146406800000	-0.910748800000	2.392728000000	-0.140521500000	-0.959414800000	2.290662000000	0.084656670000	-0.092795180000	2.396550000000	0.048769600000	-0.628020800000	2.530370000000	0.027575030000	-1.019094000000	2.661428000000	0.037122640000	-1.111229000000	2.635300000000	1	0	0	0	0	
95007	10032	0.038946060000	0.628645200000	2.380520000000	0.021060460000	0.437192900000	2.401901000000	0.007754817000	0.064780530000	2.421351000000	0.009381872000	-0.007896106000	2.392786000000	-0.151227900000	0.321615400000	2.399008000000	-0.244940800000	0.047046100000	2.415834000000	-0.269327600000	-0.206286700000	2.356701000000	-0.258581100000	-0.284667100000	2.335650000000	0.200883300000	0.305865300000	2.438345000000	0.289158500000	0.032376170000	2.532543000000	0.328404100000	-0.229430900000	2.520995000000	0.330898500000	-0.315672800000	2.504879000000	-0.070903700000	-0.078985530000	2.377707000000	-0.131216500000	-0.564889100000	2.413025000000	-0.146675700000	-0.909753700000	2.391952000000	-0.137607800000	-0.958569600000	2.290196000000	0.085988910000	-0.092989090000	2.400225000000	0.048654620000	-0.627699100000	2.530705000000	0.026693240000	-1.021074000000	2.662558000000	0.039315360000	-1.111598000000	2.632421000000	1	0	0	0	0	
95008	10064	0.042967090000	0.632480700000	2.382849000000	0.025028360000	0.437585300000	2.405954000000	0.010899450000	0.065892820000	2.425704000000	0.012930870000	-0.006830317000	2.398191000000	-0.148863000000	0.321590800000	2.398569000000	-0.242321400000	0.046707950000	2.412024000000	-0.264995000000	-0.201094300000	2.349282000000	-0.245074700000	-0.281536100000	2.318053000000	0.204610800000	0.305684600000	2.446145000000	0.292046200000	0.030758950000	2.537961000000	0.342554200000	-0.230282200000	2.542245000000	0.347609000000	-0.313911100000	2.528615000000	-0.067956810000	-0.078865170000	2.381529000000	-0.131171200000	-0.564222100000	2.412374000000	-0.146633600000	-0.909107200000	2.391694000000	-0.135293700000	-0.958125700000	2.290267000000	0.089535120000	-0.092315510000	2.407343000000	0.048518050000	-0.627367900000	2.531628000000	0.026543600000	-1.021044000000	2.662616000000	0.045846270000	-1.115009000000	2.654883000000	1	0	0	0	0	
95009	10100	0.045376390000	0.629640200000	2.383865000000	0.027148380000	0.437279000000	2.408997000000	0.012530870000	0.066366800000	2.428869000000	0.014772980000	-0.006347620000	2.402477000000	-0.147309600000	0.321218000000	2.398708000000	-0.239450200000	0.047623020000	2.407563000000	-0.259679600000	-0.195737400000	2.336505000000	-0.238177900000	-0.276441200000	2.302747000000	0.206780600000	0.305594800000	2.451549000000	0.293496100000	0.030797600000	2.541681000000	0.345659700000	-0.232742000000	2.544972000000	0.355240700000	-0.316290400000	2.534291000000	-0.066125440000	-0.078668460000	2.386301000000	-0.131036400000	-0.563693200000	2.411894000000	-0.147120600000	-0.908509900000	2.391041000000	-0.134347100000	-0.957687700000	2.289863000000	0.091178800000	-0.092234620000	2.411363000000	0.048126700000	-0.626538900000	2.532492000000	0.025064220000	-1.022981000000	2.663049000000	0.047466370000	-1.115515000000	2.649015000000	1	0	0	0	0	
95010	10132	0.050787360000	0.633465800000	2.387245000000	0.028251140000	0.437126700000	2.410739000000	0.015021050000	0.067967210000	2.432233000000	0.017889640000	-0.004553881000	2.407723000000	-0.145501500000	0.321834000000	2.399344000000	-0.235825600000	0.050077090000	2.401062000000	-0.253305700000	-0.193196300000	2.324551000000	-0.232701200000	-0.272713500000	2.293516000000	0.210086300000	0.305543100000	2.457796000000	0.296317800000	0.032711370000	2.546666000000	0.351820400000	-0.223980200000	2.546289000000	0.360163700000	-0.316553200000	2.534549000000	-0.063304630000	-0.077309850000	2.389696000000	-0.130436000000	-0.563805900000	2.412102000000	-0.147052900000	-0.908560100000	2.390919000000	-0.132812800000	-0.958049800000	2.290089000000	0.095310930000	-0.091804700000	2.420274000000	0.048665550000	-0.626239200000	2.535276000000	0.024563390000	-1.023766000000	2.663351000000	0.050371570000	-1.116440000000	2.660720000000	1	0	0	0	0	
95011	10168	0.053746160000	0.635766300000	2.389612000000	0.029681630000	0.436938800000	2.412588000000	0.016727870000	0.068930730000	2.435174000000	0.019902130000	-0.003619573000	2.412547000000	-0.143450400000	0.322104500000	2.399701000000	-0.233137200000	0.051716130000	2.396027000000	-0.245965800000	-0.190073500000	2.313371000000	-0.226241000000	-0.268374900000	2.282619000000	0.212932600000	0.306030400000	2.465174000000	0.297128200000	0.032391570000	2.552072000000	0.352117700000	-0.223178600000	2.545288000000	0.364476300000	-0.319536800000	2.532248000000	-0.061289870000	-0.076605160000	2.393558000000	-0.129467200000	-0.563984600000	2.412535000000	-0.147202500000	-0.908384700000	2.390480000000	-0.131111400000	-0.958183600000	2.290079000000	0.097314880000	-0.091534990000	2.427033000000	0.051021470000	-0.623246300000	2.537284000000	0.024497570000	-1.023820000000	2.663317000000	0.049736620000	-1.116578000000	2.658756000000	1	0	0	0	0	
95012	10200	0.055526730000	0.636697100000	2.391930000000	0.031510110000	0.436721600000	2.414835000000	0.017865040000	0.069613400000	2.437310000000	0.020949630000	-0.002946203000	2.416263000000	-0.141882400000	0.322086200000	2.400241000000	-0.231125100000	0.054117400000	2.392000000000	-0.238761800000	-0.185154400000	2.301768000000	-0.218283700000	-0.264802600000	2.269983000000	0.214962700000	0.306862600000	2.470708000000	0.297753200000	0.031901650000	2.554721000000	0.352819000000	-0.223821600000	2.540206000000	0.367460500000	-0.320372300000	2.523651000000	-0.060262340000	-0.075902610000	2.397428000000	-0.128446600000	-0.564414500000	2.413004000000	-0.147170300000	-0.908402900000	2.390355000000	-0.129775000000	-0.958388700000	2.290262000000	0.098036100000	-0.091331940000	2.430820000000	0.052128970000	-0.623592600000	2.539911000000	0.024570760000	-1.023680000000	2.663288000000	0.047914990000	-1.117034000000	2.661745000000	1	0	0	0	0	
