experimentId
2013.07.10 18:56:41
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
112342	0	0.075753790000	0.615216000000	2.185201000000	0.024747370000	0.415967600000	2.225128000000	0.033489910000	0.047143100000	2.257530000000	0.035776040000	-0.026670700000	2.266544000000	-0.110838300000	0.290361300000	2.158750000000	-0.214500400000	0.054318580000	2.100116000000	-0.237124900000	-0.200769500000	2.043454000000	-0.221728000000	-0.294644300000	2.023743000000	0.188526300000	0.293635400000	2.354179000000	0.217745100000	0.045364250000	2.394474000000	0.253079900000	-0.211691700000	2.379241000000	0.278561000000	-0.340078100000	2.372817000000	-0.022941460000	-0.100530300000	2.235125000000	-0.103795400000	-0.525185400000	2.185359000000	-0.141737900000	-0.879493100000	2.127878000000	-0.093653810000	-0.928694200000	2.050950000000	0.098497550000	-0.107373000000	2.306016000000	0.104740700000	-0.591565100000	2.389850000000	0.067293290000	-0.942354300000	2.490187000000	0.115377400000	-0.991555500000	2.413259000000	0	0	0	0	0	
112343	36	0.073424550000	0.613457800000	2.173742000000	0.022606750000	0.414453600000	2.216258000000	0.031604990000	0.047076510000	2.253758000000	0.033944540000	-0.026559450000	2.263729000000	-0.113917100000	0.288287600000	2.150977000000	-0.227016000000	0.056196110000	2.088864000000	-0.254197400000	-0.198940800000	2.030321000000	-0.236291700000	-0.293198300000	2.009095000000	0.187233900000	0.293461700000	2.349691000000	0.214224900000	0.046069430000	2.396677000000	0.252093200000	-0.211426200000	2.380584000000	0.274330900000	-0.339157100000	2.377235000000	-0.025060410000	-0.100834700000	2.233258000000	-0.104150300000	-0.526080700000	2.183613000000	-0.142822400000	-0.879998500000	2.127332000000	-0.094401110000	-0.929651000000	2.050812000000	0.097157520000	-0.107078300000	2.304007000000	0.102309700000	-0.592602100000	2.383129000000	0.059207390000	-0.935585400000	2.471801000000	0.107628700000	-0.985237900000	2.395281000000	0	0	0	0	0	
112344	68	0.069565930000	0.602690900000	2.159281000000	0.020838460000	0.412907400000	2.210211000000	0.028454240000	0.046677750000	2.248887000000	0.030473010000	-0.026700390000	2.259360000000	-0.118030500000	0.286751700000	2.144780000000	-0.238203200000	0.057867500000	2.079345000000	-0.270534800000	-0.196992400000	2.018175000000	-0.256265300000	-0.290138700000	1.993774000000	0.184636900000	0.294484400000	2.343746000000	0.211855100000	0.049503760000	2.400469000000	0.250597300000	-0.208638800000	2.383888000000	0.264955600000	-0.336477300000	2.381802000000	-0.029290550000	-0.101043100000	2.230475000000	-0.104335000000	-0.526055500000	2.182949000000	-0.144977700000	-0.880630000000	2.125990000000	-0.096674740000	-0.930524900000	2.049457000000	0.093795700000	-0.106728300000	2.298967000000	0.095409920000	-0.593549700000	2.373168000000	0.049458410000	-0.930092300000	2.453289000000	0.097761410000	-0.979987300000	2.376755000000	0	0	0	0	0	
112345	104	0.069685160000	0.605203900000	2.156055000000	0.020169040000	0.413036100000	2.206720000000	0.027974890000	0.046881630000	2.246895000000	0.029985900000	-0.026477240000	2.257779000000	-0.119191400000	0.286350700000	2.141445000000	-0.244412500000	0.059960320000	2.072768000000	-0.277028300000	-0.195387600000	2.010722000000	-0.265216000000	-0.285985500000	1.987189000000	0.183758700000	0.295719200000	2.341025000000	0.208700900000	0.053510950000	2.407765000000	0.247241900000	-0.205338200000	2.391115000000	0.250121500000	-0.303146200000	2.380226000000	-0.029971540000	-0.101059500000	2.229743000000	-0.104552800000	-0.526388000000	2.182340000000	-0.145509300000	-0.880595700000	2.125779000000	-0.097104740000	-0.930656100000	2.049320000000	0.093631250000	-0.105741800000	2.296955000000	0.094110320000	-0.592902100000	2.371709000000	0.048021580000	-0.924117900000	2.434720000000	0.063933910000	-1.002514000000	2.398278000000	0	0	0	0	0	
112346	136	0.068947720000	0.605637200000	2.153672000000	0.019352220000	0.412192900000	2.203911000000	0.027687040000	0.047372570000	2.245338000000	0.029715620000	-0.025772940000	2.256471000000	-0.119867400000	0.285952300000	2.138806000000	-0.247802100000	0.060601070000	2.068774000000	-0.285144600000	-0.193616200000	2.001010000000	-0.271851800000	-0.282968800000	1.980166000000	0.183158800000	0.297448500000	2.339710000000	0.208202800000	0.055666640000	2.409178000000	0.246268300000	-0.203873900000	2.391395000000	0.250406300000	-0.318452800000	2.376629000000	-0.030258790000	-0.100634500000	2.228812000000	-0.104536900000	-0.526648200000	2.182112000000	-0.146751000000	-0.879934000000	2.125802000000	-0.098078470000	-0.930119700000	2.049496000000	0.093533940000	-0.105106500000	2.296166000000	0.090401350000	-0.592972900000	2.368703000000	0.043749690000	-0.923144900000	2.422014000000	0.067943840000	-1.004434000000	2.398671000000	0	0	0	0	0	
112347	168	0.068326260000	0.606997300000	2.153208000000	0.019163850000	0.412388800000	2.203103000000	0.027644900000	0.047946490000	2.244709000000	0.029662800000	-0.025085560000	2.255951000000	-0.120231700000	0.285635100000	2.137719000000	-0.249394400000	0.060649710000	2.065581000000	-0.289537800000	-0.193189400000	1.995027000000	-0.277389300000	-0.280520500000	1.973493000000	0.182460200000	0.298786900000	2.337950000000	0.208244200000	0.056936170000	2.408732000000	0.244821100000	-0.203438600000	2.390043000000	0.248075500000	-0.316077100000	2.371940000000	-0.030486600000	-0.100164800000	2.228305000000	-0.104522800000	-0.526650800000	2.181983000000	-0.148135600000	-0.879247300000	2.125843000000	-0.099492450000	-0.929485400000	2.049457000000	0.093710120000	-0.104275500000	2.295961000000	0.086866620000	-0.592823100000	2.366656000000	0.042344540000	-0.923442700000	2.418186000000	0.090987720000	-0.973680900000	2.341800000000	0	0	0	0	0	
112348	204	0.068102140000	0.607411000000	2.153166000000	0.019177250000	0.412268700000	2.202967000000	0.027724550000	0.048035540000	2.244254000000	0.029728100000	-0.024912460000	2.255473000000	-0.120156900000	0.285376200000	2.137510000000	-0.248674600000	0.059811560000	2.062685000000	-0.290822300000	-0.193955000000	1.990318000000	-0.277871900000	-0.279146600000	1.968102000000	0.182578700000	0.298979600000	2.337644000000	0.209173800000	0.057072480000	2.409758000000	0.243402600000	-0.204167500000	2.386910000000	0.244018700000	-0.300614700000	2.364972000000	-0.030651350000	-0.099975090000	2.227637000000	-0.104395600000	-0.526555700000	2.181996000000	-0.149079800000	-0.878948300000	2.126392000000	-0.100415400000	-0.929195000000	2.049931000000	0.093969650000	-0.104109400000	2.295601000000	0.084750000000	-0.592946800000	2.366562000000	0.040858180000	-0.923307500000	2.417583000000	0.089522510000	-0.973554300000	2.341121000000	0	0	0	0	0	
112349	236	0.067812110000	0.608531500000	2.154619000000	0.019548750000	0.412502200000	2.203870000000	0.027790270000	0.048040960000	2.244168000000	0.029773940000	-0.024910220000	2.255368000000	-0.119807000000	0.285268700000	2.137891000000	-0.245848500000	0.057967750000	2.061240000000	-0.287744100000	-0.195782700000	1.985856000000	-0.276237100000	-0.278191700000	1.963746000000	0.182726400000	0.299344300000	2.337014000000	0.209488500000	0.056625370000	2.408774000000	0.239785500000	-0.205341900000	2.377660000000	0.243745700000	-0.300204400000	2.349445000000	-0.030682270000	-0.099921150000	2.227371000000	-0.104484900000	-0.526627500000	2.182239000000	-0.149905600000	-0.878691700000	2.126758000000	-0.101349300000	-0.928913200000	2.050120000000	0.094090480000	-0.104102300000	2.295459000000	0.082434080000	-0.592096100000	2.367114000000	0.041173410000	-0.923946400000	2.419864000000	0.089729700000	-0.974167900000	2.343225000000	0	0	0	0	0	
112350	272	0.067859550000	0.610975300000	2.158571000000	0.020870640000	0.413323600000	2.206725000000	0.028099400000	0.047997500000	2.244304000000	0.029970880000	-0.024988200000	2.255378000000	-0.118585700000	0.285695300000	2.140228000000	-0.235321100000	0.053348710000	2.060825000000	-0.277507400000	-0.198428300000	1.981448000000	-0.265011500000	-0.277266300000	1.958654000000	0.183011600000	0.299636700000	2.336924000000	0.210133400000	0.056137440000	2.408356000000	0.240455200000	-0.205893800000	2.369856000000	0.242612500000	-0.299437700000	2.336957000000	-0.030623680000	-0.099961680000	2.227275000000	-0.104247800000	-0.528363000000	2.183837000000	-0.150176700000	-0.878546400000	2.126676000000	-0.101890300000	-0.928641400000	2.049700000000	0.094344940000	-0.104145900000	2.295406000000	0.081879900000	-0.592884300000	2.369888000000	0.040478270000	-0.926736600000	2.424087000000	0.088764730000	-0.976831700000	2.347111000000	0	0	0	0	0	
112351	304	0.068955910000	0.610984500000	2.167961000000	0.022017650000	0.415010900000	2.212533000000	0.028369820000	0.047663370000	2.244905000000	0.030135130000	-0.025437950000	2.255641000000	-0.115707500000	0.287783700000	2.145982000000	-0.222450600000	0.049408640000	2.069517000000	-0.251411500000	-0.198313400000	1.980905000000	-0.243281100000	-0.277223800000	1.956407000000	0.184871200000	0.299348200000	2.337712000000	0.212071300000	0.053970400000	2.406103000000	0.240315300000	-0.207671300000	2.356565000000	0.244572300000	-0.300493800000	2.321393000000	-0.030633490000	-0.100117400000	2.227376000000	-0.104433300000	-0.529375300000	2.185207000000	-0.149688100000	-0.878654700000	2.127973000000	-0.102126400000	-0.928410400000	2.050257000000	0.094547550000	-0.104584600000	2.295213000000	0.081254930000	-0.592845400000	2.373403000000	0.040244990000	-0.928568000000	2.427386000000	0.087806670000	-0.978323600000	2.349670000000	0	0	0	0	0	
