experimentId
2013.07.10 18:53:18
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
107513	16500	0.121817000000	0.625566400000	2.318576000000	0.082209220000	0.423310400000	2.336468000000	0.060649280000	0.045099090000	2.348815000000	0.067109200000	-0.028076170000	2.317283000000	-0.090049270000	0.301864200000	2.296470000000	-0.165445000000	0.024707600000	2.272681000000	-0.162979300000	-0.190386400000	2.191212000000	-0.149166500000	-0.277181300000	2.152888000000	0.265536500000	0.270258000000	2.395517000000	0.278337400000	0.003672172000	2.386799000000	0.273223500000	-0.217513900000	2.304515000000	0.261698400000	-0.318701200000	2.259373000000	-0.015921940000	-0.104224000000	2.285263000000	-0.103291800000	-0.545730200000	2.249940000000	-0.129402200000	-0.830241800000	2.196289000000	-0.105093800000	-0.878461000000	2.101604000000	0.144626400000	-0.119759200000	2.336933000000	0.087755550000	-0.592334600000	2.399970000000	0.037579240000	-0.945985900000	2.483642000000	0.061887580000	-0.994205100000	2.388957000000	0	0	0	0	0	
107514	16536	0.123208300000	0.626550400000	2.321199000000	0.082364920000	0.423507700000	2.336955000000	0.060776770000	0.045217630000	2.349515000000	0.067236410000	-0.027979050000	2.317894000000	-0.089648950000	0.302219600000	2.297021000000	-0.165745000000	0.024347070000	2.272209000000	-0.164433100000	-0.190537700000	2.190006000000	-0.150118500000	-0.276363900000	2.151471000000	0.265701500000	0.269973800000	2.395777000000	0.277679200000	0.013871460000	2.387088000000	0.270816800000	-0.214901100000	2.301849000000	0.257829900000	-0.314268900000	2.253212000000	-0.015786350000	-0.104030400000	2.285780000000	-0.103640800000	-0.545768100000	2.251117000000	-0.129119200000	-0.830279000000	2.196992000000	-0.104857500000	-0.878506700000	2.102294000000	0.144720800000	-0.119803400000	2.337689000000	0.087616570000	-0.592347700000	2.400267000000	0.037500870000	-0.945944800000	2.483635000000	0.061762630000	-0.994172500000	2.388937000000	0	0	0	0	0	
107515	16568	0.124250600000	0.627208500000	2.322992000000	0.082884500000	0.423762900000	2.337911000000	0.060783540000	0.045302600000	2.350256000000	0.067196700000	-0.027891040000	2.318460000000	-0.089315220000	0.302536600000	2.297375000000	-0.165832600000	0.024325590000	2.271969000000	-0.166930100000	-0.190282800000	2.188866000000	-0.152026700000	-0.275621300000	2.149313000000	0.265806800000	0.269900600000	2.395954000000	0.277264600000	0.017695890000	2.386402000000	0.268642500000	-0.213477500000	2.298951000000	0.255723000000	-0.312388400000	2.249388000000	-0.015821430000	-0.103815900000	2.286211000000	-0.103862000000	-0.545645500000	2.251980000000	-0.129126600000	-0.830147300000	2.197718000000	-0.104881200000	-0.878362900000	2.103004000000	0.144496700000	-0.119878200000	2.338349000000	0.087473180000	-0.592186000000	2.400472000000	0.037505260000	-0.945965100000	2.483645000000	0.061750640000	-0.994180600000	2.388931000000	0	0	0	0	0	
107516	16604	0.124835700000	0.627726900000	2.324363000000	0.082845960000	0.423915600000	2.338147000000	0.060659360000	0.045433910000	2.350739000000	0.067062470000	-0.027776330000	2.318870000000	-0.089138180000	0.302697600000	2.297584000000	-0.166978000000	0.023246070000	2.271186000000	-0.171275100000	-0.191237100000	2.187792000000	-0.155940100000	-0.276120000000	2.146549000000	0.265834800000	0.269877600000	2.395969000000	0.277054700000	0.018565590000	2.385955000000	0.268226300000	-0.211888400000	2.295887000000	0.254059000000	-0.310888900000	2.246860000000	-0.015888920000	-0.103611700000	2.286572000000	-0.103897800000	-0.545511400000	2.252388000000	-0.129253800000	-0.829992500000	2.198161000000	-0.105045900000	-0.878221000000	2.103438000000	0.144214900000	-0.119881200000	2.338890000000	0.087433130000	-0.592208100000	2.400692000000	0.037505990000	-0.945982000000	2.483683000000	0.061713910000	-0.994210400000	2.388960000000	0	0	0	0	0	
107517	16636	0.124965000000	0.627977300000	2.325309000000	0.082800370000	0.423998300000	2.338427000000	0.060226870000	0.045296810000	2.351151000000	0.066536450000	-0.028002860000	2.319230000000	-0.089049820000	0.302791300000	2.297695000000	-0.167498000000	0.022711520000	2.270926000000	-0.176159700000	-0.191871300000	2.188236000000	-0.164250700000	-0.276798900000	2.143675000000	0.265938800000	0.268922800000	2.396206000000	0.276985700000	0.020158970000	2.385229000000	0.266417800000	-0.213653200000	2.292021000000	0.252862700000	-0.313221400000	2.243994000000	-0.016521050000	-0.103577200000	2.286995000000	-0.103886800000	-0.545671100000	2.252925000000	-0.129160900000	-0.830127100000	2.198522000000	-0.104909200000	-0.878374600000	2.103813000000	0.143451100000	-0.120440900000	2.339221000000	0.086963900000	-0.593847600000	2.401731000000	0.037200560000	-0.946421100000	2.483945000000	0.061452270000	-0.994668500000	2.389236000000	0	0	0	0	0	
107518	16668	0.125198700000	0.627038300000	2.326247000000	0.082758330000	0.423963000000	2.338434000000	0.059833500000	0.045030090000	2.351342000000	0.066047370000	-0.028362410000	2.319397000000	-0.088977780000	0.302895000000	2.297803000000	-0.169457900000	0.020190580000	2.270315000000	-0.179852900000	-0.194669100000	2.188697000000	-0.170531300000	-0.278832900000	2.142037000000	0.265793400000	0.268293500000	2.396189000000	0.275237900000	0.008117002000	2.380624000000	0.266265600000	-0.213502700000	2.291707000000	0.252953900000	-0.313167000000	2.243825000000	-0.016916540000	-0.103677400000	2.287246000000	-0.103984800000	-0.545957100000	2.253280000000	-0.129266900000	-0.830385700000	2.198764000000	-0.105024400000	-0.878653900000	2.104057000000	0.142651000000	-0.121039500000	2.339322000000	0.086874950000	-0.593734800000	2.401824000000	0.036955100000	-0.946543200000	2.484159000000	0.061197630000	-0.994811500000	2.389453000000	0	0	0	0	0	
107519	16700	0.126092000000	0.628197200000	2.327740000000	0.082964730000	0.424296800000	2.338687000000	0.059703760000	0.045068420000	2.351691000000	0.065869730000	-0.028388750000	2.319755000000	-0.088933560000	0.303044600000	2.297881000000	-0.170875500000	0.017981780000	2.270751000000	-0.185081600000	-0.196943400000	2.190001000000	-0.178940100000	-0.280790000000	2.142348000000	0.265747300000	0.267967500000	2.396358000000	0.275422100000	0.012906630000	2.381107000000	0.266105400000	-0.213130800000	2.290893000000	0.253082300000	-0.313143900000	2.243678000000	-0.017118290000	-0.103631000000	2.287568000000	-0.104285100000	-0.545939000000	2.253592000000	-0.129318800000	-0.830362900000	2.198963000000	-0.105043700000	-0.878649800000	2.104268000000	0.142314200000	-0.121174100000	2.339846000000	0.086745800000	-0.593805900000	2.402039000000	0.036921910000	-0.946480600000	2.484118000000	0.061197040000	-0.994767500000	2.389423000000	0	0	0	0	0	
107520	16732	0.126065500000	0.628280100000	2.327903000000	0.082838540000	0.424302700000	2.338731000000	0.059142460000	0.045121560000	2.351905000000	0.065169590000	-0.028343500000	2.319962000000	-0.089406830000	0.303541400000	2.298180000000	-0.172775800000	0.016696350000	2.270606000000	-0.191347700000	-0.198861900000	2.193015000000	-0.185152600000	-0.281721900000	2.143231000000	0.265771100000	0.267352600000	2.396440000000	0.275009800000	0.010014440000	2.379961000000	0.265850500000	-0.214318200000	2.290869000000	0.253361600000	-0.314351900000	2.243460000000	-0.018145240000	-0.103455900000	2.287856000000	-0.104620000000	-0.546653000000	2.254034000000	-0.129329600000	-0.831077800000	2.199281000000	-0.105131100000	-0.879383200000	2.104569000000	0.141582200000	-0.121493300000	2.340008000000	0.086657230000	-0.593802900000	2.402082000000	0.036807810000	-0.946832700000	2.484425000000	0.061006260000	-0.995138000000	2.389713000000	0	0	0	0	0	
107521	16768	0.126794000000	0.628599700000	2.328186000000	0.082745550000	0.424308500000	2.338693000000	0.058933360000	0.045159040000	2.352086000000	0.064917300000	-0.028325290000	2.320219000000	-0.089503830000	0.303603100000	2.298218000000	-0.174503200000	0.016430450000	2.270988000000	-0.194842800000	-0.199669700000	2.195797000000	-0.188854800000	-0.281922300000	2.147778000000	0.265811400000	0.267363200000	2.396463000000	0.274510400000	0.015460500000	2.380223000000	0.266837900000	-0.214156600000	2.291249000000	0.254295900000	-0.314329800000	2.244063000000	-0.018462640000	-0.103485700000	2.288211000000	-0.104608500000	-0.546662500000	2.254175000000	-0.129104300000	-0.831110100000	2.199647000000	-0.104924300000	-0.879438100000	2.104936000000	0.141335600000	-0.121570400000	2.340312000000	0.086758140000	-0.594107000000	2.402391000000	0.036837220000	-0.946964900000	2.484566000000	0.061017230000	-0.995292800000	2.389854000000	0	0	0	0	0	
107522	16800	0.128118900000	0.628872400000	2.328567000000	0.082612060000	0.424460400000	2.338730000000	0.058640090000	0.045369310000	2.352239000000	0.064582840000	-0.028123950000	2.320416000000	-0.089639200000	0.303770200000	2.298264000000	-0.177870700000	0.016114900000	2.271060000000	-0.197014700000	-0.200546900000	2.197437000000	-0.195090200000	-0.284805700000	2.156449000000	0.265810200000	0.267325800000	2.396511000000	0.273911400000	0.008784366000	2.379495000000	0.267206800000	-0.214570300000	2.291717000000	0.255239100000	-0.314943100000	2.244716000000	-0.018826050000	-0.103218100000	2.288388000000	-0.104638200000	-0.546324800000	2.254423000000	-0.129065300000	-0.830745000000	2.199705000000	-0.104894500000	-0.879088200000	2.104992000000	0.140998500000	-0.121541900000	2.340536000000	0.086611670000	-0.594044000000	2.402601000000	0.036832000000	-0.947011900000	2.484621000000	0.061002840000	-0.995355200000	2.389909000000	0	0	0	0	0	
107523	16836	0.129601900000	0.629187200000	2.329280000000	0.082412360000	0.424533600000	2.338591000000	0.058470820000	0.045556490000	2.352258000000	0.064435730000	-0.027921420000	2.320531000000	-0.089743760000	0.303921800000	2.298226000000	-0.179045600000	0.016978470000	2.271384000000	-0.198581500000	-0.200263300000	2.199991000000	-0.195551600000	-0.286394100000	2.164403000000	0.266237500000	0.267162900000	2.397021000000	0.273536400000	0.007271752000	2.379057000000	0.267841800000	-0.216048400000	2.293813000000	0.257604200000	-0.316694300000	2.246920000000	-0.018996080000	-0.103063000000	2.288478000000	-0.104438800000	-0.546540000000	2.254670000000	-0.129005300000	-0.830918800000	2.199843000000	-0.104735100000	-0.879284300000	2.105160000000	0.140937400000	-0.121525900000	2.340678000000	0.086258360000	-0.599603700000	2.405406000000	0.036562260000	-0.947686600000	2.485224000000	0.060832450000	-0.996052000000	2.390541000000	0	0	0	0	0	
107524	16868	0.129720300000	0.628870800000	2.329180000000	0.082178620000	0.424562600000	2.338373000000	0.058059040000	0.045508720000	2.352097000000	0.063968700000	-0.028009480000	2.320437000000	-0.089966040000	0.304043700000	2.298128000000	-0.180399900000	0.017160290000	2.271288000000	-0.199944400000	-0.200713800000	2.202313000000	-0.198325900000	-0.286094400000	2.174619000000	0.266203100000	0.267109900000	2.397024000000	0.274281800000	0.015233420000	2.380887000000	0.268956100000	-0.220841900000	2.294564000000	0.258825100000	-0.322381800000	2.249567000000	-0.019476070000	-0.103060000000	2.288546000000	-0.104438400000	-0.546913600000	2.254834000000	-0.129195800000	-0.831248000000	2.199909000000	-0.104914300000	-0.879629000000	2.105230000000	0.140341000000	-0.121769200000	2.340419000000	0.085918960000	-0.598849000000	2.405146000000	0.036483290000	-0.947844400000	2.485351000000	0.060764760000	-0.996225400000	2.390672000000	0	0	0	0	0	
107525	16900	0.131051000000	0.629202100000	2.330610000000	0.082190300000	0.424564500000	2.338323000000	0.057958620000	0.045780460000	2.352078000000	0.063853020000	-0.027639510000	2.320532000000	-0.090244460000	0.304464000000	2.297960000000	-0.181258900000	0.017386330000	2.271263000000	-0.201035000000	-0.207071000000	2.207343000000	-0.197568600000	-0.285711900000	2.182855000000	0.266681100000	0.267180700000	2.397521000000	0.273582000000	0.010986270000	2.381034000000	0.270292900000	-0.221470200000	2.296587000000	0.260700400000	-0.323187000000	2.251849000000	-0.019614320000	-0.102854100000	2.288570000000	-0.104395500000	-0.546855200000	2.254858000000	-0.129215300000	-0.831189800000	2.200201000000	-0.104819700000	-0.879589200000	2.105553000000	0.140270100000	-0.121675800000	2.340546000000	0.085949530000	-0.598853500000	2.405224000000	0.036436290000	-0.947833700000	2.485382000000	0.060831930000	-0.996233200000	2.390735000000	0	0	0	0	0	
107526	16936	0.131409300000	0.629244900000	2.330671000000	0.082293560000	0.424528700000	2.338205000000	0.057927360000	0.045909760000	2.352016000000	0.063831350000	-0.027469710000	2.320584000000	-0.090471510000	0.304824300000	2.297623000000	-0.181586400000	0.017783550000	2.271266000000	-0.201338400000	-0.206780900000	2.208549000000	-0.199265800000	-0.286891200000	2.189182000000	0.266958400000	0.267226400000	2.397911000000	0.273822800000	0.009168831000	2.380853000000	0.271778100000	-0.221501500000	2.299143000000	0.262294300000	-0.323414400000	2.254810000000	-0.019661550000	-0.102784100000	2.288590000000	-0.104396200000	-0.546854300000	2.254863000000	-0.129003900000	-0.831217100000	2.200521000000	-0.104463200000	-0.879638800000	2.105915000000	0.140251400000	-0.121619100000	2.340633000000	0.085874950000	-0.598452500000	2.405425000000	0.036460560000	-0.947858700000	2.485413000000	0.061001240000	-0.996280400000	2.390807000000	0	0	0	0	0	
107527	16968	0.131882900000	0.627577700000	2.330280000000	0.082028050000	0.424309700000	2.337424000000	0.057684820000	0.045980970000	2.351759000000	0.063570220000	-0.027436300000	2.320522000000	-0.090841700000	0.305024700000	2.297163000000	-0.182309700000	0.022128460000	2.271440000000	-0.201210900000	-0.205918900000	2.210702000000	-0.200250800000	-0.286705900000	2.194263000000	0.266828700000	0.266790800000	2.397888000000	0.274012700000	0.014667650000	2.382708000000	0.272734400000	-0.221923400000	2.300835000000	0.263302600000	-0.324073200000	2.257025000000	-0.019965670000	-0.102758900000	2.288582000000	-0.104457300000	-0.546706700000	2.255018000000	-0.128936300000	-0.831078400000	2.200855000000	-0.104310800000	-0.879551600000	2.106290000000	0.139968900000	-0.121674200000	2.340640000000	0.085811000000	-0.598222300000	2.405574000000	0.036471130000	-0.947840700000	2.485412000000	0.061096560000	-0.996313900000	2.390847000000	0	0	0	0	0	
107528	17004	0.132309300000	0.627319900000	2.330235000000	0.082060580000	0.424351200000	2.336823000000	0.057454760000	0.046044130000	2.351421000000	0.063295560000	-0.027433610000	2.320405000000	-0.090962410000	0.305293100000	2.296633000000	-0.182455700000	0.020138680000	2.271584000000	-0.200844300000	-0.205242000000	2.212328000000	-0.199771400000	-0.286073600000	2.196097000000	0.266772500000	0.266635000000	2.398103000000	0.274266400000	0.009442661000	2.382744000000	0.274948500000	-0.221684600000	2.306503000000	0.263421800000	-0.323077800000	2.261441000000	-0.020403170000	-0.102703200000	2.288532000000	-0.104549500000	-0.546709800000	2.255066000000	-0.128809700000	-0.831087200000	2.200960000000	-0.104012100000	-0.879608500000	2.106458000000	0.139679700000	-0.121728000000	2.340559000000	0.085768820000	-0.598224500000	2.405735000000	0.036602010000	-0.948001600000	2.485494000000	0.061399620000	-0.996522800000	2.390991000000	0	0	0	0	0	
107529	17036	0.132698000000	0.627048200000	2.330152000000	0.081996020000	0.424399900000	2.336419000000	0.057293170000	0.046226140000	2.351123000000	0.063113060000	-0.027268010000	2.320341000000	-0.091135100000	0.305712600000	2.296032000000	-0.183050200000	0.016798440000	2.270770000000	-0.200321900000	-0.204031400000	2.213959000000	-0.198756800000	-0.284919600000	2.198043000000	0.266681000000	0.266851300000	2.398200000000	0.274527400000	0.008440122000	2.383085000000	0.274520200000	-0.227870600000	2.307587000000	0.263907000000	-0.329380800000	2.262558000000	-0.020590420000	-0.102529500000	2.288464000000	-0.104567300000	-0.546803500000	2.255219000000	-0.128175300000	-0.831218000000	2.201113000000	-0.103217300000	-0.879773800000	2.106664000000	0.139470500000	-0.121615900000	2.340591000000	0.086073220000	-0.597545400000	2.406162000000	0.036744870000	-0.947974700000	2.485558000000	0.061702870000	-0.996530500000	2.391108000000	0	0	0	0	0	
107530	17068	0.133103500000	0.627690700000	2.329975000000	0.082161120000	0.424573400000	2.336029000000	0.057256770000	0.046344790000	2.350870000000	0.063081470000	-0.027201810000	2.320336000000	-0.091388290000	0.306588200000	2.295169000000	-0.182174000000	0.015333440000	2.270425000000	-0.199793800000	-0.205588200000	2.214117000000	-0.197810900000	-0.286395400000	2.197815000000	0.266411800000	0.266603900000	2.398255000000	0.274745400000	0.004963259000	2.384642000000	0.275332500000	-0.226320100000	2.309579000000	0.265874300000	-0.328786400000	2.266483000000	-0.020612330000	-0.102468100000	2.288430000000	-0.104571000000	-0.546804300000	2.255253000000	-0.127728500000	-0.831263700000	2.201434000000	-0.102539600000	-0.879862900000	2.107061000000	0.139361100000	-0.121561400000	2.340724000000	0.086074420000	-0.597288500000	2.406520000000	0.036851180000	-0.947920800000	2.485503000000	0.062040080000	-0.996520000000	2.391130000000	0	0	0	0	0	
107531	17100	0.134220500000	0.625633400000	2.328844000000	0.082054440000	0.424293500000	2.335570000000	0.057116020000	0.046108090000	2.350485000000	0.062938920000	-0.027494490000	2.320230000000	-0.091211900000	0.306695000000	2.294469000000	-0.181400700000	0.015220430000	2.269590000000	-0.198275100000	-0.205918600000	2.214007000000	-0.193631900000	-0.283291900000	2.197260000000	0.265735300000	0.265620200000	2.398093000000	0.274709900000	0.004600740000	2.385499000000	0.275875800000	-0.224162300000	2.312127000000	0.265664800000	-0.326433700000	2.268713000000	-0.020682510000	-0.102650500000	2.288337000000	-0.104331800000	-0.546773000000	2.255281000000	-0.127491300000	-0.831234600000	2.201686000000	-0.102103100000	-0.879870200000	2.107378000000	0.139190200000	-0.121772700000	2.340743000000	0.086837100000	-0.595998300000	2.406751000000	0.037257810000	-0.947486400000	2.485421000000	0.062645970000	-0.996122100000	2.391113000000	0	0	0	0	0	
107532	17132	0.136140500000	0.625756700000	2.328616000000	0.081675670000	0.424469400000	2.334548000000	0.057126430000	0.046245990000	2.350090000000	0.063140210000	-0.027432370000	2.320246000000	-0.090547600000	0.307274000000	2.293084000000	-0.180007400000	0.015553240000	2.268189000000	-0.195229400000	-0.205815900000	2.213123000000	-0.185862800000	-0.284831200000	2.190881000000	0.265672400000	0.265080000000	2.398847000000	0.276209500000	0.017729960000	2.393602000000	0.278155600000	-0.218409700000	2.316457000000	0.267900000000	-0.321965800000	2.276159000000	-0.020087380000	-0.102626900000	2.288073000000	-0.103842800000	-0.546786500000	2.255153000000	-0.127485400000	-0.831218400000	2.201878000000	-0.101529900000	-0.879942100000	2.107763000000	0.139607900000	-0.121755500000	2.341453000000	0.087137400000	-0.596428600000	2.407701000000	0.037263450000	-0.947478500000	2.485413000000	0.063218950000	-0.996202100000	2.391298000000	0	0	0	0	0	
107533	17168	0.143307700000	0.627385200000	2.330523000000	0.081675840000	0.424629100000	2.334405000000	0.057892570000	0.046771060000	2.350012000000	0.064462660000	-0.026848380000	2.320831000000	-0.089964830000	0.307876700000	2.291229000000	-0.177270000000	0.018376370000	2.264285000000	-0.182971100000	-0.203680100000	2.205505000000	-0.175984800000	-0.286589200000	2.181002000000	0.265595000000	0.265015400000	2.399886000000	0.276106100000	0.021831550000	2.397616000000	0.278182900000	-0.217562100000	2.318399000000	0.268378000000	-0.321183300000	2.278104000000	-0.018216380000	-0.102254700000	2.288010000000	-0.102836600000	-0.546192000000	2.254737000000	-0.127477000000	-0.830597100000	2.202372000000	-0.100769800000	-0.879381400000	2.108491000000	0.141560500000	-0.121128500000	2.343662000000	0.088116660000	-0.598000200000	2.409776000000	0.037600150000	-0.948010100000	2.485662000000	0.064307290000	-0.996794300000	2.391782000000	0	0	0	0	0	
107534	17200	0.152256800000	0.628503900000	2.333966000000	0.081582600000	0.424998000000	2.334403000000	0.059690530000	0.047785430000	2.350533000000	0.067632120000	-0.025810080000	2.322478000000	-0.087778710000	0.308603400000	2.287806000000	-0.172555600000	0.024024730000	2.258308000000	-0.165583400000	-0.197394600000	2.191043000000	-0.146374300000	-0.284460800000	2.159177000000	0.265392200000	0.264712800000	2.403357000000	0.275292900000	0.025482240000	2.403448000000	0.279092400000	-0.215233700000	2.319961000000	0.268438300000	-0.318718300000	2.279452000000	-0.013096220000	-0.101680600000	2.287625000000	-0.099401000000	-0.543706400000	2.253856000000	-0.127242200000	-0.827885500000	2.202555000000	-0.098696310000	-0.876800000000	2.109278000000	0.145732200000	-0.120212200000	2.349192000000	0.090087260000	-0.597030800000	2.412023000000	0.038030710000	-0.948143100000	2.486058000000	0.066576580000	-0.997057600000	2.392781000000	0	0	0	0	0	
107535	17232	0.164809700000	0.626326500000	2.337187000000	0.081809830000	0.425418200000	2.334841000000	0.062864420000	0.048934060000	2.351650000000	0.072718600000	-0.024720060000	2.324941000000	-0.082871550000	0.309551800000	2.282562000000	-0.163653300000	0.044388970000	2.247432000000	-0.141459100000	-0.185365800000	2.172521000000	-0.114814100000	-0.275077800000	2.139929000000	0.265834100000	0.264959000000	2.412386000000	0.275058400000	0.029303070000	2.412282000000	0.280169300000	-0.215082500000	2.321970000000	0.268756100000	-0.317829700000	2.279732000000	-0.005629173000	-0.101629000000	2.287255000000	-0.093108190000	-0.539614700000	2.254578000000	-0.126788700000	-0.823122700000	2.202961000000	-0.094506520000	-0.872231200000	2.111006000000	0.150879800000	-0.118868300000	2.355055000000	0.091852840000	-0.596081200000	2.413456000000	0.038355690000	-0.948449100000	2.486282000000	0.070637820000	-0.997557600000	2.394327000000	0	0	0	0	0	
107536	17268	0.172730200000	0.622665000000	2.343111000000	0.083147390000	0.426961300000	2.336647000000	0.069049510000	0.049492020000	2.354630000000	0.080539570000	-0.024690480000	2.329445000000	-0.077931330000	0.310560300000	2.278589000000	-0.155159300000	0.050828760000	2.239261000000	-0.106321900000	-0.156867500000	2.151529000000	-0.064364320000	-0.254357300000	2.116814000000	0.263281500000	0.264153400000	2.418188000000	0.275755100000	0.029360700000	2.420068000000	0.280937000000	-0.213558300000	2.324698000000	0.273147800000	-0.316466400000	2.282048000000	0.006445375000	-0.102917000000	2.287733000000	-0.090295570000	-0.537860800000	2.253361000000	-0.125342300000	-0.821316500000	2.203337000000	-0.090107470000	-0.870564500000	2.112545000000	0.157550700000	-0.118324700000	2.364491000000	0.095437460000	-0.594342000000	2.415483000000	0.038675460000	-0.948713600000	2.486581000000	0.073910280000	-0.997961600000	2.395788000000	0	0	0	0	0	
107537	17300	0.177251300000	0.605385000000	2.346440000000	0.083277400000	0.427271100000	2.338618000000	0.069774280000	0.049584380000	2.355075000000	0.082810310000	-0.024611750000	2.331189000000	-0.069992220000	0.309471400000	2.273283000000	-0.146678800000	0.054637750000	2.216884000000	-0.069259380000	-0.146043800000	2.134478000000	-0.007670894000	-0.226565000000	2.087665000000	0.262162700000	0.265911500000	2.433549000000	0.273112400000	0.028305170000	2.430550000000	0.283098000000	-0.207951700000	2.333198000000	0.275359400000	-0.309015700000	2.286353000000	0.010143830000	-0.103171300000	2.287057000000	-0.082198200000	-0.531745900000	2.255637000000	-0.124663300000	-0.817827300000	2.202856000000	-0.083903040000	-0.867222500000	2.114484000000	0.159062300000	-0.118333800000	2.368856000000	0.097807340000	-0.591163900000	2.416945000000	0.038721540000	-0.948661000000	2.486554000000	0.077723620000	-1.030724000000	2.467841000000	0	0	0	0	0	
107538	17332	0.184268800000	0.611072100000	2.353839000000	0.085738960000	0.430352700000	2.342881000000	0.074358040000	0.052285340000	2.360418000000	0.088705750000	-0.022188360000	2.338599000000	-0.060790800000	0.310142100000	2.269351000000	-0.130952400000	0.063059650000	2.192754000000	-0.010262190000	-0.117651800000	2.117871000000	0.066140790000	-0.181690000000	2.067588000000	0.261706200000	0.265280400000	2.447895000000	0.272252900000	0.024540200000	2.444090000000	0.282774700000	-0.207808300000	2.340945000000	0.279070300000	-0.308331300000	2.292489000000	0.017975480000	-0.101659800000	2.288829000000	-0.077211720000	-0.527987100000	2.257305000000	-0.123864600000	-0.817343400000	2.202819000000	-0.078209580000	-0.867005700000	2.117025000000	0.162527400000	-0.117546300000	2.385621000000	0.099259440000	-0.590130500000	2.418549000000	0.038732060000	-0.948611700000	2.486572000000	0.084387040000	-0.998274000000	2.400777000000	0	0	0	0	0	
107539	17368	0.185335700000	0.593321700000	2.362399000000	0.089264280000	0.368772400000	2.350179000000	0.072936160000	0.044719470000	2.360715000000	0.087858020000	-0.024364900000	2.338836000000	-0.054290360000	0.308971100000	2.265769000000	-0.114516700000	0.072076970000	2.173560000000	0.048057350000	-0.066732590000	2.087179000000	0.143774200000	-0.110714400000	2.050187000000	0.247496500000	0.272443900000	2.443060000000	0.267994600000	0.025413750000	2.460927000000	0.281671700000	-0.211970800000	2.346159000000	0.280656000000	-0.310816900000	2.297103000000	0.020253140000	-0.102207600000	2.288318000000	-0.076208750000	-0.526482000000	2.257241000000	-0.123791900000	-0.815866700000	2.202713000000	-0.075780910000	-0.865152100000	2.117996000000	0.151229000000	-0.121017800000	2.384150000000	0.099901530000	-0.589502000000	2.420320000000	0.038729660000	-0.948608900000	2.486572000000	0.086740660000	-0.997894300000	2.401856000000	0	0	0	0	0	
107540	17400	0.196012800000	0.592681900000	2.378716000000	0.091981980000	0.370029100000	2.351690000000	0.074487280000	0.042351110000	2.362524000000	0.089742960000	-0.025584080000	2.341193000000	-0.033880040000	0.308680700000	2.262314000000	-0.077854720000	0.102149500000	2.151497000000	0.164123200000	-0.043389760000	2.062379000000	0.254419300000	-0.055845100000	2.038995000000	0.244803200000	0.275934200000	2.448986000000	0.259445200000	0.047858330000	2.485674000000	0.281036900000	-0.214237500000	2.356438000000	0.283629900000	-0.306992300000	2.301828000000	0.030738660000	-0.101369100000	2.290486000000	-0.073212080000	-0.524144700000	2.257690000000	-0.122664000000	-0.815804800000	2.202758000000	-0.069792200000	-0.865396500000	2.121179000000	0.149993800000	-0.120759900000	2.386407000000	0.101816200000	-0.591319000000	2.424789000000	0.038739520000	-0.948606700000	2.486587000000	0.091611280000	-0.998198400000	2.405008000000	0	0	0	0	0	
107542	17468	0.205633000000	0.596423200000	2.390016000000	0.097970700000	0.375062800000	2.358985000000	0.081552120000	0.040646690000	2.372127000000	0.099079450000	-0.026679160000	2.355159000000	-0.016830720000	0.310367600000	2.255319000000	0.030341480000	0.110944100000	2.115597000000	0.270139000000	0.053802280000	2.073680000000	0.371877600000	0.064480160000	2.060879000000	0.239443400000	0.284981200000	2.479684000000	0.256053700000	0.049318380000	2.495117000000	0.281224500000	-0.209049000000	2.390235000000	0.289987900000	-0.302253800000	2.343546000000	0.048331640000	-0.098323510000	2.303568000000	-0.068776350000	-0.519272700000	2.258427000000	-0.121251400000	-0.815181900000	2.202781000000	-0.058487990000	-0.865446400000	2.129007000000	0.151846300000	-0.116110800000	2.402616000000	0.104744200000	-0.595621600000	2.434490000000	0.039262420000	-0.948248100000	2.487069000000	0.102025900000	-0.998512600000	2.413296000000	0	0	0	0	0	
