experimentId
2013.07.10 18:49:59
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
100992	0	0.148186700000	0.617209100000	2.365486000000	0.105689200000	0.426472000000	2.392162000000	0.087054810000	0.057133050000	2.400281000000	0.083448170000	-0.016703090000	2.405837000000	-0.069182900000	0.317368100000	2.367710000000	-0.170682500000	0.068701820000	2.368453000000	-0.224506900000	-0.195600400000	2.340089000000	-0.219775100000	-0.284821200000	2.301390000000	0.278367900000	0.282414300000	2.464664000000	0.335266900000	0.029649410000	2.513158000000	0.365120900000	-0.229936400000	2.477102000000	0.358958400000	-0.319716700000	2.440770000000	-0.000292965400	-0.089295470000	2.385547000000	-0.057570560000	-0.537479100000	2.330896000000	-0.111660200000	-0.837625200000	2.231395000000	-0.090117070000	-0.883525400000	2.146279000000	0.159871700000	-0.106253200000	2.427758000000	0.108291800000	-0.593881900000	2.490886000000	0.043592820000	-0.972928300000	2.528117000000	0.065135950000	-1.018829000000	2.443001000000	0	0	0	0	0	
100993	32	0.149799300000	0.618997100000	2.372651000000	0.106648900000	0.426572800000	2.396495000000	0.087118360000	0.056648180000	2.401422000000	0.083540660000	-0.017190160000	2.406154000000	-0.068470000000	0.317610400000	2.373552000000	-0.161515500000	0.064243080000	2.365898000000	-0.185969400000	-0.201987500000	2.309494000000	-0.191671500000	-0.278883900000	2.280291000000	0.280334300000	0.281201000000	2.466122000000	0.337143300000	0.025401030000	2.506104000000	0.360113600000	-0.219711100000	2.445484000000	0.350451900000	-0.306633000000	2.403061000000	-0.000349915500	-0.089838620000	2.385873000000	-0.056811830000	-0.539433800000	2.331500000000	-0.111004800000	-0.838544100000	2.232071000000	-0.090436440000	-0.884156100000	2.146458000000	0.159940100000	-0.107044600000	2.427347000000	0.109639300000	-0.594647500000	2.490291000000	0.044049940000	-0.972569200000	2.527853000000	0.088485450000	-1.036559000000	2.495679000000	0	0	0	0	0	
100994	64	0.148680000000	0.616653700000	2.373674000000	0.108078700000	0.425303400000	2.400604000000	0.087214030000	0.055590590000	2.403078000000	0.083671030000	-0.018192820000	2.406572000000	-0.067933990000	0.317616900000	2.377478000000	-0.155219100000	0.061248390000	2.362251000000	-0.162189100000	-0.189637800000	2.293085000000	-0.144890100000	-0.265215200000	2.247012000000	0.280409500000	0.281283200000	2.466108000000	0.332884400000	0.021318440000	2.494556000000	0.353686200000	-0.218222100000	2.416456000000	0.339767500000	-0.299689800000	2.364823000000	-0.000442539100	-0.090748820000	2.386354000000	-0.056564330000	-0.540096000000	2.332182000000	-0.108879200000	-0.840691000000	2.234303000000	-0.089097020000	-0.886057700000	2.148277000000	0.159964500000	-0.107760400000	2.426796000000	0.110193400000	-0.595374600000	2.489253000000	0.044934070000	-0.972186500000	2.527061000000	0.087552350000	-1.037529000000	2.494956000000	0	0	0	0	0	
100995	96	0.147990100000	0.617388100000	2.376624000000	0.109097600000	0.425770500000	2.404682000000	0.088353980000	0.055165580000	2.405252000000	0.085029240000	-0.018720910000	2.407171000000	-0.066952100000	0.317940100000	2.381098000000	-0.149282800000	0.059311060000	2.358821000000	-0.145516500000	-0.177682400000	2.278975000000	-0.113040300000	-0.251035100000	2.226242000000	0.281030500000	0.280929600000	2.466445000000	0.332244000000	0.018881860000	2.487679000000	0.341328300000	-0.205206800000	2.384207000000	0.321344800000	-0.280028900000	2.324398000000	0.000486949400	-0.091182370000	2.386726000000	-0.056116800000	-0.540234400000	2.334121000000	-0.107892200000	-0.842350800000	2.236807000000	-0.088757070000	-0.887463900000	2.150415000000	0.161886400000	-0.108271600000	2.426277000000	0.110518500000	-0.595735100000	2.488291000000	0.046316380000	-0.971469000000	2.526373000000	0.086514560000	-1.038604000000	2.494681000000	0	0	0	0	0	
100996	132	0.147988800000	0.619257600000	2.379478000000	0.110154400000	0.426872800000	2.408298000000	0.091335890000	0.054867760000	2.408264000000	0.088789920000	-0.019321860000	2.408461000000	-0.065503300000	0.318073600000	2.384381000000	-0.143305000000	0.059952460000	2.355346000000	-0.120073400000	-0.122069900000	2.259470000000	-0.083741040000	-0.204633200000	2.221507000000	0.281383200000	0.282054300000	2.466080000000	0.330003300000	0.021375920000	2.471242000000	0.333008700000	-0.194376900000	2.357682000000	0.311699100000	-0.267064300000	2.295711000000	0.004861045000	-0.092170220000	2.387689000000	-0.055910710000	-0.540458300000	2.335516000000	-0.107395800000	-0.843792600000	2.238964000000	-0.088983400000	-0.888692500000	2.152228000000	0.166171800000	-0.107783400000	2.426331000000	0.111020000000	-0.595857700000	2.487743000000	0.046898220000	-0.971318200000	2.526045000000	0.065310630000	-1.016218000000	2.439310000000	0	0	0	0	0	
100997	164	0.146788200000	0.619534300000	2.381952000000	0.110225500000	0.427327300000	2.410999000000	0.092021260000	0.054694630000	2.410035000000	0.089929870000	-0.019545540000	2.408596000000	-0.064495420000	0.317730300000	2.386570000000	-0.139561000000	0.063942710000	2.352583000000	-0.108601000000	-0.114835600000	2.251815000000	-0.062522300000	-0.188088400000	2.206079000000	0.281331400000	0.282985400000	2.465448000000	0.328396200000	0.024007580000	2.458730000000	0.319342300000	-0.177456800000	2.317064000000	0.293422200000	-0.247057000000	2.253307000000	0.005990751000	-0.092546890000	2.387731000000	-0.055832480000	-0.540878600000	2.336828000000	-0.108126300000	-0.844961800000	2.240355000000	-0.090262520000	-0.889672300000	2.153332000000	0.168097100000	-0.107054700000	2.425461000000	0.111302900000	-0.595721500000	2.487175000000	0.047127720000	-0.970900800000	2.525790000000	0.064991520000	-1.015611000000	2.438766000000	0	0	0	0	0	
100998	196	0.146301300000	0.620521400000	2.384900000000	0.110779900000	0.427452300000	2.412753000000	0.092682700000	0.054725200000	2.411810000000	0.090880260000	-0.019479480000	2.408751000000	-0.063942640000	0.317609200000	2.388606000000	-0.135113900000	0.072144240000	2.349831000000	-0.087222200000	-0.097426330000	2.238587000000	-0.037775900000	-0.166850600000	2.190429000000	0.281783700000	0.283417000000	2.465178000000	0.327318400000	0.027785090000	2.449846000000	0.312311300000	-0.167535500000	2.308180000000	0.286966300000	-0.231204400000	2.238268000000	0.006550446000	-0.092702920000	2.387678000000	-0.055729930000	-0.541522000000	2.337772000000	-0.108277800000	-0.845286100000	2.241261000000	-0.090920250000	-0.889886400000	2.154006000000	0.169609800000	-0.106534100000	2.425092000000	0.111636500000	-0.595903000000	2.486611000000	0.047333900000	-0.972979100000	2.525861000000	0.064691420000	-1.017579000000	2.438606000000	0	0	0	0	0	
100999	232	0.146812300000	0.622654400000	2.388692000000	0.110657100000	0.427898800000	2.413921000000	0.092782100000	0.054916730000	2.413424000000	0.091266380000	-0.019272820000	2.408891000000	-0.063478830000	0.317577600000	2.389866000000	-0.131452400000	0.077503230000	2.347951000000	-0.076434600000	-0.087090330000	2.231867000000	-0.023380030000	-0.150985700000	2.180001000000	0.282526900000	0.284466200000	2.465161000000	0.325340800000	0.036780970000	2.443408000000	0.304553600000	-0.152870300000	2.290190000000	0.278744800000	-0.217136300000	2.220971000000	0.006883529000	-0.092611970000	2.387763000000	-0.055778830000	-0.541716800000	2.338045000000	-0.108318200000	-0.845293800000	2.241386000000	-0.091257710000	-0.889834200000	2.153964000000	0.170099400000	-0.106128500000	2.424875000000	0.111917500000	-0.595894900000	2.485670000000	0.047221820000	-0.972993900000	2.526005000000	0.064282310000	-1.017534000000	2.438583000000	0	0	0	0	0	
101000	264	0.145474400000	0.622347600000	2.388663000000	0.110741900000	0.427933000000	2.415470000000	0.092679300000	0.054790630000	2.414912000000	0.091358760000	-0.019321130000	2.408907000000	-0.063279570000	0.317247700000	2.390487000000	-0.129481900000	0.081561640000	2.345979000000	-0.064100380000	-0.075514350000	2.224190000000	-0.007869545000	-0.137359000000	2.173170000000	0.282164500000	0.285906300000	2.463311000000	0.323852500000	0.040245710000	2.436747000000	0.303766900000	-0.123875000000	2.289855000000	0.276868000000	-0.185768500000	2.218895000000	0.006981612000	-0.092641460000	2.387778000000	-0.055758860000	-0.541580900000	2.338010000000	-0.108573400000	-0.844815600000	2.241384000000	-0.092058800000	-0.889253600000	2.153739000000	0.170181800000	-0.106006900000	2.424581000000	0.112064500000	-0.595302400000	2.484591000000	0.047243980000	-0.972395900000	2.525003000000	0.063758560000	-1.016834000000	2.437358000000	0	0	0	0	0	
101001	300	0.145292700000	0.622406500000	2.389011000000	0.110714000000	0.427868900000	2.415799000000	0.092512890000	0.054705540000	2.416154000000	0.091398690000	-0.019349010000	2.408879000000	-0.063061050000	0.317380200000	2.391159000000	-0.128724500000	0.083705080000	2.345661000000	-0.060366740000	-0.071652960000	2.223149000000	-0.002573088000	-0.131707000000	2.171727000000	0.282056500000	0.286433300000	2.462151000000	0.324071400000	0.044387180000	2.433472000000	0.301645400000	-0.118382500000	2.287130000000	0.272622200000	-0.174535000000	2.212328000000	0.007025805000	-0.092666790000	2.387749000000	-0.055757260000	-0.541677600000	2.337912000000	-0.108609700000	-0.844671600000	2.241252000000	-0.092513340000	-0.889086500000	2.153461000000	0.170214700000	-0.105914300000	2.424320000000	0.112059600000	-0.595163000000	2.483853000000	0.047109840000	-0.972649900000	2.525084000000	0.063206210000	-1.017065000000	2.437293000000	0	0	0	0	0	
101002	332	0.144873400000	0.622322000000	2.388938000000	0.110564300000	0.427888200000	2.415868000000	0.092319140000	0.054657160000	2.417222000000	0.091397990000	-0.019354370000	2.408749000000	-0.063080930000	0.317350500000	2.391505000000	-0.128465800000	0.085339590000	2.345780000000	-0.058319110000	-0.069192720000	2.223191000000	-0.000883564400	-0.129626700000	2.171817000000	0.282299800000	0.287314500000	2.461142000000	0.321351400000	0.050553260000	2.430795000000	0.300216600000	-0.109235200000	2.286464000000	0.272038500000	-0.166101000000	2.211881000000	0.007012265000	-0.092685550000	2.387661000000	-0.055785570000	-0.542140300000	2.337472000000	-0.108779800000	-0.844503600000	2.240891000000	-0.093026400000	-0.888904200000	2.152986000000	0.170205600000	-0.105782000000	2.423562000000	0.112145200000	-0.594880600000	2.483057000000	0.047800090000	-0.972230900000	2.524533000000	0.063553440000	-1.016631000000	2.436628000000	0	0	0	0	0	
101003	364	0.144569600000	0.622077600000	2.388927000000	0.110565800000	0.427871800000	2.415910000000	0.092158650000	0.054539540000	2.418107000000	0.091435830000	-0.019483820000	2.408366000000	-0.063149970000	0.317117300000	2.391559000000	-0.128378500000	0.085992860000	2.345253000000	-0.058199580000	-0.069387380000	2.223871000000	-0.002581935000	-0.131433900000	2.172424000000	0.282132200000	0.287415000000	2.460284000000	0.321348200000	0.050872360000	2.429945000000	0.300550000000	-0.107062900000	2.286321000000	0.272714000000	-0.164255900000	2.211863000000	0.007012069000	-0.092932220000	2.387163000000	-0.055571950000	-0.542619900000	2.337015000000	-0.108661300000	-0.844663400000	2.240603000000	-0.093116620000	-0.889042900000	2.152606000000	0.170178900000	-0.105686500000	2.422579000000	0.112271800000	-0.594645400000	2.482269000000	0.047955570000	-0.972052600000	2.524491000000	0.063500240000	-1.016432000000	2.436494000000	0	0	0	0	0	
101004	400	0.144055400000	0.622067900000	2.388487000000	0.110526200000	0.427841000000	2.415814000000	0.092064530000	0.054310450000	2.418375000000	0.091552530000	-0.019701230000	2.407150000000	-0.063389160000	0.316611200000	2.391442000000	-0.128045500000	0.085849740000	2.344770000000	-0.061276290000	-0.073138180000	2.226511000000	-0.017339430000	-0.145437600000	2.177198000000	0.280819800000	0.288269800000	2.458500000000	0.321055800000	0.051133770000	2.429876000000	0.299949900000	-0.107419100000	2.286012000000	0.272791100000	-0.164706200000	2.211380000000	0.007196064000	-0.093095270000	2.385651000000	-0.055344500000	-0.543002400000	2.336321000000	-0.108659700000	-0.844816000000	2.240389000000	-0.093462110000	-0.889120200000	2.152252000000	0.170180400000	-0.105522300000	2.420788000000	0.112336500000	-0.594570800000	2.481320000000	0.048073040000	-0.971812600000	2.524226000000	0.074320050000	-1.050938000000	2.508482000000	0	0	0	0	0	
101005	432	0.143312300000	0.621643000000	2.387795000000	0.110383200000	0.427819200000	2.415683000000	0.092023850000	0.054256960000	2.418430000000	0.091873540000	-0.019641680000	2.405688000000	-0.063610050000	0.316529100000	2.391269000000	-0.129590600000	0.083983290000	2.344061000000	-0.080244820000	-0.087297220000	2.236034000000	-0.046940740000	-0.168174500000	2.191999000000	0.280952100000	0.288439700000	2.458448000000	0.320485800000	0.050683890000	2.429705000000	0.288613200000	-0.148069900000	2.256894000000	0.257393400000	-0.215859500000	2.160874000000	0.007563355000	-0.093208140000	2.383480000000	-0.055559300000	-0.543504700000	2.335306000000	-0.108672700000	-0.844974600000	2.240177000000	-0.093436950000	-0.889206300000	2.151965000000	0.170635200000	-0.105587000000	2.419030000000	0.112402300000	-0.594870000000	2.480226000000	0.048040970000	-0.971783900000	2.524082000000	0.061412820000	-1.054776000000	2.512384000000	0	0	0	0	0	
101006	468	0.142569000000	0.621215600000	2.386743000000	0.109826300000	0.428015900000	2.415124000000	0.092185710000	0.054280080000	2.418406000000	0.092523720000	-0.019561340000	2.404377000000	-0.064317340000	0.316219300000	2.390405000000	-0.132232000000	0.076759050000	2.343614000000	-0.107831700000	-0.107449400000	2.246492000000	-0.078475360000	-0.190763500000	2.204194000000	0.280435400000	0.289661900000	2.458084000000	0.319289200000	0.044199100000	2.429243000000	0.290807100000	-0.152556100000	2.263439000000	0.272013600000	-0.222421600000	2.197425000000	0.008406564000	-0.093292440000	2.381961000000	-0.056300950000	-0.543001400000	2.334095000000	-0.108655100000	-0.845445200000	2.239808000000	-0.093298900000	-0.889645600000	2.151533000000	0.171592200000	-0.105257000000	2.417485000000	0.112282600000	-0.594536400000	2.478832000000	0.047801900000	-0.971465000000	2.523482000000	0.063158070000	-1.015665000000	2.435207000000	0	0	0	0	0	
101007	500	0.141271000000	0.618709700000	2.384752000000	0.108455000000	0.427614800000	2.413859000000	0.091290770000	0.053678800000	2.417755000000	0.091870400000	-0.020141720000	2.402645000000	-0.065910530000	0.315824100000	2.389281000000	-0.134214600000	0.070933160000	2.344100000000	-0.125965900000	-0.164337400000	2.254677000000	-0.111055300000	-0.243885700000	2.210299000000	0.278482400000	0.289872500000	2.456489000000	0.319200200000	0.041279950000	2.430128000000	0.295699900000	-0.170813700000	2.275027000000	0.278605300000	-0.243862300000	2.211590000000	0.007940593000	-0.093673810000	2.380923000000	-0.057129360000	-0.542496100000	2.333014000000	-0.108638600000	-0.845480600000	2.239736000000	-0.093369830000	-0.889666900000	2.151367000000	0.170806200000	-0.105620900000	2.414873000000	0.111928200000	-0.594371700000	2.477694000000	0.047925500000	-0.970549000000	2.522497000000	0.063194310000	-1.014735000000	2.434127000000	0	0	0	0	0	
101008	532	0.140410100000	0.622119400000	2.383169000000	0.107920400000	0.428584200000	2.411881000000	0.089880750000	0.053735070000	2.417013000000	0.090427890000	-0.020244960000	2.401096000000	-0.067293520000	0.316442800000	2.387728000000	-0.140141300000	0.062314520000	2.345561000000	-0.143875100000	-0.186040300000	2.264537000000	-0.144044400000	-0.270130600000	2.230648000000	0.277565800000	0.291311600000	2.455655000000	0.318342300000	0.039926770000	2.433019000000	0.303593200000	-0.190037200000	2.307279000000	0.290333900000	-0.270899100000	2.252613000000	0.006788020000	-0.093544210000	2.379839000000	-0.057736120000	-0.542547800000	2.332131000000	-0.108346700000	-0.845591500000	2.239688000000	-0.092932520000	-0.889855000000	2.151309000000	0.168276400000	-0.106032500000	2.412905000000	0.111625000000	-0.594657100000	2.477039000000	0.048440330000	-0.969698000000	2.521842000000	0.063854490000	-1.013961000000	2.433463000000	0	0	0	0	0	
