experimentId
2013.07.10 19:15:21
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
145837	336	0.103221100000	0.607521000000	2.202103000000	0.049983090000	0.414157100000	2.216463000000	0.045794220000	0.056115910000	2.223712000000	0.051715300000	-0.014897080000	2.215257000000	-0.100771500000	0.302486300000	2.155267000000	-0.189223900000	0.042757240000	2.123888000000	-0.175961600000	-0.187254100000	2.063412000000	-0.148580800000	-0.271560300000	2.037659000000	0.208919500000	0.279132500000	2.309543000000	0.243052500000	-0.002973894000	2.334675000000	0.256386700000	-0.260476600000	2.254746000000	0.252897500000	-0.360840600000	2.217702000000	-0.017623370000	-0.086870640000	2.176924000000	-0.094481100000	-0.506423100000	2.113527000000	-0.135763600000	-0.769654800000	2.028088000000	-0.095460040000	-0.817107000000	1.943125000000	0.121659500000	-0.099331250000	2.248507000000	0.086914720000	-0.559545300000	2.279891000000	0.009876125000	-0.884062100000	2.290313000000	0.057106060000	-0.955547800000	2.264331000000	0	0	0	0	0	
145838	372	0.103195400000	0.607546700000	2.202085000000	0.049611040000	0.414605200000	2.216624000000	0.045571040000	0.056315340000	2.224049000000	0.051642270000	-0.014735440000	2.215330000000	-0.100882700000	0.302939200000	2.155643000000	-0.191540000000	0.048755930000	2.124859000000	-0.176172000000	-0.187340500000	2.063822000000	-0.149533300000	-0.271750200000	2.037789000000	0.208905700000	0.279246900000	2.309741000000	0.243004600000	-0.002752684000	2.334201000000	0.256244100000	-0.259859800000	2.254491000000	0.252693900000	-0.360026600000	2.216836000000	-0.017665810000	-0.086709370000	2.176991000000	-0.094496460000	-0.506391800000	2.113534000000	-0.135708200000	-0.769636200000	2.028085000000	-0.095443820000	-0.817076000000	1.943086000000	0.121625600000	-0.099257360000	2.248536000000	0.086813190000	-0.559514600000	2.279830000000	0.009856596000	-0.884384600000	2.290374000000	0.057351510000	-0.955633500000	2.264200000000	0	0	0	0	0	
145839	404	0.103418700000	0.608173700000	2.202399000000	0.049385060000	0.414788400000	2.216754000000	0.045370910000	0.056629890000	2.224415000000	0.051587890000	-0.014393780000	2.215482000000	-0.100979700000	0.303041900000	2.155814000000	-0.192604000000	0.051182300000	2.125417000000	-0.177186400000	-0.187005400000	2.064610000000	-0.150955100000	-0.271867500000	2.038373000000	0.208900400000	0.280445700000	2.310282000000	0.242847400000	-0.002770656000	2.333396000000	0.255996900000	-0.259521000000	2.254049000000	0.252758400000	-0.359723700000	2.216375000000	-0.017675940000	-0.086414860000	2.177071000000	-0.094566350000	-0.506347800000	2.113545000000	-0.135643000000	-0.769486700000	2.028079000000	-0.095311490000	-0.816927900000	1.943102000000	0.121609800000	-0.099074630000	2.248671000000	0.086728360000	-0.559482100000	2.279649000000	0.010057090000	-0.884704200000	2.290448000000	0.057235990000	-0.956023800000	2.263875000000	0	0	0	0	0	
145840	436	0.102511800000	0.606497900000	2.202283000000	0.049075880000	0.414642600000	2.216942000000	0.045043400000	0.056730180000	2.224699000000	0.051335260000	-0.014235850000	2.215526000000	-0.101524100000	0.303214600000	2.156237000000	-0.193444500000	0.052446700000	2.125693000000	-0.177765100000	-0.188176100000	2.064779000000	-0.152328200000	-0.272691500000	2.038102000000	0.208802300000	0.280298800000	2.310124000000	0.242713200000	-0.002775477000	2.333143000000	0.255149500000	-0.259775400000	2.253391000000	0.252578500000	-0.360170000000	2.216099000000	-0.018044280000	-0.086265530000	2.176988000000	-0.094610180000	-0.506271200000	2.113542000000	-0.135618400000	-0.769473300000	2.028067000000	-0.095454450000	-0.816900600000	1.942994000000	0.121496400000	-0.099071060000	2.248722000000	0.086663350000	-0.559607200000	2.279608000000	0.009892376000	-0.884439100000	2.290459000000	0.057113520000	-0.955827700000	2.264122000000	0	0	0	0	0	
145841	472	0.102435000000	0.606613200000	2.202313000000	0.048732620000	0.414720700000	2.217003000000	0.044725580000	0.056802090000	2.224906000000	0.051124750000	-0.014159710000	2.215525000000	-0.101726100000	0.303212600000	2.156400000000	-0.193936600000	0.052979620000	2.125908000000	-0.178263900000	-0.188092900000	2.065157000000	-0.152999600000	-0.273111100000	2.037867000000	0.208531100000	0.280119300000	2.309894000000	0.242479900000	-0.002909523000	2.332768000000	0.254768600000	-0.259286000000	2.253027000000	0.252333800000	-0.359682100000	2.215640000000	-0.018210250000	-0.086193520000	2.176986000000	-0.094627110000	-0.506270100000	2.113544000000	-0.135587200000	-0.769477100000	2.028046000000	-0.095494960000	-0.816897300000	1.942924000000	0.121286100000	-0.099005500000	2.248688000000	0.086334230000	-0.560033300000	2.279550000000	0.010077080000	-0.884280000000	2.290359000000	0.052647290000	-0.959199700000	2.265949000000	0	0	0	0	0	
145842	504	0.101849600000	0.601582500000	2.202290000000	0.048143550000	0.414435800000	2.217254000000	0.044354000000	0.056723010000	2.225157000000	0.050883130000	-0.014194420000	2.215547000000	-0.102127100000	0.303011400000	2.156600000000	-0.195139000000	0.054685800000	2.125901000000	-0.179219000000	-0.189228300000	2.064858000000	-0.153815300000	-0.274815400000	2.036942000000	0.208347800000	0.279899400000	2.309769000000	0.241692800000	-0.002841574000	2.332425000000	0.253934100000	-0.260196400000	2.252078000000	0.250937300000	-0.360566000000	2.214565000000	-0.018425220000	-0.086250140000	2.177001000000	-0.094673450000	-0.506325400000	2.113587000000	-0.135577500000	-0.769529500000	2.028025000000	-0.095569010000	-0.816923400000	1.942839000000	0.121089200000	-0.099058080000	2.248650000000	0.086106040000	-0.560063400000	2.279453000000	0.010184910000	-0.884269500000	2.290421000000	0.052504000000	-0.959327700000	2.265973000000	0	0	0	0	0	
145843	536	0.101727500000	0.602658000000	2.202162000000	0.047945680000	0.414646400000	2.217424000000	0.044073280000	0.056820710000	2.225384000000	0.050689450000	-0.014104650000	2.215557000000	-0.102395100000	0.302998100000	2.156785000000	-0.195916000000	0.056138610000	2.126293000000	-0.179667200000	-0.189591500000	2.064827000000	-0.154477300000	-0.275276800000	2.036572000000	0.208177600000	0.279766700000	2.309770000000	0.241282800000	-0.002537625000	2.332193000000	0.253124900000	-0.259768100000	2.251703000000	0.249362000000	-0.359706600000	2.213031000000	-0.018687410000	-0.086131820000	2.177056000000	-0.094679230000	-0.506343200000	2.113581000000	-0.135499900000	-0.769526000000	2.028040000000	-0.095535350000	-0.816911900000	1.942818000000	0.120915900000	-0.098948540000	2.248560000000	0.085985920000	-0.560068600000	2.279411000000	0.010698700000	-0.883954700000	2.290444000000	0.051619870000	-0.959829900000	2.266114000000	0	0	0	0	0	
145844	568	0.101212800000	0.600740700000	2.201545000000	0.047322500000	0.414354600000	2.217628000000	0.043475110000	0.056302690000	2.225685000000	0.050169080000	-0.014662590000	2.215628000000	-0.102963600000	0.302810400000	2.157029000000	-0.196157800000	0.055538740000	2.126494000000	-0.180631500000	-0.189908100000	2.064430000000	-0.154933400000	-0.275677900000	2.036320000000	0.207133600000	0.278983300000	2.308887000000	0.240914800000	-0.002372853000	2.331863000000	0.251837600000	-0.258785400000	2.251039000000	0.248752100000	-0.359139200000	2.213309000000	-0.019129990000	-0.086523610000	2.177295000000	-0.094735000000	-0.506468500000	2.113565000000	-0.135502700000	-0.769582200000	2.028018000000	-0.095724360000	-0.816953800000	1.942692000000	0.120458100000	-0.099386240000	2.248381000000	0.085926300000	-0.559988400000	2.279353000000	0.010502860000	-0.883395300000	2.290319000000	0.051677300000	-0.959316400000	2.266541000000	0	0	0	0	0	
145845	600	0.101184000000	0.603327600000	2.202473000000	0.047161590000	0.414460500000	2.217719000000	0.043252310000	0.056341530000	2.225945000000	0.050022200000	-0.014631610000	2.215714000000	-0.103420800000	0.302957000000	2.157312000000	-0.196705100000	0.056843320000	2.126595000000	-0.180867400000	-0.189828400000	2.064492000000	-0.155511800000	-0.275669600000	2.036074000000	0.206811300000	0.278718300000	2.308894000000	0.240611100000	-0.001946821000	2.331764000000	0.248733300000	-0.255974100000	2.252585000000	0.247898100000	-0.356146300000	2.214161000000	-0.019311510000	-0.086492300000	2.177338000000	-0.094852580000	-0.506484700000	2.113546000000	-0.135404100000	-0.769500500000	2.028019000000	-0.095695100000	-0.816872600000	1.942652000000	0.120343200000	-0.099416450000	2.248499000000	0.085689810000	-0.559894400000	2.279205000000	0.010525560000	-0.883372200000	2.290318000000	0.051329870000	-0.959593200000	2.266838000000	0	0	0	0	0	
145846	632	0.100747700000	0.602733000000	2.202298000000	0.046918940000	0.414436200000	2.218002000000	0.042901950000	0.056497610000	2.226278000000	0.049728480000	-0.014426840000	2.215854000000	-0.103803700000	0.303003300000	2.157521000000	-0.196791700000	0.056866770000	2.126650000000	-0.182305100000	-0.189334800000	2.064473000000	-0.155876100000	-0.276102300000	2.035800000000	0.206697800000	0.278615500000	2.308936000000	0.239951000000	-0.001036258000	2.331646000000	0.247945200000	-0.255937200000	2.252621000000	0.246726600000	-0.356470000000	2.215063000000	-0.019674380000	-0.086276360000	2.177452000000	-0.094938230000	-0.506525500000	2.113531000000	-0.135335900000	-0.769431900000	2.027946000000	-0.095686780000	-0.816797100000	1.942537000000	0.120141600000	-0.099323590000	2.248571000000	0.085327100000	-0.559945000000	2.279107000000	0.010282870000	-0.883314700000	2.290458000000	0.051205080000	-0.959307200000	2.266424000000	0	0	0	0	0	
145847	664	0.100697100000	0.602985000000	2.202296000000	0.046743470000	0.414677000000	2.218146000000	0.042711210000	0.056628710000	2.226563000000	0.049637080000	-0.014312550000	2.215993000000	-0.103950000000	0.302974100000	2.157587000000	-0.197067900000	0.057015540000	2.126724000000	-0.182574600000	-0.189585800000	2.064590000000	-0.156471100000	-0.276129500000	2.035441000000	0.206873000000	0.277895800000	2.309538000000	0.239260400000	-0.000508471600	2.331441000000	0.245950000000	-0.253957900000	2.253576000000	0.245345900000	-0.354720600000	2.216515000000	-0.019785470000	-0.086209090000	2.177618000000	-0.095104620000	-0.506487700000	2.113397000000	-0.135342000000	-0.769393900000	2.027940000000	-0.095598380000	-0.816763200000	1.942567000000	0.120104100000	-0.099287990000	2.248646000000	0.085163180000	-0.559982800000	2.279051000000	0.010302210000	-0.883324900000	2.290545000000	0.051445550000	-0.959439600000	2.267262000000	0	0	0	0	0	
145848	700	0.101063600000	0.604041600000	2.202213000000	0.046621460000	0.414831900000	2.218115000000	0.042555940000	0.056883110000	2.226828000000	0.049570970000	-0.014034200000	2.216215000000	-0.104011000000	0.302962600000	2.157644000000	-0.197279600000	0.057447390000	2.126705000000	-0.182728100000	-0.190179200000	2.064545000000	-0.156585200000	-0.276110400000	2.035458000000	0.206844700000	0.278448600000	2.310384000000	0.238968000000	-0.000345084100	2.331447000000	0.245787500000	-0.251916700000	2.255303000000	0.244380200000	-0.352663300000	2.218107000000	-0.019783750000	-0.086079340000	2.177802000000	-0.095218070000	-0.506477600000	2.113286000000	-0.135333200000	-0.769443900000	2.027923000000	-0.095424820000	-0.816836800000	1.942630000000	0.119995100000	-0.098972840000	2.248975000000	0.084794720000	-0.560371800000	2.278971000000	0.010979870000	-0.883439300000	2.290692000000	0.050798830000	-0.960543700000	2.268355000000	0	0	0	0	0	
145849	732	0.100982000000	0.604350600000	2.202267000000	0.046491570000	0.414814700000	2.218117000000	0.042379240000	0.056922140000	2.227017000000	0.049431980000	-0.013984300000	2.216339000000	-0.104161700000	0.302956200000	2.157710000000	-0.197510500000	0.057809200000	2.126722000000	-0.183612100000	-0.189977400000	2.064506000000	-0.156650000000	-0.276145500000	2.035457000000	0.206677800000	0.278292000000	2.310379000000	0.238641300000	-0.000282404900	2.331596000000	0.245637400000	-0.251869700000	2.256041000000	0.244089100000	-0.352703300000	2.218960000000	-0.019907450000	-0.086058430000	2.177931000000	-0.095292240000	-0.506514800000	2.113283000000	-0.135239400000	-0.769424700000	2.027879000000	-0.095343520000	-0.816829000000	1.942577000000	0.119840000000	-0.098921770000	2.249137000000	0.084637810000	-0.560553700000	2.278939000000	0.010963110000	-0.883401000000	2.290686000000	0.052517790000	-0.959867800000	2.269312000000	0	0	0	0	0	
145850	764	0.100750100000	0.605163400000	2.202281000000	0.046415660000	0.415108200000	2.218279000000	0.042202880000	0.057105440000	2.227266000000	0.049271170000	-0.013824040000	2.216499000000	-0.104545600000	0.303140900000	2.157877000000	-0.197839800000	0.058969680000	2.126827000000	-0.184330200000	-0.189503300000	2.064444000000	-0.156651000000	-0.276172100000	2.035422000000	0.206340000000	0.278327700000	2.310246000000	0.238232400000	-0.000507045700	2.332088000000	0.245645200000	-0.252032500000	2.256111000000	0.243857600000	-0.353051200000	2.219424000000	-0.020095930000	-0.085877080000	2.178147000000	-0.095409690000	-0.506424100000	2.113255000000	-0.135187200000	-0.769403400000	2.027785000000	-0.095359680000	-0.816811900000	1.942443000000	0.119655900000	-0.098754120000	2.249259000000	0.084622320000	-0.560277500000	2.278832000000	0.010997130000	-0.883296700000	2.290730000000	0.052296830000	-0.959863700000	2.269191000000	0	0	0	0	0	
145851	800	0.100536000000	0.605643900000	2.202448000000	0.046296120000	0.415153800000	2.218428000000	0.042063340000	0.057231910000	2.227569000000	0.049159690000	-0.013684890000	2.216747000000	-0.104917000000	0.303127100000	2.157999000000	-0.197923400000	0.059074010000	2.126883000000	-0.184549500000	-0.189584600000	2.064577000000	-0.156687600000	-0.276279000000	2.035384000000	0.206191600000	0.278133600000	2.310295000000	0.237669500000	-0.001657698000	2.332525000000	0.245749500000	-0.252049000000	2.256394000000	0.243357000000	-0.353600100000	2.221108000000	-0.020200500000	-0.085792740000	2.178343000000	-0.095509950000	-0.506518100000	2.113282000000	-0.135230700000	-0.769469300000	2.027786000000	-0.095441000000	-0.816886000000	1.942421000000	0.119570000000	-0.098694940000	2.249532000000	0.084454810000	-0.560473700000	2.278828000000	0.011008090000	-0.883364400000	2.290731000000	0.052471170000	-0.959729600000	2.268765000000	0	0	0	0	0	
145852	832	0.100791800000	0.606450000000	2.202894000000	0.046204370000	0.415231600000	2.218461000000	0.041911210000	0.057483380000	2.227737000000	0.049023540000	-0.013395240000	2.216888000000	-0.105274600000	0.303163200000	2.158114000000	-0.197873700000	0.058400460000	2.127101000000	-0.184631800000	-0.189493700000	2.064705000000	-0.156758000000	-0.276266900000	2.035372000000	0.206172800000	0.277972800000	2.310571000000	0.237380900000	-0.002101898000	2.332964000000	0.245547100000	-0.251166000000	2.256863000000	0.243014900000	-0.352756100000	2.221555000000	-0.020320910000	-0.085664920000	2.178370000000	-0.095535140000	-0.506541400000	2.113272000000	-0.135221000000	-0.769454900000	2.027753000000	-0.095430510000	-0.816883400000	1.942384000000	0.119487600000	-0.098580760000	2.249755000000	0.084306930000	-0.560544600000	2.278850000000	0.011157660000	-0.883251800000	2.290761000000	0.052245830000	-0.959679500000	2.268285000000	0	0	0	0	0	
145853	868	0.101067300000	0.606846700000	2.203183000000	0.046202250000	0.415311700000	2.218498000000	0.041793750000	0.057784590000	2.227885000000	0.048951000000	-0.013047470000	2.217053000000	-0.105291300000	0.303204100000	2.158169000000	-0.198038300000	0.058999830000	2.127255000000	-0.185095900000	-0.189004800000	2.064883000000	-0.156677300000	-0.277035400000	2.035200000000	0.206283600000	0.278912300000	2.312083000000	0.237061200000	-0.002265839000	2.333244000000	0.234295700000	-0.293132200000	2.246071000000	0.242167600000	-0.371225300000	2.216340000000	-0.020366650000	-0.085470740000	2.178413000000	-0.095577460000	-0.506564000000	2.113250000000	-0.135157600000	-0.769206300000	2.027566000000	-0.095066430000	-0.816658900000	1.942341000000	0.119370500000	-0.098310620000	2.250052000000	0.084202510000	-0.560447800000	2.278850000000	0.011313860000	-0.883194500000	2.290771000000	0.056338060000	-0.957117300000	2.267442000000	0	0	0	0	0	
145854	900	0.100799700000	0.605613600000	2.202667000000	0.045860680000	0.415158300000	2.218762000000	0.041242200000	0.057725170000	2.227958000000	0.048381600000	-0.013082930000	2.217022000000	-0.105426300000	0.303198400000	2.158216000000	-0.197842100000	0.057877000000	2.127519000000	-0.184900100000	-0.189597400000	2.064910000000	-0.156811600000	-0.277221900000	2.035287000000	0.205684800000	0.278213300000	2.312246000000	0.236348600000	-0.002269183000	2.333455000000	0.239335100000	-0.275517700000	2.251678000000	0.242142000000	-0.369251800000	2.217645000000	-0.021018230000	-0.085382420000	2.178294000000	-0.095581890000	-0.506576500000	2.113240000000	-0.135193400000	-0.769198700000	2.027446000000	-0.095012260000	-0.816645900000	1.942249000000	0.118696500000	-0.098410820000	2.249974000000	0.084120350000	-0.560437600000	2.278871000000	0.011325870000	-0.882889200000	2.290742000000	0.055751420000	-0.957203600000	2.267482000000	0	0	0	0	0	
