experimentId
2013.07.10 18:43:09
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
88143	337	0.119755300000	0.630974100000	2.456970000000	0.087802080000	0.435727200000	2.466559000000	0.081546800000	0.068149500000	2.478784000000	0.089429670000	-0.003671687000	2.454675000000	-0.073626310000	0.315222600000	2.425775000000	-0.149142400000	0.051849710000	2.387227000000	-0.147300300000	-0.182366200000	2.322367000000	-0.125809500000	-0.276297000000	2.286703000000	0.265507200000	0.302619500000	2.527963000000	0.305647600000	0.026666290000	2.538954000000	0.303363500000	-0.217778000000	2.459928000000	0.287967800000	-0.314448700000	2.421659000000	0.013792250000	-0.076620440000	2.426544000000	-0.057687110000	-0.569119500000	2.436674000000	-0.076153810000	-0.920608900000	2.421043000000	-0.049584270000	-0.969755200000	2.325161000000	0.165032000000	-0.089961930000	2.472346000000	0.136007200000	-0.630172600000	2.562108000000	0.113086700000	-1.005871000000	2.639614000000	0.117901000000	-1.098359000000	2.621724000000	0	0	0	0	0	
88144	373	0.120467400000	0.631458200000	2.455662000000	0.088546610000	0.435596000000	2.465829000000	0.081443620000	0.068142670000	2.478317000000	0.089129970000	-0.003701418000	2.454257000000	-0.073663610000	0.315498400000	2.425619000000	-0.150492400000	0.050880840000	2.387554000000	-0.148122200000	-0.183214100000	2.324986000000	-0.128365200000	-0.277571600000	2.291066000000	0.265797500000	0.302568100000	2.527501000000	0.305761400000	0.026983180000	2.538152000000	0.303935000000	-0.219591300000	2.459533000000	0.288489400000	-0.316086100000	2.420689000000	0.013202990000	-0.076515710000	2.426394000000	-0.057681820000	-0.569233800000	2.436674000000	-0.076100150000	-0.920471400000	2.421089000000	-0.049636950000	-0.969656100000	2.325194000000	0.164661600000	-0.090174010000	2.471649000000	0.135806900000	-0.630157600000	2.561881000000	0.112991700000	-1.005883000000	2.639563000000	0.118079200000	-1.098236000000	2.621044000000	0	0	0	0	0	
88145	404	0.120358600000	0.631171900000	2.454307000000	0.088311570000	0.435457100000	2.463811000000	0.081067710000	0.067914020000	2.477273000000	0.088550110000	-0.004027215000	2.453555000000	-0.073762740000	0.315584400000	2.425572000000	-0.151186000000	0.050770430000	2.388150000000	-0.149141700000	-0.183781500000	2.326984000000	-0.130529100000	-0.278509100000	2.295032000000	0.265802300000	0.301956900000	2.525976000000	0.305440300000	0.029101920000	2.536355000000	0.304015500000	-0.219638800000	2.459430000000	0.288840400000	-0.316029200000	2.420075000000	0.012657050000	-0.076616850000	2.426314000000	-0.057756850000	-0.569286300000	2.436635000000	-0.076189260000	-0.920401300000	2.420980000000	-0.050124730000	-0.969668400000	2.325015000000	0.164089400000	-0.090649110000	2.470678000000	0.135507600000	-0.629721600000	2.561071000000	0.113299900000	-1.005339000000	2.639520000000	0.117751400000	-1.097809000000	2.621417000000	0	0	0	0	0	
88146	440	0.120303700000	0.630382400000	2.452563000000	0.088657750000	0.435050900000	2.463229000000	0.081010170000	0.067527820000	2.476533000000	0.088214140000	-0.004431088000	2.452955000000	-0.073876460000	0.315815000000	2.425480000000	-0.151353100000	0.049997110000	2.389631000000	-0.149289900000	-0.184692600000	2.329382000000	-0.131941400000	-0.278167500000	2.300324000000	0.265062400000	0.302130100000	2.524184000000	0.305564600000	0.029243120000	2.536027000000	0.304781600000	-0.220793400000	2.458095000000	0.289145900000	-0.317418500000	2.419372000000	0.012344880000	-0.076731610000	2.426075000000	-0.057756200000	-0.569256600000	2.436624000000	-0.075854270000	-0.920594300000	2.421251000000	-0.050186820000	-0.969860600000	2.325174000000	0.163614100000	-0.091079940000	2.469917000000	0.135428100000	-0.629220200000	2.560622000000	0.113419800000	-1.004823000000	2.639404000000	0.116382300000	-1.097390000000	2.621478000000	0	0	0	0	0	
88147	473	0.120559800000	0.631844400000	2.451232000000	0.089247670000	0.435244300000	2.462757000000	0.081125830000	0.067527550000	2.476172000000	0.088141190000	-0.004487808000	2.452766000000	-0.073899120000	0.315818700000	2.425475000000	-0.151073200000	0.048865630000	2.391345000000	-0.149539100000	-0.185175000000	2.332175000000	-0.134245200000	-0.278693800000	2.304927000000	0.265204700000	0.302042200000	2.523153000000	0.308631400000	0.026274880000	2.534937000000	0.314851900000	-0.210867500000	2.455853000000	0.299327300000	-0.307837100000	2.417797000000	0.012156570000	-0.076771910000	2.426020000000	-0.057748900000	-0.569450500000	2.436626000000	-0.075896050000	-0.920687200000	2.421196000000	-0.050515500000	-0.969975900000	2.325054000000	0.163537000000	-0.091141570000	2.469671000000	0.135334600000	-0.629420900000	2.560636000000	0.112568700000	-1.005182000000	2.638932000000	0.117311200000	-1.097800000000	2.621660000000	0	0	0	0	0	
88148	508	0.120775700000	0.631705000000	2.450242000000	0.089348030000	0.435250400000	2.462483000000	0.081229080000	0.067448760000	2.475800000000	0.088141200000	-0.004589747000	2.452580000000	-0.073919250000	0.315955500000	2.425422000000	-0.150298800000	0.048735130000	2.392679000000	-0.149507700000	-0.185024000000	2.334545000000	-0.133802400000	-0.278611400000	2.308000000000	0.265291800000	0.301693700000	2.522607000000	0.308892500000	0.024968890000	2.534650000000	0.314644300000	-0.216291200000	2.453073000000	0.299135400000	-0.313284200000	2.414924000000	0.012135570000	-0.076791600000	2.425980000000	-0.057812770000	-0.569613000000	2.436606000000	-0.075905730000	-0.920705200000	2.421198000000	-0.050657530000	-0.969997800000	2.325022000000	0.163564000000	-0.091304970000	2.469463000000	0.135285900000	-0.629022500000	2.560316000000	0.112759700000	-1.004733000000	2.639080000000	0.116905400000	-1.097297000000	2.621368000000	0	0	0	0	0	
88149	540	0.120691800000	0.626223100000	2.448044000000	0.090069090000	0.434348700000	2.461982000000	0.081306770000	0.067065240000	2.475106000000	0.087990690000	-0.004924153000	2.452000000000	-0.073873030000	0.316020200000	2.425393000000	-0.149898900000	0.048229790000	2.393730000000	-0.148993500000	-0.184937300000	2.336209000000	-0.132549900000	-0.279734000000	2.309859000000	0.265271100000	0.301476800000	2.521623000000	0.308439900000	0.026347800000	2.532704000000	0.314634800000	-0.216268200000	2.452862000000	0.300071000000	-0.313045700000	2.413669000000	0.011934760000	-0.076866250000	2.425733000000	-0.057903140000	-0.569581800000	2.436568000000	-0.076276110000	-0.920412300000	2.421155000000	-0.051272010000	-0.969705800000	2.324915000000	0.163269900000	-0.091723560000	2.468551000000	0.135150700000	-0.629006000000	2.560150000000	0.112781400000	-1.004705000000	2.639217000000	0.117148200000	-1.097194000000	2.621164000000	0	0	0	0	0	
88150	572	0.120975000000	0.626549300000	2.447833000000	0.090148280000	0.434284200000	2.461347000000	0.081434770000	0.067069570000	2.474755000000	0.088019520000	-0.004945689000	2.451893000000	-0.073870590000	0.315974100000	2.425302000000	-0.149402000000	0.046628170000	2.394685000000	-0.147542800000	-0.185139100000	2.337404000000	-0.131245500000	-0.280317500000	2.312082000000	0.265995700000	0.301228500000	2.521269000000	0.308973800000	0.026651240000	2.532653000000	0.314408800000	-0.216441100000	2.452141000000	0.300894700000	-0.312858700000	2.411572000000	0.011911520000	-0.076911730000	2.425693000000	-0.057921040000	-0.569598100000	2.436567000000	-0.076271500000	-0.920549400000	2.421129000000	-0.051394500000	-0.969875400000	2.324871000000	0.163370100000	-0.091817420000	2.468489000000	0.135112800000	-0.629067400000	2.560051000000	0.112841200000	-1.004859000000	2.639044000000	0.117502200000	-1.097449000000	2.621585000000	0	0	0	0	0	
88151	604	0.121200600000	0.626011500000	2.446839000000	0.090349240000	0.433833100000	2.460808000000	0.081612560000	0.066935710000	2.474374000000	0.088073570000	-0.005057675000	2.451769000000	-0.073926170000	0.315918200000	2.425270000000	-0.149529800000	0.045878020000	2.394908000000	-0.146631000000	-0.184751100000	2.338323000000	-0.130292300000	-0.279807900000	2.313576000000	0.266252500000	0.300576600000	2.520751000000	0.309147000000	0.027359080000	2.532666000000	0.314401000000	-0.216405900000	2.451941000000	0.300874800000	-0.312346400000	2.410132000000	0.011891330000	-0.077011310000	2.425666000000	-0.057916060000	-0.569726200000	2.436570000000	-0.076203580000	-0.920730700000	2.421222000000	-0.051475010000	-0.970081700000	2.324937000000	0.163513700000	-0.092010050000	2.468371000000	0.135077100000	-0.629015200000	2.559878000000	0.112874200000	-1.004840000000	2.638995000000	0.118397900000	-1.097474000000	2.622020000000	0	0	0	0	0	
88152	637	0.121900600000	0.627073100000	2.445936000000	0.090643880000	0.433798100000	2.460122000000	0.081876560000	0.066938500000	2.473909000000	0.088212380000	-0.005088613000	2.451614000000	-0.073865530000	0.315922400000	2.425184000000	-0.148949800000	0.045982030000	2.395246000000	-0.144628200000	-0.185678900000	2.338949000000	-0.128833100000	-0.279564100000	2.314384000000	0.267097700000	0.300282400000	2.520606000000	0.309652000000	0.025937460000	2.532051000000	0.313641900000	-0.217963400000	2.450038000000	0.301397400000	-0.314108800000	2.408199000000	0.011906820000	-0.077051920000	2.425638000000	-0.057922320000	-0.569608200000	2.436552000000	-0.076054250000	-0.920725600000	2.421400000000	-0.051402620000	-0.970113900000	2.325114000000	0.163818300000	-0.092143550000	2.468236000000	0.135079300000	-0.629037300000	2.559803000000	0.112957200000	-1.004821000000	2.639318000000	0.119811500000	-1.097496000000	2.623067000000	0	0	0	0	0	
88153	669	0.122900300000	0.625639100000	2.444653000000	0.090595570000	0.433529500000	2.459913000000	0.082000220000	0.066837440000	2.473546000000	0.088255200000	-0.005169835000	2.451486000000	-0.073865190000	0.315860600000	2.425132000000	-0.148856500000	0.045951390000	2.395294000000	-0.143869200000	-0.184720300000	2.339325000000	-0.127617900000	-0.279064200000	2.314808000000	0.267079300000	0.300101500000	2.520172000000	0.309718000000	0.026997960000	2.532218000000	0.313477200000	-0.218001700000	2.450100000000	0.300662000000	-0.313866300000	2.407678000000	0.011936250000	-0.077071700000	2.425592000000	-0.057931820000	-0.569579200000	2.436535000000	-0.076254440000	-0.920296700000	2.421095000000	-0.051700600000	-0.969685000000	2.324782000000	0.163877100000	-0.092273120000	2.468123000000	0.134975700000	-0.629071400000	2.559765000000	0.113174500000	-1.004900000000	2.639411000000	0.119736400000	-1.097619000000	2.623286000000	0	0	0	0	0	
88154	701	0.124066600000	0.626452300000	2.445074000000	0.091351980000	0.433564100000	2.459463000000	0.082504840000	0.066808850000	2.473151000000	0.088608760000	-0.005238098000	2.451373000000	-0.073674110000	0.315844600000	2.424984000000	-0.148570800000	0.046178670000	2.395468000000	-0.143135900000	-0.183662400000	2.339221000000	-0.125036700000	-0.279172400000	2.314355000000	0.267513800000	0.300030500000	2.519926000000	0.309505500000	0.027636820000	2.531827000000	0.312984500000	-0.218245200000	2.449968000000	0.299984000000	-0.314131200000	2.407537000000	0.012143400000	-0.077164020000	2.425563000000	-0.057921540000	-0.569587800000	2.436553000000	-0.076166150000	-0.920307400000	2.421134000000	-0.051660570000	-0.969726100000	2.324823000000	0.164262300000	-0.092365300000	2.468102000000	0.135021800000	-0.629057600000	2.559562000000	0.113098600000	-1.004864000000	2.639492000000	0.118565900000	-1.097332000000	2.621607000000	0	0	0	0	0	
88155	736	0.125774300000	0.628397800000	2.444173000000	0.092266480000	0.433815100000	2.459404000000	0.082806320000	0.066836500000	2.472834000000	0.088803060000	-0.005252148000	2.451281000000	-0.072726260000	0.316107500000	2.424422000000	-0.148131400000	0.046547280000	2.395562000000	-0.142300800000	-0.182969900000	2.338632000000	-0.123184800000	-0.278090800000	2.312726000000	0.267609600000	0.300377000000	2.519800000000	0.309788000000	0.028285970000	2.531339000000	0.312772400000	-0.218201200000	2.449815000000	0.298807400000	-0.313927900000	2.407215000000	0.012345680000	-0.077109320000	2.425476000000	-0.057931530000	-0.569600400000	2.436570000000	-0.076153780000	-0.920326100000	2.421147000000	-0.051473210000	-0.969764900000	2.324889000000	0.164312800000	-0.092337090000	2.468083000000	0.134994500000	-0.629137000000	2.559465000000	0.112479500000	-1.005016000000	2.639253000000	0.120463800000	-1.097490000000	2.622370000000	0	0	0	0	0	
88156	769	0.126910800000	0.629560900000	2.443250000000	0.092894290000	0.433943300000	2.459178000000	0.083123040000	0.066883650000	2.472523000000	0.088981670000	-0.005241103000	2.451191000000	-0.072708670000	0.316370300000	2.424340000000	-0.147978900000	0.046755630000	2.395404000000	-0.141739200000	-0.181207900000	2.338078000000	-0.119269100000	-0.278642200000	2.310908000000	0.267655800000	0.300456100000	2.519571000000	0.310300800000	0.026860960000	2.530799000000	0.311701000000	-0.218172800000	2.449732000000	0.297647700000	-0.313917000000	2.407076000000	0.012448650000	-0.077095200000	2.425426000000	-0.057780500000	-0.570469400000	2.436894000000	-0.075836490000	-0.920490900000	2.421440000000	-0.051197790000	-0.969946900000	2.325180000000	0.164418500000	-0.092345470000	2.468058000000	0.134944600000	-0.629154600000	2.559413000000	0.112398700000	-1.005083000000	2.639255000000	0.119948000000	-1.097578000000	2.622282000000	0	0	0	0	0	
88157	801	0.126984500000	0.629629700000	2.443274000000	0.092943970000	0.433931200000	2.459098000000	0.083296410000	0.066853900000	2.472260000000	0.089103150000	-0.005281194000	2.451109000000	-0.072637410000	0.316369000000	2.424238000000	-0.147505700000	0.047384490000	2.395082000000	-0.141260100000	-0.180258900000	2.337057000000	-0.117739400000	-0.277665100000	2.308807000000	0.268073600000	0.300221900000	2.519469000000	0.310739700000	0.027482290000	2.531070000000	0.310809100000	-0.218096700000	2.449870000000	0.296899400000	-0.313799300000	2.406939000000	0.012519670000	-0.077153350000	2.425364000000	-0.057824890000	-0.570204300000	2.436926000000	-0.075691710000	-0.920241500000	2.421636000000	-0.051075390000	-0.969695500000	2.325368000000	0.164618100000	-0.092451050000	2.468018000000	0.134925400000	-0.629166100000	2.559399000000	0.112397500000	-1.005137000000	2.639327000000	0.119704300000	-1.097690000000	2.622562000000	0	0	0	0	0	
88158	833	0.127814700000	0.631406300000	2.443630000000	0.093429320000	0.434419800000	2.458924000000	0.083790420000	0.067074020000	2.472051000000	0.089542540000	-0.005128288000	2.451110000000	-0.072263140000	0.316991700000	2.424155000000	-0.147283900000	0.047589100000	2.394957000000	-0.140368600000	-0.179542200000	2.336118000000	-0.115941300000	-0.277802300000	2.305808000000	0.268105700000	0.300480100000	2.519495000000	0.310623700000	0.025388440000	2.530606000000	0.309810800000	-0.219028700000	2.449819000000	0.296400800000	-0.314723900000	2.406577000000	0.013024640000	-0.076959620000	2.425346000000	-0.057799010000	-0.570182800000	2.436958000000	-0.075689820000	-0.920492600000	2.421763000000	-0.051017240000	-0.969963100000	2.325518000000	0.165019500000	-0.092261690000	2.468187000000	0.134952700000	-0.629327800000	2.559375000000	0.112435900000	-1.005288000000	2.639585000000	0.120400500000	-1.097703000000	2.622360000000	0	0	0	0	0	
88159	865	0.128043300000	0.631767700000	2.443399000000	0.093881970000	0.434524500000	2.458980000000	0.083992530000	0.067214410000	2.471929000000	0.089723390000	-0.005001074000	2.451166000000	-0.072064460000	0.317045600000	2.424059000000	-0.146905200000	0.048861920000	2.393861000000	-0.139803000000	-0.179311500000	2.335047000000	-0.114854500000	-0.277181900000	2.303144000000	0.269374900000	0.300308000000	2.520798000000	0.311057600000	0.023943160000	2.530515000000	0.308870600000	-0.217842900000	2.451294000000	0.295849900000	-0.313482300000	2.407678000000	0.013059530000	-0.076941870000	2.425354000000	-0.057844090000	-0.570147800000	2.437037000000	-0.075631350000	-0.920635900000	2.421864000000	-0.050669290000	-0.970123300000	2.325701000000	0.165250800000	-0.092187050000	2.468360000000	0.135004900000	-0.629555100000	2.559318000000	0.112240300000	-1.005559000000	2.639563000000	0.119107600000	-1.098092000000	2.622494000000	0	0	0	0	0	
88160	900	0.128227700000	0.631435600000	2.443526000000	0.094508510000	0.434401100000	2.459050000000	0.084301650000	0.067282260000	2.471800000000	0.089955290000	-0.004921960000	2.451175000000	-0.071643250000	0.317147700000	2.423845000000	-0.146546000000	0.049735320000	2.393544000000	-0.138878500000	-0.178308800000	2.333825000000	-0.113881700000	-0.276219400000	2.301896000000	0.269691300000	0.300178700000	2.520866000000	0.310928900000	0.024134980000	2.530570000000	0.307857500000	-0.217880500000	2.451399000000	0.295356900000	-0.313780900000	2.408067000000	0.013159750000	-0.076893870000	2.425334000000	-0.057850140000	-0.570128200000	2.437055000000	-0.075629000000	-0.920684600000	2.421868000000	-0.050582500000	-0.970178700000	2.325730000000	0.165491300000	-0.092133240000	2.468449000000	0.135010800000	-0.629631100000	2.559254000000	0.112268000000	-1.005692000000	2.639548000000	0.119039100000	-1.098105000000	2.621805000000	0	0	0	0	0	
