experimentId
2013.07.10 19:09:33
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
136326	336	0.086336970000	0.620207000000	2.234227000000	0.035638560000	0.426151200000	2.254022000000	0.030865640000	0.065299940000	2.268271000000	0.031752510000	-0.006976492000	2.271519000000	-0.115226700000	0.308151200000	2.194792000000	-0.195520000000	0.033328860000	2.183906000000	-0.213029600000	-0.200700200000	2.135076000000	-0.213476400000	-0.287357700000	2.089103000000	0.191667000000	0.283978300000	2.353429000000	0.214525300000	0.009269175000	2.379302000000	0.229357500000	-0.249298600000	2.316564000000	0.224041600000	-0.352128000000	2.285946000000	-0.036970970000	-0.078022960000	2.237753000000	-0.103090800000	-0.504578400000	2.162655000000	-0.151669800000	-0.852250100000	2.056467000000	-0.111517300000	-0.900162400000	1.974590000000	0.099245890000	-0.092034070000	2.307544000000	0.058047750000	-0.569382800000	2.359967000000	-0.002006385000	-0.924311200000	2.385586000000	0.038146120000	-0.972223500000	2.303709000000	0	0	0	0	0	
136327	368	0.088414790000	0.620370000000	2.236691000000	0.037520200000	0.425809200000	2.255680000000	0.032008250000	0.064804280000	2.269894000000	0.032540830000	-0.007480463000	2.273368000000	-0.113177900000	0.307878900000	2.197315000000	-0.195239200000	0.033601400000	2.189987000000	-0.219464300000	-0.203039300000	2.156796000000	-0.223971200000	-0.293427300000	2.114162000000	0.193253300000	0.284427400000	2.354494000000	0.217151200000	0.010914050000	2.384218000000	0.233675500000	-0.250808900000	2.322644000000	0.226472600000	-0.354661200000	2.295781000000	-0.036243870000	-0.078197400000	2.240268000000	-0.102685900000	-0.504331400000	2.165707000000	-0.150327600000	-0.852360200000	2.058829000000	-0.110442600000	-0.900328900000	1.976827000000	0.099673330000	-0.092266260000	2.308568000000	0.058834500000	-0.569232800000	2.361233000000	-0.002411947000	-0.924979300000	2.386153000000	0.037473060000	-0.972948000000	2.304151000000	0	0	0	0	0	
136328	400	0.089678330000	0.619628000000	2.237033000000	0.038336160000	0.425201700000	2.256309000000	0.032137710000	0.064382080000	2.269841000000	0.032427470000	-0.007901178000	2.273501000000	-0.111873700000	0.307480800000	2.198879000000	-0.197232700000	0.034454230000	2.196943000000	-0.225887500000	-0.210952100000	2.164705000000	-0.234312300000	-0.297735700000	2.129095000000	0.193790300000	0.284801600000	2.354922000000	0.220367800000	0.010571330000	2.388925000000	0.234510800000	-0.253340700000	2.324321000000	0.227559400000	-0.357930500000	2.300136000000	-0.036402600000	-0.078301540000	2.240427000000	-0.102204100000	-0.506323900000	2.168657000000	-0.151221400000	-0.853126800000	2.063706000000	-0.111485000000	-0.901098500000	1.981608000000	0.099452850000	-0.092580630000	2.308461000000	0.058873170000	-0.569181300000	2.361458000000	-0.001999419000	-0.923795300000	2.386729000000	0.037737010000	-0.971767100000	2.304632000000	0	0	0	0	0	
136329	432	0.090104440000	0.619261400000	2.237408000000	0.041188970000	0.423994300000	2.258299000000	0.032698010000	0.063406740000	2.270033000000	0.032604270000	-0.008846071000	2.273725000000	-0.110903500000	0.306803300000	2.199993000000	-0.197843500000	0.034198730000	2.199528000000	-0.233632100000	-0.218272600000	2.175301000000	-0.242155500000	-0.303300000000	2.142185000000	0.194814300000	0.284098200000	2.355663000000	0.223592600000	0.008681647000	2.392463000000	0.239696200000	-0.257580200000	2.328290000000	0.229698000000	-0.361403300000	2.301769000000	-0.036453120000	-0.078826380000	2.240656000000	-0.101786900000	-0.508335500000	2.172393000000	-0.152139400000	-0.854375100000	2.069589000000	-0.112471300000	-0.902324100000	1.987420000000	0.099387330000	-0.093342050000	2.308247000000	0.059327480000	-0.569327800000	2.361530000000	-0.001838889000	-0.923630400000	2.386821000000	0.037829240000	-0.971579300000	2.304652000000	0	0	0	0	0	
136330	468	0.090509330000	0.616711800000	2.237624000000	0.041508670000	0.423491800000	2.258815000000	0.033192120000	0.062600550000	2.269735000000	0.032975510000	-0.009735880000	2.273433000000	-0.110429900000	0.306446600000	2.200584000000	-0.199058800000	0.034208330000	2.200658000000	-0.240387700000	-0.224170700000	2.180156000000	-0.247298800000	-0.306017400000	2.148048000000	0.195196300000	0.284626200000	2.355932000000	0.225134800000	0.007808723000	2.394620000000	0.243547000000	-0.268751200000	2.330856000000	0.233229900000	-0.366227800000	2.304802000000	-0.036146110000	-0.079415310000	2.240510000000	-0.101317800000	-0.510404700000	2.175159000000	-0.155193400000	-0.855716700000	2.076949000000	-0.115554500000	-0.903612100000	1.994711000000	0.099679720000	-0.094024870000	2.307338000000	0.060598440000	-0.569728100000	2.361101000000	-0.001796898000	-0.924453700000	2.387166000000	0.037842050000	-0.972349200000	2.304928000000	0	0	0	0	0	
136331	500	0.090766010000	0.616732800000	2.237812000000	0.042309260000	0.423418200000	2.259331000000	0.033736690000	0.062460110000	2.269424000000	0.033378500000	-0.009876139000	2.273166000000	-0.109575000000	0.306244100000	2.200978000000	-0.199890300000	0.034381540000	2.201527000000	-0.244618400000	-0.225173600000	2.181178000000	-0.253549600000	-0.306786800000	2.151531000000	0.196510400000	0.285426900000	2.357211000000	0.226927100000	0.010760230000	2.398942000000	0.246235400000	-0.269435300000	2.333714000000	0.240907800000	-0.363303000000	2.313502000000	-0.035813960000	-0.079610930000	2.239901000000	-0.100332200000	-0.512754700000	2.178075000000	-0.145760100000	-0.796288000000	2.091895000000	-0.111959100000	-0.858019500000	2.039659000000	0.100106500000	-0.094143850000	2.306995000000	0.061640740000	-0.570323500000	2.359802000000	-0.001475324000	-0.924191500000	2.386998000000	0.038326760000	-0.972059500000	2.304798000000	0	0	0	0	0	
136332	533	0.091828300000	0.618302800000	2.238497000000	0.043155700000	0.423657800000	2.259614000000	0.034524250000	0.062466120000	2.268978000000	0.034098710000	-0.009894831000	2.272617000000	-0.108662300000	0.305999000000	2.201358000000	-0.200613300000	0.034446090000	2.201748000000	-0.249681300000	-0.222955900000	2.178761000000	-0.257843800000	-0.305876700000	2.150694000000	0.197171700000	0.286402000000	2.357779000000	0.228100700000	0.010797910000	2.400184000000	0.248844100000	-0.266377600000	2.337220000000	0.243176900000	-0.364316600000	2.313817000000	-0.034980610000	-0.079568740000	2.239039000000	-0.100075800000	-0.513779800000	2.178619000000	-0.145781900000	-0.796717300000	2.092918000000	-0.112327000000	-0.858541100000	2.040541000000	0.100709900000	-0.094029170000	2.306253000000	0.062831200000	-0.571099100000	2.357818000000	-0.000853260000	-0.923468600000	2.386388000000	0.039043790000	-0.971293300000	2.304185000000	0	0	0	0	0	
136333	568	0.092986480000	0.619534600000	2.240039000000	0.044086200000	0.423720000000	2.260152000000	0.035324880000	0.062609760000	2.268550000000	0.034933570000	-0.009697646000	2.271858000000	-0.108195900000	0.305934000000	2.201630000000	-0.201063300000	0.034420700000	2.201521000000	-0.252508200000	-0.224582600000	2.170921000000	-0.260103000000	-0.305032900000	2.143593000000	0.199491500000	0.286724000000	2.359307000000	0.229224900000	0.010317100000	2.400725000000	0.249941400000	-0.266003100000	2.338165000000	0.249910500000	-0.363666200000	2.314007000000	-0.034288940000	-0.079436410000	2.237913000000	-0.100080400000	-0.514824700000	2.178393000000	-0.145625400000	-0.797025400000	2.093395000000	-0.112791700000	-0.858885900000	2.040639000000	0.101706300000	-0.094092350000	2.305089000000	0.063123120000	-0.572091300000	2.355401000000	0.000012884910	-0.922878500000	2.385859000000	0.040012410000	-0.970627200000	2.303634000000	0	0	0	0	0	
136334	600	0.092838250000	0.618786700000	2.240064000000	0.044110840000	0.423705200000	2.260293000000	0.035568810000	0.062591130000	2.268088000000	0.035344610000	-0.009699810000	2.270844000000	-0.107951400000	0.305871200000	2.201843000000	-0.202029900000	0.034437780000	2.200500000000	-0.253873100000	-0.219820600000	2.159110000000	-0.256942900000	-0.303156700000	2.125250000000	0.200288500000	0.287090900000	2.359869000000	0.229875900000	0.010258380000	2.400697000000	0.255600700000	-0.272410800000	2.335421000000	0.252966500000	-0.363868400000	2.313711000000	-0.033926390000	-0.079508630000	2.236483000000	-0.099984590000	-0.515107200000	2.178216000000	-0.145249500000	-0.796782100000	2.093441000000	-0.113955600000	-0.859838000000	2.041134000000	0.102363800000	-0.094196200000	2.303403000000	0.063382890000	-0.572224200000	2.353320000000	0.000462609300	-0.922494900000	2.385009000000	0.040515140000	-0.970159200000	2.302733000000	0	0	0	0	0	
136335	636	0.094147240000	0.619761100000	2.242083000000	0.044567190000	0.423949700000	2.260731000000	0.035934680000	0.062810770000	2.267815000000	0.035839940000	-0.009440870000	2.270056000000	-0.107947300000	0.305777000000	2.202221000000	-0.202862000000	0.034130960000	2.197636000000	-0.250268700000	-0.215787300000	2.143236000000	-0.247354100000	-0.301151800000	2.103981000000	0.201178100000	0.286733400000	2.359869000000	0.231362500000	0.008423219000	2.399875000000	0.258772100000	-0.270754500000	2.335473000000	0.256325300000	-0.363332500000	2.313158000000	-0.033672850000	-0.079526900000	2.235243000000	-0.099784070000	-0.515377400000	2.177877000000	-0.144984700000	-0.796766100000	2.093459000000	-0.114206800000	-0.860561000000	2.041712000000	0.103061700000	-0.094134120000	2.302403000000	0.063937660000	-0.573097500000	2.351392000000	0.000461343200	-0.922456100000	2.384191000000	0.040373210000	-0.970037300000	2.301769000000	0	0	0	0	0	
136336	668	0.094070780000	0.619537500000	2.242702000000	0.044991150000	0.423966900000	2.261262000000	0.036243740000	0.062853630000	2.267691000000	0.036342210000	-0.009372069000	2.269338000000	-0.107952900000	0.305783000000	2.202612000000	-0.203923300000	0.033823820000	2.191273000000	-0.243294000000	-0.211338600000	2.122131000000	-0.238640700000	-0.298775500000	2.082905000000	0.201555100000	0.286877800000	2.359843000000	0.233052400000	0.008907847000	2.397598000000	0.259739700000	-0.269361000000	2.334999000000	0.259044200000	-0.362511200000	2.311502000000	-0.033376100000	-0.079655700000	2.234535000000	-0.099774700000	-0.515555400000	2.177655000000	-0.144934000000	-0.796758700000	2.093469000000	-0.114052700000	-0.860775100000	2.042025000000	0.103867200000	-0.093920520000	2.300953000000	0.064187880000	-0.572901800000	2.349549000000	0.001118646000	-0.922130900000	2.383372000000	0.040937100000	-0.969628300000	2.300828000000	0	0	0	0	0	
136337	700	0.093981840000	0.619561300000	2.242736000000	0.045092630000	0.424095400000	2.261790000000	0.036402500000	0.062968780000	2.267895000000	0.036743330000	-0.009227411000	2.269041000000	-0.108229800000	0.305715800000	2.202949000000	-0.203786200000	0.033055780000	2.183416000000	-0.235712100000	-0.204440400000	2.107623000000	-0.227603700000	-0.289439300000	2.065005000000	0.202293000000	0.287241700000	2.359962000000	0.234345700000	0.009315437000	2.395032000000	0.259730800000	-0.265573100000	2.331837000000	0.260896200000	-0.363854600000	2.307984000000	-0.033141780000	-0.079809250000	2.234121000000	-0.099785680000	-0.516192300000	2.177285000000	-0.144145800000	-0.796440100000	2.093839000000	-0.115595200000	-0.860949900000	2.041636000000	0.104621200000	-0.093839760000	2.300479000000	0.064215960000	-0.573254900000	2.347738000000	0.001556851000	-0.921725200000	2.382594000000	0.041248920000	-0.969160100000	2.299923000000	0	0	0	0	0	
136338	736	0.093658610000	0.620268800000	2.243223000000	0.045182600000	0.424151900000	2.262305000000	0.036529500000	0.063232490000	2.268056000000	0.037142380000	-0.008849947000	2.268587000000	-0.108345300000	0.305761800000	2.203233000000	-0.202976300000	0.034835930000	2.176953000000	-0.225550800000	-0.195767100000	2.086121000000	-0.205707900000	-0.284954600000	2.041981000000	0.202827300000	0.287213200000	2.359949000000	0.235898500000	0.009890005000	2.391719000000	0.259744500000	-0.260130800000	2.326989000000	0.262337300000	-0.361772100000	2.302453000000	-0.032852870000	-0.079676120000	2.233409000000	-0.099689630000	-0.516468600000	2.177009000000	-0.144030400000	-0.796087200000	2.093950000000	-0.115775500000	-0.860966500000	2.042009000000	0.105138600000	-0.093628980000	2.299971000000	0.064524960000	-0.573421900000	2.346254000000	0.002412510000	-0.921040400000	2.381657000000	0.042004360000	-0.968403600000	2.298867000000	0	0	0	0	0	
136339	768	0.092967350000	0.621321400000	2.243801000000	0.045053270000	0.424296400000	2.262710000000	0.036649780000	0.063607190000	2.268133000000	0.037611230000	-0.008338610000	2.267944000000	-0.109589900000	0.305136200000	2.203489000000	-0.201773800000	0.038883470000	2.171878000000	-0.215189300000	-0.193726100000	2.072728000000	-0.190152000000	-0.276882900000	2.026893000000	0.203265500000	0.288477300000	2.359772000000	0.237283800000	0.008869005000	2.387394000000	0.259474400000	-0.260853400000	2.319724000000	0.263344900000	-0.360829000000	2.295981000000	-0.032615290000	-0.079643120000	2.232603000000	-0.099604290000	-0.516677400000	2.176769000000	-0.143903400000	-0.795881700000	2.094131000000	-0.115913000000	-0.860727300000	2.041969000000	0.106120400000	-0.093122930000	2.299037000000	0.064127240000	-0.573983500000	2.344613000000	0.002336138000	-0.921062200000	2.381186000000	0.041689130000	-0.968334000000	2.298199000000	0	0	0	0	0	
136340	800	0.091665250000	0.621891600000	2.244112000000	0.044945050000	0.424487000000	2.263314000000	0.036635520000	0.063621700000	2.268214000000	0.037949310000	-0.008345760000	2.267128000000	-0.109706200000	0.305003500000	2.203532000000	-0.200721300000	0.046721490000	2.166236000000	-0.202983100000	-0.182567400000	2.055233000000	-0.168305300000	-0.265875600000	2.003517000000	0.203645400000	0.288509800000	2.358755000000	0.238418700000	0.008394933000	2.383867000000	0.260861800000	-0.251654700000	2.311375000000	0.261153200000	-0.356123600000	2.284612000000	-0.032416190000	-0.079732130000	2.231690000000	-0.099078230000	-0.517122200000	2.177095000000	-0.143737300000	-0.795798600000	2.094227000000	-0.115670600000	-0.860442900000	2.041821000000	0.106866500000	-0.093166080000	2.297394000000	0.064023700000	-0.574148100000	2.343129000000	0.002585172000	-0.921249600000	2.380762000000	0.041700060000	-0.968410700000	2.297567000000	0	0	0	0	0	
136341	836	0.090876120000	0.621966100000	2.244076000000	0.044206830000	0.424735100000	2.263432000000	0.036661270000	0.063583070000	2.267930000000	0.038520490000	-0.008442853000	2.265897000000	-0.109911100000	0.304869200000	2.203543000000	-0.198999600000	0.048126800000	2.162024000000	-0.191181000000	-0.176526900000	2.045274000000	-0.149458300000	-0.257759600000	1.990145000000	0.203584800000	0.288688600000	2.358306000000	0.239141600000	0.009284215000	2.380029000000	0.259160000000	-0.241947600000	2.304908000000	0.255716700000	-0.344416700000	2.271019000000	-0.031790290000	-0.079915580000	2.230391000000	-0.099320100000	-0.517503400000	2.176751000000	-0.143959800000	-0.795679600000	2.094416000000	-0.115725000000	-0.859953000000	2.041610000000	0.108016900000	-0.093148890000	2.295578000000	0.063967210000	-0.574304500000	2.341636000000	0.002457391000	-0.921714500000	2.380242000000	0.041504180000	-0.968748700000	2.296913000000	0	0	0	0	0	
136342	869	0.089166420000	0.621026200000	2.244038000000	0.043467750000	0.424538000000	2.263656000000	0.036721110000	0.063508540000	2.267668000000	0.039190340000	-0.008451486000	2.264576000000	-0.110042100000	0.304647700000	2.203463000000	-0.198674400000	0.057486170000	2.155153000000	-0.179055700000	-0.168883000000	2.033583000000	-0.132051000000	-0.249385300000	1.978786000000	0.203798400000	0.288915300000	2.357767000000	0.238120400000	0.012230390000	2.376684000000	0.255263900000	-0.238695300000	2.294705000000	0.250840200000	-0.341219000000	2.260616000000	-0.030971010000	-0.080207320000	2.228724000000	-0.099555220000	-0.517519800000	2.176466000000	-0.154099000000	-0.857407700000	2.082036000000	-0.115139000000	-0.904299000000	1.998555000000	0.109229000000	-0.093017590000	2.293811000000	0.063641470000	-0.574639100000	2.340399000000	0.002001520000	-0.921995900000	2.379826000000	0.040961580000	-0.968887200000	2.296345000000	0	0	0	0	0	
136343	900	0.088012810000	0.622954800000	2.244523000000	0.043226080000	0.425067000000	2.263831000000	0.037230360000	0.063794370000	2.267530000000	0.040311110000	-0.008192044000	2.263482000000	-0.110059100000	0.304648100000	2.203444000000	-0.197179200000	0.056981910000	2.152685000000	-0.167984600000	-0.162017900000	2.027241000000	-0.119401000000	-0.241416700000	1.972763000000	0.203891800000	0.289498200000	2.356968000000	0.239120500000	0.011714840000	2.373723000000	0.254389900000	-0.231144500000	2.289330000000	0.248387400000	-0.332456000000	2.252056000000	-0.029644820000	-0.080190840000	2.227145000000	-0.099752570000	-0.517480400000	2.176096000000	-0.144606800000	-0.795679900000	2.094748000000	-0.114835700000	-0.856338900000	2.038550000000	0.110707500000	-0.092594500000	2.292783000000	0.063748520000	-0.574752300000	2.339656000000	0.001514971000	-0.922205800000	2.379416000000	0.040335540000	-0.968974700000	2.295771000000	0	0	0	0	0	
