experimentId
2013.07.10 18:48:13
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
97785	332	0.121519000000	0.620010800000	2.312918000000	0.076156080000	0.429036000000	2.341369000000	0.057251970000	0.067762340000	2.352250000000	0.058691510000	-0.004203602000	2.340609000000	-0.095033060000	0.319482300000	2.306684000000	-0.186480800000	0.053736190000	2.292435000000	-0.192274900000	-0.183065800000	2.217072000000	-0.173937500000	-0.264089800000	2.178076000000	0.242917800000	0.287836700000	2.407987000000	0.279205800000	0.028259030000	2.431073000000	0.282246500000	-0.222665100000	2.348228000000	0.268568700000	-0.320624300000	2.296744000000	-0.020154900000	-0.075584580000	2.314394000000	-0.100625200000	-0.525493200000	2.286025000000	-0.131174000000	-0.925549300000	2.236311000000	-0.105898600000	-0.973791800000	2.144820000000	0.131315700000	-0.092364680000	2.361447000000	0.087681770000	-0.594623000000	2.435349000000	0.047702620000	-0.980351400000	2.532250000000	0.080806050000	-1.052983000000	2.489592000000	0	0	0	0	0	
97786	364	0.121622200000	0.618870800000	2.312144000000	0.076176020000	0.429016100000	2.341367000000	0.057285140000	0.067740110000	2.352098000000	0.058712490000	-0.004213550000	2.340443000000	-0.094759500000	0.319392000000	2.306616000000	-0.186397600000	0.053175550000	2.292315000000	-0.192331400000	-0.183361900000	2.217222000000	-0.174113000000	-0.264495200000	2.178221000000	0.243254900000	0.288090300000	2.407940000000	0.279150900000	0.028056670000	2.431008000000	0.282319100000	-0.222839200000	2.348112000000	0.268785400000	-0.320891600000	2.297049000000	-0.020158360000	-0.075573800000	2.314263000000	-0.100584500000	-0.525463300000	2.285983000000	-0.131153600000	-0.925504600000	2.236311000000	-0.105872200000	-0.973742200000	2.144800000000	0.131349900000	-0.092361310000	2.361112000000	0.087822770000	-0.594534900000	2.435180000000	0.047713330000	-0.979734500000	2.532178000000	0.080543980000	-1.052745000000	2.489930000000	0	0	0	0	0	
97787	400	0.121815600000	0.619447400000	2.311541000000	0.076364160000	0.428991000000	2.341333000000	0.057474010000	0.067630070000	2.351985000000	0.058891260000	-0.004334947000	2.340342000000	-0.094529700000	0.319187500000	2.306538000000	-0.186194200000	0.052781720000	2.292484000000	-0.192567100000	-0.183807200000	2.217301000000	-0.174117300000	-0.264499400000	2.178411000000	0.243511000000	0.287734300000	2.407904000000	0.280167300000	0.023001010000	2.430507000000	0.282150300000	-0.223610000000	2.347746000000	0.268419200000	-0.322440900000	2.297879000000	-0.020011900000	-0.075668690000	2.314228000000	-0.100501600000	-0.525507600000	2.285911000000	-0.131052400000	-0.925541800000	2.236405000000	-0.105756400000	-0.973782100000	2.144881000000	0.131529500000	-0.092465210000	2.360923000000	0.088118470000	-0.594895200000	2.435179000000	0.047870920000	-0.979745600000	2.532189000000	0.081954970000	-1.052242000000	2.490020000000	0	0	0	0	0	
97788	432	0.122007100000	0.619753500000	2.311020000000	0.076426460000	0.429089500000	2.341123000000	0.057649630000	0.067839380000	2.351737000000	0.059081620000	-0.004089660000	2.340107000000	-0.094485950000	0.319242400000	2.306551000000	-0.186175600000	0.052832500000	2.292528000000	-0.192883700000	-0.184540500000	2.217678000000	-0.174279200000	-0.264737000000	2.179028000000	0.243641800000	0.287841100000	2.407852000000	0.280798300000	0.021211220000	2.429873000000	0.282153700000	-0.223603900000	2.347754000000	0.268519900000	-0.322529100000	2.298002000000	-0.019848420000	-0.075525850000	2.314015000000	-0.100374400000	-0.525435800000	2.285830000000	-0.131218800000	-0.925337500000	2.236351000000	-0.105940700000	-0.973579000000	2.144805000000	0.131758100000	-0.092178940000	2.360705000000	0.088424130000	-0.594905900000	2.434988000000	0.048051670000	-0.979563800000	2.532148000000	0.081607780000	-1.052326000000	2.489985000000	0	0	0	0	0	
97789	464	0.122038900000	0.619499000000	2.310257000000	0.076513790000	0.429072100000	2.341084000000	0.057731970000	0.067858060000	2.351665000000	0.059146520000	-0.004060161000	2.340040000000	-0.094499150000	0.319231600000	2.306558000000	-0.186076400000	0.052591630000	2.292664000000	-0.192963100000	-0.184694400000	2.217961000000	-0.174391100000	-0.264950800000	2.179937000000	0.244087000000	0.287615200000	2.407755000000	0.280401500000	0.020435170000	2.429185000000	0.282376100000	-0.223877500000	2.347783000000	0.268636800000	-0.323073800000	2.298560000000	-0.019851370000	-0.075532740000	2.314008000000	-0.100396700000	-0.525345900000	2.285851000000	-0.131356500000	-0.925264200000	2.235939000000	-0.106133000000	-0.973508500000	2.144361000000	0.131960400000	-0.092172720000	2.360506000000	0.088530940000	-0.594996000000	2.434906000000	0.047551740000	-0.980238200000	2.532555000000	0.082340540000	-1.051698000000	2.489153000000	0	0	0	0	0	
97790	500	0.122277800000	0.619664500000	2.309848000000	0.076654300000	0.429124700000	2.341092000000	0.057779630000	0.067872110000	2.351636000000	0.059177400000	-0.004049146000	2.340017000000	-0.094450260000	0.319373100000	2.306645000000	-0.185869800000	0.052875600000	2.292878000000	-0.192931100000	-0.185026000000	2.218295000000	-0.174520900000	-0.265622900000	2.180707000000	0.244287000000	0.288060200000	2.407839000000	0.280384400000	0.019362970000	2.428573000000	0.282679100000	-0.224174400000	2.347688000000	0.268045500000	-0.323653800000	2.299255000000	-0.019815550000	-0.075517920000	2.314010000000	-0.100391000000	-0.525342500000	2.285862000000	-0.131207100000	-0.925178800000	2.235885000000	-0.105993500000	-0.973429600000	2.144289000000	0.131960500000	-0.092168720000	2.360423000000	0.088775750000	-0.594770400000	2.434795000000	0.048081400000	-0.976756300000	2.530267000000	0.080962150000	-1.052387000000	2.492827000000	0	0	0	0	0	
97791	532	0.122471600000	0.620148700000	2.309148000000	0.076910880000	0.429131800000	2.340984000000	0.057997700000	0.067811260000	2.351503000000	0.059375430000	-0.004118753000	2.339886000000	-0.094352600000	0.319253400000	2.306643000000	-0.185682600000	0.052795440000	2.293128000000	-0.193290700000	-0.185109200000	2.218663000000	-0.174865800000	-0.265761600000	2.181355000000	0.244494900000	0.288806300000	2.407762000000	0.280852200000	0.019027800000	2.427924000000	0.282731500000	-0.224196500000	2.347551000000	0.268121600000	-0.323777000000	2.299273000000	-0.019678580000	-0.075571260000	2.313995000000	-0.100549400000	-0.525406600000	2.285802000000	-0.131007300000	-0.925151300000	2.235895000000	-0.105821400000	-0.973407600000	2.144276000000	0.132194600000	-0.092160000000	2.360131000000	0.088871980000	-0.594815400000	2.434801000000	0.048090810000	-0.976561400000	2.530146000000	0.081488620000	-1.051664000000	2.492072000000	0	0	0	0	0	
97792	564	0.122602200000	0.620318500000	2.308758000000	0.077203140000	0.429132800000	2.340983000000	0.058152840000	0.067822550000	2.351426000000	0.059511190000	-0.004101715000	2.339794000000	-0.094187190000	0.319211800000	2.306654000000	-0.185589100000	0.052687480000	2.293294000000	-0.193439200000	-0.185219700000	2.219195000000	-0.175057800000	-0.266086000000	2.181812000000	0.244753400000	0.288829600000	2.407828000000	0.280252600000	0.021433880000	2.427628000000	0.282769000000	-0.224463300000	2.347208000000	0.268427400000	-0.324217000000	2.299161000000	-0.019592240000	-0.075549710000	2.313983000000	-0.100450100000	-0.525562000000	2.285787000000	-0.130380900000	-0.925127000000	2.236081000000	-0.105184200000	-0.973387400000	2.144449000000	0.132342200000	-0.092122700000	2.359877000000	0.089157890000	-0.594647600000	2.434635000000	0.048188400000	-0.976276900000	2.530029000000	0.081991050000	-1.051394000000	2.492311000000	0	0	0	0	0	
97793	600	0.122808700000	0.620790400000	2.308273000000	0.077342880000	0.429091200000	2.340915000000	0.058349670000	0.067845280000	2.351350000000	0.059711140000	-0.004059310000	2.339708000000	-0.094113160000	0.319065400000	2.306741000000	-0.185517300000	0.052370400000	2.293840000000	-0.193882400000	-0.185849700000	2.220167000000	-0.175588900000	-0.265972300000	2.182744000000	0.244894700000	0.288837100000	2.407760000000	0.280848600000	0.019757210000	2.426503000000	0.283249700000	-0.225125100000	2.346458000000	0.268323300000	-0.325023800000	2.298851000000	-0.019405670000	-0.075561640000	2.313903000000	-0.100300900000	-0.525561500000	2.285809000000	-0.130360200000	-0.925063400000	2.235961000000	-0.105203100000	-0.973325900000	2.144301000000	0.132539200000	-0.092072580000	2.359802000000	0.089257280000	-0.594844200000	2.434584000000	0.048133400000	-0.976510400000	2.530093000000	0.082350970000	-1.051472000000	2.492408000000	0	0	0	0	0	
97794	632	0.122599500000	0.620238200000	2.308004000000	0.077506560000	0.428825600000	2.340797000000	0.058370960000	0.067562790000	2.351182000000	0.059696700000	-0.004345156000	2.339511000000	-0.093917870000	0.318937100000	2.306858000000	-0.185542200000	0.052251640000	2.294023000000	-0.194142400000	-0.186227600000	2.220368000000	-0.175856200000	-0.266067000000	2.183246000000	0.244938700000	0.288779200000	2.407661000000	0.280435600000	0.021908360000	2.426584000000	0.282738400000	-0.224356100000	2.345891000000	0.268329700000	-0.324543100000	2.298690000000	-0.019426400000	-0.075653900000	2.313900000000	-0.100265400000	-0.525570100000	2.285795000000	-0.130384100000	-0.925104300000	2.236012000000	-0.105265700000	-0.973369800000	2.144325000000	0.132454100000	-0.092367320000	2.359294000000	0.089262150000	-0.594869900000	2.434498000000	0.048626500000	-0.975694000000	2.529831000000	0.081387400000	-1.050712000000	2.490951000000	0	0	0	0	0	
97795	668	0.122372500000	0.619850200000	2.307312000000	0.077534590000	0.428831600000	2.340799000000	0.058427120000	0.067626380000	2.351161000000	0.059747380000	-0.004255235000	2.339453000000	-0.093994280000	0.319183900000	2.307160000000	-0.185585300000	0.052189310000	2.294090000000	-0.194014800000	-0.186314400000	2.220751000000	-0.175974800000	-0.266480800000	2.183729000000	0.245119100000	0.288975300000	2.407667000000	0.280879700000	0.020765630000	2.426279000000	0.282898800000	-0.224355000000	2.345727000000	0.268536300000	-0.324502900000	2.298390000000	-0.019424300000	-0.075602360000	2.313875000000	-0.100034100000	-0.525690100000	2.285882000000	-0.130432100000	-0.925032600000	2.236004000000	-0.105400900000	-0.973295600000	2.144274000000	0.132546300000	-0.092314600000	2.359195000000	0.089267840000	-0.594866200000	2.434495000000	0.048719320000	-0.977810100000	2.530731000000	0.082406850000	-1.050624000000	2.488561000000	0	0	0	0	0	
97796	700	0.122047000000	0.619357600000	2.306834000000	0.077586050000	0.428822200000	2.340926000000	0.058411850000	0.067584520000	2.351182000000	0.059722680000	-0.004312329000	2.339412000000	-0.093979520000	0.319202900000	2.307201000000	-0.185686300000	0.052228190000	2.294275000000	-0.194299700000	-0.186398800000	2.220902000000	-0.176034200000	-0.266639900000	2.184165000000	0.245082200000	0.288903700000	2.407587000000	0.280900200000	0.021758690000	2.426016000000	0.283194100000	-0.224686100000	2.345228000000	0.268482600000	-0.324928000000	2.298161000000	-0.019427280000	-0.075607990000	2.313877000000	-0.100024400000	-0.525802000000	2.285910000000	-0.130629000000	-0.924964400000	2.235999000000	-0.105616800000	-0.973222500000	2.144243000000	0.132419700000	-0.092417410000	2.358985000000	0.089208500000	-0.594910400000	2.434417000000	0.048683550000	-0.977736500000	2.530740000000	0.082779680000	-1.050451000000	2.488699000000	0	0	0	0	0	
97797	732	0.122110800000	0.619626900000	2.306753000000	0.077683510000	0.428914200000	2.340950000000	0.058427420000	0.067559940000	2.351188000000	0.059723440000	-0.004357662000	2.339352000000	-0.093953830000	0.319131800000	2.307395000000	-0.185692900000	0.052023290000	2.294530000000	-0.194282000000	-0.186476600000	2.221343000000	-0.176059100000	-0.266773700000	2.184442000000	0.245129900000	0.288735500000	2.407376000000	0.280883200000	0.021914930000	2.425992000000	0.282935900000	-0.223762300000	2.345127000000	0.268205800000	-0.324037800000	2.298093000000	-0.019438000000	-0.075631540000	2.313879000000	-0.100025800000	-0.525765800000	2.285909000000	-0.130816500000	-0.924917600000	2.235912000000	-0.105901400000	-0.973173800000	2.144111000000	0.132405000000	-0.092450630000	2.358748000000	0.089376640000	-0.594857800000	2.434310000000	0.048296260000	-0.977859000000	2.530750000000	0.083393780000	-1.050790000000	2.489896000000	0	0	0	0	0	
97798	764	0.121879600000	0.610337400000	2.306388000000	0.077518140000	0.427759700000	2.341019000000	0.058211330000	0.067184070000	2.350964000000	0.059504080000	-0.004631463000	2.338988000000	-0.093940940000	0.318851000000	2.307503000000	-0.187010800000	0.054321860000	2.294172000000	-0.194489700000	-0.187188500000	2.221494000000	-0.176506700000	-0.266864600000	2.184766000000	0.245146200000	0.288746800000	2.407366000000	0.280334300000	0.022748060000	2.425562000000	0.281552000000	-0.223081000000	2.343580000000	0.267671700000	-0.323531100000	2.296618000000	-0.019687230000	-0.075730430000	2.313727000000	-0.099799030000	-0.525628600000	2.285783000000	-0.131048300000	-0.925031600000	2.235932000000	-0.106151800000	-0.973261100000	2.144095000000	0.132153500000	-0.092872040000	2.357829000000	0.089492460000	-0.594562900000	2.433962000000	0.048114650000	-0.978833800000	2.530886000000	0.084234070000	-1.050899000000	2.489365000000	0	0	0	0	0	
97799	796	0.121772500000	0.612670200000	2.306375000000	0.077509340000	0.427747900000	2.341033000000	0.058170800000	0.067181820000	2.350979000000	0.059465070000	-0.004614107000	2.338882000000	-0.093957440000	0.318860900000	2.307646000000	-0.186935700000	0.054150190000	2.294329000000	-0.194449700000	-0.187188400000	2.221599000000	-0.176495400000	-0.266872100000	2.185122000000	0.245179500000	0.288672900000	2.407229000000	0.280388600000	0.022910760000	2.425539000000	0.281471100000	-0.222800500000	2.343914000000	0.267108800000	-0.323134200000	2.296804000000	-0.019760330000	-0.075691760000	2.313607000000	-0.099859410000	-0.525580500000	2.285708000000	-0.131215900000	-0.924949200000	2.235940000000	-0.106386400000	-0.973173700000	2.144064000000	0.132125500000	-0.092874410000	2.357686000000	0.089625630000	-0.594530400000	2.433851000000	0.048328710000	-0.979197200000	2.531025000000	0.083813730000	-1.051200000000	2.488827000000	0	0	0	0	0	
97800	832	0.121089300000	0.612621300000	2.306045000000	0.077479350000	0.427613800000	2.341116000000	0.058157440000	0.067146820000	2.351033000000	0.059471860000	-0.004632136000	2.338830000000	-0.093986950000	0.318904300000	2.307830000000	-0.186800300000	0.054126100000	2.294457000000	-0.194650000000	-0.187251200000	2.221701000000	-0.176726300000	-0.266556700000	2.185466000000	0.245194900000	0.288632000000	2.407193000000	0.280737000000	0.021636020000	2.425115000000	0.281664200000	-0.222962000000	2.343754000000	0.266950400000	-0.323349900000	2.296829000000	-0.019771480000	-0.075708590000	2.313547000000	-0.099805810000	-0.525614600000	2.285703000000	-0.131255500000	-0.924928700000	2.235921000000	-0.106477100000	-0.973146200000	2.144011000000	0.132164900000	-0.092906560000	2.357594000000	0.089645840000	-0.594536700000	2.433799000000	0.048609700000	-0.979094900000	2.530862000000	0.083449220000	-1.051621000000	2.488996000000	0	0	0	0	0	
97801	864	0.121569300000	0.614153900000	2.306142000000	0.077471470000	0.427658900000	2.341108000000	0.058203390000	0.067179820000	2.351119000000	0.059560260000	-0.004590173000	2.338848000000	-0.094031940000	0.318922400000	2.308075000000	-0.186696700000	0.053924740000	2.294540000000	-0.194759200000	-0.187250400000	2.221762000000	-0.176740100000	-0.266651400000	2.185558000000	0.245421200000	0.288633500000	2.407362000000	0.280678300000	0.022374530000	2.424942000000	0.281902300000	-0.224320300000	2.342941000000	0.267023400000	-0.324847800000	2.296334000000	-0.019698870000	-0.075708250000	2.313606000000	-0.099686170000	-0.525564800000	2.285764000000	-0.131303300000	-0.924876100000	2.236005000000	-0.106560000000	-0.973098200000	2.144071000000	0.132347200000	-0.092865260000	2.357612000000	0.089670430000	-0.594564600000	2.433703000000	0.048611910000	-0.979269300000	2.530989000000	0.083505540000	-1.051551000000	2.488719000000	0	0	0	0	0	
97802	896	0.121895100000	0.615114900000	2.306548000000	0.077659470000	0.427807000000	2.341262000000	0.058378100000	0.067303130000	2.351277000000	0.059744830000	-0.004455206000	2.338921000000	-0.094038230000	0.318927400000	2.308372000000	-0.186378400000	0.053450220000	2.294850000000	-0.194709200000	-0.187189300000	2.221744000000	-0.176596000000	-0.266661000000	2.185657000000	0.245514500000	0.288601500000	2.407367000000	0.280650300000	0.020773120000	2.424163000000	0.281867800000	-0.224310700000	2.342585000000	0.266574700000	-0.324820100000	2.296040000000	-0.019562720000	-0.075664420000	2.313587000000	-0.099479300000	-0.525696500000	2.285892000000	-0.131326200000	-0.924778500000	2.235962000000	-0.106657900000	-0.972997600000	2.143989000000	0.132557100000	-0.092761580000	2.357817000000	0.089807850000	-0.594790200000	2.433633000000	0.048567500000	-0.979141200000	2.530941000000	0.083575630000	-1.051550000000	2.488958000000	0	0	0	0	0	
