experimentId
2013.07.10 19:13:45
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
143009	335	0.002391631000	0.620453900000	2.102879000000	-0.029969190000	0.421026400000	2.135953000000	-0.035864760000	0.022753800000	2.146704000000	-0.031877980000	-0.056544640000	2.138185000000	-0.189075600000	0.301450400000	2.092219000000	-0.265044300000	0.070963960000	2.057271000000	-0.165904900000	-0.072887840000	1.934870000000	-0.090469070000	-0.128839800000	1.888991000000	0.140377600000	0.295937300000	2.213864000000	0.185578700000	0.024976540000	2.209065000000	0.195272100000	-0.198508600000	2.087726000000	0.181349600000	-0.284718900000	2.030281000000	-0.112816700000	-0.130665900000	2.114917000000	-0.173005900000	-0.520769000000	2.081345000000	-0.220252300000	-0.892516100000	2.017740000000	-0.190218900000	-0.949197200000	1.926615000000	0.048250480000	-0.135824200000	2.158228000000	0.005596357000	-0.580565300000	2.245301000000	-0.037569650000	-0.887807300000	2.314404000000	-0.006468708000	-0.936088600000	2.224075000000	0	0	0	0	0	
143010	367	0.004120593000	0.622137300000	2.107375000000	-0.029017180000	0.421126300000	2.139562000000	-0.033982960000	0.023284060000	2.150597000000	-0.029747750000	-0.055925380000	2.142197000000	-0.187449800000	0.302334300000	2.094676000000	-0.263133400000	0.072866160000	2.057081000000	-0.160010500000	-0.067551430000	1.934585000000	-0.083572540000	-0.123677900000	1.890695000000	0.141282200000	0.296347500000	2.217169000000	0.185477800000	0.026330090000	2.209224000000	0.194683900000	-0.197549100000	2.087280000000	0.180663700000	-0.282887900000	2.028628000000	-0.109804300000	-0.129900300000	2.118383000000	-0.172593000000	-0.518684000000	2.082808000000	-0.219396000000	-0.890064400000	2.018222000000	-0.189184500000	-0.947541500000	1.927105000000	0.049969000000	-0.135407600000	2.162705000000	0.005979200000	-0.579706000000	2.246369000000	-0.037746480000	-0.887061500000	2.314746000000	-0.006376050000	-0.935342900000	2.224525000000	0	0	0	0	0	
143011	403	0.007742066000	0.621854700000	2.112826000000	-0.026044100000	0.421397000000	2.145114000000	-0.032257710000	0.023894850000	2.154860000000	-0.028118030000	-0.055233620000	2.146118000000	-0.185419700000	0.303067600000	2.097073000000	-0.262665600000	0.073505780000	2.057136000000	-0.157498300000	-0.065848430000	1.935064000000	-0.081781360000	-0.123135900000	1.891500000000	0.142962600000	0.295596500000	2.221221000000	0.185928000000	0.027319920000	2.209580000000	0.194305900000	-0.196784200000	2.087587000000	0.179299200000	-0.280907200000	2.027497000000	-0.108142900000	-0.129179000000	2.120857000000	-0.171958000000	-0.517431600000	2.084011000000	-0.217789600000	-0.888569600000	2.018910000000	-0.187142600000	-0.946273700000	1.927888000000	0.051109270000	-0.135209400000	2.167619000000	0.006933852000	-0.578055000000	2.248486000000	-0.037078810000	-0.886732500000	2.315960000000	-0.005260170000	-0.934948600000	2.225877000000	0	0	0	0	0	
143012	435	0.013597420000	0.623407200000	2.117726000000	-0.025222300000	0.421641900000	2.147029000000	-0.030774370000	0.024358340000	2.157695000000	-0.026416690000	-0.054747000000	2.149206000000	-0.183221500000	0.303952100000	2.099625000000	-0.262019400000	0.073767650000	2.057432000000	-0.157024000000	-0.066506180000	1.936227000000	-0.081329220000	-0.125229100000	1.894655000000	0.145340000000	0.294618800000	2.225868000000	0.185803200000	0.028477820000	2.211856000000	0.193147500000	-0.193763700000	2.090398000000	0.178497700000	-0.277666500000	2.029966000000	-0.106230700000	-0.128814700000	2.123240000000	-0.171357400000	-0.517015000000	2.084889000000	-0.216218200000	-0.887919000000	2.019283000000	-0.185031300000	-0.945440200000	1.928494000000	0.052877140000	-0.135018000000	2.171679000000	0.008145183000	-0.576737500000	2.250855000000	-0.036840770000	-0.886741800000	2.317071000000	-0.004536428000	-0.935024400000	2.227210000000	0	0	0	0	0	
143013	467	0.021428440000	0.625485000000	2.124240000000	-0.018912450000	0.422328800000	2.152230000000	-0.027548110000	0.024964820000	2.161030000000	-0.023521530000	-0.054130580000	2.152016000000	-0.180813300000	0.304368100000	2.102364000000	-0.260911800000	0.074393700000	2.059318000000	-0.161331900000	-0.072155920000	1.941250000000	-0.091520170000	-0.138707500000	1.901281000000	0.148225500000	0.294376100000	2.231278000000	0.186279100000	0.029428420000	2.216881000000	0.192427200000	-0.192332100000	2.092121000000	0.177386700000	-0.277274200000	2.033308000000	-0.104042400000	-0.128554600000	2.124871000000	-0.170177400000	-0.516860400000	2.086104000000	-0.214133800000	-0.887540000000	2.020066000000	-0.182287100000	-0.944739600000	1.929496000000	0.055585100000	-0.134559700000	2.174947000000	0.009254091000	-0.575965200000	2.252874000000	-0.036319220000	-0.887338600000	2.318467000000	-0.003409002000	-0.935569700000	2.228808000000	0	0	0	0	0	
143014	499	0.023993120000	0.624112100000	2.126025000000	-0.016664380000	0.421232900000	2.154497000000	-0.025758210000	0.024475620000	2.163248000000	-0.021662880000	-0.054494530000	2.153996000000	-0.178740800000	0.304535300000	2.105004000000	-0.260660900000	0.072828050000	2.061260000000	-0.169980100000	-0.085322690000	1.952314000000	-0.115990600000	-0.167209400000	1.916615000000	0.150894900000	0.292110300000	2.236871000000	0.186955300000	0.026841300000	2.223889000000	0.188814600000	-0.193385000000	2.110880000000	0.176272000000	-0.275484400000	2.047658000000	-0.102550500000	-0.129074800000	2.126178000000	-0.169793600000	-0.517275600000	2.086500000000	-0.211411600000	-0.888011900000	2.021104000000	-0.178837700000	-0.945092100000	1.930821000000	0.057691020000	-0.135106400000	2.177458000000	0.011460430000	-0.573902100000	2.255188000000	-0.035644880000	-0.887729800000	2.319287000000	-0.002078868000	-0.935972600000	2.229886000000	0	0	0	0	0	
143015	531	0.033962760000	0.625276800000	2.132818000000	-0.012499760000	0.421707600000	2.157344000000	-0.021063120000	0.025861370000	2.167473000000	-0.016788330000	-0.052943070000	2.158510000000	-0.177179400000	0.304760300000	2.107329000000	-0.258940300000	0.066789570000	2.072573000000	-0.193280800000	-0.105880800000	1.968233000000	-0.141255500000	-0.187954800000	1.930194000000	0.154344200000	0.291336700000	2.242426000000	0.185494300000	0.023976680000	2.233799000000	0.188097400000	-0.196818500000	2.123421000000	0.175808900000	-0.282731300000	2.065475000000	-0.099127780000	-0.128686700000	2.128569000000	-0.168570100000	-0.517699800000	2.087499000000	-0.209875600000	-0.888085100000	2.020975000000	-0.176599000000	-0.944062800000	1.931062000000	0.064086060000	-0.134101300000	2.184797000000	0.012258100000	-0.573955900000	2.257112000000	-0.034267430000	-0.887984400000	2.320406000000	-0.000140421100	-0.936335700000	2.231279000000	0	0	0	0	0	
143017	599	0.044400560000	0.625039000000	2.136935000000	-0.004716194000	0.421661100000	2.162881000000	-0.016819060000	0.027130850000	2.173587000000	-0.013042050000	-0.051520490000	2.165073000000	-0.171879400000	0.304991800000	2.112129000000	-0.259603100000	0.068466190000	2.083628000000	-0.236573400000	-0.164912400000	1.996894000000	-0.225760200000	-0.251496000000	1.978743000000	0.161103200000	0.289183500000	2.251705000000	0.184218600000	0.017325900000	2.249294000000	0.189192400000	-0.203564800000	2.165083000000	0.179000800000	-0.293659600000	2.112472000000	-0.095513110000	-0.127990000000	2.131851000000	-0.166124300000	-0.520600100000	2.088773000000	-0.208564600000	-0.890186800000	2.021122000000	-0.174013200000	-0.942591800000	1.932021000000	0.066421460000	-0.135113100000	2.195490000000	0.013531130000	-0.574482400000	2.259909000000	-0.033183970000	-0.887068900000	2.321201000000	0.001808040000	-0.935636500000	2.232508000000	0	0	0	0	0	
143018	635	0.049091170000	0.623799000000	2.138993000000	-0.002365599000	0.421405100000	2.164086000000	-0.016252850000	0.027383000000	2.174680000000	-0.012744620000	-0.051213580000	2.166247000000	-0.169407300000	0.305232200000	2.114160000000	-0.260217400000	0.066080510000	2.086322000000	-0.271169200000	-0.194296800000	2.021481000000	-0.263719900000	-0.270733500000	2.007445000000	0.162444200000	0.288112900000	2.253651000000	0.184349700000	0.016651800000	2.254336000000	0.189236600000	-0.220387300000	2.177209000000	0.182305500000	-0.315030900000	2.132523000000	-0.094954510000	-0.127522700000	2.132468000000	-0.165224700000	-0.522854600000	2.088772000000	-0.207577900000	-0.892192000000	2.021409000000	-0.172635300000	-0.942061000000	1.932622000000	0.065792530000	-0.135544900000	2.197504000000	0.013895670000	-0.577134700000	2.262263000000	-0.032814490000	-0.886910400000	2.321415000000	0.002268896000	-0.935551000000	2.232759000000	0	0	0	0	0	
143019	667	0.053684990000	0.621103200000	2.141244000000	0.000667429600	0.420380900000	2.165908000000	-0.015158160000	0.027761120000	2.176217000000	-0.011925950000	-0.050646150000	2.167792000000	-0.166228000000	0.304891900000	2.115891000000	-0.265129600000	0.044382180000	2.093178000000	-0.287633700000	-0.204976800000	2.036768000000	-0.293849300000	-0.282286600000	2.034662000000	0.165697600000	0.284841500000	2.256800000000	0.186486700000	0.011928550000	2.263344000000	0.190212900000	-0.227993800000	2.189826000000	0.185270300000	-0.326428900000	2.153699000000	-0.093676190000	-0.126720300000	2.133346000000	-0.165092800000	-0.523194700000	2.088897000000	-0.207166600000	-0.892115500000	2.021520000000	-0.171758100000	-0.940827100000	1.932992000000	0.065646980000	-0.135887000000	2.199573000000	0.014612480000	-0.578457400000	2.263413000000	-0.031938390000	-0.887130600000	2.321841000000	0.003470141000	-0.935842200000	2.233313000000	0	0	0	0	0	
143020	699	0.056681070000	0.618194000000	2.142351000000	0.003810077000	0.419466300000	2.167910000000	-0.010971920000	0.028683830000	2.179428000000	-0.007700086000	-0.049290700000	2.171444000000	-0.162916600000	0.304508700000	2.117131000000	-0.265987000000	0.045324530000	2.094598000000	-0.325631800000	-0.203225800000	2.072238000000	-0.327219500000	-0.284725200000	2.064902000000	0.167267500000	0.284032600000	2.258657000000	0.188033100000	0.011277100000	2.270393000000	0.190321900000	-0.237672600000	2.208332000000	0.187305200000	-0.339310900000	2.181696000000	-0.087747020000	-0.125375200000	2.135826000000	-0.164297800000	-0.521042600000	2.089658000000	-0.206185800000	-0.889354900000	2.021944000000	-0.170478800000	-0.938171100000	1.933555000000	0.068555300000	-0.135277400000	2.204320000000	0.019307760000	-0.572987000000	2.263972000000	-0.031823080000	-0.887287700000	2.321961000000	0.003883895000	-0.936104000000	2.233572000000	0	0	0	0	0	
143021	735	0.060532650000	0.618049800000	2.143264000000	0.006173851000	0.419228600000	2.168425000000	-0.009143570000	0.029248060000	2.179926000000	-0.006071734000	-0.048606900000	2.172134000000	-0.160356400000	0.304685400000	2.118147000000	-0.270099600000	0.048053210000	2.099558000000	-0.341927700000	-0.195712600000	2.084867000000	-0.347599700000	-0.279269600000	2.082772000000	0.168450000000	0.283813900000	2.260272000000	0.189115300000	0.009929006000	2.278630000000	0.193054700000	-0.240098000000	2.220791000000	0.192034400000	-0.342494000000	2.196454000000	-0.085144440000	-0.124229900000	2.136670000000	-0.163529800000	-0.519969600000	2.090116000000	-0.206308200000	-0.887445500000	2.022499000000	-0.170329200000	-0.936318800000	1.934217000000	0.069223990000	-0.134847800000	2.204718000000	0.021099730000	-0.572549200000	2.264656000000	-0.031724760000	-0.887769300000	2.322129000000	0.004254289000	-0.936642600000	2.233846000000	0	0	0	0	0	
143022	767	0.062120640000	0.618389200000	2.143572000000	0.007201003000	0.419460400000	2.168537000000	-0.007541543000	0.030092740000	2.180322000000	-0.004460433000	-0.047627620000	2.172867000000	-0.158214000000	0.304722200000	2.118796000000	-0.278732600000	0.053099450000	2.108578000000	-0.362867700000	-0.194294700000	2.112998000000	-0.368684400000	-0.274120100000	2.105504000000	0.169909100000	0.283668400000	2.262012000000	0.190573200000	0.010441510000	2.289227000000	0.198498100000	-0.244550700000	2.234014000000	0.197452100000	-0.347912800000	2.213662000000	-0.082865750000	-0.123000900000	2.137278000000	-0.161904600000	-0.517149600000	2.090762000000	-0.205819200000	-0.885314000000	2.023892000000	-0.169573300000	-0.934660000000	1.935688000000	0.070261000000	-0.134138300000	2.205549000000	0.022969330000	-0.571209300000	2.265073000000	-0.031627800000	-0.887765300000	2.322200000000	0.004668459000	-0.936689000000	2.234041000000	0	0	0	0	0	
143023	800	0.064134740000	0.618504400000	2.143853000000	0.008088717000	0.419347700000	2.168505000000	-0.004121500000	0.030964350000	2.181287000000	-0.000536300500	-0.046445360000	2.174620000000	-0.156631600000	0.304485500000	2.119223000000	-0.285804800000	0.057589750000	2.118000000000	-0.369399000000	-0.192182600000	2.119062000000	-0.376549900000	-0.270570000000	2.114437000000	0.171305000000	0.283304200000	2.263535000000	0.192062200000	0.010773990000	2.295812000000	0.206665100000	-0.257365100000	2.249347000000	0.203623400000	-0.361233200000	2.231728000000	-0.077928360000	-0.122236000000	2.139307000000	-0.161070000000	-0.516516100000	2.090831000000	-0.205820000000	-0.883721600000	2.025063000000	-0.169256300000	-0.932698900000	1.937009000000	0.074422870000	-0.132426400000	2.207788000000	0.022563070000	-0.573085400000	2.265364000000	-0.030944470000	-0.887722500000	2.322426000000	0.005619219000	-0.936699800000	2.234372000000	0	0	0	0	0	
143024	835	0.065651220000	0.616256700000	2.143447000000	0.008592611000	0.418932100000	2.168414000000	-0.003811405000	0.030879140000	2.180785000000	-0.000379924800	-0.046507010000	2.174409000000	-0.155287600000	0.304660700000	2.119561000000	-0.290507200000	0.061051950000	2.122117000000	-0.375279100000	-0.189928500000	2.123404000000	-0.380950800000	-0.269059600000	2.118841000000	0.171966800000	0.282671700000	2.264894000000	0.194005100000	0.010631050000	2.300521000000	0.210325300000	-0.257366800000	2.258170000000	0.212232800000	-0.362074900000	2.246092000000	-0.077689400000	-0.122167100000	2.139099000000	-0.160222500000	-0.515889300000	2.090986000000	-0.205949100000	-0.883452400000	2.025663000000	-0.169076700000	-0.932456300000	1.937718000000	0.074420090000	-0.132504500000	2.207359000000	0.022751540000	-0.572968000000	2.265415000000	-0.030537000000	-0.887298900000	2.322232000000	0.006335398000	-0.936302800000	2.234288000000	0	0	0	0	0	
143025	867	0.066810530000	0.615826000000	2.143279000000	0.009757288000	0.418495200000	2.168348000000	-0.003485869000	0.030807660000	2.180338000000	-0.000247690900	-0.046563010000	2.174230000000	-0.153910700000	0.304818200000	2.119764000000	-0.293600000000	0.063698930000	2.125206000000	-0.377200900000	-0.188485700000	2.125658000000	-0.381754600000	-0.268492400000	2.120040000000	0.173013000000	0.281526800000	2.266323000000	0.195084100000	0.009604275000	2.304037000000	0.215580000000	-0.258844400000	2.268746000000	0.214227000000	-0.362678700000	2.250467000000	-0.077414620000	-0.121938500000	2.138829000000	-0.159644800000	-0.515588900000	2.091014000000	-0.205679000000	-0.882948000000	2.026117000000	-0.168499900000	-0.932057400000	1.938291000000	0.074260030000	-0.132855200000	2.206956000000	0.022271920000	-0.574253100000	2.265335000000	-0.030103330000	-0.887304100000	2.322279000000	0.007082965000	-0.936356400000	2.234459000000	0	0	0	0	0	
143026	903	0.068681800000	0.613940100000	2.142948000000	0.010293240000	0.418311000000	2.168196000000	-0.003388285000	0.030694240000	2.179482000000	-0.000394080900	-0.046672940000	2.173252000000	-0.152724900000	0.305081800000	2.119895000000	-0.294373200000	0.064935060000	2.127157000000	-0.377513700000	-0.187757400000	2.126131000000	-0.381748100000	-0.268373400000	2.120177000000	0.173061800000	0.281388000000	2.266276000000	0.195784400000	0.009819746000	2.306755000000	0.217464500000	-0.258168600000	2.273582000000	0.216474300000	-0.362461700000	2.257976000000	-0.077572060000	-0.121583300000	2.137839000000	-0.159105200000	-0.514677300000	2.091027000000	-0.205864500000	-0.881751700000	2.026698000000	-0.168684800000	-0.931586000000	1.938797000000	0.073506310000	-0.132937200000	2.205123000000	0.022279970000	-0.574246600000	2.265325000000	-0.029812460000	-0.887325600000	2.322197000000	0.007469423000	-0.936357700000	2.234374000000	0	0	0	0	0	
143027	935	0.069512070000	0.614533200000	2.142681000000	0.010732150000	0.418414600000	2.168060000000	-0.003313672000	0.030736390000	2.179048000000	-0.000482396500	-0.046637680000	2.172840000000	-0.152280900000	0.305361100000	2.120198000000	-0.294598000000	0.065251860000	2.128015000000	-0.376820400000	-0.188306400000	2.125797000000	-0.377968800000	-0.269133700000	2.117153000000	0.173318900000	0.280996500000	2.266374000000	0.196754400000	0.009905159000	2.309963000000	0.218590200000	-0.260124200000	2.277082000000	0.220526100000	-0.361739200000	2.264074000000	-0.077753370000	-0.121280500000	2.137372000000	-0.158901600000	-0.514254500000	2.091078000000	-0.205676200000	-0.881132300000	2.027243000000	-0.168538600000	-0.931180800000	1.939289000000	0.073200970000	-0.133056200000	2.204472000000	0.022384470000	-0.574128300000	2.265276000000	-0.029588110000	-0.887269300000	2.322199000000	0.007678108000	-0.936309700000	2.234342000000	0	0	0	0	0	
