experimentId
2013.07.10 19:06:49
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
131037	332	0.206214500000	0.566182100000	2.285850000000	0.102766200000	0.410142500000	2.368459000000	0.098769250000	0.048673340000	2.396416000000	0.097978350000	-0.023619430000	2.405686000000	-0.030819320000	0.301535900000	2.293240000000	-0.123303200000	0.102483100000	2.229956000000	0.135525800000	0.032766380000	2.196059000000	0.220529300000	0.045534070000	2.191725000000	0.268128100000	0.295015500000	2.524581000000	0.338122500000	0.123023800000	2.641416000000	0.458087900000	0.177356800000	2.405617000000	0.470755900000	0.189392700000	2.371312000000	0.038103860000	-0.099043680000	2.368810000000	-0.064019800000	-0.520815900000	2.339125000000	-0.109643500000	-0.842485100000	2.282320000000	-0.054479300000	-0.893234100000	2.208472000000	0.156034900000	-0.109465900000	2.450711000000	0.145301400000	-0.598655800000	2.517485000000	0.135692600000	-0.979828600000	2.577229000000	0.190856900000	-1.030578000000	2.503380000000	0	0	0	0	0	
131038	364	0.182197900000	0.567160500000	2.274347000000	0.090928030000	0.410159000000	2.359197000000	0.087959280000	0.046233190000	2.385372000000	0.087326060000	-0.026578730000	2.394214000000	-0.041999150000	0.297912000000	2.280431000000	-0.131507200000	0.102018500000	2.218247000000	0.128232300000	0.033773480000	2.193884000000	0.203155600000	0.042536890000	2.187350000000	0.235181900000	0.299364800000	2.483355000000	0.303012600000	0.119917200000	2.613691000000	0.393397300000	0.152548200000	2.395758000000	0.421091900000	0.162546600000	2.333596000000	0.031062970000	-0.100640800000	2.359283000000	-0.074838590000	-0.521185000000	2.327506000000	-0.115634000000	-0.839704500000	2.275002000000	-0.062349520000	-0.890191800000	2.199634000000	0.141866600000	-0.110848900000	2.436298000000	0.138826000000	-0.597058600000	2.506345000000	0.129196600000	-0.978537800000	2.571414000000	0.182481100000	-1.029025000000	2.496047000000	0	0	0	0	0	
131039	396	0.171918700000	0.574384000000	2.268255000000	0.078699020000	0.411885300000	2.347409000000	0.077272850000	0.045801800000	2.374549000000	0.076969080000	-0.027397570000	2.383620000000	-0.054088720000	0.297129400000	2.269948000000	-0.146618500000	0.097214340000	2.202766000000	0.114265400000	0.033265790000	2.190952000000	0.189632200000	0.033680340000	2.184164000000	0.231903800000	0.298186900000	2.480890000000	0.287097700000	0.127013300000	2.589848000000	0.349805900000	0.131101100000	2.358739000000	0.367404700000	0.132248400000	2.298106000000	0.020391710000	-0.101182800000	2.347773000000	-0.091028400000	-0.524699700000	2.311405000000	-0.117430500000	-0.838187800000	2.271641000000	-0.063884970000	-0.888645500000	2.196472000000	0.132766100000	-0.111335000000	2.427057000000	0.132496600000	-0.599079500000	2.498220000000	0.128236300000	-0.977254400000	2.568198000000	0.181781800000	-1.027712000000	2.493029000000	0	0	0	0	0	
131040	432	0.156228700000	0.583489800000	2.261522000000	0.066450010000	0.412147200000	2.333752000000	0.066641970000	0.043451250000	2.364467000000	0.066626330000	-0.030221510000	2.374174000000	-0.065019040000	0.295838200000	2.259571000000	-0.153012900000	0.094818700000	2.194016000000	0.107816600000	0.031856430000	2.186653000000	0.183003000000	0.025990390000	2.181053000000	0.219720600000	0.296127800000	2.470405000000	0.248231900000	0.126790000000	2.558028000000	0.311544700000	0.105214800000	2.282997000000	0.334494500000	0.103573900000	2.266555000000	0.011852590000	-0.103489200000	2.340136000000	-0.099271420000	-0.529158400000	2.305034000000	-0.120114600000	-0.842996000000	2.268836000000	-0.066504270000	-0.893619400000	2.193874000000	0.121445600000	-0.113095700000	2.417107000000	0.127481000000	-0.604734600000	2.489773000000	0.125339000000	-0.975792300000	2.562054000000	0.178949300000	-1.026416000000	2.487091000000	0	0	0	0	0	
131041	464	0.142812600000	0.589174700000	2.254672000000	0.049371090000	0.413288800000	2.315179000000	0.055203830000	0.042649360000	2.353398000000	0.056239110000	-0.031339570000	2.364458000000	-0.075532690000	0.295487800000	2.248476000000	-0.160968600000	0.092323460000	2.186769000000	0.099740880000	0.030508450000	2.182482000000	0.175128600000	0.034099490000	2.185761000000	0.210570700000	0.292751800000	2.460606000000	0.236755700000	0.134992700000	2.548114000000	0.236275300000	0.074493170000	2.271804000000	0.303650300000	0.088365890000	2.250057000000	0.002169546000	-0.104367900000	2.331998000000	-0.105826800000	-0.533507200000	2.298573000000	-0.125446500000	-0.847246200000	2.262608000000	-0.071916910000	-0.898110000000	2.187808000000	0.112341300000	-0.113586600000	2.408251000000	0.122631700000	-0.605796300000	2.479917000000	0.124375800000	-0.975301900000	2.560081000000	0.177905400000	-1.026166000000	2.485281000000	0	0	0	0	0	
131042	500	0.131744100000	0.592448400000	2.250877000000	0.046772960000	0.412793200000	2.312120000000	0.047341350000	0.041015900000	2.345423000000	0.047143190000	-0.033330670000	2.355447000000	-0.083628950000	0.293668500000	2.238271000000	-0.189805800000	0.100155200000	2.173826000000	0.069821280000	0.037143820000	2.178012000000	0.233306300000	0.038920400000	2.207418000000	0.203417800000	0.291175200000	2.453577000000	0.230848000000	0.131493800000	2.537768000000	0.221954000000	0.069977020000	2.262148000000	0.218989400000	0.049471430000	2.175299000000	-0.008172763000	-0.106052800000	2.323139000000	-0.111472900000	-0.532146000000	2.293913000000	-0.129742100000	-0.845830000000	2.260535000000	-0.075758650000	-0.896614300000	2.185994000000	0.101964600000	-0.114694100000	2.396848000000	0.117764600000	-0.605547100000	2.469191000000	0.123412300000	-0.974041800000	2.555584000000	0.177395700000	-1.024826000000	2.481044000000	0	0	0	0	0	
131043	532	0.115072600000	0.597264000000	2.242656000000	0.039288720000	0.412201600000	2.304819000000	0.040218880000	0.040267440000	2.338053000000	0.040370550000	-0.034099120000	2.348348000000	-0.091377440000	0.291669500000	2.229800000000	-0.197545700000	0.099528090000	2.170957000000	0.061347370000	0.033955540000	2.172436000000	0.222267500000	0.028672610000	2.198399000000	0.192053900000	0.294616400000	2.441065000000	0.222521500000	0.133399400000	2.521906000000	0.214014700000	0.058462660000	2.250095000000	0.211179100000	0.033483760000	2.164518000000	-0.014543990000	-0.106773000000	2.316699000000	-0.116011300000	-0.532088600000	2.290217000000	-0.134967100000	-0.845546500000	2.257166000000	-0.081159890000	-0.896294000000	2.182510000000	0.095543700000	-0.114304300000	2.389622000000	0.113248000000	-0.605489000000	2.461788000000	0.122445700000	-0.972270700000	2.550806000000	0.176252900000	-1.023018000000	2.476150000000	0	0	0	0	0	
131044	565	0.107787800000	0.600212300000	2.239034000000	0.033119430000	0.413244600000	2.298413000000	0.033274770000	0.041214500000	2.331221000000	0.033299120000	-0.033183980000	2.341459000000	-0.101877300000	0.292554000000	2.222454000000	-0.208773600000	0.101229300000	2.164588000000	0.048890290000	0.031334820000	2.163355000000	0.121879200000	0.041348040000	2.179289000000	0.186099900000	0.294787900000	2.433941000000	0.211691900000	0.127043900000	2.507807000000	0.150126600000	0.055245180000	2.242683000000	0.129604800000	0.031312260000	2.159335000000	-0.023030660000	-0.106066700000	2.309834000000	-0.118115500000	-0.533204100000	2.288447000000	-0.135952000000	-0.846547700000	2.256638000000	-0.082718950000	-0.897282300000	2.181628000000	0.089527960000	-0.113243100000	2.382610000000	0.109866800000	-0.604170800000	2.454503000000	0.121825900000	-0.969346000000	2.543876000000	0.175058900000	-1.020081000000	2.468866000000	0	0	0	0	0	
131045	596	0.093870610000	0.598920400000	2.227194000000	0.021783630000	0.412186600000	2.286384000000	0.025707280000	0.041305600000	2.324259000000	0.026393240000	-0.032925870000	2.335342000000	-0.113456300000	0.292552300000	2.215860000000	-0.217027600000	0.101372800000	2.160604000000	0.039790110000	0.028708410000	2.156884000000	0.200179800000	0.017402180000	2.181849000000	0.173375300000	0.296331200000	2.417320000000	0.201262400000	0.122536300000	2.500429000000	0.204486400000	0.028139020000	2.235461000000	0.205561100000	-0.003326744000	2.152165000000	-0.029321360000	-0.106059300000	2.305255000000	-0.121369600000	-0.533178700000	2.286368000000	-0.136949900000	-0.846465400000	2.255739000000	-0.085391160000	-0.897374000000	2.179745000000	0.083372100000	-0.112496900000	2.376573000000	0.106429100000	-0.600563900000	2.446512000000	0.119206800000	-0.967205300000	2.537337000000	0.170765600000	-1.018114000000	2.461343000000	0	0	0	0	0	
131046	628	0.087863250000	0.601417400000	2.222621000000	0.015064730000	0.413108600000	2.277155000000	0.017503200000	0.041474230000	2.316694000000	0.017969470000	-0.032879910000	2.328208000000	-0.120844800000	0.292848900000	2.211277000000	-0.226638500000	0.102177500000	2.156957000000	0.028559680000	0.023765710000	2.144897000000	0.202928000000	0.020013950000	2.182167000000	0.165469600000	0.297445500000	2.410012000000	0.196984600000	0.120378700000	2.498397000000	0.222696000000	0.031440430000	2.232888000000	0.231266400000	0.001794353000	2.149413000000	-0.037763700000	-0.105492700000	2.299172000000	-0.123169600000	-0.533547300000	2.285455000000	-0.137089600000	-0.846731100000	2.256045000000	-0.086028870000	-0.897850200000	2.179917000000	0.074540180000	-0.111886100000	2.369171000000	0.104238800000	-0.599529300000	2.442548000000	0.118624000000	-0.964685300000	2.533396000000	0.169684700000	-1.015804000000	2.457268000000	0	0	0	0	0	
131047	664	0.082187800000	0.602337700000	2.217949000000	0.010383530000	0.414645000000	2.272503000000	0.011812490000	0.042974700000	2.312314000000	0.012086020000	-0.031379020000	2.323922000000	-0.129222800000	0.294726400000	2.206653000000	-0.087151010000	0.102099100000	2.170445000000	0.147023400000	0.002120695000	2.150056000000	0.228112600000	0.028579750000	2.188575000000	0.160447700000	0.299382900000	2.405329000000	0.191053900000	0.114593200000	2.496694000000	0.243726300000	0.052748210000	2.272011000000	0.262168600000	0.031094340000	2.198625000000	-0.044328120000	-0.103979000000	2.295761000000	-0.125963100000	-0.533365200000	2.283667000000	-0.138555200000	-0.846424800000	2.255730000000	-0.087950510000	-0.897628900000	2.179362000000	0.068843790000	-0.109859200000	2.364106000000	0.101712700000	-0.598016100000	2.438483000000	0.117359600000	-0.962525500000	2.530315000000	0.167964200000	-1.013730000000	2.453947000000	0	0	0	0	0	
131048	696	0.075852850000	0.600081300000	2.212196000000	0.002519597000	0.414895700000	2.267370000000	0.004802893000	0.043551630000	2.308108000000	0.005255187000	-0.030735650000	2.319912000000	-0.136036100000	0.296630500000	2.202365000000	-0.259481500000	0.109434900000	2.151301000000	-0.030309280000	-0.007116457000	2.107710000000	0.064717460000	-0.028756730000	2.098102000000	0.155049500000	0.301168300000	2.401471000000	0.187695000000	0.114477600000	2.495940000000	0.272174000000	0.069530340000	2.276959000000	0.302875200000	0.053195730000	2.202862000000	-0.051092460000	-0.103471300000	2.292350000000	-0.128740500000	-0.532978200000	2.281817000000	-0.139753100000	-0.845908300000	2.255605000000	-0.089275490000	-0.897126000000	2.179215000000	0.062465960000	-0.109006000000	2.360018000000	0.100045800000	-0.597262100000	2.436648000000	0.116146500000	-0.961208600000	2.527773000000	0.166624100000	-1.012426000000	2.451384000000	0	0	0	0	0	
131049	728	0.073984760000	0.599422800000	2.209435000000	-0.001858637000	0.415757600000	2.262815000000	0.000300430800	0.043935050000	2.305335000000	0.000706560200	-0.030430440000	2.317454000000	-0.142458200000	0.297455100000	2.197878000000	-0.261181500000	0.107143200000	2.149075000000	-0.049764400000	-0.009107736000	2.105050000000	0.049330160000	-0.029044460000	2.095932000000	0.151323400000	0.301827900000	2.399035000000	0.185373400000	0.110037700000	2.503141000000	0.305883100000	0.085362520000	2.298849000000	0.345941400000	0.077160310000	2.235958000000	-0.055555660000	-0.103207900000	2.290687000000	-0.130594300000	-0.531837000000	2.281054000000	-0.140420000000	-0.844630800000	2.256650000000	-0.089959900000	-0.895995100000	2.180380000000	0.057724750000	-0.108790000000	2.357374000000	0.097762540000	-0.593888600000	2.432799000000	0.116718600000	-0.959708300000	2.526044000000	0.167178700000	-1.011073000000	2.449774000000	0	0	0	0	0	
131050	764	0.072975650000	0.599588500000	2.207803000000	-0.005813325000	0.416499900000	2.259846000000	-0.003537670000	0.043955380000	2.302943000000	-0.003097240000	-0.030545790000	2.315196000000	-0.145513100000	0.297315000000	2.194917000000	-0.266939800000	0.105789600000	2.144835000000	-0.063374610000	-0.011767820000	2.101140000000	0.036268870000	-0.029535780000	2.094230000000	0.143219600000	0.304754700000	2.392099000000	0.186263200000	0.110975800000	2.502453000000	0.344994600000	0.096061580000	2.339486000000	0.398967700000	0.108308000000	2.253061000000	-0.059050910000	-0.103053400000	2.288752000000	-0.131700200000	-0.530411700000	2.280471000000	-0.140396600000	-0.843093100000	2.256668000000	-0.089996500000	-0.894492100000	2.180395000000	0.053638310000	-0.108264800000	2.354944000000	0.097528990000	-0.591066500000	2.430539000000	0.116994900000	-0.958692100000	2.525257000000	0.167395100000	-1.010091000000	2.448983000000	0	0	0	0	0	
131051	796	0.063965800000	0.577937700000	2.202207000000	-0.013921530000	0.414326100000	2.255521000000	-0.008320262000	0.042411800000	2.300370000000	-0.007305772000	-0.031972720000	2.312942000000	-0.150167300000	0.296905000000	2.191505000000	-0.283140500000	0.103303500000	2.139209000000	-0.104903900000	-0.014639450000	2.097362000000	-0.006368287000	-0.033739060000	2.082885000000	0.138721400000	0.303488000000	2.387829000000	0.206265000000	0.111666300000	2.494535000000	0.369857900000	0.119459500000	2.367868000000	0.451236700000	0.145938100000	2.283206000000	-0.062776950000	-0.104061800000	2.287551000000	-0.133364600000	-0.529692100000	2.280007000000	-0.141631600000	-0.842254200000	2.255954000000	-0.091418330000	-0.893609200000	2.179545000000	0.050123630000	-0.108864100000	2.352177000000	0.096833770000	-0.591241600000	2.429765000000	0.116761600000	-0.958003500000	2.524065000000	0.166974900000	-1.009359000000	2.447656000000	0	0	0	0	0	
131052	832	0.063246920000	0.583988500000	2.200470000000	-0.016330120000	0.415226200000	2.253384000000	-0.010381410000	0.042885880000	2.299413000000	-0.009273170000	-0.031570190000	2.312200000000	-0.152928000000	0.297332800000	2.188780000000	-0.284199400000	0.103178100000	2.138438000000	-0.097165510000	-0.019748610000	2.093008000000	-0.000891760900	-0.036615390000	2.078399000000	0.136784700000	0.304598300000	2.387355000000	0.216862500000	0.113318000000	2.499313000000	0.390568300000	0.130829000000	2.392105000000	0.494764900000	0.172933700000	2.330202000000	-0.064838610000	-0.104001700000	2.286585000000	-0.133885300000	-0.528850400000	2.280206000000	-0.142443100000	-0.841294300000	2.255723000000	-0.091934220000	-0.892718100000	2.179569000000	0.048407260000	-0.108494300000	2.352049000000	0.096481990000	-0.590905900000	2.429223000000	0.115298900000	-0.963755000000	2.525143000000	0.165807800000	-1.015179000000	2.448989000000	0	0	0	0	0	
131053	864	0.063470230000	0.586767400000	2.201128000000	-0.019197330000	0.416226100000	2.251996000000	-0.011506200000	0.043498420000	2.298725000000	-0.010123130000	-0.031036400000	2.311647000000	-0.154800200000	0.297386400000	2.186684000000	-0.286993200000	0.102776100000	2.137189000000	-0.094128900000	-0.022826060000	2.090476000000	-0.004452988000	-0.036971160000	2.075889000000	0.133256800000	0.306776800000	2.386504000000	0.232998500000	0.127145800000	2.507611000000	0.413516200000	0.148091900000	2.415203000000	0.517265100000	0.188529300000	2.351245000000	-0.065412000000	-0.103643500000	2.285766000000	-0.134487700000	-0.526445500000	2.280131000000	-0.142390200000	-0.838786400000	2.255703000000	-0.091409660000	-0.890154800000	2.179841000000	0.047716260000	-0.107951300000	2.351956000000	0.094931430000	-0.589275200000	2.428429000000	0.115368000000	-0.958348800000	2.520147000000	0.166348500000	-1.009717000000	2.444285000000	0	0	0	0	0	
131054	896	0.063803210000	0.588895000000	2.201804000000	-0.021145490000	0.417310000000	2.251048000000	-0.012149380000	0.044155370000	2.298556000000	-0.010573920000	-0.030458090000	2.311586000000	-0.156328100000	0.297246900000	2.184845000000	-0.289615500000	0.101737700000	2.135806000000	-0.094347170000	-0.023718480000	2.089316000000	-0.007342326000	-0.037593070000	2.074306000000	0.131968400000	0.309205200000	2.387930000000	0.256961400000	0.143781300000	2.509011000000	0.442528500000	0.159362700000	2.427838000000	0.554077900000	0.205283000000	2.378560000000	-0.065630410000	-0.103440900000	2.285698000000	-0.134861400000	-0.524536300000	2.280375000000	-0.142573100000	-0.836742200000	2.256228000000	-0.090998860000	-0.888082600000	2.180759000000	0.047411850000	-0.107243500000	2.352181000000	0.094407190000	-0.587820500000	2.428191000000	0.115379700000	-0.951361900000	2.512833000000	0.166954000000	-1.002702000000	2.437364000000	0	0	0	0	0	
