experimentId
2013.07.10 19:12:09
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
140925	332	0.093971180000	0.601929400000	2.154023000000	0.044273120000	0.407465000000	2.183988000000	0.027309750000	0.030002700000	2.197267000000	0.024216310000	-0.045582400000	2.203119000000	-0.126839300000	0.293985400000	2.145812000000	-0.235283800000	0.041764160000	2.127327000000	-0.239518800000	-0.202351800000	2.052117000000	-0.230375100000	-0.273716800000	2.010439000000	0.209265900000	0.269804800000	2.272459000000	0.243165200000	-0.000705712300	2.301388000000	0.257945700000	-0.248626100000	2.251261000000	0.254769700000	-0.354995500000	2.235100000000	-0.056054180000	-0.118786100000	2.176361000000	-0.108347000000	-0.521644400000	2.108186000000	-0.158315800000	-0.870407200000	1.997631000000	-0.127260800000	-0.919974700000	1.909090000000	0.097529810000	-0.132955200000	2.232489000000	0.056587930000	-0.572419500000	2.285336000000	-0.001166393000	-0.883647600000	2.312251000000	0.029888550000	-0.933215200000	2.223710000000	0	0	0	0	0	
140926	364	0.095831120000	0.603175800000	2.157877000000	0.046176210000	0.407328500000	2.188023000000	0.027791620000	0.029542270000	2.200207000000	0.024418900000	-0.046072790000	2.205906000000	-0.125709700000	0.294282200000	2.151093000000	-0.234708700000	0.042670990000	2.132540000000	-0.239123600000	-0.210199500000	2.062979000000	-0.233080600000	-0.280166400000	2.025617000000	0.210429300000	0.268554200000	2.273230000000	0.243825700000	-0.001125668000	2.302776000000	0.260918500000	-0.253563500000	2.258414000000	0.256516500000	-0.360107300000	2.243865000000	-0.056419710000	-0.118814100000	2.179870000000	-0.109222100000	-0.523229600000	2.110281000000	-0.158004900000	-0.870158100000	2.000087000000	-0.127987400000	-0.919643400000	1.911108000000	0.097717860000	-0.133813100000	2.234131000000	0.057077590000	-0.572547300000	2.285576000000	-0.000534146400	-0.883312700000	2.312233000000	0.029483320000	-0.932798000000	2.223255000000	0	0	0	0	0	
140927	396	0.097931940000	0.604718800000	2.162702000000	0.049298610000	0.407598600000	2.192733000000	0.029219120000	0.029739390000	2.203794000000	0.025501960000	-0.045875010000	2.209290000000	-0.124613100000	0.295865100000	2.156539000000	-0.233956100000	0.043018870000	2.139721000000	-0.244029400000	-0.202893500000	2.078078000000	-0.235011800000	-0.276387900000	2.038675000000	0.212586000000	0.267295900000	2.274552000000	0.246284800000	-0.004185869000	2.305173000000	0.262188600000	-0.255399600000	2.262656000000	0.256977700000	-0.361811500000	2.247272000000	-0.056005660000	-0.118566400000	2.183716000000	-0.109396600000	-0.521589300000	2.113497000000	-0.158102600000	-0.869460400000	2.003006000000	-0.129136000000	-0.918862200000	1.913599000000	0.098717930000	-0.134088600000	2.236355000000	0.057408090000	-0.572643500000	2.285655000000	-0.000011735010	-0.882218100000	2.312175000000	0.028954860000	-0.931619800000	2.222769000000	0	0	0	0	0	
140928	432	0.099220710000	0.604392300000	2.167420000000	0.050345800000	0.408168700000	2.196554000000	0.029815240000	0.029615640000	2.206144000000	0.025971620000	-0.046089790000	2.211400000000	-0.123736500000	0.296327400000	2.160502000000	-0.233346800000	0.042764090000	2.146477000000	-0.243919800000	-0.207506400000	2.082811000000	-0.235535100000	-0.277545600000	2.045995000000	0.215380200000	0.265077900000	2.277186000000	0.247221900000	-0.004635177000	2.306892000000	0.262253700000	-0.253587300000	2.265173000000	0.256971700000	-0.359762200000	2.248202000000	-0.055904810000	-0.118696700000	2.186180000000	-0.110047600000	-0.521958800000	2.114313000000	-0.158295200000	-0.869531100000	2.005670000000	-0.129766200000	-0.918805400000	1.916017000000	0.099286620000	-0.134619500000	2.237561000000	0.057642130000	-0.572032000000	2.285705000000	-0.000041622730	-0.881993600000	2.312118000000	0.028487330000	-0.931267900000	2.222465000000	0	0	0	0	0	
140929	464	0.103043500000	0.605960900000	2.174237000000	0.052068320000	0.408850500000	2.199584000000	0.031692740000	0.029889340000	2.209052000000	0.027809930000	-0.045900910000	2.214264000000	-0.122948100000	0.296464600000	2.163889000000	-0.231594200000	0.040197890000	2.155096000000	-0.244501900000	-0.209693400000	2.089281000000	-0.236975200000	-0.278609400000	2.050229000000	0.218114300000	0.264465100000	2.279404000000	0.248324700000	-0.005530227000	2.308927000000	0.262866600000	-0.255526900000	2.265520000000	0.256889000000	-0.361559700000	2.247911000000	-0.054692830000	-0.118724300000	2.188642000000	-0.109985700000	-0.521676800000	2.115945000000	-0.158057600000	-0.869245500000	2.007972000000	-0.129950000000	-0.918497200000	1.918135000000	0.101738900000	-0.135062700000	2.240429000000	0.057987340000	-0.571856100000	2.285900000000	0.000322334300	-0.881995200000	2.312248000000	0.028429930000	-0.931246900000	2.222411000000	0	0	0	0	0	
140930	500	0.103659600000	0.605463400000	2.175365000000	0.053493480000	0.408422700000	2.202157000000	0.032335950000	0.029615160000	2.210416000000	0.028358050000	-0.046147100000	2.215282000000	-0.121632900000	0.296102500000	2.166896000000	-0.228392700000	0.037077370000	2.161205000000	-0.244212700000	-0.214829800000	2.095352000000	-0.238442800000	-0.282908800000	2.054592000000	0.219871100000	0.263345300000	2.281293000000	0.249917300000	-0.006333380000	2.310173000000	0.262970700000	-0.256847100000	2.264231000000	0.256758700000	-0.362764700000	2.246104000000	-0.054333400000	-0.118846800000	2.189486000000	-0.110407800000	-0.523160700000	2.117188000000	-0.157576100000	-0.868929000000	2.008224000000	-0.129730600000	-0.918084000000	1.918215000000	0.102233400000	-0.135503300000	2.241136000000	0.058584520000	-0.571478800000	2.286250000000	0.000862336700	-0.881614700000	2.312385000000	0.028707740000	-0.930769800000	2.222376000000	0	0	0	0	0	
140931	532	0.107220700000	0.607150000000	2.182163000000	0.054946940000	0.408607100000	2.205210000000	0.033683890000	0.029350470000	2.212322000000	0.029763170000	-0.046482420000	2.216676000000	-0.119674200000	0.295592500000	2.169344000000	-0.225466100000	0.034265700000	2.165228000000	-0.247566000000	-0.209778600000	2.101183000000	-0.240416600000	-0.279954500000	2.059262000000	0.221942500000	0.262704900000	2.284349000000	0.252116700000	-0.007896705000	2.312070000000	0.263041800000	-0.257321900000	2.262679000000	0.255831700000	-0.362536700000	2.241079000000	-0.052951440000	-0.119046200000	2.190489000000	-0.109729100000	-0.525360300000	2.118296000000	-0.156348600000	-0.868687600000	2.008709000000	-0.128319500000	-0.917738400000	1.918662000000	0.103581900000	-0.136022000000	2.242337000000	0.059242670000	-0.571702700000	2.286818000000	0.001414463000	-0.881731800000	2.312918000000	0.029443610000	-0.930782600000	2.222870000000	0	0	0	0	0	
140932	568	0.109894300000	0.602947100000	2.186512000000	0.056230510000	0.408648000000	2.208686000000	0.035394020000	0.028491270000	2.214504000000	0.031752250000	-0.047526180000	2.218161000000	-0.117671900000	0.295265000000	2.171082000000	-0.223577600000	0.033769580000	2.167137000000	-0.251144600000	-0.205018000000	2.104276000000	-0.243630900000	-0.278943900000	2.061428000000	0.222439800000	0.262792300000	2.285685000000	0.253017800000	-0.007835234000	2.312647000000	0.263388100000	-0.256407200000	2.257507000000	0.255336200000	-0.360062100000	2.229460000000	-0.050219130000	-0.119906400000	2.192033000000	-0.109370500000	-0.525244500000	2.119202000000	-0.154893300000	-0.869038300000	2.009671000000	-0.126776100000	-0.917935300000	1.919533000000	0.105057200000	-0.136538000000	2.243072000000	0.061700880000	-0.568932400000	2.286998000000	0.001526418000	-0.881701900000	2.313283000000	0.029643650000	-0.930598900000	2.223144000000	0	0	0	0	0	
140933	600	0.112473300000	0.604349300000	2.190090000000	0.057496500000	0.409404700000	2.211562000000	0.036306630000	0.028162530000	2.216020000000	0.032866060000	-0.048004540000	2.218819000000	-0.115708300000	0.294815200000	2.172359000000	-0.221769700000	0.033111180000	2.167898000000	-0.252881100000	-0.202684800000	2.105076000000	-0.244952200000	-0.278642700000	2.062190000000	0.223031000000	0.262533600000	2.288218000000	0.253559300000	-0.007810803000	2.312947000000	0.265601900000	-0.245109800000	2.251079000000	0.253364700000	-0.346100400000	2.215491000000	-0.048746450000	-0.120249300000	2.192265000000	-0.109221400000	-0.526837500000	2.119548000000	-0.154185700000	-0.869234000000	2.010914000000	-0.125601500000	-0.917999100000	1.920828000000	0.105869600000	-0.136782800000	2.243560000000	0.063457730000	-0.567665900000	2.287522000000	0.001526555000	-0.881801100000	2.313496000000	0.030110720000	-0.930566200000	2.223409000000	0	0	0	0	0	
140934	632	0.114467500000	0.605601800000	2.192541000000	0.058712400000	0.410740500000	2.215271000000	0.037014030000	0.028238490000	2.217705000000	0.033837400000	-0.048058510000	2.219319000000	-0.114206200000	0.294593200000	2.173035000000	-0.221021200000	0.032870620000	2.167349000000	-0.252555600000	-0.202765700000	2.105237000000	-0.245192000000	-0.278849200000	2.062456000000	0.225204400000	0.261665700000	2.294171000000	0.253649500000	-0.007635555000	2.313018000000	0.265585800000	-0.247211700000	2.240977000000	0.254486700000	-0.348412300000	2.205398000000	-0.047581670000	-0.120283500000	2.192133000000	-0.109084600000	-0.528459100000	2.119574000000	-0.152701200000	-0.869786800000	2.014027000000	-0.122846300000	-0.918396200000	1.924242000000	0.106796500000	-0.136925000000	2.244075000000	0.065132750000	-0.566175700000	2.287804000000	0.002439665000	-0.882216000000	2.313909000000	0.032294590000	-0.930825400000	2.224123000000	0	0	0	0	0	
140935	668	0.115904700000	0.606378300000	2.194705000000	0.059671040000	0.411391900000	2.217702000000	0.038098960000	0.028112750000	2.219592000000	0.035378460000	-0.048327770000	2.219998000000	-0.110577300000	0.295884800000	2.173326000000	-0.218935300000	0.034388660000	2.165534000000	-0.252409300000	-0.203850800000	2.104343000000	-0.244698600000	-0.279785700000	2.062661000000	0.225085700000	0.264098900000	2.296794000000	0.253424600000	-0.007612904000	2.312743000000	0.266054900000	-0.248368500000	2.232458000000	0.257305300000	-0.350054800000	2.197427000000	-0.044977780000	-0.120204900000	2.192135000000	-0.107805600000	-0.529882400000	2.120338000000	-0.151057800000	-0.870562100000	2.019817000000	-0.120285300000	-0.919088900000	1.930265000000	0.107858600000	-0.136739700000	2.244688000000	0.065243420000	-0.566465600000	2.287869000000	0.003403458000	-0.881813300000	2.313864000000	0.034176000000	-0.930340100000	2.224312000000	0	0	0	0	0	
140936	700	0.118222900000	0.607722300000	2.198279000000	0.060565660000	0.412667400000	2.219892000000	0.038709150000	0.027886750000	2.221259000000	0.036448570000	-0.048776150000	2.220454000000	-0.109630900000	0.296028400000	2.173330000000	-0.217589000000	0.033908690000	2.162342000000	-0.250101400000	-0.205648500000	2.100780000000	-0.243724600000	-0.281149700000	2.061730000000	0.224842900000	0.263616400000	2.298756000000	0.252581100000	-0.007640271000	2.312210000000	0.265969700000	-0.254010900000	2.218882000000	0.259632100000	-0.356167600000	2.185739000000	-0.043599900000	-0.120620200000	2.191765000000	-0.107057900000	-0.530496300000	2.120718000000	-0.150453300000	-0.871678400000	2.024590000000	-0.119067500000	-0.920121500000	1.935174000000	0.108840600000	-0.137017500000	2.245436000000	0.065337940000	-0.566748400000	2.287932000000	0.003946988000	-0.881956900000	2.313620000000	0.035332780000	-0.930400000000	2.224205000000	0	0	0	0	0	
140937	732	0.119582900000	0.607871100000	2.200427000000	0.061307240000	0.413746500000	2.221952000000	0.039511330000	0.028126600000	2.222967000000	0.037779990000	-0.048661630000	2.220859000000	-0.108514700000	0.296059900000	2.173212000000	-0.216437900000	0.033483420000	2.158494000000	-0.245712700000	-0.209401900000	2.092959000000	-0.240574800000	-0.281651700000	2.058469000000	0.225177800000	0.264838200000	2.302082000000	0.251903100000	-0.007760901000	2.311774000000	0.265090600000	-0.251677200000	2.215729000000	0.259558800000	-0.351166300000	2.174201000000	-0.041684500000	-0.120214900000	2.191188000000	-0.107657800000	-0.531842200000	2.121473000000	-0.149702400000	-0.871406800000	2.027388000000	-0.117396700000	-0.919778500000	1.938230000000	0.110110700000	-0.136999100000	2.246161000000	0.065399070000	-0.568636800000	2.288098000000	0.003994869000	-0.883663600000	2.314275000000	0.036300600000	-0.932035300000	2.225116000000	0	0	0	0	0	
140938	764	0.120841500000	0.609862500000	2.202932000000	0.061780300000	0.414686200000	2.223346000000	0.039637830000	0.028199030000	2.224352000000	0.038399660000	-0.048690420000	2.221048000000	-0.105642600000	0.297035800000	2.172795000000	-0.214503200000	0.034461770000	2.154278000000	-0.241087500000	-0.208034900000	2.082431000000	-0.234838700000	-0.281448700000	2.051756000000	0.226072500000	0.263531600000	2.305396000000	0.250941900000	-0.007807278000	2.311185000000	0.264081400000	-0.248684300000	2.208977000000	0.260527600000	-0.347652200000	2.165944000000	-0.040724500000	-0.119963000000	2.190855000000	-0.107501300000	-0.533082500000	2.122555000000	-0.149480900000	-0.871396100000	2.030439000000	-0.116087600000	-0.919749900000	1.941641000000	0.110568400000	-0.137070900000	2.246446000000	0.065442920000	-0.569327400000	2.288177000000	0.004317546000	-0.886133700000	2.314748000000	0.037710910000	-0.934487600000	2.225949000000	0	0	0	0	0	
140939	796	0.121456500000	0.610889300000	2.204920000000	0.062071080000	0.415140700000	2.224702000000	0.040253610000	0.028504040000	2.225900000000	0.039675320000	-0.048402690000	2.221364000000	-0.103949500000	0.297629100000	2.172565000000	-0.212171100000	0.034444840000	2.149326000000	-0.233938000000	-0.203974500000	2.075071000000	-0.224349900000	-0.279791500000	2.037419000000	0.226339100000	0.264928900000	2.307755000000	0.249759200000	-0.007357342000	2.310548000000	0.261983000000	-0.247017200000	2.203829000000	0.259777700000	-0.344873900000	2.158096000000	-0.038593360000	-0.119303500000	2.190238000000	-0.107284400000	-0.533994500000	2.124061000000	-0.149128100000	-0.870546000000	2.032204000000	-0.114967900000	-0.918852900000	1.943641000000	0.111625700000	-0.136774200000	2.247032000000	0.065508050000	-0.569837600000	2.288146000000	0.003886755000	-0.886440600000	2.315125000000	0.038047030000	-0.934747600000	2.226563000000	0	0	0	0	0	
140940	832	0.121839700000	0.611731500000	2.206507000000	0.062539200000	0.415645700000	2.226166000000	0.040675570000	0.028747880000	2.227440000000	0.040603480000	-0.048183990000	2.221667000000	-0.103706900000	0.297639800000	2.172483000000	-0.208087900000	0.032657680000	2.141983000000	-0.224483000000	-0.195855100000	2.063661000000	-0.212285500000	-0.276728400000	2.023309000000	0.226330600000	0.264852600000	2.308790000000	0.249208400000	-0.006981282000	2.310330000000	0.261811900000	-0.240847100000	2.202593000000	0.258721500000	-0.337586400000	2.154364000000	-0.037479490000	-0.119136400000	2.189642000000	-0.107313700000	-0.535593100000	2.125597000000	-0.148646500000	-0.870335500000	2.033950000000	-0.114166700000	-0.918578000000	1.945449000000	0.112596900000	-0.136702700000	2.247862000000	0.065700520000	-0.570169800000	2.288239000000	0.003629529000	-0.886784600000	2.315240000000	0.038109340000	-0.935027100000	2.226738000000	0	0	0	0	0	
140941	864	0.121657200000	0.610438900000	2.206623000000	0.062394350000	0.415798300000	2.226813000000	0.040666760000	0.028811390000	2.228566000000	0.041213650000	-0.048100050000	2.221706000000	-0.102834300000	0.297778800000	2.172342000000	-0.205082700000	0.034072140000	2.137732000000	-0.215869300000	-0.192803300000	2.053631000000	-0.196768000000	-0.273725700000	2.009000000000	0.226586000000	0.264894300000	2.309791000000	0.248181000000	-0.006250267000	2.310282000000	0.261352100000	-0.236870000000	2.201430000000	0.257758900000	-0.333427600000	2.152604000000	-0.036522940000	-0.119038500000	2.189171000000	-0.108453700000	-0.537798600000	2.127152000000	-0.147983600000	-0.869991900000	2.034869000000	-0.113155100000	-0.918200000000	1.946460000000	0.113196400000	-0.136571800000	2.248025000000	0.065682070000	-0.570244700000	2.288232000000	0.003375283000	-0.887330900000	2.315455000000	0.038203750000	-0.935539000000	2.227046000000	0	0	0	0	0	
140942	900	0.121842600000	0.610525900000	2.207134000000	0.062481250000	0.415850800000	2.227052000000	0.040824770000	0.028921070000	2.229610000000	0.041884760000	-0.047964200000	2.221773000000	-0.101931000000	0.298055700000	2.172175000000	-0.201394900000	0.038511180000	2.134859000000	-0.206069700000	-0.187788000000	2.042978000000	-0.180807900000	-0.268356500000	1.995560000000	0.226607200000	0.264944000000	2.310053000000	0.248108500000	-0.006233601000	2.310356000000	0.261184100000	-0.235956300000	2.201785000000	0.256966100000	-0.331952600000	2.151615000000	-0.035599840000	-0.118881700000	2.188792000000	-0.108133200000	-0.538275200000	2.128261000000	-0.148744600000	-0.869627400000	2.036216000000	-0.113715300000	-0.917827100000	1.947856000000	0.113782300000	-0.136339100000	2.248299000000	0.065720550000	-0.570399300000	2.288252000000	0.003726224000	-0.887537100000	2.315405000000	0.038755530000	-0.935736900000	2.227046000000	0	0	0	0	0	
