experimentId
2013.07.10 18:51:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
103533	336	0.096901320000	0.626934100000	2.304202000000	0.053751720000	0.426217300000	2.331968000000	0.041623170000	0.016419330000	2.336464000000	0.045977090000	-0.064804940000	2.323452000000	-0.106412900000	0.310633900000	2.276342000000	-0.190445800000	0.079236250000	2.237365000000	-0.062282380000	-0.056800920000	2.140026000000	0.026686820000	-0.097057930000	2.117052000000	0.220457700000	0.296389700000	2.410910000000	0.257541200000	0.069484850000	2.424316000000	0.221996900000	-0.068632760000	2.263289000000	0.189537800000	-0.105380200000	2.122998000000	-0.033384680000	-0.135836000000	2.286930000000	-0.107604100000	-0.535266300000	2.264845000000	-0.143011000000	-0.945660400000	2.218007000000	-0.108985500000	-0.994266400000	2.130025000000	0.121972600000	-0.155029000000	2.349737000000	0.082517910000	-0.593063200000	2.426919000000	0.034440960000	-0.952504200000	2.503470000000	0.068536510000	-1.000298000000	2.415523000000	0	0	0	0	0	
103534	368	0.094573750000	0.628771800000	2.302846000000	0.050295140000	0.426837300000	2.327281000000	0.039771210000	0.016427980000	2.333149000000	0.044878270000	-0.064886250000	2.319900000000	-0.107843700000	0.311371000000	2.271976000000	-0.192505400000	0.078258720000	2.232317000000	-0.061549620000	-0.056820650000	2.137813000000	0.027354230000	-0.097091510000	2.114666000000	0.218085300000	0.297323800000	2.408029000000	0.255356400000	0.069648470000	2.423441000000	0.220727600000	-0.068698290000	2.262398000000	0.187721400000	-0.101785300000	2.119529000000	-0.032605950000	-0.136218100000	2.283996000000	-0.107263000000	-0.535716700000	2.262389000000	-0.143248400000	-0.945959600000	2.216760000000	-0.108762500000	-0.994223100000	2.128979000000	0.119596600000	-0.154343500000	2.346552000000	0.081702220000	-0.591075600000	2.421224000000	0.030963120000	-0.950774400000	2.497729000000	0.065487880000	-0.998595100000	2.409966000000	0	0	0	0	0	
103535	404	0.091647760000	0.631489500000	2.300741000000	0.048133440000	0.427875400000	2.324604000000	0.037532750000	0.016283030000	2.330601000000	0.043041950000	-0.065235830000	2.316771000000	-0.108416300000	0.311746300000	2.268352000000	-0.194557600000	0.078588910000	2.227737000000	-0.062657710000	-0.055714670000	2.133450000000	0.026437200000	-0.095914380000	2.110981000000	0.215656400000	0.298483700000	2.404432000000	0.253214000000	0.069953070000	2.421068000000	0.219297400000	-0.068269920000	2.259722000000	0.184653200000	-0.102626200000	2.110202000000	-0.032494460000	-0.136392500000	2.281670000000	-0.107303400000	-0.536881300000	2.260009000000	-0.143161000000	-0.946245400000	2.216525000000	-0.108451100000	-0.994041000000	2.128826000000	0.115411600000	-0.154230200000	2.343007000000	0.081054260000	-0.591169500000	2.418846000000	0.030199190000	-0.950153900000	2.495116000000	0.064909040000	-0.997949500000	2.407418000000	0	0	0	0	0	
103536	436	0.090077930000	0.632796300000	2.299886000000	0.046147450000	0.428615700000	2.322122000000	0.036303390000	0.015854700000	2.329351000000	0.042254960000	-0.065848630000	2.315253000000	-0.108959500000	0.312073400000	2.265597000000	-0.196565400000	0.079777900000	2.223362000000	-0.062744770000	-0.054123810000	2.131612000000	0.026658210000	-0.094118270000	2.110081000000	0.213668900000	0.298843800000	2.402901000000	0.251966300000	0.070151460000	2.419579000000	0.218161900000	-0.068558750000	2.258646000000	0.182871800000	-0.098053720000	2.107285000000	-0.032080960000	-0.136888800000	2.280629000000	-0.107526800000	-0.537282200000	2.258504000000	-0.143145600000	-0.946221200000	2.216298000000	-0.108018300000	-0.994060000000	2.128793000000	0.113681900000	-0.154333000000	2.341532000000	0.080596920000	-0.591499900000	2.417297000000	0.029638760000	-0.948951000000	2.493684000000	0.064766060000	-0.996789800000	2.406179000000	0	0	0	0	0	
103537	468	0.089066100000	0.632982600000	2.299148000000	0.043929170000	0.429272100000	2.320487000000	0.035358750000	0.015783550000	2.328524000000	0.041767600000	-0.066008740000	2.314227000000	-0.109355000000	0.312029300000	2.263729000000	-0.197481500000	0.079503970000	2.219425000000	-0.062073530000	-0.054030550000	2.129807000000	0.027583770000	-0.093608360000	2.108624000000	0.213361000000	0.298845400000	2.402919000000	0.250472300000	0.069649730000	2.417486000000	0.215722800000	-0.068519410000	2.256243000000	0.181516100000	-0.085473980000	2.110978000000	-0.031993740000	-0.137142900000	2.279528000000	-0.107983100000	-0.537384700000	2.257163000000	-0.143028800000	-0.946027300000	2.216131000000	-0.107475100000	-0.993875000000	2.128807000000	0.113294100000	-0.154330700000	2.340992000000	0.079827520000	-0.592594700000	2.416805000000	0.029713710000	-0.949007300000	2.493694000000	0.065267320000	-0.996855000000	2.406369000000	0	0	0	0	0	
103538	500	0.087231790000	0.633277900000	2.298242000000	0.042673820000	0.429505400000	2.319570000000	0.034356630000	0.015410660000	2.327929000000	0.041062930000	-0.066489820000	2.313387000000	-0.109612500000	0.311832100000	2.262385000000	-0.198064400000	0.079426350000	2.216972000000	-0.062008140000	-0.053552170000	2.127527000000	0.028066110000	-0.092410920000	2.106843000000	0.212837000000	0.298293100000	2.402670000000	0.250586700000	0.073355260000	2.418785000000	0.215388400000	-0.065582360000	2.258367000000	0.181979100000	-0.080155580000	2.113556000000	-0.032137010000	-0.137463300000	2.279011000000	-0.108087000000	-0.537624400000	2.256493000000	-0.143102600000	-0.945937600000	2.215871000000	-0.107266500000	-0.993787200000	2.128664000000	0.112452000000	-0.154681000000	2.340225000000	0.078021730000	-0.595128100000	2.416575000000	0.029633100000	-0.949055900000	2.493783000000	0.065469210000	-0.996905400000	2.406576000000	0	0	0	0	0	
103539	532	0.086020370000	0.633470400000	2.297630000000	0.041552410000	0.429508300000	2.319089000000	0.033622840000	0.015116500000	2.327910000000	0.040599260000	-0.066825240000	2.313203000000	-0.109896300000	0.311043100000	2.261043000000	-0.198401100000	0.078776530000	2.214781000000	0.010779540000	-0.061458770000	2.115591000000	0.102617700000	-0.098483080000	2.099969000000	0.212481700000	0.298167000000	2.402542000000	0.250112300000	0.072174700000	2.417554000000	0.215092100000	-0.066929470000	2.257240000000	0.182436900000	-0.078717550000	2.114793000000	-0.032215920000	-0.137699600000	2.278932000000	-0.108100400000	-0.537676000000	2.255827000000	-0.143257300000	-0.945755200000	2.216005000000	-0.107143000000	-0.993615500000	2.128920000000	0.111876400000	-0.154951300000	2.340138000000	0.077647690000	-0.596067600000	2.417081000000	0.029050410000	-0.949584800000	2.494984000000	0.065164770000	-0.997445100000	2.407899000000	0	0	0	0	0	
103540	568	0.084663970000	0.633009100000	2.296722000000	0.040706240000	0.429572300000	2.318759000000	0.032938630000	0.014919480000	2.328069000000	0.040096710000	-0.067078320000	2.313258000000	-0.109986800000	0.310403000000	2.260514000000	-0.198195800000	0.078430120000	2.213353000000	0.010852260000	-0.061357800000	2.115463000000	0.103702100000	-0.094532690000	2.097426000000	0.212114300000	0.298273600000	2.402722000000	0.248997600000	0.073413070000	2.417794000000	0.216904400000	-0.067479160000	2.258520000000	0.184289900000	-0.075204170000	2.118693000000	-0.032287090000	-0.137954200000	2.279157000000	-0.108184000000	-0.537704600000	2.255687000000	-0.143265000000	-0.945556200000	2.215563000000	-0.106970800000	-0.993436300000	2.128564000000	0.110929200000	-0.154956100000	2.340137000000	0.077178620000	-0.595342500000	2.417467000000	0.028766750000	-0.949530500000	2.495792000000	0.065060930000	-0.997410600000	2.408792000000	0	0	0	0	0	
103541	600	0.084753820000	0.633037000000	2.296805000000	0.040670400000	0.429425000000	2.318803000000	0.032733340000	0.014863970000	2.328363000000	0.039974590000	-0.067126920000	2.313458000000	-0.109798600000	0.310178600000	2.260240000000	-0.197675700000	0.078905580000	2.212990000000	0.033785690000	-0.050512080000	2.119775000000	0.100457600000	-0.078559030000	2.103779000000	0.212056700000	0.298324200000	2.403028000000	0.248873700000	0.073256250000	2.417583000000	0.215565500000	-0.068265350000	2.259196000000	0.185179300000	-0.068687500000	2.125697000000	-0.032246690000	-0.138060900000	2.279457000000	-0.108106000000	-0.537428500000	2.255674000000	-0.143357600000	-0.945204400000	2.214994000000	-0.106911200000	-0.993100200000	2.128067000000	0.110617000000	-0.154907700000	2.340451000000	0.077074420000	-0.594520700000	2.418443000000	0.028209700000	-0.949445700000	2.496927000000	0.064656090000	-0.997341500000	2.410001000000	0	0	0	0	0	
103542	632	0.085002780000	0.633155200000	2.297253000000	0.041078220000	0.428744000000	2.319585000000	0.032660750000	0.014744530000	2.329432000000	0.039936110000	-0.067177300000	2.314554000000	-0.109806700000	0.309914700000	2.260214000000	-0.196471300000	0.079898730000	2.212692000000	0.034640850000	-0.050300940000	2.119790000000	0.103534800000	-0.072885960000	2.104646000000	0.211969200000	0.298372000000	2.403733000000	0.251401600000	0.077602220000	2.421233000000	0.229279200000	-0.073372830000	2.270524000000	0.202103900000	-0.104522800000	2.209067000000	-0.032069390000	-0.138459100000	2.280587000000	-0.108125000000	-0.537496300000	2.255739000000	-0.143359400000	-0.945113300000	2.214964000000	-0.106750700000	-0.993038300000	2.128131000000	0.110385600000	-0.154716600000	2.342010000000	0.077154080000	-0.590722600000	2.420290000000	0.028088950000	-0.949484500000	2.498278000000	0.064697670000	-0.997409500000	2.411445000000	0	0	0	0	0	
103543	668	0.086636390000	0.633269100000	2.299270000000	0.042092760000	0.428348300000	2.321076000000	0.033089510000	0.014609150000	2.331399000000	0.040381890000	-0.067312270000	2.316644000000	-0.109571500000	0.309601700000	2.260488000000	-0.195053300000	0.080123100000	2.212951000000	0.036834670000	-0.049017060000	2.120653000000	0.106746500000	-0.067962660000	2.105244000000	0.212181200000	0.298377900000	2.405367000000	0.252977900000	0.078183460000	2.422304000000	0.226963800000	-0.072292450000	2.271745000000	0.197822900000	-0.102781300000	2.210875000000	-0.031324460000	-0.138926400000	2.282628000000	-0.107926900000	-0.537525400000	2.256558000000	-0.143264900000	-0.944976300000	2.214581000000	-0.106361900000	-0.992956200000	2.127913000000	0.110604000000	-0.154629500000	2.344634000000	0.078483070000	-0.596418500000	2.426778000000	0.027614460000	-0.949731800000	2.499322000000	0.064517500000	-0.997711700000	2.412653000000	0	0	0	0	0	
103544	700	0.087578120000	0.628155000000	2.300674000000	0.042760070000	0.427500100000	2.322774000000	0.032433990000	0.014126270000	2.333079000000	0.039535810000	-0.067790100000	2.318377000000	-0.109213400000	0.308783000000	2.261213000000	-0.193699300000	0.079758230000	2.213374000000	0.039227020000	-0.047896580000	2.121803000000	0.110203000000	-0.063615770000	2.107754000000	0.211884500000	0.298216200000	2.406854000000	0.253002600000	0.078318950000	2.422864000000	0.227484700000	-0.073469040000	2.273696000000	0.198770400000	-0.103781700000	2.212551000000	-0.032186580000	-0.139284400000	2.284394000000	-0.107874300000	-0.537642900000	2.257902000000	-0.143400600000	-0.945036100000	2.213931000000	-0.106276300000	-0.993059600000	2.127393000000	0.109434600000	-0.154892900000	2.346401000000	0.078265290000	-0.595578200000	2.428102000000	0.027658730000	-0.949725000000	2.499553000000	0.064782980000	-0.997748600000	2.413015000000	0	0	0	0	0	
103545	736	0.094343830000	0.630454300000	2.306951000000	0.047982630000	0.428016100000	2.330436000000	0.033297570000	0.014498150000	2.338351000000	0.040135160000	-0.067403130000	2.322985000000	-0.108349200000	0.308192400000	2.262841000000	-0.189734300000	0.080264440000	2.215015000000	0.045513110000	-0.044834100000	2.126480000000	0.115275700000	-0.061621210000	2.108274000000	0.213004500000	0.298107800000	2.411560000000	0.254527100000	0.080380380000	2.427018000000	0.226882200000	-0.070339050000	2.277101000000	0.198378900000	-0.100472300000	2.215785000000	-0.031748010000	-0.139172400000	2.287567000000	-0.107112100000	-0.535674800000	2.260838000000	-0.143415100000	-0.944043000000	2.212723000000	-0.105646900000	-0.992294500000	2.126456000000	0.109334400000	-0.154653700000	2.351898000000	0.078700330000	-0.594005300000	2.430251000000	0.027689160000	-0.949812200000	2.500459000000	0.065480370000	-0.997805000000	2.414205000000	0	0	0	0	0	
103546	768	0.098710660000	0.631976800000	2.312528000000	0.049842860000	0.428783800000	2.334878000000	0.033720040000	0.015759010000	2.343949000000	0.040429440000	-0.066127700000	2.328577000000	-0.106567300000	0.307847400000	2.265767000000	-0.186277400000	0.081333720000	2.217235000000	0.048921110000	-0.044294600000	2.129581000000	0.118638800000	-0.059219650000	2.110067000000	0.215127600000	0.298214300000	2.417182000000	0.255762900000	0.079480170000	2.429137000000	0.223576100000	-0.070654330000	2.279609000000	0.195086900000	-0.100484800000	2.218269000000	-0.031387140000	-0.138519200000	2.291499000000	-0.107065400000	-0.534961100000	2.264321000000	-0.143067900000	-0.942936900000	2.211461000000	-0.104746100000	-0.991051300000	2.125525000000	0.108915300000	-0.153550200000	2.359296000000	0.079542860000	-0.588348600000	2.433348000000	0.027896110000	-0.949042000000	2.501202000000	0.066217920000	-0.997156300000	2.415266000000	0	0	0	0	0	
103547	801	0.101042400000	0.630829100000	2.314672000000	0.051726940000	0.429414200000	2.339370000000	0.034403830000	0.016537820000	2.349468000000	0.041072890000	-0.065410200000	2.334301000000	-0.104558700000	0.307432000000	2.269287000000	-0.160767000000	0.070650250000	2.218469000000	0.073167130000	-0.054977670000	2.126996000000	0.142914700000	-0.067818640000	2.106495000000	0.219163000000	0.296564600000	2.425776000000	0.256090900000	0.080274880000	2.434075000000	0.223256600000	-0.069440480000	2.284285000000	0.194641300000	-0.099117970000	2.223045000000	-0.030830490000	-0.137722700000	2.297570000000	-0.107225700000	-0.534997900000	2.269897000000	-0.142727500000	-0.941090500000	2.209507000000	-0.103539200000	-0.989330900000	2.124075000000	0.109277500000	-0.153619600000	2.364801000000	0.079525850000	-0.587826000000	2.436024000000	0.028187410000	-0.951784000000	2.505517000000	0.067375760000	-1.000024000000	2.420086000000	0	0	0	0	0	
103548	836	0.106148100000	0.628536800000	2.319126000000	0.054666690000	0.429487100000	2.343120000000	0.035585250000	0.015916620000	2.354661000000	0.041635350000	-0.066331950000	2.339969000000	-0.100046300000	0.306973600000	2.274925000000	-0.158380500000	0.071778620000	2.219741000000	0.076052680000	-0.054249560000	2.130620000000	0.145066900000	-0.067439260000	2.108301000000	0.219434800000	0.296570400000	2.426333000000	0.256750000000	0.080043050000	2.437270000000	0.245616200000	-0.079655660000	2.295676000000	0.215861400000	-0.108717300000	2.234807000000	-0.029712880000	-0.138070200000	2.304374000000	-0.107694600000	-0.535024900000	2.274616000000	-0.141477900000	-0.940619600000	2.212305000000	-0.103009200000	-0.988993900000	2.126663000000	0.108665500000	-0.153943500000	2.370277000000	0.079681610000	-0.587006600000	2.439451000000	0.029202730000	-0.952384900000	2.509384000000	0.067671510000	-1.000759000000	2.423741000000	0	0	0	0	0	
103549	868	0.112866200000	0.628426900000	2.324287000000	0.057694890000	0.428935700000	2.346502000000	0.036890310000	0.015773860000	2.360184000000	0.042558930000	-0.066575040000	2.346634000000	-0.096194140000	0.306013300000	2.281606000000	-0.155353500000	0.072684150000	2.222149000000	0.078769710000	-0.053992540000	2.133480000000	0.147535200000	-0.066795660000	2.110489000000	0.235698300000	0.282128600000	2.444047000000	0.257185100000	0.080002890000	2.438883000000	0.254565400000	-0.086626630000	2.306159000000	0.224801400000	-0.115807200000	2.245464000000	-0.030731970000	-0.138538000000	2.312546000000	-0.108178200000	-0.535808900000	2.280635000000	-0.140842600000	-0.940240000000	2.212142000000	-0.101322900000	-0.988901300000	2.127179000000	0.110606500000	-0.155825000000	2.377149000000	0.079716770000	-0.582445800000	2.444678000000	0.030340030000	-0.953420500000	2.512167000000	0.069859700000	-1.002082000000	2.427205000000	0	0	0	0	0	
103550	900	0.116006900000	0.620283500000	2.326664000000	0.059831000000	0.426962500000	2.350249000000	0.038911310000	0.014658910000	2.366452000000	0.043902410000	-0.067626910000	2.354136000000	-0.093248240000	0.305746600000	2.287764000000	-0.153142600000	0.070946430000	2.226626000000	0.081193520000	-0.054018560000	2.136070000000	0.149356300000	-0.067212190000	2.111784000000	0.236019600000	0.281604900000	2.444686000000	0.259153500000	0.080655320000	2.443381000000	0.250501500000	-0.081538800000	2.305016000000	0.220751200000	-0.110700200000	2.244397000000	-0.030212180000	-0.139055400000	2.322237000000	-0.108267200000	-0.535964800000	2.287323000000	-0.141770300000	-0.939510400000	2.213655000000	-0.103234800000	-0.988366300000	2.128392000000	0.112378600000	-0.157080100000	2.383511000000	0.080382020000	-0.582887800000	2.452005000000	0.031557470000	-0.952608500000	2.513479000000	0.070092990000	-1.001464000000	2.428216000000	0	0	0	0	0	
