experimentId
2013.07.10 18:44:48
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
91448	332	0.087620620000	0.634331900000	2.419370000000	0.073619640000	0.431997700000	2.438474000000	0.062736790000	0.068034980000	2.452091000000	0.067497070000	-0.003298304000	2.429601000000	-0.100580900000	0.315408900000	2.411226000000	-0.164107100000	0.053801170000	2.377622000000	-0.150776000000	-0.178197300000	2.305383000000	-0.132122400000	-0.270790200000	2.273500000000	0.246102600000	0.306891600000	2.493910000000	0.296800700000	0.031527030000	2.507139000000	0.288865600000	-0.222188900000	2.425267000000	0.269609500000	-0.325749600000	2.393944000000	-0.011876530000	-0.077821430000	2.406718000000	-0.078934110000	-0.563348400000	2.420265000000	-0.099894730000	-0.909858000000	2.421827000000	-0.079971190000	-0.957033800000	2.328579000000	0.144930700000	-0.088539340000	2.444219000000	0.122849600000	-0.616302600000	2.523919000000	0.122554400000	-0.994957800000	2.613056000000	0.125540400000	-1.081713000000	2.587729000000	0	0	0	0	0	
91449	364	0.089171340000	0.632634200000	2.418389000000	0.073756740000	0.431589400000	2.438671000000	0.062928300000	0.067955570000	2.452204000000	0.067678620000	-0.003338870000	2.429871000000	-0.100226400000	0.315378200000	2.411417000000	-0.163535700000	0.054167000000	2.378031000000	-0.149880900000	-0.177922600000	2.306346000000	-0.130036800000	-0.271403600000	2.276644000000	0.246570900000	0.306627800000	2.494274000000	0.296601100000	0.031474150000	2.508130000000	0.290025300000	-0.222516700000	2.426531000000	0.271528200000	-0.327615200000	2.399965000000	-0.011661390000	-0.077857960000	2.407000000000	-0.078868030000	-0.563198100000	2.421205000000	-0.099935240000	-0.909938600000	2.421930000000	-0.079966780000	-0.957131300000	2.328669000000	0.145083400000	-0.088630190000	2.444493000000	0.122884500000	-0.616288700000	2.524065000000	0.122392200000	-0.994906800000	2.613247000000	0.125702600000	-1.081736000000	2.588130000000	0	0	0	0	0	
91450	400	0.089647120000	0.632766400000	2.418353000000	0.074841410000	0.431721000000	2.439510000000	0.063461580000	0.068227860000	2.452651000000	0.068189050000	-0.003042778000	2.430371000000	-0.099262220000	0.315661700000	2.411783000000	-0.162597700000	0.053905820000	2.379020000000	-0.149098300000	-0.178681900000	2.309462000000	-0.129650000000	-0.271959500000	2.281434000000	0.248336600000	0.306631600000	2.496114000000	0.297481200000	0.030534240000	2.509093000000	0.291133600000	-0.222994200000	2.428907000000	0.272378400000	-0.328073800000	2.402143000000	-0.011290060000	-0.077657260000	2.407228000000	-0.078907530000	-0.563557500000	2.421974000000	-0.099867340000	-0.910110200000	2.422231000000	-0.079561630000	-0.957315200000	2.329017000000	0.145461400000	-0.088493850000	2.445068000000	0.122902000000	-0.616156300000	2.524245000000	0.122410200000	-0.994689800000	2.613371000000	0.126044900000	-1.081796000000	2.589190000000	0	0	0	0	0	
91451	432	0.091611960000	0.628446500000	2.418541000000	0.074970140000	0.431704300000	2.440036000000	0.063704640000	0.068181820000	2.453038000000	0.068388580000	-0.003087669000	2.430794000000	-0.099114360000	0.315840900000	2.412282000000	-0.162289500000	0.053711630000	2.379834000000	-0.149235000000	-0.179376200000	2.312423000000	-0.131864800000	-0.271129200000	2.288628000000	0.248285200000	0.306605400000	2.496064000000	0.297517100000	0.030502890000	2.509323000000	0.291251000000	-0.223507200000	2.430565000000	0.272445100000	-0.328288900000	2.402450000000	-0.010952280000	-0.077651260000	2.407735000000	-0.078977440000	-0.563448400000	2.422379000000	-0.099978350000	-0.910421700000	2.422335000000	-0.079791960000	-0.957625300000	2.329065000000	0.145547400000	-0.088506160000	2.445349000000	0.122877800000	-0.616033900000	2.524305000000	0.121835100000	-0.994314300000	2.613619000000	0.125887800000	-1.081479000000	2.589629000000	0	0	0	0	0	
91452	468	0.092213850000	0.629340400000	2.418320000000	0.075592350000	0.432022400000	2.440545000000	0.064356270000	0.068486580000	2.453661000000	0.069026910000	-0.002806994000	2.431539000000	-0.098267370000	0.316001400000	2.412648000000	-0.161653600000	0.053494420000	2.381262000000	-0.148868100000	-0.180087400000	2.316107000000	-0.134165600000	-0.265778200000	2.297042000000	0.248663200000	0.306528000000	2.496507000000	0.297772300000	0.030309170000	2.509559000000	0.291598200000	-0.224518100000	2.433636000000	0.272670400000	-0.329062300000	2.404577000000	-0.010291100000	-0.077245320000	2.408335000000	-0.078970100000	-0.563649800000	2.423146000000	-0.099751440000	-0.910570800000	2.422603000000	-0.079509880000	-0.957804000000	2.329331000000	0.146135800000	-0.088327450000	2.446323000000	0.122924600000	-0.616021900000	2.524439000000	0.122033000000	-0.994302600000	2.613613000000	0.125932700000	-1.081712000000	2.590420000000	0	0	0	0	0	
91453	500	0.092585740000	0.629212300000	2.418251000000	0.075840440000	0.432284900000	2.440700000000	0.064761570000	0.068544700000	2.453984000000	0.069405170000	-0.002826462000	2.432040000000	-0.097840340000	0.315985900000	2.413233000000	-0.160968300000	0.053103520000	2.384234000000	-0.149208000000	-0.180363500000	2.318400000000	-0.134349300000	-0.266358700000	2.298009000000	0.248792200000	0.306488200000	2.496536000000	0.297907000000	0.030414220000	2.509793000000	0.291895000000	-0.224478900000	2.435161000000	0.272962400000	-0.328856200000	2.405346000000	-0.009831454000	-0.077208270000	2.408956000000	-0.079038000000	-0.563839200000	2.423676000000	-0.099618450000	-0.910737700000	2.423180000000	-0.079497080000	-0.958000700000	2.329864000000	0.146485000000	-0.088395710000	2.446869000000	0.123032000000	-0.615778400000	2.524443000000	0.122292100000	-0.994390700000	2.613612000000	0.125993300000	-1.081844000000	2.590458000000	0	0	0	0	0	
91454	532	0.093644690000	0.630196600000	2.418337000000	0.076700980000	0.432140800000	2.440575000000	0.065178450000	0.068630650000	2.454141000000	0.069728230000	-0.002746352000	2.432431000000	-0.097277100000	0.316310000000	2.413754000000	-0.160903300000	0.053189030000	2.385124000000	-0.149426800000	-0.180832400000	2.321908000000	-0.135734200000	-0.267652900000	2.299717000000	0.249327400000	0.306196700000	2.496881000000	0.298535600000	0.030338010000	2.510417000000	0.293969300000	-0.224466800000	2.437222000000	0.273316000000	-0.328120400000	2.405884000000	-0.009546868000	-0.077083940000	2.409390000000	-0.079042710000	-0.563946100000	2.424111000000	-0.099606850000	-0.910782000000	2.423289000000	-0.079520430000	-0.958099300000	2.329962000000	0.146717700000	-0.088432240000	2.447413000000	0.123099300000	-0.615760400000	2.524569000000	0.122291500000	-0.994389900000	2.613603000000	0.126642800000	-1.081723000000	2.590021000000	0	0	0	0	0	
91455	564	0.093951070000	0.630298400000	2.417448000000	0.077205570000	0.431969600000	2.440628000000	0.065505800000	0.068548650000	2.454371000000	0.069895510000	-0.002857002000	2.432914000000	-0.097196240000	0.316740500000	2.414555000000	-0.160900300000	0.053310680000	2.386866000000	-0.150210500000	-0.180728300000	2.323648000000	-0.135677200000	-0.268010500000	2.301090000000	0.249564400000	0.305822500000	2.496638000000	0.298325400000	0.029912810000	2.510427000000	0.293962400000	-0.224479200000	2.437217000000	0.273650600000	-0.328266000000	2.405922000000	-0.009484461000	-0.077243890000	2.410301000000	-0.079025830000	-0.564205500000	2.424748000000	-0.099601950000	-0.910825700000	2.423388000000	-0.079781790000	-0.958178800000	2.329992000000	0.146833800000	-0.088575270000	2.447771000000	0.123206400000	-0.615709200000	2.524773000000	0.122231200000	-0.994480400000	2.613791000000	0.126412800000	-1.081790000000	2.590007000000	0	0	0	0	0	
91456	596	0.094822140000	0.631721600000	2.417762000000	0.077642100000	0.431994400000	2.440674000000	0.065673750000	0.068667960000	2.454460000000	0.069926750000	-0.002739268000	2.433254000000	-0.096943360000	0.317050700000	2.415090000000	-0.160644400000	0.052678120000	2.388572000000	-0.150800200000	-0.181629500000	2.326565000000	-0.137389900000	-0.268677400000	2.302245000000	0.249575600000	0.305820300000	2.496611000000	0.299079000000	0.030244470000	2.510893000000	0.293809300000	-0.224555300000	2.437166000000	0.273517300000	-0.328203300000	2.405242000000	-0.009481523000	-0.077063920000	2.410622000000	-0.079236230000	-0.564405000000	2.425092000000	-0.099612850000	-0.911201700000	2.423632000000	-0.079916670000	-0.958588100000	2.330196000000	0.146709900000	-0.088489020000	2.448313000000	0.123167300000	-0.615745500000	2.524855000000	0.122598100000	-0.994332800000	2.613819000000	0.126069900000	-1.081743000000	2.590204000000	0	0	0	0	0	
91457	632	0.095745560000	0.633371700000	2.418648000000	0.077957280000	0.431951600000	2.440798000000	0.065892960000	0.068906140000	2.454676000000	0.070046800000	-0.002455465000	2.433761000000	-0.096750860000	0.317330000000	2.415570000000	-0.160612200000	0.052843530000	2.389884000000	-0.151696600000	-0.181530600000	2.328098000000	-0.138618800000	-0.269417200000	2.303026000000	0.250242300000	0.306416500000	2.497140000000	0.299416300000	0.030282480000	2.511226000000	0.293793600000	-0.224584100000	2.436952000000	0.273186200000	-0.327904800000	2.404010000000	-0.009467391000	-0.076748420000	2.411203000000	-0.079204840000	-0.564569700000	2.425592000000	-0.099534140000	-0.911285300000	2.423832000000	-0.079856200000	-0.958711200000	2.330384000000	0.146789900000	-0.088377680000	2.448793000000	0.123177200000	-0.615781800000	2.524918000000	0.122647500000	-0.994232800000	2.614172000000	0.126584600000	-1.081569000000	2.590275000000	0	0	0	0	0	
91458	664	0.095985540000	0.633387200000	2.418479000000	0.078496300000	0.432133900000	2.441096000000	0.065947030000	0.068943230000	2.454678000000	0.069980520000	-0.002441696000	2.433933000000	-0.096659040000	0.317279000000	2.415743000000	-0.160880900000	0.052525250000	2.391023000000	-0.153161600000	-0.181881700000	2.329269000000	-0.142963400000	-0.271415900000	2.304095000000	0.250566300000	0.305771600000	2.497131000000	0.299276100000	0.029821520000	2.511016000000	0.293705300000	-0.224360600000	2.436812000000	0.273239900000	-0.327507900000	2.403074000000	-0.009649348000	-0.076685290000	2.411419000000	-0.079257160000	-0.564609900000	2.425849000000	-0.099520090000	-0.911242500000	2.423864000000	-0.079891410000	-0.958679900000	2.330380000000	0.146647800000	-0.088451680000	2.448959000000	0.123136400000	-0.615746100000	2.524959000000	0.122767600000	-0.994190300000	2.614293000000	0.126558300000	-1.081528000000	2.590291000000	0	0	0	0	0	
91459	696	0.096191550000	0.633491400000	2.418579000000	0.078874040000	0.432404700000	2.441097000000	0.066060850000	0.069014800000	2.454649000000	0.069992940000	-0.002414525000	2.434097000000	-0.096463320000	0.317305900000	2.416081000000	-0.161474300000	0.051729620000	2.391414000000	-0.154923500000	-0.182872500000	2.330523000000	-0.145249500000	-0.273810100000	2.304846000000	0.250652000000	0.305848000000	2.497159000000	0.299577000000	0.029821010000	2.511024000000	0.293370300000	-0.224011900000	2.436435000000	0.272597100000	-0.326031100000	2.399430000000	-0.009673608000	-0.076666950000	2.411624000000	-0.079100740000	-0.564616000000	2.426294000000	-0.099456600000	-0.911280600000	2.424012000000	-0.079898420000	-0.958745100000	2.330497000000	0.146597300000	-0.088412290000	2.449160000000	0.123204700000	-0.615758100000	2.525053000000	0.122733600000	-0.994309000000	2.614422000000	0.127646100000	-1.081434000000	2.589773000000	0	0	0	0	0	
91460	728	0.096293240000	0.633285500000	2.417879000000	0.079037000000	0.432374500000	2.441154000000	0.066119340000	0.069008670000	2.454608000000	0.069927280000	-0.002436984000	2.434232000000	-0.096377940000	0.317379000000	2.416617000000	-0.162212500000	0.051296480000	2.391479000000	-0.158840200000	-0.183347800000	2.330516000000	-0.146496400000	-0.275231100000	2.304930000000	0.250747100000	0.306200100000	2.497078000000	0.299180600000	0.029515630000	2.510448000000	0.292792300000	-0.221829500000	2.434831000000	0.272296600000	-0.323378800000	2.396218000000	-0.009819062000	-0.076682230000	2.411955000000	-0.079216290000	-0.563934400000	2.426579000000	-0.099663800000	-0.910712400000	2.423946000000	-0.080264730000	-0.958190200000	2.330376000000	0.146482600000	-0.088427310000	2.449210000000	0.123314400000	-0.615763200000	2.525150000000	0.122724300000	-0.994167300000	2.614549000000	0.127778000000	-1.081309000000	2.589913000000	0	0	0	0	0	
91461	760	0.097064820000	0.633259400000	2.418635000000	0.079230520000	0.432399700000	2.441299000000	0.066090870000	0.068940770000	2.454618000000	0.069742550000	-0.002560020000	2.434410000000	-0.096270920000	0.317471400000	2.416971000000	-0.164103700000	0.051630650000	2.392259000000	-0.164782700000	-0.185184400000	2.331244000000	-0.149961700000	-0.276720100000	2.305062000000	0.250805000000	0.306070100000	2.496943000000	0.299123100000	0.029922880000	2.510271000000	0.291883800000	-0.221157800000	2.433702000000	0.272069700000	-0.322566800000	2.394208000000	-0.010146220000	-0.076788870000	2.412285000000	-0.079221090000	-0.563984600000	2.426727000000	-0.099917690000	-0.910613500000	2.423935000000	-0.080635670000	-0.958106000000	2.330321000000	0.146197700000	-0.088559460000	2.449285000000	0.123400100000	-0.615849900000	2.525491000000	0.123004700000	-0.994262800000	2.614412000000	0.128161700000	-1.081511000000	2.590098000000	0	0	0	0	0	
91462	796	0.097337690000	0.633385200000	2.418734000000	0.079505200000	0.432400300000	2.441426000000	0.066162450000	0.068991770000	2.454687000000	0.069722150000	-0.002516460000	2.434639000000	-0.096210520000	0.317530200000	2.417227000000	-0.165377300000	0.050927910000	2.391787000000	-0.169496300000	-0.186686000000	2.330844000000	-0.153683600000	-0.277948300000	2.305420000000	0.251170000000	0.305759900000	2.497122000000	0.299217100000	0.030204210000	2.510108000000	0.290993500000	-0.219750100000	2.432034000000	0.271262500000	-0.321035900000	2.392025000000	-0.010221590000	-0.076792640000	2.412450000000	-0.079177230000	-0.563758400000	2.426863000000	-0.100097800000	-0.910327100000	2.423723000000	-0.080846540000	-0.957840700000	2.330086000000	0.146125800000	-0.088587190000	2.449589000000	0.123326600000	-0.615908300000	2.525587000000	0.123038300000	-0.994377600000	2.614377000000	0.127204300000	-1.081704000000	2.590080000000	0	0	0	0	0	
91463	828	0.097388710000	0.633595600000	2.418787000000	0.079536740000	0.432607000000	2.441672000000	0.066149590000	0.069062080000	2.454685000000	0.069652290000	-0.002463587000	2.434718000000	-0.096077840000	0.317703700000	2.417517000000	-0.166736900000	0.051950920000	2.391888000000	-0.172379900000	-0.187851100000	2.330939000000	-0.157119700000	-0.279086300000	2.305726000000	0.251380400000	0.305587300000	2.497157000000	0.299509300000	0.030412460000	2.509966000000	0.290037000000	-0.219184100000	2.430064000000	0.270503400000	-0.320432800000	2.389705000000	-0.010296300000	-0.076742310000	2.412530000000	-0.079161640000	-0.563680000000	2.426842000000	-0.100277300000	-0.910334300000	2.423697000000	-0.081087250000	-0.957846300000	2.330020000000	0.146036400000	-0.088562740000	2.449610000000	0.123404400000	-0.615872400000	2.525779000000	0.123017800000	-0.994617000000	2.614832000000	0.127010300000	-1.081886000000	2.590227000000	0	0	0	0	0	
91464	860	0.097397180000	0.633753300000	2.418913000000	0.079637900000	0.432827700000	2.441957000000	0.066067640000	0.069240230000	2.454742000000	0.069550750000	-0.002291164000	2.434841000000	-0.096023700000	0.317748900000	2.417708000000	-0.167751400000	0.049760420000	2.391358000000	-0.174061900000	-0.188226600000	2.331179000000	-0.160154000000	-0.280263100000	2.305480000000	0.251936900000	0.306596400000	2.498111000000	0.299413900000	0.030399860000	2.509481000000	0.289212200000	-0.218686600000	2.426237000000	0.269608600000	-0.320754000000	2.387862000000	-0.010386910000	-0.076620780000	2.412570000000	-0.079166580000	-0.563616500000	2.426828000000	-0.100464200000	-0.910069600000	2.423649000000	-0.081113660000	-0.957590600000	2.329984000000	0.145876500000	-0.088464650000	2.449713000000	0.123458800000	-0.615881000000	2.525874000000	0.123021200000	-0.994618000000	2.614826000000	0.126995900000	-1.081884000000	2.590137000000	0	0	0	0	0	
91465	896	0.097381270000	0.633723900000	2.418860000000	0.079657490000	0.432878800000	2.442452000000	0.065967000000	0.069217910000	2.454793000000	0.069377180000	-0.002302362000	2.434877000000	-0.096003270000	0.317946000000	2.418167000000	-0.168628900000	0.050376080000	2.390750000000	-0.177049800000	-0.190061900000	2.330175000000	-0.162426500000	-0.280791000000	2.305291000000	0.252006800000	0.306446000000	2.498215000000	0.298572200000	0.030483230000	2.508867000000	0.288124900000	-0.218500600000	2.423672000000	0.269038400000	-0.320756000000	2.385381000000	-0.010620330000	-0.076594450000	2.412574000000	-0.079126380000	-0.562453700000	2.426612000000	-0.100494500000	-0.909817400000	2.423646000000	-0.081227000000	-0.957315900000	2.329927000000	0.145597500000	-0.088552190000	2.449645000000	0.123492200000	-0.615889400000	2.525952000000	0.123012200000	-0.994702300000	2.614860000000	0.128239600000	-1.082061000000	2.590665000000	0	0	0	0	0	
