experimentId
2013.07.10 19:03:40
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
125732	328	0.135067900000	0.617704700000	2.264176000000	0.096882340000	0.432257700000	2.283027000000	0.068239840000	0.080129440000	2.296962000000	0.064880680000	0.009570967000	2.295832000000	-0.073242900000	0.322442100000	2.252532000000	-0.192032500000	0.067763090000	2.255577000000	-0.225405700000	-0.208422400000	2.211419000000	-0.211514000000	-0.297164700000	2.181285000000	0.250869400000	0.284394700000	2.354239000000	0.293969900000	0.036963190000	2.400987000000	0.312287600000	-0.256938400000	2.347186000000	0.302184700000	-0.362787700000	2.326383000000	-0.013126630000	-0.058326270000	2.275280000000	-0.079937600000	-0.534389600000	2.238722000000	-0.130680500000	-0.813981200000	2.144841000000	-0.104733300000	-0.863451400000	2.054551000000	0.131408600000	-0.074839250000	2.316857000000	0.089185560000	-0.585454700000	2.376547000000	0.037797470000	-0.931878600000	2.402419000000	0.027516780000	-1.008296000000	2.355523000000	0	0	0	0	0	
125733	360	0.135176300000	0.617981600000	2.264899000000	0.096872910000	0.432337200000	2.283608000000	0.068464320000	0.080217040000	2.297102000000	0.064980250000	0.009662544000	2.296515000000	-0.073116910000	0.322186900000	2.253041000000	-0.190884400000	0.068459780000	2.253813000000	-0.217976500000	-0.209171800000	2.201225000000	-0.204427200000	-0.297159400000	2.173463000000	0.252462000000	0.283542200000	2.357680000000	0.293986500000	0.036688570000	2.401093000000	0.311369000000	-0.225120800000	2.343838000000	0.300141500000	-0.330780400000	2.322694000000	-0.013084180000	-0.058388010000	2.275858000000	-0.079388120000	-0.534202300000	2.239089000000	-0.129454300000	-0.814358800000	2.145159000000	-0.102891400000	-0.863872500000	2.055067000000	0.131573600000	-0.074843250000	2.317513000000	0.090362490000	-0.587029000000	2.379087000000	0.037698730000	-0.932218400000	2.402458000000	0.021619900000	-1.009175000000	2.358136000000	0	0	0	0	0	
125734	396	0.134731400000	0.616335900000	2.265713000000	0.096386050000	0.432167200000	2.284834000000	0.068931800000	0.080045160000	2.297821000000	0.065447130000	0.009501737000	2.297730000000	-0.073113690000	0.321898200000	2.253453000000	-0.189051400000	0.069206300000	2.251506000000	-0.208370100000	-0.210302400000	2.184721000000	-0.189836700000	-0.294922300000	2.154940000000	0.252548700000	0.283688600000	2.358230000000	0.293985700000	0.036660220000	2.401040000000	0.309801900000	-0.242224800000	2.329141000000	0.295677400000	-0.347364700000	2.306926000000	-0.012362220000	-0.058913890000	2.277051000000	-0.078339730000	-0.533777800000	2.239585000000	-0.129126000000	-0.814333100000	2.145064000000	-0.102522100000	-0.863824100000	2.054967000000	0.132174000000	-0.074836520000	2.318769000000	0.091100000000	-0.587239300000	2.380115000000	0.037880840000	-0.932112200000	2.402520000000	0.028592620000	-1.006276000000	2.351930000000	0	0	0	0	0	
125735	428	0.135123800000	0.616920500000	2.267440000000	0.097069040000	0.432267800000	2.286442000000	0.069526900000	0.080162740000	2.298549000000	0.065864250000	0.009632042000	2.298714000000	-0.073531320000	0.321806200000	2.254027000000	-0.186395900000	0.070245700000	2.249691000000	-0.200634900000	-0.204305300000	2.173769000000	-0.179909600000	-0.291095600000	2.141767000000	0.252354900000	0.284298600000	2.358965000000	0.293892600000	0.036939670000	2.401030000000	0.309268900000	-0.243987400000	2.325996000000	0.293546600000	-0.347919000000	2.299368000000	-0.012034830000	-0.058946900000	2.277838000000	-0.077718410000	-0.534088700000	2.239857000000	-0.128408000000	-0.814873500000	2.145112000000	-0.101760200000	-0.864323300000	2.055000000000	0.132538500000	-0.074703400000	2.319594000000	0.091706050000	-0.588159400000	2.381322000000	0.038478080000	-0.931578000000	2.402805000000	0.011816810000	-1.008339000000	2.363517000000	0	0	0	0	0	
125736	464	0.135387700000	0.615875700000	2.268982000000	0.096900100000	0.432042800000	2.287390000000	0.070434040000	0.079827900000	2.299517000000	0.066906790000	0.009271548000	2.300189000000	-0.073433100000	0.321557400000	2.254517000000	-0.184599400000	0.071882300000	2.247190000000	-0.191486600000	-0.198566100000	2.162508000000	-0.165851300000	-0.282073300000	2.122926000000	0.252270100000	0.284814900000	2.359697000000	0.293694300000	0.036822360000	2.400645000000	0.306706500000	-0.243878300000	2.318290000000	0.292105100000	-0.345753300000	2.283995000000	-0.010547150000	-0.059294000000	2.279146000000	-0.077443610000	-0.534145400000	2.240116000000	-0.128332700000	-0.814912400000	2.145099000000	-0.101609100000	-0.864379800000	2.055014000000	0.133774400000	-0.075156240000	2.321460000000	0.092222650000	-0.588727500000	2.382048000000	0.038407490000	-0.931583300000	2.402840000000	0.012648590000	-1.008876000000	2.363987000000	0	0	0	0	0	
125737	496	0.136085900000	0.616419700000	2.271798000000	0.096242290000	0.431823400000	2.288444000000	0.070775790000	0.079808530000	2.299751000000	0.067294110000	0.009297443000	2.300702000000	-0.073510020000	0.321196600000	2.254937000000	-0.182542200000	0.072607240000	2.245561000000	-0.185445800000	-0.195394500000	2.156312000000	-0.161061500000	-0.277651900000	2.117163000000	0.252271500000	0.284963600000	2.360426000000	0.293833200000	0.036790830000	2.400220000000	0.309490300000	-0.211226000000	2.316362000000	0.293030800000	-0.313620600000	2.284572000000	-0.010113260000	-0.059181940000	2.279412000000	-0.077037430000	-0.534076900000	2.240311000000	-0.128209100000	-0.814900200000	2.145108000000	-0.101384700000	-0.864302200000	2.055010000000	0.134505500000	-0.075412140000	2.322222000000	0.092844710000	-0.589152700000	2.382697000000	0.038547230000	-0.931687800000	2.403193000000	0.032392770000	-1.002169000000	2.347132000000	0	0	0	0	0	
125738	528	0.136400000000	0.617174100000	2.272771000000	0.096447660000	0.431568000000	2.289617000000	0.071604120000	0.079695520000	2.300429000000	0.068151300000	0.009225761000	2.301555000000	-0.073236900000	0.320917200000	2.255673000000	-0.180660900000	0.074941280000	2.242101000000	-0.177597500000	-0.177238600000	2.148646000000	-0.150568000000	-0.266668900000	2.102459000000	0.252250800000	0.285586200000	2.361535000000	0.293748600000	0.036852920000	2.399792000000	0.308416700000	-0.227115300000	2.301882000000	0.288525200000	-0.328357900000	2.268438000000	-0.008942158000	-0.059214660000	2.279990000000	-0.076257610000	-0.534068300000	2.240756000000	-0.128105800000	-0.814957300000	2.145020000000	-0.101144100000	-0.864324100000	2.054939000000	0.135279700000	-0.075495220000	2.323148000000	0.093200820000	-0.589219700000	2.383140000000	0.038813700000	-0.931721200000	2.403364000000	0.027554140000	-1.005385000000	2.352416000000	0	0	0	0	0	
125739	564	0.137342500000	0.617926100000	2.274706000000	0.096133190000	0.431708300000	2.290513000000	0.072111970000	0.079790550000	2.300867000000	0.068772280000	0.009331740000	2.302169000000	-0.073116350000	0.320689700000	2.256141000000	-0.178872100000	0.074241530000	2.240736000000	-0.173234300000	-0.175956200000	2.139905000000	-0.142197000000	-0.261028500000	2.092353000000	0.252453100000	0.285359200000	2.362410000000	0.293250900000	0.036071050000	2.398350000000	0.305487700000	-0.220026200000	2.300061000000	0.285682300000	-0.318891500000	2.260114000000	-0.008175867000	-0.059053850000	2.280378000000	-0.076188980000	-0.534111500000	2.240745000000	-0.127567700000	-0.815342400000	2.145172000000	-0.100492700000	-0.864668500000	2.055096000000	0.136161500000	-0.075596530000	2.323925000000	0.093865810000	-0.588959300000	2.383341000000	0.038968540000	-0.931565800000	2.403440000000	0.021016580000	-1.009129000000	2.360880000000	0	0	0	0	0	
125740	596	0.137615300000	0.618262700000	2.275725000000	0.096224670000	0.431852900000	2.291891000000	0.072947300000	0.079943480000	2.301576000000	0.069715170000	0.009503905000	2.302886000000	-0.072830640000	0.320815300000	2.257102000000	-0.177314700000	0.075141460000	2.239518000000	-0.169526500000	-0.173674900000	2.135217000000	-0.137954700000	-0.257172500000	2.088748000000	0.251927700000	0.285828600000	2.362870000000	0.293036600000	0.034951740000	2.397562000000	0.301546400000	-0.227330900000	2.288428000000	0.281914500000	-0.326937000000	2.250129000000	-0.006768156000	-0.058565880000	2.280670000000	-0.076118730000	-0.534176900000	2.240784000000	-0.125719000000	-0.817313100000	2.145509000000	-0.098673160000	-0.866562400000	2.055374000000	0.137108700000	-0.075469960000	2.324844000000	0.093900460000	-0.588983100000	2.383404000000	0.039247590000	-0.931400400000	2.403263000000	0.002673436000	-1.002189000000	2.360814000000	0	0	0	0	0	
125741	628	0.137300700000	0.617891400000	2.275742000000	0.095415080000	0.431590500000	2.292964000000	0.072948030000	0.079797900000	2.301667000000	0.069759820000	0.009370339000	2.302913000000	-0.072862710000	0.320505900000	2.257554000000	-0.176957800000	0.076660050000	2.238472000000	-0.166252900000	-0.167746900000	2.131633000000	-0.134811800000	-0.254071900000	2.085813000000	0.251696000000	0.285113700000	2.362952000000	0.291730600000	0.028431470000	2.392560000000	0.301815300000	-0.226340600000	2.288188000000	0.281116000000	-0.324448700000	2.246561000000	-0.006657151000	-0.058666080000	2.280589000000	-0.075972440000	-0.534066200000	2.240824000000	-0.125643200000	-0.817285700000	2.145376000000	-0.098636140000	-0.866425000000	2.055165000000	0.137206400000	-0.075712700000	2.324811000000	0.094068780000	-0.588875000000	2.383487000000	0.039491230000	-0.931391700000	2.403337000000	0.034597240000	-1.002648000000	2.348112000000	0	0	0	0	0	
125742	664	0.137647100000	0.617789400000	2.276256000000	0.095863890000	0.431520300000	2.293702000000	0.073449820000	0.079949200000	2.302053000000	0.070303450000	0.009568644000	2.303159000000	-0.072766370000	0.320399400000	2.257896000000	-0.176062100000	0.077623350000	2.237473000000	-0.164980100000	-0.166836900000	2.129690000000	-0.131800300000	-0.253044700000	2.083075000000	0.252060500000	0.285204600000	2.363739000000	0.291721300000	0.028886270000	2.392660000000	0.301159700000	-0.229538900000	2.282556000000	0.279164400000	-0.328249000000	2.242929000000	-0.006282886000	-0.058498860000	2.280543000000	-0.075818500000	-0.534045800000	2.240886000000	-0.125484000000	-0.817550200000	2.145284000000	-0.098369970000	-0.866655100000	2.055078000000	0.137909900000	-0.075702310000	2.325155000000	0.094117940000	-0.588891000000	2.383517000000	0.039175230000	-0.932581800000	2.403412000000	0.031676180000	-1.006494000000	2.352097000000	0	0	0	0	0	
125743	696	0.137581800000	0.614528900000	2.275894000000	0.096064430000	0.430885400000	2.294510000000	0.073647420000	0.079779330000	2.302371000000	0.070528720000	0.009460960000	2.303280000000	-0.072592730000	0.320348600000	2.258347000000	-0.175465400000	0.078087430000	2.236975000000	-0.164760000000	-0.166635300000	2.129511000000	-0.131270200000	-0.252507800000	2.082889000000	0.252203400000	0.285186100000	2.364054000000	0.292045500000	0.029841190000	2.392834000000	0.301827400000	-0.227833700000	2.282461000000	0.278871700000	-0.325820200000	2.241449000000	-0.006003469000	-0.058651630000	2.280530000000	-0.075730380000	-0.534091100000	2.240817000000	-0.125521300000	-0.817488300000	2.145113000000	-0.098418000000	-0.866537500000	2.054869000000	0.138093200000	-0.075805410000	2.325227000000	0.094186510000	-0.588734700000	2.383468000000	0.040122220000	-0.930749200000	2.403188000000	0.036755930000	-1.001977000000	2.347796000000	0	0	0	0	0	
125744	732	0.138229000000	0.615664800000	2.277593000000	0.096208190000	0.431186600000	2.295115000000	0.074144790000	0.079996600000	2.302882000000	0.071172710000	0.009678405000	2.303598000000	-0.072034740000	0.320488800000	2.259078000000	-0.174929200000	0.077603600000	2.236847000000	-0.164122100000	-0.166337300000	2.130219000000	-0.131234000000	-0.252511400000	2.083005000000	0.252949200000	0.285257500000	2.365174000000	0.291954200000	0.029851340000	2.392778000000	0.301790300000	-0.216044200000	2.289709000000	0.281031700000	-0.313820800000	2.247079000000	-0.005258399000	-0.058507490000	2.280644000000	-0.075601460000	-0.534066100000	2.240762000000	-0.124666900000	-0.818015000000	2.144674000000	-0.097467310000	-0.867034600000	2.054436000000	0.138797800000	-0.075619800000	2.325528000000	0.094248670000	-0.588577700000	2.383432000000	0.040546450000	-0.930717400000	2.403267000000	0.026545980000	-1.009571000000	2.361553000000	0	0	0	0	0	
125745	764	0.138973400000	0.616081200000	2.278097000000	0.096226290000	0.431308100000	2.295591000000	0.074197400000	0.079969940000	2.303112000000	0.071289360000	0.009640810000	2.303627000000	-0.071817350000	0.320392300000	2.259467000000	-0.174672600000	0.077497560000	2.236938000000	-0.164520300000	-0.167163100000	2.131293000000	-0.131643800000	-0.253577000000	2.084573000000	0.252973700000	0.285239200000	2.365230000000	0.291959600000	0.029871960000	2.392730000000	0.301836600000	-0.216032600000	2.289937000000	0.281142600000	-0.313833400000	2.247355000000	-0.005032054000	-0.058502860000	2.280576000000	-0.075290820000	-0.534013600000	2.240139000000	-0.124699400000	-0.818170300000	2.143604000000	-0.097552370000	-0.867149700000	2.053323000000	0.138885600000	-0.075682160000	2.325520000000	0.094546180000	-0.588337200000	2.383280000000	0.041381350000	-0.929455200000	2.403208000000	0.025474380000	-1.008934000000	2.363401000000	0	0	0	0	0	
125746	796	0.139519700000	0.616511900000	2.278552000000	0.096458310000	0.431378200000	2.295956000000	0.074251360000	0.079885350000	2.303367000000	0.071382920000	0.009540834000	2.303667000000	-0.071648490000	0.320457300000	2.259830000000	-0.174146300000	0.076832000000	2.237304000000	-0.165466800000	-0.170238700000	2.134499000000	-0.133592700000	-0.256639600000	2.088939000000	0.253022500000	0.285113300000	2.365314000000	0.291980700000	0.030042760000	2.392668000000	0.300618100000	-0.229860100000	2.290828000000	0.279285500000	-0.327922900000	2.249017000000	-0.004950184000	-0.058535650000	2.280580000000	-0.074835180000	-0.533798500000	2.239449000000	-0.123717200000	-0.819220900000	2.142181000000	-0.096621710000	-0.868176300000	2.051867000000	0.138944300000	-0.075830850000	2.325490000000	0.094946450000	-0.588545200000	2.383294000000	0.041761710000	-0.929548100000	2.403565000000	0.068857220000	-0.978503500000	2.313251000000	0	0	0	0	0	
125747	832	0.139921100000	0.616471100000	2.278651000000	0.096493130000	0.431364100000	2.296130000000	0.074150630000	0.079396230000	2.303546000000	0.071291470000	0.008844253000	2.303553000000	-0.071385430000	0.320327100000	2.260204000000	-0.174138600000	0.076873320000	2.237450000000	-0.169094600000	-0.174717200000	2.142678000000	-0.144868500000	-0.261788900000	2.100836000000	0.252510500000	0.282476000000	2.364581000000	0.291834000000	0.029941260000	2.392701000000	0.301471100000	-0.234397700000	2.291699000000	0.278662500000	-0.333078300000	2.252055000000	-0.004961485000	-0.058875280000	2.280483000000	-0.074326190000	-0.532865700000	2.237333000000	-0.123483100000	-0.818687100000	2.141019000000	-0.096598260000	-0.867612200000	2.050623000000	0.138681100000	-0.076570310000	2.325102000000	0.095037660000	-0.588494400000	2.383257000000	0.041658190000	-0.929736400000	2.403453000000	0.068542990000	-0.978661500000	2.313057000000	0	0	0	0	0	
125748	864	0.140555500000	0.616734800000	2.278978000000	0.096625280000	0.431557500000	2.296249000000	0.074104230000	0.079313100000	2.303735000000	0.071285640000	0.008684915000	2.303547000000	-0.071069120000	0.320339500000	2.260621000000	-0.173856700000	0.076391910000	2.239080000000	-0.176128400000	-0.185593700000	2.149964000000	-0.154865300000	-0.269145000000	2.112992000000	0.252793900000	0.281663700000	2.364962000000	0.291823400000	0.029941440000	2.392718000000	0.299009400000	-0.255076800000	2.293624000000	0.275446300000	-0.326455400000	2.265163000000	-0.004959443000	-0.058965210000	2.280463000000	-0.074059500000	-0.532110300000	2.233742000000	-0.122469000000	-0.819214300000	2.138697000000	-0.095588440000	-0.868133700000	2.048294000000	0.138599900000	-0.076823960000	2.325026000000	0.095051090000	-0.588483700000	2.383250000000	0.040795640000	-0.931895100000	2.404135000000	0.042099280000	-1.012189000000	2.362818000000	0	0	0	0	0	
125749	900	0.141394900000	0.616654400000	2.279214000000	0.097398210000	0.431453400000	2.296552000000	0.074064020000	0.078913640000	2.303871000000	0.071186360000	0.008151550000	2.303376000000	-0.070722650000	0.320250800000	2.260909000000	-0.173793800000	0.075626030000	2.240504000000	-0.180238400000	-0.192394300000	2.154942000000	-0.162412000000	-0.274708000000	2.121215000000	0.252823000000	0.280441400000	2.364773000000	0.291839000000	0.030082220000	2.392840000000	0.307628000000	-0.222880600000	2.315383000000	0.285504500000	-0.322301500000	2.277318000000	-0.005090663000	-0.059190620000	2.280356000000	-0.073476990000	-0.531374100000	2.232050000000	-0.122075600000	-0.818880400000	2.137940000000	-0.095284040000	-0.867780300000	2.047496000000	0.138243800000	-0.077515450000	2.324506000000	0.095017710000	-0.588574500000	2.383203000000	0.040340460000	-0.932590600000	2.403877000000	0.052742880000	-1.008722000000	2.356902000000	0	0	0	0	0	
