experimentId
2013.07.10 19:08:24
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
133999	0	0.157506300000	0.617537400000	2.180756000000	0.109117800000	0.424691600000	2.208413000000	0.087285150000	0.050727510000	2.220188000000	0.084789190000	-0.024022840000	2.222596000000	-0.051574560000	0.309605800000	2.154860000000	-0.166852700000	0.102406800000	2.132608000000	-0.085069890000	-0.039000570000	1.966087000000	-0.010095240000	-0.067131240000	1.900904000000	0.263952100000	0.283535500000	2.305840000000	0.299805400000	0.012156530000	2.358313000000	0.326935800000	-0.242564900000	2.255715000000	0.320311400000	-0.332440400000	2.222654000000	0.004930762000	-0.091950040000	2.192359000000	-0.058996610000	-0.506403600000	2.158724000000	-0.123426100000	-0.914951600000	2.084150000000	-0.086096440000	-0.978929400000	1.995866000000	0.156855400000	-0.108365200000	2.253531000000	0.111871500000	-0.571615800000	2.323195000000	0.069160710000	-0.923947000000	2.379424000000	0.087923590000	-1.003743000000	2.337900000000	0	0	0	0	0	
134000	32	0.157199300000	0.617488700000	2.181313000000	0.108347900000	0.424868800000	2.208916000000	0.087830880000	0.052126820000	2.221282000000	0.085551560000	-0.022205260000	2.224272000000	-0.052527860000	0.310533800000	2.156787000000	-0.168809500000	0.107875800000	2.129281000000	-0.062651750000	0.009885624000	1.944771000000	0.050688650000	0.041597540000	1.890713000000	0.263961400000	0.284057700000	2.307574000000	0.299152200000	0.012984560000	2.358001000000	0.325588100000	-0.235943300000	2.257385000000	0.318250100000	-0.332444000000	2.221437000000	0.006385238000	-0.090161350000	2.194518000000	-0.058978290000	-0.506434000000	2.159253000000	-0.123507900000	-0.914810400000	2.084743000000	-0.086010650000	-0.976694800000	1.996652000000	0.157489000000	-0.107237500000	2.254822000000	0.111750300000	-0.571706600000	2.323318000000	0.066736700000	-0.924085400000	2.380904000000	0.084971320000	-1.003742000000	2.338890000000	0	0	0	0	0	
134001	68	0.156297300000	0.616915300000	2.182218000000	0.107496300000	0.424891700000	2.210110000000	0.088406670000	0.053544320000	2.221996000000	0.086279120000	-0.020382140000	2.225214000000	-0.053651150000	0.311002400000	2.158649000000	-0.170751800000	0.116910800000	2.117438000000	-0.037771690000	0.066087960000	1.931200000000	0.048978630000	0.093933520000	1.882677000000	0.262792600000	0.286239400000	2.307736000000	0.298585200000	0.014589260000	2.357603000000	0.325271500000	-0.236249900000	2.257490000000	0.316421300000	-0.332694400000	2.221776000000	0.007580374000	-0.088544320000	2.195122000000	-0.059264090000	-0.505627900000	2.159525000000	-0.123191800000	-0.913955900000	2.085191000000	-0.085856000000	-0.974670600000	1.997029000000	0.158157400000	-0.105586100000	2.255797000000	0.111705600000	-0.571650200000	2.323357000000	0.067763250000	-0.922248800000	2.379212000000	0.085718770000	-1.001697000000	2.336702000000	0	0	0	0	0	
134002	100	0.150887600000	0.610799000000	2.182507000000	0.102961200000	0.423273600000	2.212825000000	0.087485860000	0.053495680000	2.222085000000	0.085586380000	-0.020338370000	2.225145000000	-0.055505800000	0.311638700000	2.160365000000	-0.164555500000	0.121620100000	2.089394000000	-0.013978630000	0.108772300000	1.910845000000	0.086625610000	0.210562600000	1.896569000000	0.260057700000	0.287996800000	2.306863000000	0.298553400000	0.014836940000	2.357548000000	0.324525600000	-0.237138600000	2.257995000000	0.314367100000	-0.334281700000	2.224653000000	0.007086603000	-0.088505220000	2.194525000000	-0.059662880000	-0.505087600000	2.160259000000	-0.123171800000	-0.913333300000	2.086051000000	-0.086279720000	-0.974148900000	1.997472000000	0.157509700000	-0.105667800000	2.255849000000	0.111482500000	-0.571864700000	2.323501000000	0.068455520000	-0.921450700000	2.378599000000	0.086223890000	-1.000837000000	2.335918000000	0	0	0	0	0	
134003	132	0.149608900000	0.612177800000	2.182708000000	0.099926260000	0.425616800000	2.215078000000	0.086895640000	0.053940770000	2.223055000000	0.085323680000	-0.020117820000	2.225704000000	-0.058405250000	0.312039500000	2.160950000000	-0.143312100000	0.121868200000	2.047829000000	0.063687540000	0.261319300000	1.913603000000	0.082640990000	0.280813200000	1.913536000000	0.259590900000	0.287898900000	2.306965000000	0.298489400000	0.014931190000	2.356665000000	0.322555700000	-0.247396700000	2.258336000000	0.314365200000	-0.339175200000	2.230445000000	0.006877133000	-0.088608060000	2.194416000000	-0.059761780000	-0.504921900000	2.160863000000	-0.123169700000	-0.913002100000	2.086487000000	-0.086610780000	-0.973814000000	1.997620000000	0.157822900000	-0.105993200000	2.257724000000	0.111292200000	-0.571947500000	2.323509000000	0.068737340000	-0.920697700000	2.378001000000	0.086377650000	-1.000013000000	2.335153000000	0	0	0	0	0	
134004	168	0.146970900000	0.612417000000	2.183296000000	0.093653600000	0.430325500000	2.215801000000	0.086246640000	0.054667730000	2.223727000000	0.085191240000	-0.019776480000	2.226079000000	-0.062845250000	0.309994600000	2.158821000000	-0.116903600000	0.135046000000	2.003363000000	0.049020410000	0.290828300000	1.916947000000	0.071260850000	0.308225300000	1.916425000000	0.259049000000	0.288578600000	2.307549000000	0.298230200000	0.015075560000	2.356140000000	0.322519600000	-0.252265800000	2.260154000000	0.315235600000	-0.342065400000	2.236460000000	0.006804681000	-0.088718270000	2.194374000000	-0.060288560000	-0.504859300000	2.161046000000	-0.123576800000	-0.912862100000	2.087307000000	-0.086738630000	-0.973507100000	1.998448000000	0.158618100000	-0.105752600000	2.258852000000	0.111134100000	-0.571756900000	2.323377000000	0.069230750000	-0.919529300000	2.377059000000	0.086729210000	-0.998786300000	2.334046000000	0	0	0	0	0	
134005	200	0.143757700000	0.614211900000	2.183724000000	0.092362140000	0.429189500000	2.214941000000	0.086002770000	0.054237750000	2.223827000000	0.085158040000	-0.020258560000	2.226265000000	-0.064052070000	0.308821500000	2.155418000000	-0.114082700000	0.141146800000	1.989111000000	0.041420270000	0.311990700000	1.921622000000	0.079091270000	0.376570400000	1.935451000000	0.256058000000	0.289892000000	2.306979000000	0.298144500000	0.015313360000	2.355528000000	0.323620400000	-0.252252000000	2.263449000000	0.315461700000	-0.345582200000	2.240573000000	0.007033749000	-0.089993300000	2.194128000000	-0.060721320000	-0.504392300000	2.161550000000	-0.124200600000	-0.912164400000	2.087498000000	-0.086790320000	-0.974395400000	1.998856000000	0.158876600000	-0.106074900000	2.259452000000	0.111021400000	-0.571746100000	2.323261000000	0.068179940000	-0.920057500000	2.377825000000	0.072593660000	-1.004234000000	2.341321000000	0	0	0	0	0	
134006	232	0.141716600000	0.612532400000	2.184665000000	0.092985400000	0.413758100000	2.218423000000	0.084959370000	0.051394610000	2.224318000000	0.084495130000	-0.021976910000	2.226142000000	-0.062304950000	0.309307000000	2.153219000000	-0.101668200000	0.167785400000	1.957513000000	0.045592140000	0.334528300000	1.926315000000	0.088299170000	0.396829100000	1.934826000000	0.254349600000	0.289987300000	2.306611000000	0.298089500000	0.015194310000	2.355504000000	0.323820700000	-0.254467600000	2.265912000000	0.315699000000	-0.346390400000	2.243035000000	0.006866946000	-0.091214490000	2.193379000000	-0.061138710000	-0.504186600000	2.161798000000	-0.126743000000	-0.911603900000	2.089128000000	-0.088763560000	-0.974932600000	2.000674000000	0.157964400000	-0.107003400000	2.259242000000	0.110865500000	-0.571569300000	2.323057000000	0.068569500000	-0.918316800000	2.376576000000	0.069642500000	-1.003054000000	2.341163000000	0	0	0	0	0	
134007	264	0.140118500000	0.616098200000	2.186496000000	0.099607360000	0.412130900000	2.220784000000	0.086040080000	0.049718700000	2.225752000000	0.085343740000	-0.023392430000	2.226850000000	-0.057437810000	0.309385700000	2.149922000000	-0.096558200000	0.178624900000	1.945746000000	0.056508090000	0.400903400000	1.942886000000	0.102034700000	0.462174500000	1.947068000000	0.252563000000	0.291648700000	2.307384000000	0.298000800000	0.015182110000	2.355519000000	0.324612900000	-0.253412700000	2.269419000000	0.316912100000	-0.347225800000	2.245759000000	0.007890604000	-0.092067780000	2.193329000000	-0.061115880000	-0.504110500000	2.161885000000	-0.127100400000	-0.911276600000	2.089060000000	-0.087628560000	-0.975424600000	2.001378000000	0.157927200000	-0.107263600000	2.259696000000	0.110756100000	-0.571337300000	2.322799000000	0.068754780000	-0.918212200000	2.376324000000	0.068874780000	-1.003193000000	2.341491000000	0	0	0	0	0	
134008	296	0.138884300000	0.616493600000	2.187200000000	0.102546300000	0.410645200000	2.222070000000	0.086769360000	0.047336220000	2.226536000000	0.086062710000	-0.025801560000	2.226858000000	-0.053705590000	0.309399200000	2.147852000000	-0.090537550000	0.192201200000	1.934008000000	0.056189970000	0.401901300000	1.943390000000	0.101716600000	0.463172400000	1.947571000000	0.248922600000	0.293123000000	2.306595000000	0.297974600000	0.015128240000	2.355901000000	0.325054900000	-0.253268700000	2.271014000000	0.317697400000	-0.347656300000	2.247912000000	0.009353487000	-0.093672230000	2.192404000000	-0.061334930000	-0.503432000000	2.161855000000	-0.126505800000	-0.910587800000	2.089294000000	-0.086175720000	-0.976659100000	2.001997000000	0.157646000000	-0.107749800000	2.259777000000	0.110578800000	-0.571065900000	2.322477000000	0.066864420000	-0.919252300000	2.377256000000	0.061694860000	-1.005040000000	2.344879000000	0	0	0	0	0	
