experimentId
2013.07.10 18:54:54
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
109985	332	0.145225400000	0.616885900000	2.292101000000	0.105733100000	0.430570800000	2.311459000000	0.083398300000	0.064455290000	2.320062000000	0.083317970000	-0.008646019000	2.312493000000	-0.066218910000	0.318657600000	2.276120000000	-0.155851500000	0.049507170000	2.255151000000	-0.155750500000	-0.183932400000	2.183501000000	-0.139588500000	-0.268195400000	2.141968000000	0.269069400000	0.282984600000	2.387387000000	0.307255600000	0.006614451000	2.421018000000	0.320417300000	-0.248403500000	2.340397000000	0.307380900000	-0.341957400000	2.300035000000	0.004006748000	-0.078792540000	2.286394000000	-0.071350760000	-0.524561100000	2.255919000000	-0.114555800000	-0.901947700000	2.189526000000	-0.086321830000	-0.951046100000	2.098361000000	0.154400700000	-0.096824650000	2.333328000000	0.113867800000	-0.588726500000	2.402657000000	0.072482590000	-0.951898200000	2.473085000000	0.100716500000	-1.000996000000	2.381919000000	0	0	0	0	0	
109986	368	0.144682600000	0.617663100000	2.291824000000	0.105721300000	0.430411200000	2.311603000000	0.083240550000	0.064587490000	2.320282000000	0.083169180000	-0.008378988000	2.312469000000	-0.066420010000	0.318541000000	2.276323000000	-0.155893400000	0.049722600000	2.255507000000	-0.157334000000	-0.184981500000	2.186879000000	-0.143803300000	-0.269325200000	2.145468000000	0.268982300000	0.282685000000	2.387559000000	0.306989600000	0.006378856000	2.421546000000	0.320509900000	-0.250059900000	2.340375000000	0.307439100000	-0.342175200000	2.300677000000	0.003774618000	-0.078536410000	2.286316000000	-0.071349690000	-0.524544000000	2.255646000000	-0.106258600000	-0.826891900000	2.197401000000	-0.078033980000	-0.875986300000	2.106215000000	0.154292100000	-0.096647690000	2.333310000000	0.113900200000	-0.588656500000	2.402544000000	0.072522210000	-0.951892400000	2.473060000000	0.100746800000	-1.000987000000	2.381874000000	0	0	0	0	0	
109987	400	0.144320900000	0.619442200000	2.291531000000	0.105674900000	0.430392800000	2.311647000000	0.083106940000	0.064678780000	2.320457000000	0.083079990000	-0.008234452000	2.312416000000	-0.066575820000	0.318424100000	2.276467000000	-0.155776100000	0.050252880000	2.256312000000	-0.159246700000	-0.186132700000	2.189245000000	-0.148569700000	-0.270719600000	2.150081000000	0.268861100000	0.282706800000	2.387623000000	0.306660400000	0.007125591000	2.421989000000	0.320578200000	-0.250415300000	2.340518000000	0.307344900000	-0.342277500000	2.300951000000	0.003681523000	-0.078325320000	2.286344000000	-0.071418160000	-0.524388700000	2.255336000000	-0.106422300000	-0.826685700000	2.197252000000	-0.078214850000	-0.875778900000	2.106045000000	0.154163700000	-0.096441610000	2.333112000000	0.113893500000	-0.588662900000	2.402526000000	0.072440550000	-0.951934600000	2.473086000000	0.100647900000	-1.001028000000	2.381879000000	0	0	0	0	0	
109988	432	0.144417000000	0.622488000000	2.293151000000	0.105787600000	0.430436100000	2.312062000000	0.082972910000	0.064856280000	2.320727000000	0.082966920000	-0.007983541000	2.312412000000	-0.066613410000	0.318453400000	2.276723000000	-0.155962200000	0.050351600000	2.257399000000	-0.159863400000	-0.187656400000	2.191422000000	-0.153757100000	-0.273630800000	2.155196000000	0.268850300000	0.282692800000	2.387632000000	0.306663000000	0.007087310000	2.422319000000	0.320577200000	-0.250962300000	2.340818000000	0.307558700000	-0.342257800000	2.301802000000	0.003539574000	-0.078028460000	2.286349000000	-0.071361810000	-0.524440200000	2.255291000000	-0.106407700000	-0.826680300000	2.197238000000	-0.078250170000	-0.875751300000	2.105988000000	0.153984800000	-0.096170530000	2.333004000000	0.113813200000	-0.589056300000	2.402766000000	0.072501060000	-0.951813000000	2.472931000000	0.100658600000	-1.000884000000	2.381681000000	0	0	0	0	0	
109989	468	0.144171000000	0.622964800000	2.293188000000	0.105814000000	0.430425100000	2.312076000000	0.082850260000	0.065020410000	2.320923000000	0.082859240000	-0.007735948000	2.312388000000	-0.066695150000	0.318353700000	2.277033000000	-0.156100700000	0.050532360000	2.258177000000	-0.162340900000	-0.188196700000	2.193935000000	-0.156979200000	-0.274768100000	2.157672000000	0.268854100000	0.282728400000	2.387765000000	0.306708200000	0.007011722000	2.422596000000	0.320336300000	-0.252090000000	2.340894000000	0.307409700000	-0.342271000000	2.301890000000	0.003360913000	-0.077749690000	2.286354000000	-0.071323760000	-0.524435600000	2.255291000000	-0.106399800000	-0.826617100000	2.197238000000	-0.078289930000	-0.875691900000	2.105960000000	0.153879400000	-0.095965730000	2.332952000000	0.113840500000	-0.589036100000	2.402732000000	0.072555140000	-0.951743500000	2.472967000000	0.100665000000	-1.000818000000	2.381690000000	0	0	0	0	0	
109990	500	0.144611200000	0.624921000000	2.293850000000	0.105859200000	0.430458300000	2.312121000000	0.082809030000	0.065054400000	2.321218000000	0.082852120000	-0.007708274000	2.312518000000	-0.066740300000	0.318388000000	2.277278000000	-0.156511100000	0.050534550000	2.259534000000	-0.164710300000	-0.189175200000	2.196983000000	-0.161246200000	-0.273546100000	2.161235000000	0.268565700000	0.282349600000	2.387543000000	0.306742700000	0.006440491000	2.422834000000	0.319573200000	-0.252326400000	2.342567000000	0.306972800000	-0.341850800000	2.302560000000	0.003372972000	-0.077729440000	2.286497000000	-0.071364050000	-0.524428800000	2.255165000000	-0.106399400000	-0.826571700000	2.197231000000	-0.078382690000	-0.875655100000	2.105914000000	0.153827300000	-0.095897740000	2.333176000000	0.113632300000	-0.589433800000	2.402961000000	0.072539540000	-0.951749100000	2.473036000000	0.100556200000	-1.000832000000	2.381719000000	0	0	0	0	0	
109991	536	0.144581500000	0.625718400000	2.294127000000	0.105798300000	0.430875900000	2.312372000000	0.082654350000	0.065707710000	2.321606000000	0.082751930000	-0.007024568000	2.312727000000	-0.066931650000	0.318576900000	2.277606000000	-0.157141300000	0.049537570000	2.260939000000	-0.167721200000	-0.189698400000	2.200218000000	-0.163883500000	-0.275508000000	2.162724000000	0.268719900000	0.282590100000	2.388171000000	0.306714600000	0.006507903000	2.422978000000	0.323197400000	-0.245132000000	2.346632000000	0.306971100000	-0.341862400000	2.302949000000	0.003287308000	-0.077277710000	2.286711000000	-0.071356740000	-0.524276600000	2.255121000000	-0.106361100000	-0.826391600000	2.197437000000	-0.078294850000	-0.875480800000	2.106124000000	0.153737200000	-0.095307680000	2.333319000000	0.113616100000	-0.589484600000	2.402975000000	0.072630390000	-0.951512200000	2.472894000000	0.100696600000	-1.000601000000	2.381581000000	0	0	0	0	0	
109992	568	0.144570600000	0.625908100000	2.294137000000	0.105883800000	0.430848100000	2.312361000000	0.082570080000	0.065789800000	2.321762000000	0.082660700000	-0.006894303000	2.312751000000	-0.067079790000	0.318601900000	2.277957000000	-0.157589900000	0.048634170000	2.262006000000	-0.169752600000	-0.190583400000	2.201209000000	-0.165501600000	-0.275963700000	2.163856000000	0.268737000000	0.282475200000	2.388394000000	0.306834800000	0.006277132000	2.423110000000	0.322359600000	-0.247130200000	2.345630000000	0.306896400000	-0.342000900000	2.302973000000	0.003139962000	-0.077153040000	2.286758000000	-0.071361110000	-0.524275700000	2.255107000000	-0.106323200000	-0.826349100000	2.197505000000	-0.078300330000	-0.875448700000	2.106169000000	0.153613200000	-0.095211600000	2.333352000000	0.113648700000	-0.589480800000	2.402967000000	0.072783600000	-0.952324300000	2.473482000000	0.100806500000	-1.001424000000	2.382146000000	0	0	0	0	0	
109994	636	0.144250200000	0.625725400000	2.294333000000	0.105490200000	0.430493700000	2.312792000000	0.082306350000	0.066081940000	2.322274000000	0.082474850000	-0.006520083000	2.312945000000	-0.067569620000	0.318586700000	2.278579000000	-0.158365300000	0.047443100000	2.263146000000	-0.173215200000	-0.192538800000	2.202147000000	-0.167728700000	-0.276661200000	2.165561000000	0.268592900000	0.282403100000	2.388395000000	0.306842900000	0.005802053000	2.423150000000	0.323085500000	-0.249132200000	2.343443000000	0.306917700000	-0.342183500000	2.302903000000	0.002968926000	-0.076937550000	2.286894000000	-0.071326030000	-0.524553500000	2.255197000000	-0.106457100000	-0.826485300000	2.197456000000	-0.078599240000	-0.875564900000	2.106028000000	0.153445600000	-0.094888790000	2.333557000000	0.114008400000	-0.589384300000	2.403129000000	0.072856640000	-0.952288400000	2.473440000000	0.100714500000	-1.001368000000	2.382012000000	0	0	0	0	0	
109995	668	0.144155000000	0.625960500000	2.294062000000	0.105516800000	0.430533900000	2.312925000000	0.082222740000	0.066154720000	2.322478000000	0.082397830000	-0.006435973000	2.313002000000	-0.067940870000	0.318774400000	2.279027000000	-0.158522600000	0.047701510000	2.263589000000	-0.173450500000	-0.192551100000	2.202132000000	-0.167880800000	-0.276596300000	2.165868000000	0.268507700000	0.282427500000	2.388343000000	0.306834300000	0.005824356000	2.423135000000	0.321063400000	-0.254364700000	2.341378000000	0.307074700000	-0.341890900000	2.303159000000	0.002828355000	-0.076849570000	2.287085000000	-0.071326200000	-0.524565900000	2.255178000000	-0.106472800000	-0.826435600000	2.197366000000	-0.078755830000	-0.875510800000	2.105878000000	0.153355700000	-0.094762880000	2.333524000000	0.114052700000	-0.589252200000	2.403075000000	0.072775730000	-0.951742000000	2.473032000000	0.100492700000	-1.000817000000	2.381544000000	0	0	0	0	0	
109996	704	0.144011700000	0.626274200000	2.293999000000	0.105657100000	0.430635000000	2.313081000000	0.082160060000	0.066250350000	2.322639000000	0.082350870000	-0.006327976000	2.313018000000	-0.068005930000	0.318782700000	2.279154000000	-0.158557000000	0.047781980000	2.264144000000	-0.172791100000	-0.192942300000	2.202368000000	-0.167927400000	-0.276784300000	2.165946000000	0.268534200000	0.282448800000	2.388405000000	0.306883700000	0.005722850000	2.423021000000	0.320854300000	-0.253657600000	2.340838000000	0.306931600000	-0.342462200000	2.302582000000	0.002739361000	-0.076746200000	2.287117000000	-0.071340190000	-0.524516000000	2.255236000000	-0.106387200000	-0.826346800000	2.197451000000	-0.078688200000	-0.875421000000	2.105942000000	0.153303300000	-0.094679020000	2.333502000000	0.113960000000	-0.589375500000	2.403053000000	0.072753590000	-0.951683600000	2.473036000000	0.100452600000	-1.000758000000	2.381527000000	0	0	0	0	0	
109997	736	0.144247900000	0.626608100000	2.294158000000	0.105718200000	0.430664600000	2.313124000000	0.082113510000	0.066334560000	2.322803000000	0.082323020000	-0.006229014000	2.313066000000	-0.068088200000	0.318763800000	2.279333000000	-0.158585200000	0.047675040000	2.264344000000	-0.172584000000	-0.192852700000	2.202282000000	-0.167963500000	-0.276779700000	2.165937000000	0.268711100000	0.282407800000	2.388579000000	0.306945300000	0.005440631000	2.422718000000	0.323874100000	-0.246545300000	2.341379000000	0.306961600000	-0.342442500000	2.302490000000	0.002624150000	-0.076636760000	2.287299000000	-0.071383600000	-0.524558200000	2.255140000000	-0.106386400000	-0.826352800000	2.197472000000	-0.078706960000	-0.875434500000	2.105946000000	0.153298400000	-0.094627180000	2.333485000000	0.113895100000	-0.589381200000	2.403008000000	0.072743320000	-0.951591000000	2.472818000000	0.100422800000	-1.000673000000	2.381292000000	0	0	0	0	0	
109998	768	0.144739600000	0.627223900000	2.294636000000	0.105734400000	0.430884000000	2.313213000000	0.082114850000	0.066415050000	2.322995000000	0.082362820000	-0.006169991000	2.313149000000	-0.068001820000	0.318726000000	2.279426000000	-0.158594500000	0.047483130000	2.264448000000	-0.171057300000	-0.192358700000	2.202714000000	-0.167655600000	-0.276495200000	2.166101000000	0.268839500000	0.282924800000	2.388701000000	0.306796700000	0.004715468000	2.422449000000	0.323038600000	-0.242372000000	2.342013000000	0.306992700000	-0.341661300000	2.302015000000	0.002713462000	-0.076595660000	2.287389000000	-0.071188980000	-0.524841500000	2.255272000000	-0.106345200000	-0.826552300000	2.197471000000	-0.078660540000	-0.875639200000	2.105934000000	0.153322800000	-0.094532200000	2.333601000000	0.113944900000	-0.589773000000	2.403198000000	0.072818350000	-0.951651700000	2.472967000000	0.100503000000	-1.000739000000	2.381430000000	0	0	0	0	0	
109999	800	0.144789400000	0.627231100000	2.294526000000	0.105765800000	0.430879300000	2.313191000000	0.082081470000	0.066496300000	2.323087000000	0.082334530000	-0.006053164000	2.313153000000	-0.068108450000	0.318723200000	2.279623000000	-0.158607400000	0.047610910000	2.264672000000	-0.170081200000	-0.192570100000	2.202115000000	-0.166686300000	-0.276552400000	2.166094000000	0.268813600000	0.282957600000	2.388660000000	0.306796600000	0.004885232000	2.422387000000	0.323172300000	-0.241778300000	2.341884000000	0.306953000000	-0.341051100000	2.301831000000	0.002654800000	-0.076465370000	2.287399000000	-0.071195810000	-0.524888200000	2.255276000000	-0.106337700000	-0.826547600000	2.197474000000	-0.078716010000	-0.875640400000	2.105905000000	0.153299300000	-0.094456940000	2.333610000000	0.114066400000	-0.589510400000	2.403001000000	0.072774390000	-0.951593500000	2.472866000000	0.100396100000	-1.000686000000	2.381297000000	0	0	0	0	0	
110000	832	0.144756400000	0.627339400000	2.294541000000	0.105801800000	0.430857100000	2.313231000000	0.082050930000	0.066676320000	2.323174000000	0.082342040000	-0.005786497000	2.313137000000	-0.068119390000	0.318690300000	2.279635000000	-0.158353700000	0.048148040000	2.264956000000	-0.168762400000	-0.191859500000	2.202629000000	-0.164261900000	-0.275541700000	2.165122000000	0.268882600000	0.283782600000	2.389134000000	0.306939000000	0.005383475000	2.422374000000	0.322446700000	-0.242890000000	2.341230000000	0.306697000000	-0.342025600000	2.301218000000	0.002677276000	-0.076264360000	2.287304000000	-0.071216020000	-0.524882800000	2.255270000000	-0.106352900000	-0.826491700000	2.197481000000	-0.078622750000	-0.875592000000	2.105935000000	0.153271700000	-0.094227510000	2.333639000000	0.114100500000	-0.589484400000	2.402965000000	0.072745400000	-0.951591900000	2.472842000000	0.100475500000	-1.000692000000	2.381295000000	0	0	0	0	0	
110001	868	0.144880200000	0.627373900000	2.294517000000	0.105848200000	0.430891300000	2.313162000000	0.082028460000	0.066907090000	2.323191000000	0.082342510000	-0.005503514000	2.313083000000	-0.068242610000	0.318846300000	2.279859000000	-0.158301300000	0.048248180000	2.264987000000	-0.167822700000	-0.191256000000	2.202285000000	-0.161517600000	-0.274529800000	2.163762000000	0.269409600000	0.283022100000	2.389770000000	0.306875600000	0.004009265000	2.421973000000	0.321688500000	-0.240125700000	2.341917000000	0.307016200000	-0.339677900000	2.301787000000	0.002605094000	-0.076021710000	2.287258000000	-0.071243170000	-0.524871800000	2.255274000000	-0.106254800000	-0.826434000000	2.197401000000	-0.078469370000	-0.875545200000	2.105861000000	0.153290300000	-0.094185210000	2.333617000000	0.114109400000	-0.589509300000	2.402930000000	0.072927040000	-0.951301800000	2.472903000000	0.100712500000	-1.000413000000	2.381363000000	0	0	0	0	0	
110002	900	0.144637700000	0.627078700000	2.294115000000	0.105773400000	0.430714000000	2.313346000000	0.081971720000	0.066902640000	2.323271000000	0.082302530000	-0.005486771000	2.313051000000	-0.068208740000	0.318744700000	2.279904000000	-0.158109000000	0.048475430000	2.264877000000	-0.167114300000	-0.190916500000	2.201522000000	-0.159893400000	-0.274750300000	2.161906000000	0.269346800000	0.283088000000	2.389603000000	0.306873300000	0.003982046000	2.421971000000	0.320169800000	-0.243959200000	2.341183000000	0.306556300000	-0.342379500000	2.300552000000	0.002571330000	-0.075997450000	2.287209000000	-0.071220030000	-0.524881900000	2.255259000000	-0.106503700000	-0.826344000000	2.197216000000	-0.078753590000	-0.875442400000	2.105642000000	0.153220200000	-0.094127840000	2.333536000000	0.114129000000	-0.589520500000	2.402879000000	0.072976950000	-0.951313100000	2.472852000000	0.100727100000	-1.000412000000	2.381278000000	0	0	0	0	0	
110003	936	0.144636700000	0.627342300000	2.294128000000	0.105906400000	0.430779300000	2.313407000000	0.082202080000	0.067233540000	2.323489000000	0.082584340000	-0.005095086000	2.313208000000	-0.068203610000	0.318866100000	2.279982000000	-0.157593500000	0.048461840000	2.264590000000	-0.166295300000	-0.189654500000	2.200532000000	-0.157187200000	-0.274008500000	2.159246000000	0.269376000000	0.283661800000	2.389574000000	0.306996600000	0.003973614000	2.421896000000	0.320354800000	-0.242047500000	2.341670000000	0.306689200000	-0.341446800000	2.300637000000	0.002834836000	-0.075714170000	2.287252000000	-0.071283270000	-0.524964500000	2.255272000000	-0.106031100000	-0.826440500000	2.197260000000	-0.078308710000	-0.875546600000	2.105667000000	0.153542100000	-0.093714420000	2.333834000000	0.114124800000	-0.589361800000	2.402778000000	0.073151620000	-0.951294200000	2.472682000000	0.100874000000	-1.000400000000	2.381089000000	0	0	0	0	0	
