experimentId
2013.07.10 18:58:03
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
115460	336	0.089941140000	0.622432700000	2.378239000000	0.049818110000	0.421095700000	2.400353000000	0.044656170000	0.035183170000	2.421590000000	0.043691390000	-0.041894960000	2.429573000000	-0.108861900000	0.302169800000	2.356016000000	-0.190328500000	0.053310800000	2.334993000000	-0.179527300000	-0.187156500000	2.288272000000	-0.150764500000	-0.281464900000	2.269087000000	0.217808100000	0.297978900000	2.487896000000	0.258304100000	0.041982020000	2.496910000000	0.272967800000	-0.197355900000	2.411813000000	0.255959400000	-0.284429400000	2.364714000000	-0.033295790000	-0.116199200000	2.405359000000	-0.107472500000	-0.540722800000	2.379999000000	-0.125931700000	-0.973441200000	2.324167000000	-0.094548820000	-1.020865000000	2.241427000000	0.118775100000	-0.124392100000	2.458996000000	0.085469130000	-0.601760500000	2.547034000000	0.065245690000	-0.990546900000	2.611523000000	0.096628530000	-1.037971000000	2.528784000000	0	0	0	0	0	
115461	368	0.096760110000	0.623199700000	2.383968000000	0.054833590000	0.420538100000	2.407604000000	0.050571080000	0.035242610000	2.429864000000	0.049734830000	-0.041749840000	2.437973000000	-0.102522200000	0.301988200000	2.363025000000	-0.184667800000	0.053048120000	2.336410000000	-0.173114200000	-0.190825700000	2.288022000000	-0.147391000000	-0.282126500000	2.267144000000	0.227276600000	0.294556700000	2.497246000000	0.266467700000	0.038169560000	2.506202000000	0.275279600000	-0.198881300000	2.415217000000	0.260441900000	-0.284927700000	2.365325000000	-0.028000140000	-0.116094500000	2.411792000000	-0.105223500000	-0.542982200000	2.383375000000	-0.125318000000	-0.972301900000	2.323284000000	-0.093729320000	-1.019799000000	2.240633000000	0.125840100000	-0.125371300000	2.469873000000	0.086752560000	-0.601689200000	2.549912000000	0.066054880000	-0.990039100000	2.612364000000	0.097643580000	-1.037536000000	2.529714000000	0	0	0	0	0	
115462	401	0.103843700000	0.621785800000	2.390989000000	0.061776060000	0.419373900000	2.415305000000	0.055323070000	0.034498770000	2.436538000000	0.054088820000	-0.042445340000	2.444442000000	-0.095601590000	0.302048600000	2.369859000000	-0.176200000000	0.052420910000	2.339556000000	-0.169251600000	-0.192775800000	2.284332000000	-0.142471200000	-0.280630400000	2.257931000000	0.234164300000	0.291561300000	2.503147000000	0.273598200000	0.035847020000	2.512845000000	0.277553700000	-0.199223000000	2.418921000000	0.263586700000	-0.285768400000	2.369416000000	-0.023623700000	-0.116378900000	2.418172000000	-0.102699300000	-0.544518600000	2.387488000000	-0.123406500000	-0.971945900000	2.325904000000	-0.092030870000	-1.019439000000	2.243135000000	0.129337900000	-0.126669800000	2.475847000000	0.088194180000	-0.601099000000	2.552348000000	0.066802870000	-0.989728600000	2.614191000000	0.098178460000	-1.037221000000	2.531422000000	0	0	0	0	0	
115463	436	0.118728600000	0.619005700000	2.408069000000	0.070132720000	0.419116500000	2.424666000000	0.059972240000	0.034564110000	2.442901000000	0.058095360000	-0.042344110000	2.450258000000	-0.092063070000	0.302665700000	2.376163000000	-0.170341400000	0.052187230000	2.342289000000	-0.164942400000	-0.192813200000	2.276277000000	-0.135261400000	-0.277050300000	2.244256000000	0.241670100000	0.287405400000	2.509837000000	0.276279900000	0.033237810000	2.517532000000	0.283307200000	-0.202401600000	2.428996000000	0.268300400000	-0.287719300000	2.377490000000	-0.020424080000	-0.116667800000	2.423902000000	-0.099935990000	-0.544834100000	2.392503000000	-0.122474700000	-0.971523900000	2.326082000000	-0.091357440000	-1.018892000000	2.243107000000	0.132850000000	-0.127240600000	2.480638000000	0.089811710000	-0.601398300000	2.554974000000	0.067864630000	-0.990070400000	2.615664000000	0.098981930000	-1.037439000000	2.532690000000	0	0	0	0	0	
115464	468	0.123953900000	0.615249200000	2.413346000000	0.073837300000	0.419150100000	2.429677000000	0.063238030000	0.034286770000	2.447149000000	0.061198240000	-0.042675600000	2.454298000000	-0.086258810000	0.304214700000	2.385500000000	-0.164337100000	0.053770810000	2.344311000000	-0.160727200000	-0.184652000000	2.268651000000	-0.129296700000	-0.270574200000	2.230249000000	0.246404700000	0.284575700000	2.515331000000	0.279271900000	0.033421950000	2.522433000000	0.286789500000	-0.208550100000	2.445834000000	0.273425600000	-0.291915700000	2.390569000000	-0.017062480000	-0.116470600000	2.429266000000	-0.096171390000	-0.544603900000	2.398254000000	-0.122148500000	-0.970667000000	2.326943000000	-0.091782290000	-1.017969000000	2.243618000000	0.135343600000	-0.127722300000	2.483127000000	0.092130710000	-0.601726700000	2.557517000000	0.068104600000	-0.989810700000	2.616199000000	0.058572170000	-1.072238000000	2.595855000000	0	0	0	0	0	
115465	500	0.130314100000	0.614613200000	2.418549000000	0.080519710000	0.418078400000	2.437743000000	0.068716090000	0.034654710000	2.453859000000	0.066414930000	-0.042056990000	2.460740000000	-0.082340470000	0.304504600000	2.392593000000	-0.160072000000	0.053973350000	2.348730000000	-0.155797100000	-0.177480300000	2.260135000000	-0.124931500000	-0.262706200000	2.218769000000	0.255761800000	0.278314600000	2.524979000000	0.283483100000	0.033697020000	2.531101000000	0.289212900000	-0.210551600000	2.451863000000	0.278758700000	-0.297278800000	2.401125000000	-0.013625060000	-0.116564700000	2.433959000000	-0.091742250000	-0.547400100000	2.406997000000	-0.118936500000	-0.970227700000	2.329377000000	-0.088488800000	-1.017473000000	2.246014000000	0.141801100000	-0.128269600000	2.490654000000	0.093969020000	-0.602097700000	2.559561000000	0.068444890000	-0.989685700000	2.616675000000	0.061138810000	-1.072246000000	2.595845000000	0	0	0	0	0	
115466	532	0.141742300000	0.618562000000	2.425675000000	0.088600040000	0.419241600000	2.445479000000	0.074371680000	0.035729720000	2.460124000000	0.071601630000	-0.040993040000	2.466706000000	-0.077547430000	0.306690200000	2.401325000000	-0.156536300000	0.056614190000	2.354543000000	-0.152848200000	-0.172272700000	2.254470000000	-0.120951700000	-0.253010100000	2.206790000000	0.260759800000	0.276358800000	2.529776000000	0.287429900000	0.029450860000	2.539316000000	0.292582000000	-0.214956000000	2.459382000000	0.284244900000	-0.303213800000	2.410686000000	-0.009591733000	-0.115742000000	2.438894000000	-0.090148430000	-0.545916500000	2.411007000000	-0.115985400000	-0.968816300000	2.332914000000	-0.086404790000	-1.015996000000	2.249162000000	0.146979700000	-0.128424600000	2.496833000000	0.096844320000	-0.601661300000	2.561779000000	0.068799090000	-0.989531500000	2.617571000000	0.064564120000	-1.072227000000	2.596317000000	0	0	0	0	0	
115467	565	0.149932900000	0.620064300000	2.433665000000	0.094063880000	0.422537000000	2.455745000000	0.078774120000	0.037114980000	2.465408000000	0.075766440000	-0.039893230000	2.471197000000	-0.073344580000	0.307537400000	2.408335000000	-0.154386000000	0.058211710000	2.358762000000	-0.148131600000	-0.164437700000	2.248326000000	-0.116028600000	-0.245440500000	2.202199000000	0.267080300000	0.274710100000	2.536044000000	0.289673600000	0.027968470000	2.543629000000	0.296081900000	-0.222908600000	2.469336000000	0.287198800000	-0.310924800000	2.420069000000	-0.005878097000	-0.114696000000	2.442653000000	-0.088424600000	-0.547291000000	2.415531000000	-0.114137200000	-0.967112800000	2.335382000000	-0.084765850000	-1.013914000000	2.251307000000	0.151058100000	-0.128294300000	2.500494000000	0.099346270000	-0.604804200000	2.564552000000	0.069205670000	-0.989504900000	2.618334000000	0.098577010000	-1.036306000000	2.534260000000	0	0	0	0	0	
115468	600	0.153884400000	0.621640100000	2.440577000000	0.097424090000	0.422484000000	2.461434000000	0.081589420000	0.036831830000	2.469005000000	0.078518330000	-0.040231350000	2.474106000000	-0.071539460000	0.307823100000	2.414527000000	-0.152908800000	0.058638320000	2.363125000000	-0.146235200000	-0.158758900000	2.247446000000	-0.112200300000	-0.238331900000	2.200805000000	0.269211500000	0.273450400000	2.538062000000	0.295597400000	0.026126790000	2.550480000000	0.299692600000	-0.228611100000	2.476077000000	0.292882200000	-0.323714900000	2.441672000000	-0.003298507000	-0.115100400000	2.446256000000	-0.087035450000	-0.546464300000	2.419369000000	-0.113712900000	-0.966907000000	2.337629000000	-0.085211780000	-1.013504000000	2.253105000000	0.153752500000	-0.128616800000	2.501987000000	0.100360800000	-0.604977100000	2.565326000000	0.069254030000	-0.989081300000	2.618940000000	0.097755190000	-1.035679000000	2.534415000000	0	0	0	0	0	
115469	633	0.159928200000	0.622268200000	2.447292000000	0.100696000000	0.422271600000	2.465616000000	0.085914750000	0.037748660000	2.473587000000	0.083122390000	-0.039097220000	2.478476000000	-0.068369360000	0.309681600000	2.420451000000	-0.152270100000	0.061408240000	2.367008000000	-0.141101800000	-0.151426600000	2.253788000000	-0.108660700000	-0.232796300000	2.202529000000	0.274142200000	0.273097700000	2.542676000000	0.298075900000	0.026028610000	2.555108000000	0.303733100000	-0.230750100000	2.482795000000	0.294499200000	-0.325378600000	2.447282000000	0.000782822700	-0.114418600000	2.449985000000	-0.085829460000	-0.548886900000	2.422140000000	-0.113491800000	-0.965228800000	2.337898000000	-0.085405800000	-1.011803000000	2.253185000000	0.159049700000	-0.128034400000	2.506512000000	0.101023600000	-0.606803100000	2.566973000000	0.069123200000	-0.990104700000	2.621285000000	0.097209240000	-1.036679000000	2.536572000000	0	0	0	0	0	
115470	668	0.163624200000	0.621676400000	2.450085000000	0.103509400000	0.422506600000	2.469472000000	0.087616350000	0.037915440000	2.476154000000	0.084753830000	-0.038959070000	2.480396000000	-0.066029000000	0.310371000000	2.424688000000	-0.151870200000	0.062727590000	2.371483000000	-0.139963500000	-0.149513500000	2.257779000000	-0.107065800000	-0.229993800000	2.205203000000	0.277441000000	0.271706800000	2.546263000000	0.299027700000	0.024866280000	2.558199000000	0.307907800000	-0.232515200000	2.488546000000	0.298579800000	-0.328349600000	2.456105000000	0.002254742000	-0.114032200000	2.451776000000	-0.083729760000	-0.549643900000	2.424507000000	-0.113455500000	-0.964578000000	2.338650000000	-0.085543020000	-1.011052000000	2.253788000000	0.160530500000	-0.128409300000	2.507990000000	0.101780300000	-0.606597100000	2.567284000000	0.069091080000	-0.990038300000	2.621665000000	0.097003530000	-1.036512000000	2.536802000000	0	0	0	0	0	
115471	700	0.165517200000	0.621482700000	2.453357000000	0.108468500000	0.422579000000	2.474786000000	0.089879140000	0.037630660000	2.479161000000	0.086827430000	-0.039285510000	2.482294000000	-0.062833620000	0.310619800000	2.428893000000	-0.150494200000	0.063367890000	2.375943000000	-0.137964800000	-0.150811100000	2.273331000000	-0.108706700000	-0.229495000000	2.215935000000	0.279819400000	0.270619400000	2.549897000000	0.302859000000	0.024553190000	2.563745000000	0.311437200000	-0.233485700000	2.496677000000	0.303813700000	-0.330710100000	2.467854000000	0.004179717000	-0.113965300000	2.453446000000	-0.082427090000	-0.550203900000	2.425250000000	-0.113693300000	-0.964099300000	2.338706000000	-0.085772800000	-1.010421000000	2.253726000000	0.162010400000	-0.128836400000	2.509192000000	0.103877400000	-0.608271700000	2.568381000000	0.069317920000	-0.990172300000	2.621825000000	0.097238380000	-1.036494000000	2.536845000000	0	0	0	0	0	
115472	733	0.170210200000	0.622197400000	2.458567000000	0.109868000000	0.423507000000	2.477066000000	0.091010060000	0.038122340000	2.481135000000	0.088156550000	-0.038882780000	2.483375000000	-0.058856630000	0.310616700000	2.432356000000	-0.148031900000	0.063468100000	2.382763000000	-0.137630200000	-0.162478500000	2.293657000000	-0.116467500000	-0.240557100000	2.232816000000	0.284389100000	0.271712200000	2.555949000000	0.306578300000	0.015520020000	2.568469000000	0.314443200000	-0.236602700000	2.500423000000	0.307813500000	-0.333952300000	2.471442000000	0.005924655000	-0.113277300000	2.454429000000	-0.077670500000	-0.549002400000	2.426749000000	-0.107937600000	-0.872925500000	2.351990000000	-0.079456340000	-0.919207800000	2.267136000000	0.162916400000	-0.128677300000	2.509919000000	0.105252800000	-0.608888900000	2.568994000000	0.069149980000	-0.990640200000	2.622550000000	0.097631280000	-1.036922000000	2.537696000000	0	0	0	0	0	
115473	768	0.173111200000	0.622118600000	2.462466000000	0.112442100000	0.424346900000	2.480659000000	0.093171250000	0.039013640000	2.484143000000	0.090566780000	-0.038000240000	2.485340000000	-0.055315520000	0.310746700000	2.435393000000	-0.139894100000	0.061098520000	2.398829000000	-0.149635100000	-0.175340300000	2.315361000000	-0.142346200000	-0.256613600000	2.272446000000	0.291323400000	0.272370500000	2.565217000000	0.309274500000	0.012023730000	2.571602000000	0.321475900000	-0.234103500000	2.507817000000	0.310311200000	-0.330671100000	2.477413000000	0.008297117000	-0.112291000000	2.455648000000	-0.073736150000	-0.552373200000	2.426988000000	-0.107487400000	-0.875760800000	2.351437000000	-0.077882080000	-0.922003500000	2.266915000000	0.165083500000	-0.128646200000	2.511883000000	0.107263700000	-0.610576700000	2.570122000000	0.069650990000	-0.990380000000	2.622402000000	0.099256350000	-1.036623000000	2.537879000000	0	0	0	0	0	
115474	800	0.175923500000	0.622101800000	2.465854000000	0.115208600000	0.423894200000	2.482697000000	0.094020730000	0.039322000000	2.485831000000	0.091498700000	-0.037608710000	2.486037000000	-0.051770790000	0.310881600000	2.439039000000	-0.139057700000	0.061932310000	2.405008000000	-0.154576600000	-0.183520700000	2.328601000000	-0.152570500000	-0.261394100000	2.290396000000	0.293794700000	0.275553500000	2.569750000000	0.310629200000	0.015525680000	2.575586000000	0.325972500000	-0.233040600000	2.511100000000	0.313189900000	-0.328887300000	2.478932000000	0.009442892000	-0.111583300000	2.456290000000	-0.069718730000	-0.554915900000	2.426642000000	-0.107469800000	-0.877751100000	2.350957000000	-0.077566150000	-0.923978900000	2.266493000000	0.165452700000	-0.128480500000	2.512248000000	0.109835700000	-0.618014600000	2.573615000000	0.069758170000	-0.990346400000	2.622479000000	0.066555280000	-1.073381000000	2.601513000000	0	0	0	0	0	
115475	833	0.177529800000	0.622301300000	2.466688000000	0.118198000000	0.423626800000	2.484859000000	0.095171670000	0.039512910000	2.487650000000	0.092736150000	-0.037351380000	2.486789000000	-0.048621010000	0.310713400000	2.441309000000	-0.138056300000	0.062356670000	2.417138000000	-0.168618200000	-0.197047400000	2.363816000000	-0.177004000000	-0.278261800000	2.335362000000	0.296474300000	0.277614400000	2.574960000000	0.312188100000	0.019262400000	2.580333000000	0.328872900000	-0.231982800000	2.514291000000	0.319079600000	-0.327821900000	2.480993000000	0.010886670000	-0.111018300000	2.457141000000	-0.066526380000	-0.556623300000	2.425666000000	-0.107182900000	-0.879070700000	2.350378000000	-0.076589870000	-0.925300900000	2.266117000000	0.166049700000	-0.128284800000	2.512530000000	0.111930400000	-0.617681600000	2.574353000000	0.069994050000	-0.989989400000	2.622510000000	0.066470560000	-1.072888000000	2.600936000000	0	0	0	0	0	
115476	868	0.179273700000	0.621198100000	2.466708000000	0.120406500000	0.423508800000	2.486940000000	0.095387320000	0.039388610000	2.489012000000	0.093119470000	-0.037434120000	2.487010000000	-0.046089710000	0.310364200000	2.442794000000	-0.139340900000	0.063431710000	2.424675000000	-0.175059600000	-0.196895500000	2.382492000000	-0.180679400000	-0.265032300000	2.350822000000	0.297348600000	0.278124400000	2.578077000000	0.314859500000	0.020435930000	2.586494000000	0.331924400000	-0.228053100000	2.517196000000	0.320486100000	-0.323077200000	2.482105000000	0.011496960000	-0.110738900000	2.457515000000	-0.063897850000	-0.556516900000	2.423160000000	-0.105676100000	-0.878640500000	2.347232000000	-0.074566380000	-0.924835200000	2.263105000000	0.166082800000	-0.128288900000	2.512496000000	0.113486300000	-0.616908400000	2.574812000000	0.070153120000	-0.989685700000	2.622375000000	0.101262800000	-1.035880000000	2.538248000000	0	0	0	0	0	
115477	901	0.182200100000	0.619677300000	2.466497000000	0.121631700000	0.423255700000	2.488021000000	0.096240690000	0.039145220000	2.490659000000	0.094279270000	-0.037645400000	2.487648000000	-0.043385720000	0.309202900000	2.444348000000	-0.142977000000	0.065141990000	2.435159000000	-0.185086800000	-0.195466900000	2.406438000000	-0.197644100000	-0.268254300000	2.391588000000	0.298706500000	0.278245400000	2.581598000000	0.316749700000	0.021289770000	2.591569000000	0.334401000000	-0.224813900000	2.520204000000	0.322800400000	-0.319046600000	2.483114000000	0.013061720000	-0.110499500000	2.458348000000	-0.058992150000	-0.554831700000	2.418717000000	-0.104163100000	-0.876637100000	2.344365000000	-0.072510470000	-0.922844400000	2.260419000000	0.166637900000	-0.128352700000	2.512660000000	0.115509000000	-0.615550900000	2.575513000000	0.070225870000	-0.989571600000	2.622322000000	0.069742550000	-1.072852000000	2.601778000000	0	0	0	0	0	
