experimentId
2013.07.10 19:10:53
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
138622	336	0.023921450000	0.612564600000	2.086609000000	-0.021749850000	0.417376600000	2.121512000000	-0.017375250000	0.005183544000	2.159176000000	-0.011455210000	-0.077828050000	2.161866000000	-0.150638000000	0.293524000000	2.047740000000	-0.234694700000	0.060228110000	1.973035000000	-0.187901800000	-0.192220000000	1.906404000000	-0.162772200000	-0.278684400000	1.900247000000	0.132966700000	0.290728000000	2.249121000000	0.164942300000	0.012106830000	2.292739000000	0.207649000000	-0.215842200000	2.211336000000	0.209534800000	-0.311961100000	2.172968000000	-0.085294410000	-0.147369300000	2.122333000000	-0.157538300000	-0.616300800000	2.095881000000	-0.165965600000	-1.030027000000	2.014644000000	-0.099983390000	-1.106212000000	1.922608000000	0.064427980000	-0.156749800000	2.207676000000	0.026231650000	-0.615833000000	2.307135000000	-0.032817770000	-1.014447000000	2.385941000000	0.021237500000	-1.098426000000	2.307394000000	0	0	0	0	0	
138623	368	0.023331390000	0.611994600000	2.086375000000	-0.022788740000	0.416746700000	2.120198000000	-0.017684180000	0.005406502000	2.158504000000	-0.012249510000	-0.077388140000	2.162141000000	-0.151460000000	0.292336000000	2.046231000000	-0.234892500000	0.059414350000	1.970743000000	-0.188420800000	-0.191783000000	1.900540000000	-0.162298700000	-0.278014800000	1.896770000000	0.131001100000	0.292702300000	2.247622000000	0.162789900000	0.010774380000	2.289541000000	0.206088800000	-0.216576500000	2.202441000000	0.209118900000	-0.313229400000	2.168145000000	-0.085770730000	-0.147338100000	2.122591000000	-0.157436000000	-0.615984200000	2.097195000000	-0.163069400000	-1.029261000000	2.016136000000	-0.096518870000	-1.105206000000	1.924379000000	0.063134770000	-0.155257200000	2.208919000000	0.026621600000	-0.614423900000	2.306950000000	-0.034204060000	-1.012957000000	2.383051000000	0.020017620000	-1.097044000000	2.304431000000	0	0	0	0	0	
138624	400	0.022604270000	0.611446900000	2.086507000000	-0.023565560000	0.416181500000	2.119631000000	-0.017780080000	0.005518327000	2.158350000000	-0.012798060000	-0.077048580000	2.163031000000	-0.151977300000	0.291427800000	2.045715000000	-0.234973700000	0.058759470000	1.969966000000	-0.189452200000	-0.189875500000	1.897942000000	-0.162661600000	-0.276858900000	1.895343000000	0.130568700000	0.292879600000	2.247494000000	0.162292200000	0.010689500000	2.288997000000	0.205887400000	-0.216093200000	2.201159000000	0.211589900000	-0.314050400000	2.163887000000	-0.086092310000	-0.147479200000	2.123477000000	-0.157300000000	-0.615790800000	2.098114000000	-0.169641500000	-1.028650000000	2.019109000000	-0.104596600000	-1.105833000000	1.927370000000	0.062418670000	-0.154282500000	2.211081000000	0.026633690000	-0.613660900000	2.306780000000	-0.035273330000	-1.011820000000	2.381602000000	0.018925030000	-1.095954000000	2.303020000000	0	0	0	0	0	
138625	432	0.021085740000	0.611658700000	2.087725000000	-0.023771040000	0.416018300000	2.120064000000	-0.017592680000	0.005976235000	2.159306000000	-0.012845310000	-0.076286290000	2.165049000000	-0.152398300000	0.290418300000	2.046047000000	-0.234875300000	0.058270730000	1.970432000000	-0.190781100000	-0.188225400000	1.897351000000	-0.162789500000	-0.276523300000	1.895350000000	0.130178100000	0.293448600000	2.248278000000	0.162201100000	0.010643530000	2.289109000000	0.204753400000	-0.214500800000	2.198029000000	0.216148900000	-0.313924100000	2.151993000000	-0.085819590000	-0.147454500000	2.125004000000	-0.157355900000	-0.615287900000	2.098943000000	-0.168066100000	-1.027614000000	2.019424000000	-0.102623700000	-1.104719000000	1.927968000000	0.062409640000	-0.153199400000	2.214517000000	0.026736210000	-0.612868200000	2.307262000000	-0.035890330000	-1.010673000000	2.380963000000	0.018365080000	-1.094881000000	2.302463000000	0	0	0	0	0	
138626	468	0.019860010000	0.611621300000	2.089682000000	-0.024528730000	0.415561400000	2.125378000000	-0.017925640000	0.006051164000	2.160335000000	-0.013389220000	-0.076104660000	2.166117000000	-0.152374200000	0.289499900000	2.048321000000	-0.235116500000	0.057704300000	1.971368000000	-0.191361700000	-0.187251900000	1.898500000000	-0.163258500000	-0.275684900000	1.898089000000	0.130494700000	0.293777100000	2.251085000000	0.162206900000	0.011071040000	2.289498000000	0.204444300000	-0.213719400000	2.194637000000	0.217881900000	-0.311859700000	2.149333000000	-0.086387400000	-0.147537600000	2.125954000000	-0.157174800000	-0.615085700000	2.099664000000	-0.171118000000	-1.027303000000	2.024325000000	-0.106163500000	-1.105250000000	1.933300000000	0.062148150000	-0.153017500000	2.214962000000	0.026324150000	-0.612111900000	2.308401000000	-0.036950170000	-1.009710000000	2.380479000000	0.017485820000	-1.093646000000	2.301750000000	0	0	0	0	0	
138627	500	0.019372940000	0.615591300000	2.097676000000	-0.023292040000	0.416072400000	2.131402000000	-0.017400940000	0.007463606000	2.162704000000	-0.013210610000	-0.074509530000	2.168436000000	-0.152520000000	0.289336700000	2.053714000000	-0.234650600000	0.056214190000	1.980631000000	-0.194282000000	-0.183413500000	1.910646000000	-0.165008000000	-0.274417600000	1.914300000000	0.132566300000	0.294934700000	2.258976000000	0.162634700000	0.010994760000	2.290785000000	0.204513300000	-0.212777100000	2.193616000000	0.218711000000	-0.310152300000	2.147325000000	-0.086370440000	-0.146571200000	2.127627000000	-0.156322700000	-0.613844100000	2.101050000000	-0.170004400000	-1.025744000000	2.027344000000	-0.104852800000	-1.103869000000	1.936671000000	0.062435400000	-0.152101400000	2.216523000000	0.026803910000	-0.610707000000	2.310401000000	-0.037402960000	-1.008468000000	2.379134000000	0.017297020000	-1.092256000000	2.300179000000	0	0	0	0	0	
138628	532	0.020675750000	0.619167400000	2.104890000000	-0.021072110000	0.417189200000	2.138476000000	-0.016237610000	0.008716565000	2.165848000000	-0.012480900000	-0.073215950000	2.171279000000	-0.151639200000	0.290832800000	2.060797000000	-0.232067900000	0.057156530000	1.993470000000	-0.191908200000	-0.184431300000	1.937385000000	-0.169405300000	-0.272162600000	1.935135000000	0.135337400000	0.296049600000	2.266342000000	0.163277200000	0.011946950000	2.293855000000	0.205804700000	-0.211524200000	2.193311000000	0.217797900000	-0.308398600000	2.145997000000	-0.085763740000	-0.145253000000	2.130572000000	-0.155393700000	-0.612177500000	2.103741000000	-0.171756100000	-1.022768000000	2.023880000000	-0.107819200000	-1.100093000000	1.931720000000	0.063035230000	-0.151524500000	2.218121000000	0.027503580000	-0.609473500000	2.313124000000	-0.038161620000	-1.007448000000	2.377859000000	0.016319820000	-1.091044000000	2.298349000000	0	0	0	0	0	
138629	568	0.024235870000	0.622176500000	2.116141000000	-0.019932110000	0.418444600000	2.143363000000	-0.013864580000	0.010288930000	2.170588000000	-0.010166470000	-0.071533330000	2.176193000000	-0.150541100000	0.293960000000	2.069469000000	-0.230761700000	0.056549670000	2.007395000000	-0.190854600000	-0.184392900000	1.961427000000	-0.174957200000	-0.267308800000	1.961490000000	0.137505200000	0.294572300000	2.272553000000	0.165430700000	0.014488620000	2.300235000000	0.207244800000	-0.209516800000	2.194789000000	0.217265500000	-0.307211500000	2.146979000000	-0.083382250000	-0.143688900000	2.136126000000	-0.154761300000	-0.609850800000	2.105514000000	-0.171543800000	-1.020018000000	2.026282000000	-0.107908700000	-1.097725000000	1.934287000000	0.065712090000	-0.150154600000	2.222150000000	0.027929440000	-0.607719700000	2.316367000000	-0.041585330000	-1.005218000000	2.378186000000	0.012181510000	-1.088727000000	2.298021000000	0	0	0	0	0	
138630	600	0.029309600000	0.622148800000	2.127921000000	-0.017600340000	0.419895100000	2.150675000000	-0.012063670000	0.011490310000	2.174979000000	-0.008730040000	-0.070336260000	2.180325000000	-0.149788100000	0.295876800000	2.078132000000	-0.230028200000	0.059424320000	2.022009000000	-0.190163200000	-0.186760700000	1.986105000000	-0.178995400000	-0.269763700000	1.984339000000	0.140088500000	0.291510500000	2.278579000000	0.168188200000	0.014253020000	2.306179000000	0.208099600000	-0.209871200000	2.195874000000	0.216704200000	-0.307316600000	2.149006000000	-0.082338900000	-0.142789600000	2.139176000000	-0.153409400000	-0.608568600000	2.107254000000	-0.175075000000	-1.017827000000	2.026303000000	-0.113414900000	-1.095761000000	1.933213000000	0.067389490000	-0.149904200000	2.226359000000	0.026889390000	-0.607219600000	2.319001000000	-0.043738680000	-1.004319000000	2.379614000000	0.008941267000	-1.087619000000	2.298730000000	0	0	0	0	0	
138631	636	0.034769440000	0.620674700000	2.140112000000	-0.013848920000	0.421199600000	2.161247000000	-0.008513372000	0.012557240000	2.182672000000	-0.005487239000	-0.069263900000	2.187681000000	-0.148612700000	0.296749900000	2.088706000000	-0.228731500000	0.056701410000	2.036002000000	-0.191164400000	-0.192471800000	2.005729000000	-0.179369800000	-0.275346200000	2.005975000000	0.141747600000	0.289566700000	2.284431000000	0.171150800000	0.014531770000	2.312643000000	0.211782000000	-0.210326500000	2.203647000000	0.216896300000	-0.308831400000	2.156623000000	-0.078547060000	-0.141283900000	2.147280000000	-0.152984700000	-0.605820200000	2.108326000000	-0.175027100000	-1.015058000000	2.030948000000	-0.113445700000	-1.093936000000	1.938661000000	0.070051920000	-0.149513900000	2.232049000000	0.026731430000	-0.606706100000	2.322347000000	-0.042488890000	-1.004246000000	2.380048000000	0.009063147000	-1.087418000000	2.298170000000	0	0	0	0	0	
138632	668	0.041540810000	0.617865000000	2.150506000000	-0.011107140000	0.421348200000	2.170941000000	-0.006950143000	0.013240800000	2.187969000000	-0.004313262000	-0.068479460000	2.192477000000	-0.146335700000	0.297866100000	2.098621000000	-0.224405100000	0.045834750000	2.057185000000	-0.191131400000	-0.194405600000	2.014923000000	-0.179354000000	-0.277215400000	2.013752000000	0.145354300000	0.286538800000	2.292566000000	0.173674600000	0.012726840000	2.317765000000	0.213025100000	-0.212919900000	2.214472000000	0.214782000000	-0.312199600000	2.165339000000	-0.077724350000	-0.140671000000	2.150519000000	-0.151872500000	-0.604864700000	2.111705000000	-0.177377100000	-1.013079000000	2.031110000000	-0.117334000000	-1.091568000000	1.937542000000	0.071234340000	-0.149512300000	2.237067000000	0.026320570000	-0.606614100000	2.325319000000	-0.045713040000	-1.003494000000	2.381731000000	0.005056869000	-1.086310000000	2.299296000000	0	0	0	0	0	
138633	700	0.046614710000	0.618252200000	2.161400000000	-0.006183725000	0.421672200000	2.180836000000	-0.004526182000	0.014164050000	2.194869000000	-0.002507753000	-0.067435230000	2.198988000000	-0.142629000000	0.299672400000	2.108212000000	-0.224442100000	0.048096170000	2.066517000000	-0.191375600000	-0.194659900000	2.020969000000	-0.179105200000	-0.277313900000	2.018528000000	0.149661200000	0.285633400000	2.299896000000	0.177732900000	0.009343822000	2.324075000000	0.214132000000	-0.220849700000	2.225070000000	0.214397400000	-0.323921200000	2.180511000000	-0.076143370000	-0.139663900000	2.156329000000	-0.150744100000	-0.603348500000	2.117203000000	-0.180553700000	-1.010390000000	2.033072000000	-0.122224300000	-1.088681000000	1.938317000000	0.072449450000	-0.149186300000	2.243004000000	0.028978470000	-0.605804400000	2.332127000000	-0.048729590000	-1.002414000000	2.382623000000	0.000960808200	-1.084905000000	2.299237000000	0	0	0	0	0	
138634	736	0.049801360000	0.621426900000	2.169854000000	-0.003343305000	0.422109100000	2.187635000000	-0.001340144000	0.017407100000	2.204058000000	0.000496826600	-0.063493210000	2.208868000000	-0.141679000000	0.301535000000	2.118304000000	-0.223757400000	0.049472920000	2.077422000000	-0.192703800000	-0.190186800000	2.027335000000	-0.178972400000	-0.272542300000	2.023792000000	0.153450500000	0.286655400000	2.304792000000	0.182107200000	0.005294324000	2.331747000000	0.216569200000	-0.221024800000	2.243541000000	0.215879900000	-0.323421500000	2.195610000000	-0.073714420000	-0.136782600000	2.164429000000	-0.149385100000	-0.599993200000	2.127945000000	-0.182921800000	-1.003758000000	2.027282000000	-0.127758100000	-1.079456000000	1.928657000000	0.075752050000	-0.147043900000	2.254894000000	0.029151430000	-0.604587900000	2.336372000000	-0.047428910000	-1.001603000000	2.383880000000	0.000536020800	-1.084343000000	2.299463000000	0	0	0	0	0	
138635	768	0.052683170000	0.620179300000	2.174773000000	0.001846483000	0.421131800000	2.195396000000	0.000445712700	0.018172480000	2.210542000000	0.001524651000	-0.062452470000	2.215336000000	-0.141372500000	0.302725700000	2.130599000000	-0.224885600000	0.054264170000	2.085409000000	-0.193931200000	-0.187839000000	2.032473000000	-0.179751500000	-0.270119000000	2.029732000000	0.157215300000	0.286580200000	2.308709000000	0.184405200000	0.005015996000	2.336525000000	0.216651800000	-0.226295900000	2.256334000000	0.217585500000	-0.331804500000	2.215825000000	-0.073923620000	-0.135319900000	2.173420000000	-0.150074300000	-0.598127100000	2.139391000000	-0.183630300000	-0.998897600000	2.025346000000	-0.131234300000	-1.071917000000	1.923306000000	0.076778550000	-0.146796600000	2.259499000000	0.029311910000	-0.603812700000	2.340978000000	-0.043520070000	-1.001055000000	2.388969000000	0.002369143000	-1.083943000000	2.303263000000	0	0	0	0	0	
138636	804	0.056482300000	0.619066100000	2.182170000000	0.005934890000	0.419481000000	2.202830000000	0.001755951000	0.018384950000	2.217376000000	0.002132653000	-0.061903920000	2.222224000000	-0.141258200000	0.302156500000	2.141177000000	-0.225804600000	0.059550620000	2.094630000000	-0.196013800000	-0.185709500000	2.039897000000	-0.180849600000	-0.267800100000	2.037236000000	0.163337700000	0.283352500000	2.314523000000	0.187223200000	0.003680680000	2.342158000000	0.216458400000	-0.228845800000	2.273166000000	0.216385100000	-0.332467500000	2.228093000000	-0.074922210000	-0.135028500000	2.181808000000	-0.150503200000	-0.597581900000	2.149965000000	-0.186450300000	-0.996586600000	2.030517000000	-0.136703200000	-1.068576000000	1.926486000000	0.077785220000	-0.147057600000	2.264913000000	0.029228380000	-0.603826700000	2.344927000000	-0.044134870000	-1.001127000000	2.390146000000	-0.000281445700	-1.084055000000	2.303174000000	0	0	0	0	0	
138637	836	0.062693010000	0.618881000000	2.190271000000	0.010788710000	0.418207600000	2.210534000000	0.002945626000	0.018354280000	2.224286000000	0.002508494000	-0.061705630000	2.229172000000	-0.139597500000	0.300724100000	2.148418000000	-0.228643800000	0.062737260000	2.105002000000	-0.197503100000	-0.186013500000	2.046319000000	-0.181905600000	-0.267955900000	2.042847000000	0.166899800000	0.281703500000	2.317235000000	0.190184300000	0.001821271000	2.346817000000	0.217383900000	-0.239024800000	2.280056000000	0.215928500000	-0.342916300000	2.238181000000	-0.075794550000	-0.134624300000	2.190276000000	-0.149393300000	-0.597089800000	2.159038000000	-0.188608500000	-0.994347400000	2.035019000000	-0.141299900000	-1.066121000000	1.929757000000	0.078062030000	-0.147064600000	2.270194000000	0.029101410000	-0.603843000000	2.347828000000	-0.043101150000	-1.000956000000	2.393201000000	-0.000556968200	-1.083968000000	2.305656000000	0	0	0	0	0	
138638	868	0.066061640000	0.616686800000	2.194087000000	0.015519850000	0.418356600000	2.218471000000	0.006600473000	0.018776200000	2.235216000000	0.005672271000	-0.061206940000	2.240747000000	-0.138027500000	0.298671200000	2.154602000000	-0.229636000000	0.062540110000	2.114839000000	-0.199060100000	-0.188761100000	2.052496000000	-0.182035000000	-0.270255600000	2.047395000000	0.171496400000	0.279439400000	2.321185000000	0.194465100000	0.000759176900	2.353029000000	0.217515500000	-0.253147400000	2.291626000000	0.216078600000	-0.348186400000	2.262830000000	-0.074204560000	-0.134601600000	2.201849000000	-0.147391600000	-0.596602700000	2.167561000000	-0.187102700000	-0.990785700000	2.033103000000	-0.141094700000	-1.061389000000	1.926544000000	0.082193880000	-0.146818100000	2.282551000000	0.029508330000	-0.604531000000	2.350996000000	-0.041625570000	-1.001610000000	2.395589000000	-0.000000488013	-1.084962000000	2.307919000000	0	0	0	0	0	
138639	904	0.070999300000	0.615785400000	2.199226000000	0.021251680000	0.418177700000	2.226011000000	0.008966635000	0.019526360000	2.241184000000	0.007391629000	-0.060293820000	2.246572000000	-0.136195800000	0.299036400000	2.161617000000	-0.230432900000	0.064165630000	2.124172000000	-0.203552900000	-0.187840100000	2.059545000000	-0.184496800000	-0.268718400000	2.053035000000	0.175629100000	0.278017600000	2.325581000000	0.196398600000	-0.000310985800	2.356951000000	0.217791700000	-0.255828500000	2.298243000000	0.218505400000	-0.353239400000	2.275652000000	-0.073033440000	-0.133453500000	2.208786000000	-0.146196000000	-0.594921100000	2.172024000000	-0.183803800000	-0.988884200000	2.037345000000	-0.138237000000	-1.059574000000	1.930704000000	0.083387770000	-0.146319700000	2.286808000000	0.030469100000	-0.603820600000	2.353899000000	-0.041573590000	-1.000913000000	2.395507000000	-0.000940356400	-1.084249000000	2.307128000000	0	0	0	0	0	
