experimentId
2013.07.10 19:02:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
122694	332	0.154703700000	0.625999900000	2.308003000000	0.110921600000	0.441902200000	2.318030000000	0.085402340000	0.081068550000	2.322793000000	0.092593220000	0.010720810000	2.297424000000	-0.052240510000	0.328756200000	2.270556000000	-0.142001200000	0.092040870000	2.227045000000	-0.107783100000	-0.142551800000	2.125452000000	-0.075419720000	-0.227967900000	2.080859000000	0.267941400000	0.295341700000	2.392287000000	0.302886900000	0.042043600000	2.411645000000	0.305596200000	-0.206208400000	2.301684000000	0.294920400000	-0.297628900000	2.258555000000	0.017560340000	-0.058207630000	2.264766000000	-0.065289010000	-0.537311400000	2.217185000000	-0.111328600000	-0.830027600000	2.145704000000	-0.079284970000	-0.876641800000	2.056817000000	0.163173200000	-0.073199030000	2.317361000000	0.110416200000	-0.603016900000	2.382079000000	0.055672880000	-0.958399500000	2.441370000000	0.094074030000	-1.012649000000	2.381349000000	0	0	0	0	0	
122695	364	0.153799900000	0.625925900000	2.307433000000	0.110916500000	0.441907800000	2.318094000000	0.085436870000	0.080768920000	2.323226000000	0.093024650000	0.010440440000	2.296936000000	-0.051995200000	0.328552600000	2.269998000000	-0.141660300000	0.091755610000	2.226380000000	-0.107688800000	-0.141439500000	2.125535000000	-0.074714710000	-0.226692700000	2.081086000000	0.267940000000	0.295289100000	2.392322000000	0.302900000000	0.041884780000	2.411336000000	0.303988100000	-0.205919800000	2.299764000000	0.295027300000	-0.297172900000	2.255904000000	0.017983760000	-0.058514100000	2.263853000000	-0.064928640000	-0.537493500000	2.216091000000	-0.111613600000	-0.830118100000	2.145306000000	-0.079383000000	-0.876707700000	2.056450000000	0.163586000000	-0.073490080000	2.316976000000	0.110494300000	-0.602604800000	2.381909000000	0.055498570000	-0.958539100000	2.441486000000	0.095739860000	-1.011836000000	2.381793000000	0	0	0	0	0	
122696	400	0.152625500000	0.628253600000	2.307249000000	0.110409300000	0.442489600000	2.317713000000	0.085387510000	0.080639210000	2.323500000000	0.093430970000	0.010264840000	2.296463000000	-0.051725040000	0.328481800000	2.269331000000	-0.141548600000	0.092000940000	2.225476000000	-0.103771800000	-0.153318600000	2.123044000000	-0.071063310000	-0.237564000000	2.076532000000	0.267013700000	0.296331200000	2.392291000000	0.302293600000	0.041839470000	2.410831000000	0.303529500000	-0.206514200000	2.300230000000	0.294827700000	-0.297368000000	2.255505000000	0.018626970000	-0.058556560000	2.263377000000	-0.064608040000	-0.537278800000	2.215169000000	-0.111902900000	-0.830164700000	2.144950000000	-0.079407890000	-0.876752700000	2.056166000000	0.163881200000	-0.073428100000	2.316587000000	0.110507000000	-0.602568900000	2.381826000000	0.054203280000	-0.959395800000	2.441854000000	0.098806410000	-1.010322000000	2.383173000000	0	0	0	0	0	
122697	432	0.152303600000	0.628163900000	2.306810000000	0.110355700000	0.442717000000	2.317206000000	0.085342560000	0.080501280000	2.323612000000	0.093712850000	0.010112560000	2.296006000000	-0.051294550000	0.328221400000	2.268273000000	-0.141010700000	0.090317180000	2.224203000000	-0.104686100000	-0.155157900000	2.123725000000	-0.073467040000	-0.239978800000	2.077243000000	0.266935500000	0.296144100000	2.392287000000	0.302279300000	0.041768590000	2.410805000000	0.308437800000	-0.204373000000	2.305920000000	0.297628600000	-0.294478500000	2.260160000000	0.018931150000	-0.058560690000	2.262776000000	-0.064014180000	-0.536602500000	2.214374000000	-0.111629100000	-0.829970400000	2.144625000000	-0.078824960000	-0.876579800000	2.055942000000	0.164066000000	-0.073600780000	2.316376000000	0.110556500000	-0.602186400000	2.381621000000	0.054621350000	-0.959148600000	2.441570000000	0.100129500000	-1.010795000000	2.384203000000	0	0	0	0	0	
122698	464	0.151862600000	0.629170900000	2.306531000000	0.110354100000	0.443154100000	2.316514000000	0.085363180000	0.080782200000	2.323696000000	0.093963440000	0.010378740000	2.295638000000	-0.051409940000	0.328327100000	2.267665000000	-0.140708200000	0.089503760000	2.223560000000	-0.110534600000	-0.158202400000	2.126595000000	-0.080971430000	-0.243449900000	2.079816000000	0.266715200000	0.296582900000	2.392318000000	0.302164300000	0.042074200000	2.410890000000	0.308436000000	-0.200562000000	2.311376000000	0.298494900000	-0.290390600000	2.264886000000	0.019178310000	-0.058363880000	2.262289000000	-0.063354660000	-0.535847200000	2.213553000000	-0.111475700000	-0.829979200000	2.144334000000	-0.078511390000	-0.876620700000	2.055701000000	0.164221300000	-0.073397610000	2.316252000000	0.110561500000	-0.602145000000	2.381628000000	0.056313630000	-0.958778600000	2.441268000000	0.102003500000	-1.013132000000	2.386579000000	0	0	0	0	0	
122699	500	0.151660000000	0.629595200000	2.306331000000	0.110085300000	0.443877700000	2.315170000000	0.085040940000	0.080889610000	2.323504000000	0.093847340000	0.010385030000	2.295177000000	-0.051393940000	0.328465000000	2.266662000000	-0.140985500000	0.086211860000	2.222541000000	-0.118657000000	-0.167127700000	2.127271000000	-0.092151710000	-0.255445200000	2.082164000000	0.266691400000	0.296558400000	2.392293000000	0.301833400000	0.042125780000	2.410903000000	0.311924600000	-0.201230500000	2.318347000000	0.299681400000	-0.291153300000	2.272594000000	0.019051550000	-0.058313910000	2.262114000000	-0.063386330000	-0.535625100000	2.212794000000	-0.111343900000	-0.829669200000	2.144042000000	-0.055970440000	-0.900003300000	2.139224000000	0.164059200000	-0.073357790000	2.315690000000	0.110679600000	-0.601926000000	2.381572000000	0.057024380000	-0.958122800000	2.440865000000	0.100723300000	-1.014771000000	2.386849000000	0	0	0	0	0	
122700	536	0.151078000000	0.623573400000	2.302301000000	0.109160100000	0.442754200000	2.314294000000	0.083948600000	0.079738130000	2.322878000000	0.092921380000	0.009237899000	2.294215000000	-0.051988350000	0.327129300000	2.264753000000	-0.138620800000	0.075060250000	2.218181000000	-0.128964600000	-0.175840900000	2.128632000000	-0.102743500000	-0.259917400000	2.085669000000	0.266440900000	0.296372700000	2.391935000000	0.301726900000	0.042013000000	2.410868000000	0.306840100000	-0.214210400000	2.321214000000	0.297382400000	-0.303760600000	2.273808000000	0.018174520000	-0.059033810000	2.261445000000	-0.063483690000	-0.535379200000	2.211957000000	-0.111674800000	-0.829547100000	2.143791000000	-0.055466870000	-0.899353900000	2.140822000000	0.162861000000	-0.074953350000	2.314482000000	0.110569200000	-0.601636600000	2.381394000000	0.056060830000	-0.958336200000	2.440945000000	0.099064780000	-1.013998000000	2.385326000000	0	0	0	0	0	
122701	568	0.150661800000	0.625623200000	2.301315000000	0.108935500000	0.444041600000	2.312062000000	0.083384040000	0.079744690000	2.322290000000	0.092375660000	0.008968590000	2.293581000000	-0.051538180000	0.326947400000	2.263579000000	-0.138797800000	0.074777220000	2.218429000000	-0.137608400000	-0.182468200000	2.134756000000	-0.117186300000	-0.263797000000	2.091892000000	0.266108400000	0.296252400000	2.391193000000	0.301518400000	0.042973890000	2.411828000000	0.308366000000	-0.214090000000	2.324486000000	0.297442400000	-0.307430800000	2.285153000000	0.017719590000	-0.059146620000	2.261188000000	-0.063255270000	-0.535510100000	2.211689000000	-0.111510100000	-0.829533600000	2.143637000000	-0.053557660000	-0.897989700000	2.142824000000	0.162063400000	-0.074979020000	2.313853000000	0.110600300000	-0.601649800000	2.381392000000	0.056111700000	-0.958539400000	2.441140000000	0.099339310000	-1.013653000000	2.385112000000	0	0	0	0	0	
122702	604	0.149491700000	0.627360500000	2.299626000000	0.109171400000	0.444347500000	2.311336000000	0.082669490000	0.079622720000	2.321848000000	0.091423530000	0.008661730000	2.292979000000	-0.051178830000	0.326704500000	2.262448000000	-0.137001000000	0.073662010000	2.219474000000	-0.143642400000	-0.185158300000	2.137683000000	-0.133828700000	-0.270855400000	2.099260000000	0.265507100000	0.296746500000	2.390309000000	0.301189300000	0.043643280000	2.412384000000	0.309566300000	-0.215145800000	2.330666000000	0.298581100000	-0.309674700000	2.294066000000	0.016660010000	-0.059265790000	2.260703000000	-0.063258110000	-0.535389300000	2.211212000000	-0.110925600000	-0.829680600000	2.143441000000	-0.055094290000	-0.899779200000	2.139095000000	0.160371000000	-0.075078640000	2.313286000000	0.110596100000	-0.601647900000	2.381385000000	0.055595320000	-0.958726800000	2.441148000000	0.101301300000	-1.012241000000	2.385497000000	0	0	0	0	0	
122703	636	0.149272700000	0.627560000000	2.298886000000	0.109330400000	0.444504000000	2.309193000000	0.081984710000	0.079404640000	2.320977000000	0.090510790000	0.008219249000	2.292255000000	-0.051322070000	0.326517200000	2.261383000000	-0.136538400000	0.072910310000	2.220336000000	-0.151194900000	-0.186456700000	2.141009000000	-0.144762900000	-0.273546000000	2.103921000000	0.265061300000	0.296306500000	2.388827000000	0.302004400000	0.044153880000	2.413679000000	0.311132500000	-0.215461400000	2.334332000000	0.303438800000	-0.312966300000	2.305260000000	0.015630240000	-0.059600370000	2.260354000000	-0.063356780000	-0.535196500000	2.210555000000	-0.111006800000	-0.829358900000	2.142956000000	-0.058595540000	-0.901468100000	2.132550000000	0.159120600000	-0.075490660000	2.312600000000	0.110558500000	-0.601671000000	2.381378000000	0.055593390000	-0.958717300000	2.441147000000	0.101478300000	-1.012086000000	2.385458000000	0	0	0	0	0	
122704	668	0.149468500000	0.628267100000	2.298709000000	0.109500900000	0.444653900000	2.308232000000	0.081198660000	0.079366770000	2.320295000000	0.089434970000	0.008049922000	2.291671000000	-0.051031690000	0.326482700000	2.260367000000	-0.136645500000	0.072659020000	2.221335000000	-0.157947500000	-0.187613100000	2.146625000000	-0.151770200000	-0.276183800000	2.108818000000	0.264473900000	0.296963200000	2.387849000000	0.301838000000	0.046000470000	2.415406000000	0.311233200000	-0.214853400000	2.340185000000	0.304520400000	-0.313019900000	2.312950000000	0.014352160000	-0.059616610000	2.259885000000	-0.063406740000	-0.535026100000	2.210082000000	-0.110758800000	-0.829322500000	2.142681000000	-0.048061270000	-0.893551300000	2.144403000000	0.157506400000	-0.075401480000	2.312155000000	0.110549000000	-0.601675800000	2.381384000000	0.055489760000	-0.958893500000	2.441168000000	0.101426300000	-1.012596000000	2.385804000000	0	0	0	0	0	
122705	704	0.149547600000	0.629241300000	2.298212000000	0.110225500000	0.444862600000	2.306464000000	0.081153090000	0.079587920000	2.319785000000	0.089345000000	0.008109712000	2.291519000000	-0.050808240000	0.326510200000	2.259408000000	-0.137281100000	0.072663130000	2.221674000000	-0.162921700000	-0.188026500000	2.149399000000	-0.154849600000	-0.278522800000	2.112561000000	0.264534500000	0.297208300000	2.387769000000	0.301530700000	0.046475570000	2.416316000000	0.318384300000	-0.216460200000	2.351376000000	0.307050900000	-0.314488500000	2.324774000000	0.014277560000	-0.059580320000	2.259832000000	-0.063414820000	-0.535026100000	2.209841000000	-0.110360700000	-0.828902400000	2.142345000000	-0.045282150000	-0.890570400000	2.147444000000	0.157309600000	-0.075326200000	2.312103000000	0.110529900000	-0.601380600000	2.381293000000	0.056290190000	-0.958591000000	2.440962000000	0.101482800000	-1.013943000000	2.386575000000	0	0	0	0	0	
122706	736	0.148985800000	0.630469700000	2.295693000000	0.110450000000	0.445202900000	2.304274000000	0.080921540000	0.079680000000	2.318787000000	0.088960090000	0.008017176000	2.291085000000	-0.050776510000	0.326642300000	2.258635000000	-0.137722000000	0.072661490000	2.221991000000	-0.169470300000	-0.188136000000	2.152153000000	-0.160759200000	-0.281075000000	2.115368000000	0.264422200000	0.297416000000	2.387439000000	0.301239600000	0.047501560000	2.417706000000	0.318316800000	-0.215710800000	2.353011000000	0.307479100000	-0.314615400000	2.329076000000	0.013942610000	-0.059644470000	2.259652000000	-0.062975180000	-0.534510600000	2.209605000000	-0.109817400000	-0.828651300000	2.141924000000	-0.070587940000	-0.906855000000	2.121576000000	0.156763800000	-0.075357710000	2.311821000000	0.110557400000	-0.601325500000	2.381266000000	0.055820410000	-0.958864300000	2.441459000000	0.101078300000	-1.012981000000	2.385854000000	0	0	0	0	0	
122707	772	0.149085900000	0.630441600000	2.295345000000	0.110585700000	0.444960500000	2.302637000000	0.080610640000	0.079714790000	2.317787000000	0.088421990000	0.007952008000	2.290686000000	-0.050717810000	0.326957400000	2.257613000000	-0.138539300000	0.072979930000	2.222033000000	-0.172962600000	-0.188052000000	2.153706000000	-0.164950600000	-0.281998100000	2.117594000000	0.264387500000	0.297943600000	2.386956000000	0.301077300000	0.047940190000	2.418844000000	0.317558800000	-0.215626500000	2.354486000000	0.307766100000	-0.314836700000	2.330841000000	0.013311460000	-0.059737370000	2.259528000000	-0.062884390000	-0.534514400000	2.209583000000	-0.109978100000	-0.828458800000	2.141372000000	-0.074376090000	-0.907790300000	2.118731000000	0.156033100000	-0.075297530000	2.311503000000	0.110562900000	-0.601365300000	2.381266000000	0.055508700000	-0.959009300000	2.441366000000	0.100688700000	-1.012226000000	2.384795000000	0	0	0	0	0	
122708	804	0.147747200000	0.628273700000	2.290582000000	0.109908900000	0.444496000000	2.301035000000	0.080274870000	0.079476100000	2.316807000000	0.087941820000	0.007637943000	2.290415000000	-0.050660000000	0.326906800000	2.256654000000	-0.139355500000	0.072937190000	2.221998000000	-0.175111900000	-0.188327400000	2.154404000000	-0.166920200000	-0.282530100000	2.118863000000	0.264416500000	0.298140300000	2.386580000000	0.301221400000	0.047883920000	2.419549000000	0.317445800000	-0.216085900000	2.355874000000	0.310802300000	-0.316531600000	2.336170000000	0.012873940000	-0.059895680000	2.259546000000	-0.063066290000	-0.534457600000	2.209177000000	-0.110215900000	-0.828746300000	2.141022000000	-0.082206320000	-0.909004100000	2.111829000000	0.155537000000	-0.075680670000	2.311337000000	0.110493300000	-0.601375400000	2.381241000000	0.055079790000	-0.959070900000	2.441644000000	0.100493200000	-1.011670000000	2.384643000000	0	0	0	0	0	
122709	836	0.150734900000	0.629239900000	2.290172000000	0.110352700000	0.444729600000	2.300183000000	0.080186960000	0.079591710000	2.315883000000	0.087528000000	0.007655923000	2.290065000000	-0.050118540000	0.327571900000	2.255831000000	-0.139489900000	0.073555680000	2.222184000000	-0.175753900000	-0.187957500000	2.154930000000	-0.168145300000	-0.282570000000	2.119584000000	0.264135800000	0.297831200000	2.385665000000	0.301171200000	0.047929240000	2.419700000000	0.317332400000	-0.216972600000	2.359791000000	0.311355500000	-0.316847100000	2.336645000000	0.012441620000	-0.059741710000	2.259291000000	-0.063126050000	-0.534544100000	2.209044000000	-0.109950200000	-0.828972200000	2.140816000000	-0.084056240000	-0.909629100000	2.110703000000	0.154746100000	-0.075597680000	2.311119000000	0.110407900000	-0.601488900000	2.381207000000	0.055319660000	-0.959003400000	2.441618000000	0.101034900000	-1.012209000000	2.385385000000	0	0	0	0	0	
122710	872	0.151180300000	0.629701100000	2.289608000000	0.110294000000	0.444803500000	2.298930000000	0.080063660000	0.079444130000	2.314794000000	0.087052120000	0.007390106000	2.289618000000	-0.049941100000	0.327619200000	2.255193000000	-0.141786400000	0.074214520000	2.222676000000	-0.175904100000	-0.187754100000	2.155072000000	-0.168335500000	-0.282558800000	2.119595000000	0.262889400000	0.297489500000	2.383463000000	0.300669600000	0.047964050000	2.419937000000	0.316850300000	-0.217123800000	2.359751000000	0.311079200000	-0.317116600000	2.336535000000	0.012165680000	-0.059830000000	2.259119000000	-0.063291990000	-0.534530300000	2.208927000000	-0.109315600000	-0.829004300000	2.141005000000	-0.056603460000	-0.901862000000	2.140176000000	0.154048700000	-0.075637680000	2.310823000000	0.110430400000	-0.601428200000	2.381154000000	0.055489320000	-0.958888500000	2.441542000000	0.101936500000	-1.012644000000	2.386401000000	0	0	0	0	0	
122711	904	0.151148700000	0.629672700000	2.288859000000	0.110129200000	0.444654800000	2.298253000000	0.079870740000	0.079389530000	2.313872000000	0.086584730000	0.007299904000	2.289281000000	-0.049840170000	0.327632700000	2.254634000000	-0.143524300000	0.074649360000	2.222532000000	-0.175426600000	-0.187909200000	2.155299000000	-0.167903800000	-0.282366800000	2.119590000000	0.262384000000	0.297633700000	2.382452000000	0.300664000000	0.048083710000	2.419995000000	0.316320800000	-0.217220400000	2.359534000000	0.310822500000	-0.317346600000	2.336344000000	0.011815060000	-0.059818540000	2.258931000000	-0.063440460000	-0.534377000000	2.208804000000	-0.109299300000	-0.828916400000	2.140877000000	-0.072505070000	-0.908477100000	2.120669000000	0.153359700000	-0.075613190000	2.310602000000	0.110348300000	-0.601499700000	2.381118000000	0.054181300000	-0.960512600000	2.442547000000	0.103202600000	-1.009843000000	2.385490000000	0	0	0	0	0	
