experimentId
2013.07.02 17:54:52
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
146094	24004	-0.002276164000	0.862919300000	2.239544000000	-0.003500379000	0.692930100000	2.268588000000	-0.020344610000	0.311728700000	2.305899000000	-0.024045340000	0.235643700000	2.315502000000	-0.168793800000	0.595462700000	2.327331000000	-0.257762100000	0.308586100000	2.388433000000	-0.289159100000	0.068892140000	2.358328000000	-0.301937300000	-0.020518410000	2.344327000000	0.121044300000	0.557326400000	2.205419000000	0.218336400000	0.550436200000	1.936373000000	0.215400100000	0.656784300000	1.716454000000	0.214421400000	0.692233700000	1.647897000000	-0.093648880000	0.170245300000	2.344051000000	-0.149112800000	-0.504500200000	2.425132000000	-0.165106700000	-0.892619600000	2.495298000000	-0.193157100000	-0.954169900000	2.444199000000	0.041254860000	0.163984800000	2.296514000000	0.044838900000	-0.490171000000	2.404945000000	0.031266200000	-0.897050000000	2.538119000000	0.073152270000	-0.960502300000	2.514282000000	1	0	0	0	0	
146095	24036	-0.003047781000	0.862042600000	2.234968000000	-0.002891177000	0.693260100000	2.266865000000	-0.019912530000	0.312638600000	2.305165000000	-0.023604490000	0.236632200000	2.315066000000	-0.170331600000	0.596320800000	2.327480000000	-0.256670400000	0.309072700000	2.390028000000	-0.286908300000	0.069540340000	2.359734000000	-0.291532700000	-0.021318580000	2.348409000000	0.120751900000	0.559586400000	2.205377000000	0.227316100000	0.495614800000	1.918627000000	0.219364400000	0.613447800000	1.705187000000	0.202295100000	0.660178500000	1.641137000000	-0.093635980000	0.170835500000	2.343288000000	-0.148864400000	-0.505281900000	2.426331000000	-0.165763000000	-0.893034900000	2.495414000000	-0.193236900000	-0.954070900000	2.443603000000	0.041848440000	0.165154500000	2.296859000000	0.045092950000	-0.489757700000	2.404826000000	0.030161590000	-0.897438200000	2.541335000000	0.073306500000	-0.960515000000	2.514396000000	1	0	0	0	0	
146096	24072	-0.006359964000	0.861265700000	2.230340000000	-0.002513632000	0.693605600000	2.264681000000	-0.019774960000	0.312477800000	2.304647000000	-0.023475830000	0.236437100000	2.314831000000	-0.170822600000	0.596997300000	2.327119000000	-0.255782500000	0.309496600000	2.390244000000	-0.284440100000	0.067574250000	2.361229000000	-0.288272000000	-0.023217150000	2.350354000000	0.120354500000	0.559930400000	2.205344000000	0.232391500000	0.451171400000	1.917924000000	0.203257000000	0.567691500000	1.705668000000	0.172734300000	0.621334300000	1.614939000000	-0.093664390000	0.170489500000	2.342319000000	-0.148109200000	-0.505811000000	2.426816000000	-0.165960100000	-0.893469600000	2.495401000000	-0.193031000000	-0.953799900000	2.443705000000	0.041979380000	0.165116100000	2.297087000000	0.045594920000	-0.489711300000	2.404291000000	0.029599230000	-0.898455800000	2.542918000000	0.073377240000	-0.960552800000	2.514433000000	1	0	0	0	0	
146097	24104	-0.008942623000	0.857889800000	2.222741000000	-0.001913272000	0.692910400000	2.262523000000	-0.019019250000	0.312222200000	2.303505000000	-0.022715800000	0.236221800000	2.314032000000	-0.171022100000	0.596861200000	2.326702000000	-0.255467400000	0.309559600000	2.391016000000	-0.282427700000	0.066311550000	2.363040000000	-0.287306000000	-0.022883500000	2.351520000000	0.120775200000	0.560822700000	2.204343000000	0.242611100000	0.390954900000	1.942946000000	0.192190500000	0.487320100000	1.724215000000	0.159415600000	0.525334600000	1.656511000000	-0.093048600000	0.169955700000	2.340905000000	-0.146560400000	-0.508199200000	2.427008000000	-0.166128500000	-0.894564400000	2.495362000000	-0.192281500000	-0.953492800000	2.444417000000	0.042660400000	0.165082900000	2.297049000000	0.046437150000	-0.488533700000	2.402274000000	0.030778160000	-0.895800900000	2.539387000000	0.073696370000	-0.960297000000	2.513986000000	1	0	0	0	0	
146098	24140	-0.010732320000	0.854661000000	2.218949000000	-0.001055978000	0.690137600000	2.259417000000	-0.018555350000	0.310850700000	2.301722000000	-0.022297990000	0.235068300000	2.312659000000	-0.172470200000	0.595259800000	2.326717000000	-0.255320700000	0.307694600000	2.391769000000	-0.280349300000	0.065174240000	2.364848000000	-0.285200300000	-0.025550480000	2.354043000000	0.123322800000	0.562619000000	2.205642000000	0.243885900000	0.338270100000	1.995076000000	0.155134200000	0.402335800000	1.709099000000	0.117283700000	0.450995900000	1.618308000000	-0.093881550000	0.166542400000	2.337694000000	-0.145730800000	-0.509114200000	2.426379000000	-0.165763600000	-0.895068600000	2.495100000000	-0.192427700000	-0.953613600000	2.444372000000	0.043478150000	0.164200000000	2.296891000000	0.047057380000	-0.486339300000	2.398147000000	0.030330880000	-0.896471500000	2.540566000000	0.074019100000	-0.960250000000	2.513806000000	1	0	0	0	0	
146099	24172	-0.010609410000	0.851696100000	2.215435000000	-0.000323519800	0.687448600000	2.256412000000	-0.018074940000	0.309952200000	2.299769000000	-0.021843550000	0.234423100000	2.311053000000	-0.173385500000	0.593677800000	2.325926000000	-0.255380500000	0.306186200000	2.392011000000	-0.278853500000	0.064515250000	2.366682000000	-0.283432800000	-0.027731420000	2.355648000000	0.135355800000	0.557434300000	2.204394000000	0.247962000000	0.345814000000	2.042550000000	0.161400400000	0.295419000000	1.812033000000	0.131936500000	0.278265400000	1.738418000000	-0.094892530000	0.164352200000	2.335656000000	-0.145556300000	-0.509166200000	2.425742000000	-0.165884200000	-0.895005700000	2.495016000000	-0.192394300000	-0.953561700000	2.444432000000	0.045309990000	0.162108400000	2.295803000000	0.046895470000	-0.486706400000	2.396226000000	0.029900930000	-0.897176700000	2.540717000000	0.074160600000	-0.960195700000	2.513340000000	1	0	0	0	0	
146100	24204	-0.009987246000	0.848876800000	2.212234000000	0.001308579000	0.684532800000	2.252925000000	-0.018048010000	0.309145900000	2.297796000000	-0.021983180000	0.233895100000	2.309433000000	-0.173765800000	0.592930000000	2.324601000000	-0.254589100000	0.305291200000	2.391298000000	-0.275998800000	0.063238500000	2.367100000000	-0.281516000000	-0.028952590000	2.355345000000	0.141199900000	0.553446300000	2.205805000000	0.244209400000	0.314620100000	2.103756000000	0.169403700000	0.200981400000	1.902013000000	0.140731800000	0.188621700000	1.826040000000	-0.096807440000	0.162598500000	2.333453000000	-0.144905100000	-0.509714400000	2.424989000000	-0.166148700000	-0.895972800000	2.495631000000	-0.192542700000	-0.953503400000	2.443713000000	0.045729830000	0.160858900000	2.295118000000	0.047111140000	-0.486174300000	2.394699000000	0.029817100000	-0.897124500000	2.540693000000	0.074174120000	-0.960161200000	2.513305000000	1	0	0	0	0	
146101	24236	-0.008053869000	0.844618000000	2.204543000000	0.001927429000	0.683381400000	2.251316000000	-0.017815360000	0.308355200000	2.295969000000	-0.021827710000	0.233223400000	2.307721000000	-0.173962900000	0.591802300000	2.323144000000	-0.253325600000	0.303004800000	2.387556000000	-0.274664300000	0.062035510000	2.366121000000	-0.280676900000	-0.030485220000	2.355196000000	0.146998800000	0.549410500000	2.209221000000	0.234131100000	0.306481700000	2.157773000000	0.192969100000	0.141172100000	1.986535000000	0.149508700000	0.087293640000	1.901331000000	-0.098204000000	0.161148700000	2.330746000000	-0.144128600000	-0.509987600000	2.423960000000	-0.163187100000	-0.897041000000	2.498421000000	-0.192331000000	-0.953492200000	2.443738000000	0.046926670000	0.158896300000	2.294431000000	0.047138290000	-0.486580200000	2.393817000000	0.029643590000	-0.897389400000	2.541614000000	0.073915640000	-0.959536000000	2.513382000000	1	0	0	0	0	
146102	24268	-0.006924705000	0.843776100000	2.203888000000	0.002901477000	0.681839400000	2.249429000000	-0.017241370000	0.307269800000	2.294430000000	-0.021332070000	0.232263600000	2.306363000000	-0.173534200000	0.590415700000	2.320576000000	-0.252410100000	0.301344100000	2.384593000000	-0.273416700000	0.060550140000	2.365061000000	-0.279693100000	-0.031712190000	2.354936000000	0.150872100000	0.547392900000	2.212024000000	0.233865200000	0.293421700000	2.186640000000	0.191394400000	0.101029600000	2.050517000000	0.153923600000	0.023518740000	1.982378000000	-0.098646840000	0.160073100000	2.329279000000	-0.143692000000	-0.510574300000	2.423348000000	-0.163256700000	-0.897124800000	2.498295000000	-0.192053500000	-0.953787000000	2.445086000000	0.048588000000	0.156300200000	2.293900000000	0.047262490000	-0.485435300000	2.391788000000	0.028985690000	-0.897678600000	2.542150000000	0.073295410000	-0.959883500000	2.515824000000	1	0	0	0	0	
146103	24300	-0.004412577000	0.841873300000	2.201390000000	0.002663854000	0.680466900000	2.248196000000	-0.016924340000	0.306375600000	2.293329000000	-0.020913340000	0.231465300000	2.305346000000	-0.172769300000	0.589160200000	2.317679000000	-0.251748200000	0.299196700000	2.378801000000	-0.272842300000	0.053494260000	2.360726000000	-0.278620400000	-0.033237350000	2.354470000000	0.155056000000	0.544526500000	2.215202000000	0.232220700000	0.285965100000	2.203847000000	0.185014000000	0.070095200000	2.113720000000	0.158204100000	-0.017651960000	2.053406000000	-0.098867950000	0.159329100000	2.327915000000	-0.143532100000	-0.510851500000	2.422733000000	-0.162292500000	-0.897413300000	2.499926000000	-0.191897600000	-0.953728800000	2.445064000000	0.050234790000	0.153805000000	2.293797000000	0.046781700000	-0.484148600000	2.388713000000	0.029053120000	-0.897671000000	2.542147000000	0.073280540000	-0.959723300000	2.515659000000	1	0	0	0	0	
146104	24332	-0.002366689000	0.839480300000	2.198797000000	0.002954724000	0.677903900000	2.245449000000	-0.015776200000	0.305057700000	2.291799000000	-0.019621140000	0.230341400000	2.304050000000	-0.171339100000	0.588099000000	2.314308000000	-0.250204700000	0.297284800000	2.372777000000	-0.271149500000	0.050807830000	2.357858000000	-0.277252200000	-0.035532480000	2.353007000000	0.159266100000	0.543110300000	2.218229000000	0.233983000000	0.276096800000	2.230443000000	0.193325300000	0.042066760000	2.171503000000	0.170717600000	-0.053163640000	2.121733000000	-0.098212930000	0.157805300000	2.326029000000	-0.142829400000	-0.512053100000	2.422281000000	-0.162380000000	-0.897442000000	2.499830000000	-0.191684100000	-0.953656600000	2.445632000000	0.052722920000	0.152010500000	2.294028000000	0.046932290000	-0.485182200000	2.387792000000	0.028963910000	-0.897685400000	2.542205000000	0.073247650000	-0.959510700000	2.515467000000	1	0	0	0	0	
146105	24368	-0.001248202000	0.837666900000	2.198379000000	0.003331215000	0.675435800000	2.243904000000	-0.014872290000	0.304257200000	2.290892000000	-0.018614830000	0.229777900000	2.303273000000	-0.170407800000	0.587435300000	2.311650000000	-0.249291600000	0.296313200000	2.369120000000	-0.270288600000	0.050524610000	2.355947000000	-0.275719100000	-0.036922870000	2.349514000000	0.162682200000	0.541697100000	2.221130000000	0.236449600000	0.278085400000	2.249791000000	0.202155800000	0.029519190000	2.224370000000	0.185184900000	-0.070717410000	2.182869000000	-0.097675600000	0.156862200000	2.324710000000	-0.142566000000	-0.513473100000	2.421512000000	-0.162864400000	-0.897659500000	2.499736000000	-0.191905600000	-0.953657700000	2.445859000000	0.054615830000	0.151038600000	2.294433000000	0.046714940000	-0.485507900000	2.385494000000	0.028789600000	-0.898728100000	2.543069000000	0.073483530000	-0.959445300000	2.515281000000	1	0	0	0	0	
146106	24400	0.002077044000	0.835447500000	2.195059000000	0.003175537000	0.674594800000	2.243227000000	-0.013467360000	0.303364900000	2.290230000000	-0.016666790000	0.228870200000	2.302652000000	-0.169341900000	0.586527200000	2.309102000000	-0.248564800000	0.295714900000	2.365864000000	-0.268953500000	0.048584760000	2.350312000000	-0.273335200000	-0.037607970000	2.344441000000	0.166651200000	0.541298400000	2.225179000000	0.238488100000	0.275526900000	2.266749000000	0.218179300000	0.043094440000	2.270204000000	0.203078800000	-0.062387900000	2.243643000000	-0.095922870000	0.155382400000	2.323163000000	-0.142372200000	-0.513617700000	2.421080000000	-0.163410600000	-0.897798800000	2.499759000000	-0.191672300000	-0.953611000000	2.446041000000	0.058284870000	0.149568900000	2.295693000000	0.047035660000	-0.484738300000	2.383651000000	0.028778990000	-0.898724000000	2.543069000000	0.073718880000	-0.959529900000	2.515129000000	1	0	0	0	0	
146107	24432	0.004961226000	0.833546300000	2.193166000000	0.005110190000	0.673031000000	2.241970000000	-0.011097920000	0.302331600000	2.289546000000	-0.014275720000	0.228004400000	2.302155000000	-0.167958300000	0.584697400000	2.305590000000	-0.247166700000	0.293329800000	2.362052000000	-0.267740400000	0.046825940000	2.345219000000	-0.272182300000	-0.037614480000	2.340446000000	0.171006100000	0.539909500000	2.229681000000	0.242129700000	0.270315100000	2.284073000000	0.229307400000	0.040741680000	2.298681000000	0.213297700000	-0.067066540000	2.285110000000	-0.094236370000	0.154031700000	2.321796000000	-0.142215200000	-0.513794300000	2.420849000000	-0.163413800000	-0.897758100000	2.499738000000	-0.191370100000	-0.953530800000	2.445893000000	0.061425810000	0.148452600000	2.297053000000	0.047315250000	-0.485267800000	2.382815000000	0.028210840000	-0.898951400000	2.543835000000	0.074216220000	-0.959470200000	2.514755000000	1	0	0	0	0	
146108	24468	0.010446660000	0.830287600000	2.189173000000	0.006914260000	0.671784300000	2.241402000000	-0.009194719000	0.301496000000	2.289314000000	-0.012389110000	0.227290300000	2.302040000000	-0.165782200000	0.583260400000	2.301770000000	-0.246838500000	0.292788600000	2.359634000000	-0.267398200000	0.047536750000	2.341766000000	-0.271822800000	-0.037987930000	2.335229000000	0.173247800000	0.539307400000	2.232662000000	0.242620700000	0.266030500000	2.293866000000	0.242766800000	0.040684770000	2.333727000000	0.223491600000	-0.066426720000	2.318835000000	-0.092660890000	0.153228300000	2.320727000000	-0.142362700000	-0.511733700000	2.419099000000	-0.164063500000	-0.897473800000	2.499793000000	-0.191364600000	-0.953516200000	2.445899000000	0.063429530000	0.147737900000	2.298460000000	0.047347080000	-0.485683300000	2.381717000000	0.027815840000	-0.899103300000	2.542314000000	0.074097680000	-0.959485100000	2.514410000000	1	0	0	0	0	
146109	24504	0.012390820000	0.829995700000	2.189195000000	0.008439363000	0.671250200000	2.241029000000	-0.007920529000	0.301219800000	2.289128000000	-0.011179430000	0.227083800000	2.301928000000	-0.165146200000	0.582420700000	2.300143000000	-0.247107800000	0.292166600000	2.355931000000	-0.265745100000	0.046945620000	2.336097000000	-0.269261700000	-0.038560640000	2.324830000000	0.175231000000	0.539855600000	2.235540000000	0.242170400000	0.266036400000	2.299549000000	0.247380700000	0.043653990000	2.350376000000	0.230549500000	-0.064904700000	2.350886000000	-0.091791560000	0.152722400000	2.319749000000	-0.142090700000	-0.512155400000	2.419158000000	-0.164382600000	-0.897820200000	2.499790000000	-0.191476700000	-0.953570700000	2.445680000000	0.064933600000	0.147626800000	2.299625000000	0.047589060000	-0.485013800000	2.380745000000	0.027842330000	-0.899145900000	2.542297000000	0.074461150000	-0.959773000000	2.515189000000	1	0	0	0	0	
146110	24536	0.013067730000	0.829752600000	2.188753000000	0.008795429000	0.671155900000	2.240853000000	-0.007416406000	0.301141900000	2.288996000000	-0.010646980000	0.227024000000	2.301838000000	-0.164918600000	0.581775400000	2.299216000000	-0.245243000000	0.289167500000	2.350408000000	-0.264225400000	0.046069440000	2.328745000000	-0.266973700000	-0.037592580000	2.315916000000	0.176718900000	0.541247600000	2.238920000000	0.239502000000	0.268209900000	2.307974000000	0.250036800000	0.046813530000	2.361519000000	0.233342400000	-0.061771120000	2.360653000000	-0.091356640000	0.152355300000	2.318992000000	-0.142045400000	-0.511981800000	2.419024000000	-0.163885000000	-0.897177600000	2.498332000000	-0.190604600000	-0.953208600000	2.442166000000	0.065663940000	0.147706900000	2.300328000000	0.047613670000	-0.484904200000	2.380221000000	0.028302830000	-0.897877300000	2.539158000000	0.074559350000	-0.959805500000	2.515131000000	1	0	0	0	0	
146111	24568	0.014288230000	0.830082200000	2.189818000000	0.008985347000	0.670953900000	2.240995000000	-0.007003291000	0.301165000000	2.288987000000	-0.010147680000	0.227117800000	2.301818000000	-0.164743200000	0.581050000000	2.298008000000	-0.244549000000	0.287718100000	2.347105000000	-0.263022300000	0.046501730000	2.323007000000	-0.263908800000	-0.036507160000	2.307775000000	0.178144700000	0.543046900000	2.241630000000	0.238968200000	0.271301600000	2.315382000000	0.255840500000	0.042313780000	2.376361000000	0.235189400000	-0.065504980000	2.371919000000	-0.091013600000	0.152255700000	2.318375000000	-0.142014300000	-0.511978600000	2.419017000000	-0.164565400000	-0.897150800000	2.498945000000	-0.190638500000	-0.953137800000	2.442017000000	0.066480190000	0.147885300000	2.301065000000	0.047844400000	-0.485119100000	2.380221000000	0.028049860000	-0.898103100000	2.539757000000	0.074471980000	-0.959580400000	2.515093000000	1	0	0	0	0	
146112	24604	0.015685660000	0.829514100000	2.190149000000	0.009378065000	0.670484200000	2.241461000000	-0.006679818000	0.300937600000	2.289088000000	-0.009839086000	0.226933800000	2.301891000000	-0.162946100000	0.580601400000	2.295173000000	-0.243434800000	0.287266000000	2.343637000000	-0.261452300000	0.048772040000	2.314969000000	-0.263093600000	-0.035747420000	2.301511000000	0.179420500000	0.543361200000	2.244077000000	0.239623900000	0.271788900000	2.320398000000	0.256506300000	0.042093500000	2.381072000000	0.253171300000	-0.067316790000	2.390615000000	-0.090747860000	0.151963000000	2.317774000000	-0.141868300000	-0.512171700000	2.418929000000	-0.164744400000	-0.897378100000	2.499114000000	-0.190788900000	-0.953243300000	2.442115000000	0.066852790000	0.147697900000	2.301895000000	0.047855190000	-0.484208900000	2.379486000000	0.027405920000	-0.898443200000	2.540989000000	0.074999180000	-0.959364500000	2.514060000000	1	0	0	0	0	
146113	24636	0.017597660000	0.829105500000	2.190391000000	0.010138520000	0.670532300000	2.242421000000	-0.006500537000	0.300765800000	2.289246000000	-0.009715866000	0.226752300000	2.301991000000	-0.161516900000	0.579769900000	2.293560000000	-0.242483000000	0.286415500000	2.341538000000	-0.259787300000	0.046917870000	2.307309000000	-0.260269900000	-0.036185200000	2.293996000000	0.180798300000	0.544021200000	2.247025000000	0.241357400000	0.271901600000	2.325272000000	0.258188300000	0.042333580000	2.382632000000	0.255393700000	-0.067197500000	2.390960000000	-0.090747700000	0.151801100000	2.317313000000	-0.141756400000	-0.512174900000	2.418776000000	-0.163228000000	-0.897531200000	2.501320000000	-0.190241200000	-0.953089200000	2.440614000000	0.066866040000	0.147348400000	2.302669000000	0.047768280000	-0.483967700000	2.379511000000	0.027675130000	-0.898311100000	2.540975000000	0.074949860000	-0.959245200000	2.513997000000	1	0	0	0	0	
146114	24672	0.019420490000	0.829129300000	2.192034000000	0.011014760000	0.670502900000	2.243925000000	-0.006248842000	0.300638200000	2.289549000000	-0.009550182000	0.226637000000	2.302171000000	-0.160880900000	0.579277000000	2.292927000000	-0.241731300000	0.285631300000	2.339992000000	-0.257886200000	0.046193810000	2.302128000000	-0.258627700000	-0.036877170000	2.289011000000	0.182918700000	0.544653800000	2.252048000000	0.243175000000	0.269831600000	2.329047000000	0.258953300000	0.041479580000	2.381796000000	0.257063500000	-0.068382510000	2.383288000000	-0.090764130000	0.151783000000	2.316940000000	-0.141212000000	-0.511295100000	2.418248000000	-0.162575400000	-0.896744800000	2.500932000000	-0.189847800000	-0.952891600000	2.441068000000	0.067085310000	0.146827100000	2.303777000000	0.047940680000	-0.484218800000	2.379743000000	0.028006120000	-0.898150000000	2.540307000000	0.074879730000	-0.959080800000	2.513798000000	1	0	0	0	0	
146115	24704	0.020932880000	0.828442900000	2.193551000000	0.011536600000	0.670358600000	2.246285000000	-0.005801036000	0.300422300000	2.290208000000	-0.009153042000	0.226430100000	2.302611000000	-0.160455900000	0.578832800000	2.292721000000	-0.240543000000	0.287662500000	2.336894000000	-0.255708200000	0.048342350000	2.297235000000	-0.254727200000	-0.037174840000	2.283001000000	0.185088500000	0.545358500000	2.256857000000	0.244608100000	0.269255200000	2.330623000000	0.259533500000	0.040798220000	2.378023000000	0.257483900000	-0.068911030000	2.371957000000	-0.090661720000	0.151572300000	2.316685000000	-0.140946400000	-0.510968800000	2.418148000000	-0.161852700000	-0.896349000000	2.500397000000	-0.189859900000	-0.952933000000	2.440994000000	0.067720690000	0.146415100000	2.305102000000	0.048217680000	-0.484925100000	2.380598000000	0.028266320000	-0.898047300000	2.540050000000	0.074900840000	-0.958998300000	2.513781000000	1	0	0	0	0	
146116	24740	0.023498130000	0.828345700000	2.195807000000	0.013143460000	0.670367200000	2.248648000000	-0.005051452000	0.300084500000	2.291176000000	-0.008563607000	0.226071200000	2.303334000000	-0.160119400000	0.578529000000	2.292840000000	-0.239782600000	0.287708500000	2.335897000000	-0.254003600000	0.049054830000	2.292770000000	-0.249280800000	-0.035877870000	2.276487000000	0.186780100000	0.545987300000	2.261298000000	0.245355900000	0.269248200000	2.330694000000	0.259595200000	0.041553040000	2.368751000000	0.256629900000	-0.067627860000	2.356526000000	-0.090561310000	0.151455600000	2.316573000000	-0.140509600000	-0.510749800000	2.418052000000	-0.161269300000	-0.895086400000	2.498654000000	-0.189659000000	-0.952878200000	2.441077000000	0.068372710000	0.145509600000	2.306829000000	0.048278980000	-0.484633100000	2.381177000000	0.028666900000	-0.898077700000	2.539925000000	0.075089540000	-0.959225300000	2.514392000000	1	0	0	0	0	
146117	24772	0.024986890000	0.828329600000	2.197539000000	0.013742420000	0.670711400000	2.250905000000	-0.004719245000	0.300071000000	2.291937000000	-0.008305153000	0.226019000000	2.303848000000	-0.159915100000	0.578313100000	2.293371000000	-0.239109600000	0.288975400000	2.334452000000	-0.249310000000	0.049199970000	2.288726000000	-0.244223200000	-0.034179470000	2.267700000000	0.187917800000	0.546485800000	2.265259000000	0.245634900000	0.268743000000	2.330309000000	0.259629100000	0.040647360000	2.355463000000	0.249676400000	-0.064889930000	2.326423000000	-0.090532070000	0.151456100000	2.316518000000	-0.139821900000	-0.510381000000	2.417738000000	-0.161647300000	-0.894422000000	2.498192000000	-0.189370900000	-0.952959300000	2.441506000000	0.068557990000	0.145112500000	2.307790000000	0.048365310000	-0.484508200000	2.382475000000	0.028852730000	-0.897475300000	2.539631000000	0.075114520000	-0.959302500000	2.514967000000	1	0	0	0	0	
146118	24804	0.026745340000	0.828220100000	2.201175000000	0.014328550000	0.670687100000	2.254566000000	-0.003768639000	0.299620800000	2.293596000000	-0.007345454000	0.225506700000	2.305150000000	-0.159350100000	0.578062200000	2.293972000000	-0.238408500000	0.288771500000	2.332941000000	-0.245203800000	0.051537550000	2.282986000000	-0.239251900000	-0.034345660000	2.257497000000	0.188539100000	0.546338400000	2.269338000000	0.245651900000	0.267068800000	2.328284000000	0.253045100000	0.036255700000	2.335322000000	0.244100900000	-0.070632620000	2.311298000000	-0.089994640000	0.151162100000	2.316524000000	-0.138871100000	-0.509832300000	2.417794000000	-0.161191000000	-0.892564800000	2.497190000000	-0.189173300000	-0.952951000000	2.441478000000	0.069438920000	0.144489700000	2.309565000000	0.048360990000	-0.486517100000	2.386222000000	0.029067700000	-0.897440900000	2.539808000000	0.075271840000	-0.959502200000	2.515467000000	1	0	0	0	0	
146119	24836	0.027199980000	0.829079300000	2.207112000000	0.013981330000	0.670769500000	2.259132000000	-0.002856438000	0.299553700000	2.295126000000	-0.006298628000	0.225405100000	2.306269000000	-0.159010900000	0.577859200000	2.295304000000	-0.237413600000	0.290686500000	2.331439000000	-0.240034600000	0.052313470000	2.273656000000	-0.229489700000	-0.034897520000	2.244086000000	0.188815900000	0.546664300000	2.272280000000	0.245107300000	0.267319500000	2.324994000000	0.243180300000	0.035410870000	2.312517000000	0.215729600000	-0.064725390000	2.276388000000	-0.089088410000	0.150971900000	2.316459000000	-0.137763300000	-0.509833100000	2.418593000000	-0.161224100000	-0.892190000000	2.497303000000	-0.189212600000	-0.953138100000	2.442814000000	0.070577000000	0.144354300000	2.310908000000	0.048412880000	-0.486118300000	2.387994000000	0.028695020000	-0.897889500000	2.541459000000	0.074688090000	-0.959473800000	2.516596000000	1	0	0	0	0	
146120	24868	0.028422160000	0.828923300000	2.211835000000	0.013919440000	0.671251100000	2.264761000000	-0.001516520000	0.299190600000	2.296967000000	-0.004745557000	0.224912400000	2.307584000000	-0.158319700000	0.577108800000	2.296225000000	-0.236894800000	0.293074600000	2.330839000000	-0.232603900000	0.057827360000	2.262964000000	-0.216874100000	-0.030090640000	2.230275000000	0.188874600000	0.546679700000	2.275337000000	0.244061000000	0.268629000000	2.321899000000	0.231022100000	0.037564490000	2.292393000000	0.210098800000	-0.065057550000	2.258922000000	-0.087458070000	0.150433000000	2.316301000000	-0.136509500000	-0.509673600000	2.419500000000	-0.161293100000	-0.891674200000	2.497204000000	-0.189320000000	-0.953428000000	2.445263000000	0.072256830000	0.144057800000	2.312307000000	0.048299130000	-0.487472700000	2.391017000000	0.028770930000	-0.898009800000	2.542230000000	0.074785930000	-0.959430800000	2.516711000000	1	0	0	0	0	
146121	24900	0.029907240000	0.829849500000	2.216578000000	0.013374900000	0.671420600000	2.267931000000	-0.001096989000	0.299321300000	2.298039000000	-0.004239467000	0.225012000000	2.308265000000	-0.158445500000	0.576885600000	2.298777000000	-0.236241500000	0.295893000000	2.330490000000	-0.222800100000	0.067657210000	2.256785000000	-0.206372900000	-0.020043240000	2.219438000000	0.189287100000	0.546919900000	2.277519000000	0.241756400000	0.266881800000	2.318030000000	0.221898500000	0.037471280000	2.275943000000	0.197757800000	-0.060000080000	2.231118000000	-0.087140560000	0.150396600000	2.316308000000	-0.136059300000	-0.509015900000	2.419825000000	-0.159374100000	-0.889704000000	2.498560000000	-0.188997400000	-0.953032400000	2.445130000000	0.072925830000	0.144014000000	2.312896000000	0.048082740000	-0.490766700000	2.395041000000	0.028837150000	-0.899158700000	2.543542000000	0.073942150000	-0.959472800000	2.517333000000	1	0	0	0	0	
146122	24932	0.031643540000	0.832136800000	2.223744000000	0.013525140000	0.672296500000	2.272393000000	-0.000777805200	0.299554700000	2.299040000000	-0.003942679000	0.225142900000	2.308746000000	-0.157938400000	0.576857800000	2.300520000000	-0.235302800000	0.298354400000	2.330084000000	-0.214656900000	0.074196890000	2.247068000000	-0.191087000000	-0.013860470000	2.198098000000	0.189145700000	0.547403900000	2.280705000000	0.239621100000	0.278542200000	2.313489000000	0.212508800000	0.051992160000	2.257510000000	0.186284900000	-0.047194640000	2.217874000000	-0.086911870000	0.150565400000	2.316223000000	-0.135598900000	-0.509026800000	2.420821000000	-0.158997400000	-0.889388600000	2.498864000000	-0.188962100000	-0.953049600000	2.445091000000	0.073168050000	0.144054600000	2.313127000000	0.048282060000	-0.490785000000	2.397340000000	0.028842410000	-0.898983100000	2.543544000000	0.074119510000	-0.959699400000	2.518351000000	1	0	0	0	0	
