experimentId
2013.07.02 17:24:13
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
88730	332	-0.397132100000	0.899789500000	2.623533000000	-0.431202100000	0.711062300000	2.671025000000	-0.424823400000	0.327030700000	2.705098000000	-0.423353100000	0.250148400000	2.715475000000	-0.594612400000	0.609074200000	2.668674000000	-0.647158000000	0.341467300000	2.647969000000	-0.641617700000	0.075157920000	2.624083000000	-0.631924200000	-0.027136960000	2.623979000000	-0.264244900000	0.599378200000	2.747306000000	-0.221098600000	0.312040400000	2.770874000000	-0.212243800000	0.058130090000	2.736684000000	-0.210904300000	-0.050795660000	2.710704000000	-0.496277900000	0.173344800000	2.699462000000	-0.543258200000	-0.443742500000	2.791513000000	-0.563342400000	-0.852619000000	2.860504000000	-0.598887400000	-0.910988200000	2.801281000000	-0.347380500000	0.172762300000	2.741267000000	-0.351185300000	-0.453674700000	2.848071000000	-0.359366900000	-0.850892200000	2.936791000000	-0.314556500000	-0.913771900000	2.893641000000	0	0	0	0	0	
88731	364	-0.396561200000	0.899622600000	2.623298000000	-0.431117100000	0.711114600000	2.671006000000	-0.424538800000	0.326940300000	2.705050000000	-0.423034400000	0.250019000000	2.715421000000	-0.594046400000	0.608515800000	2.668827000000	-0.646714000000	0.340955600000	2.648142000000	-0.641527200000	0.075459700000	2.623941000000	-0.631868400000	-0.026633070000	2.624034000000	-0.264020500000	0.599246400000	2.747274000000	-0.220838200000	0.311715800000	2.770773000000	-0.211925100000	0.058189850000	2.736394000000	-0.210826300000	-0.050807010000	2.710531000000	-0.495845200000	0.173175800000	2.699326000000	-0.543220800000	-0.444133800000	2.791444000000	-0.563377900000	-0.852609600000	2.860541000000	-0.602353100000	-0.911938100000	2.808013000000	-0.347129700000	0.172676500000	2.741276000000	-0.351048200000	-0.453638500000	2.848077000000	-0.360825500000	-0.852468400000	2.940633000000	-0.314804400000	-0.913934200000	2.893241000000	0	0	0	0	0	
88732	400	-0.396491500000	0.899556300000	2.623329000000	-0.430881100000	0.710994800000	2.671128000000	-0.424428200000	0.326895400000	2.705011000000	-0.422949400000	0.249987800000	2.715364000000	-0.593991900000	0.608880900000	2.668906000000	-0.646870700000	0.340943100000	2.648129000000	-0.641429100000	0.075479630000	2.624015000000	-0.632143000000	-0.024150540000	2.624750000000	-0.263797800000	0.598991700000	2.747234000000	-0.220814900000	0.311665000000	2.770754000000	-0.211747200000	0.057865120000	2.735939000000	-0.210844400000	-0.051891860000	2.709553000000	-0.495826800000	0.173162400000	2.699327000000	-0.543347900000	-0.445140900000	2.792152000000	-0.563828300000	-0.852927400000	2.860412000000	-0.602416500000	-0.912016600000	2.808224000000	-0.346971000000	0.172611300000	2.741022000000	-0.351020700000	-0.453649000000	2.848068000000	-0.361011200000	-0.852583800000	2.940378000000	-0.314881000000	-0.914025800000	2.893460000000	0	0	0	0	0	
88733	432	-0.396084700000	0.900099400000	2.623636000000	-0.430796900000	0.711113500000	2.670986000000	-0.424278400000	0.327152700000	2.704911000000	-0.422797600000	0.250289600000	2.715276000000	-0.594005400000	0.609688400000	2.669149000000	-0.646831100000	0.341016600000	2.648355000000	-0.641235500000	0.074963270000	2.623763000000	-0.632114600000	-0.024150320000	2.624789000000	-0.263684200000	0.599088300000	2.747129000000	-0.220692900000	0.311621500000	2.770475000000	-0.211500900000	0.058718970000	2.736126000000	-0.211160300000	-0.052205430000	2.709276000000	-0.495708800000	0.173381400000	2.699294000000	-0.543163200000	-0.445479200000	2.792276000000	-0.565016700000	-0.853356700000	2.861459000000	-0.602005800000	-0.911888400000	2.807190000000	-0.346837800000	0.172875200000	2.740952000000	-0.350933000000	-0.453892200000	2.848082000000	-0.360564200000	-0.852092700000	2.939927000000	-0.317016500000	-0.914248000000	2.896290000000	0	0	0	0	0	
88734	464	-0.396145100000	0.900150100000	2.623691000000	-0.430762600000	0.711131000000	2.670930000000	-0.424167100000	0.327291000000	2.704806000000	-0.422677700000	0.250468600000	2.715160000000	-0.593894700000	0.610426100000	2.669472000000	-0.646636700000	0.341337900000	2.648531000000	-0.641211500000	0.074966770000	2.623762000000	-0.632167200000	-0.024091890000	2.624791000000	-0.263042700000	0.599084600000	2.746506000000	-0.220579400000	0.311497100000	2.770372000000	-0.211507400000	0.058715940000	2.736121000000	-0.211309900000	-0.052639150000	2.709218000000	-0.495599700000	0.173659800000	2.699161000000	-0.543111300000	-0.445626400000	2.792290000000	-0.564559500000	-0.853234300000	2.861479000000	-0.600508200000	-0.911506300000	2.805811000000	-0.346740200000	0.172875700000	2.740887000000	-0.350885100000	-0.453884700000	2.848122000000	-0.363002200000	-0.854261300000	2.942909000000	-0.316332700000	-0.914232800000	2.895066000000	0	0	0	0	0	
88735	500	-0.396225000000	0.898617800000	2.623660000000	-0.430228100000	0.710992300000	2.671338000000	-0.424013200000	0.327336400000	2.704785000000	-0.422559100000	0.250536800000	2.715098000000	-0.594094800000	0.610676400000	2.669517000000	-0.646548200000	0.341383800000	2.648511000000	-0.641120300000	0.075265770000	2.623645000000	-0.632062200000	-0.023208900000	2.623431000000	-0.262935600000	0.598987200000	2.746424000000	-0.220413600000	0.311854000000	2.770223000000	-0.211295400000	0.058623870000	2.736099000000	-0.211534100000	-0.052620380000	2.709356000000	-0.495560900000	0.173646300000	2.699106000000	-0.542347700000	-0.446405900000	2.793133000000	-0.564612300000	-0.853186100000	2.861494000000	-0.601071500000	-0.911976700000	2.807186000000	-0.346604600000	0.172926100000	2.740764000000	-0.350877300000	-0.453940000000	2.848174000000	-0.363805000000	-0.855750300000	2.943779000000	-0.316363200000	-0.914267200000	2.895062000000	0	0	0	0	0	
88736	536	-0.396462700000	0.898718100000	2.623939000000	-0.429769200000	0.710955400000	2.671546000000	-0.423880300000	0.327366900000	2.704798000000	-0.422478300000	0.250572200000	2.715091000000	-0.594102700000	0.610664700000	2.669534000000	-0.646725600000	0.341377000000	2.648510000000	-0.641001900000	0.075350750000	2.623593000000	-0.631861400000	-0.023010890000	2.623657000000	-0.262911100000	0.598918000000	2.746373000000	-0.220056800000	0.309791300000	2.769804000000	-0.211288100000	0.057939040000	2.735708000000	-0.211592100000	-0.052744560000	2.708922000000	-0.495513200000	0.173695900000	2.699036000000	-0.542386100000	-0.445748000000	2.792954000000	-0.564891200000	-0.853172100000	2.861392000000	-0.601594000000	-0.911932200000	2.807664000000	-0.346551100000	0.172907700000	2.740789000000	-0.350815700000	-0.453833600000	2.848186000000	-0.364007200000	-0.855350300000	2.943058000000	-0.316164000000	-0.914396000000	2.895162000000	0	0	0	0	0	
88737	568	-0.396459500000	0.898643500000	2.623775000000	-0.429488300000	0.710944700000	2.671562000000	-0.423631300000	0.327352200000	2.704829000000	-0.422266100000	0.250562800000	2.715120000000	-0.593994600000	0.610439900000	2.669641000000	-0.646380800000	0.341484400000	2.648569000000	-0.641053700000	0.076145970000	2.623776000000	-0.632137900000	-0.022172750000	2.624781000000	-0.262598300000	0.598874700000	2.746159000000	-0.220049900000	0.309968900000	2.769654000000	-0.211206000000	0.058139320000	2.735658000000	-0.211217700000	-0.053244470000	2.708572000000	-0.495390300000	0.173649200000	2.699058000000	-0.542349900000	-0.445627100000	2.793007000000	-0.564189600000	-0.852957700000	2.861613000000	-0.600293900000	-0.911289700000	2.807581000000	-0.346300600000	0.172884300000	2.740833000000	-0.350819600000	-0.453823500000	2.848183000000	-0.364005400000	-0.855172300000	2.943001000000	-0.315467100000	-0.914507900000	2.895461000000	0	0	0	0	0	
88738	600	-0.396263100000	0.898017000000	2.623769000000	-0.429521200000	0.711031700000	2.671790000000	-0.423609000000	0.327359000000	2.704843000000	-0.422244700000	0.250566300000	2.715120000000	-0.593984300000	0.610449300000	2.669669000000	-0.646462100000	0.341587200000	2.648663000000	-0.641012800000	0.076182680000	2.623780000000	-0.632194600000	-0.022023120000	2.624802000000	-0.262596900000	0.598793700000	2.746161000000	-0.220028300000	0.309994200000	2.769700000000	-0.211211900000	0.058250070000	2.735782000000	-0.211073400000	-0.053793200000	2.708264000000	-0.495374400000	0.173648000000	2.699051000000	-0.542287500000	-0.445444300000	2.793023000000	-0.562425100000	-0.850809300000	2.858112000000	-0.600610000000	-0.911523900000	2.807336000000	-0.346264000000	0.172897500000	2.740815000000	-0.350797400000	-0.453869300000	2.848242000000	-0.364204200000	-0.855089200000	2.943339000000	-0.315248500000	-0.914742500000	2.895944000000	0	0	0	0	0	
88739	636	-0.396095400000	0.897321100000	2.623785000000	-0.429776600000	0.710585200000	2.672068000000	-0.423608000000	0.327327200000	2.704858000000	-0.422240400000	0.250559300000	2.715121000000	-0.594191600000	0.610772400000	2.669765000000	-0.646288100000	0.341384300000	2.648634000000	-0.640980100000	0.077068150000	2.623869000000	-0.631974100000	-0.022094180000	2.624417000000	-0.262419000000	0.598452300000	2.746203000000	-0.219974100000	0.310014200000	2.769705000000	-0.211161600000	0.058243530000	2.735777000000	-0.210027400000	-0.053365290000	2.707516000000	-0.495382200000	0.173592300000	2.699080000000	-0.542299900000	-0.445451000000	2.793007000000	-0.562073900000	-0.850417300000	2.858447000000	-0.600603000000	-0.911534900000	2.807355000000	-0.346200300000	0.172844100000	2.740762000000	-0.351005600000	-0.454580300000	2.848523000000	-0.364325100000	-0.855139600000	2.943309000000	-0.314957400000	-0.914804900000	2.895700000000	0	0	0	0	0	
88740	672	-0.395448600000	0.898519800000	2.624442000000	-0.429904800000	0.710592200000	2.672129000000	-0.423534500000	0.327434900000	2.704852000000	-0.422100500000	0.250736000000	2.715088000000	-0.594087900000	0.611167400000	2.670074000000	-0.646263700000	0.341224600000	2.648744000000	-0.640894700000	0.076921840000	2.624079000000	-0.631986100000	-0.022091490000	2.624506000000	-0.262299700000	0.598542900000	2.746169000000	-0.219929700000	0.310005500000	2.769698000000	-0.211190100000	0.058101670000	2.735751000000	-0.209852100000	-0.054470920000	2.707442000000	-0.495164000000	0.173783000000	2.698924000000	-0.542387500000	-0.445384400000	2.792984000000	-0.562213300000	-0.850510300000	2.859244000000	-0.602035000000	-0.911768000000	2.808887000000	-0.346035600000	0.172937900000	2.740793000000	-0.350874000000	-0.453931600000	2.848554000000	-0.362735900000	-0.853368800000	2.940942000000	-0.313989200000	-0.912791100000	2.893007000000	0	0	0	0	0	
88741	704	-0.395879000000	0.899440000000	2.624619000000	-0.429819600000	0.710746600000	2.672171000000	-0.423354100000	0.327441100000	2.704884000000	-0.421901800000	0.250715500000	2.715113000000	-0.593749600000	0.611001700000	2.670210000000	-0.646279700000	0.341114500000	2.648869000000	-0.640821800000	0.076672630000	2.624378000000	-0.631931300000	-0.022036590000	2.624609000000	-0.262237400000	0.598508100000	2.746145000000	-0.219841400000	0.309862200000	2.769580000000	-0.211133100000	0.058060460000	2.735857000000	-0.209559600000	-0.054688870000	2.707183000000	-0.494852500000	0.173832800000	2.698899000000	-0.542418400000	-0.444849300000	2.792504000000	-0.562255000000	-0.849855100000	2.858840000000	-0.599588000000	-0.911362600000	2.807108000000	-0.345896100000	0.172896300000	2.740841000000	-0.350832000000	-0.453994600000	2.848528000000	-0.362214900000	-0.853518500000	2.940509000000	-0.316413200000	-0.913718500000	2.896578000000	0	0	0	0	0	
88742	736	-0.395899300000	0.899446800000	2.624596000000	-0.429628200000	0.710959200000	2.672729000000	-0.423240500000	0.327355300000	2.704966000000	-0.421793600000	0.250593600000	2.715148000000	-0.593420300000	0.610070800000	2.670250000000	-0.646127900000	0.340998300000	2.648799000000	-0.640852000000	0.076445900000	2.624346000000	-0.631925900000	-0.022187510000	2.624545000000	-0.262241700000	0.598468800000	2.746168000000	-0.219861600000	0.309718500000	2.769603000000	-0.211030800000	0.057566350000	2.735840000000	-0.210271300000	-0.055602130000	2.707381000000	-0.494752000000	0.173739200000	2.698828000000	-0.542477200000	-0.445206500000	2.792424000000	-0.561806600000	-0.848913200000	2.858609000000	-0.597996100000	-0.910520400000	2.805025000000	-0.345810400000	0.172783900000	2.740892000000	-0.350798900000	-0.453950900000	2.848531000000	-0.362976800000	-0.853389500000	2.941042000000	-0.315535900000	-0.913441300000	2.892581000000	0	0	0	0	0	
88743	768	-0.395945000000	0.899338300000	2.624676000000	-0.429939000000	0.710078600000	2.672921000000	-0.423196300000	0.327233900000	2.705028000000	-0.421739600000	0.250533900000	2.715189000000	-0.593310000000	0.610023500000	2.670401000000	-0.646009000000	0.340832800000	2.648841000000	-0.640845900000	0.076374080000	2.624346000000	-0.631332300000	-0.022492050000	2.624350000000	-0.262189000000	0.598588500000	2.746085000000	-0.219786300000	0.309786700000	2.769677000000	-0.210994500000	0.057924670000	2.735981000000	-0.209433100000	-0.056208820000	2.707330000000	-0.494644200000	0.173628100000	2.698859000000	-0.542466600000	-0.445063400000	2.792519000000	-0.561483600000	-0.848251600000	2.857973000000	-0.597977200000	-0.910498500000	2.804352000000	-0.345752200000	0.172758600000	2.740941000000	-0.350522300000	-0.453365200000	2.848520000000	-0.361545600000	-0.851305800000	2.938165000000	-0.316017400000	-0.913627400000	2.893571000000	0	0	0	0	0	
88744	800	-0.395913500000	0.899354200000	2.624656000000	-0.428872100000	0.710188800000	2.672528000000	-0.422735800000	0.327143600000	2.705073000000	-0.421370600000	0.250433800000	2.715271000000	-0.592993900000	0.609701200000	2.670425000000	-0.645914100000	0.341142800000	2.648901000000	-0.640811900000	0.076294020000	2.624350000000	-0.630304800000	-0.027636140000	2.626376000000	-0.262051200000	0.598321900000	2.746227000000	-0.219746000000	0.309699000000	2.769737000000	-0.210992200000	0.057922110000	2.735978000000	-0.209605400000	-0.056274530000	2.707346000000	-0.494381300000	0.173568100000	2.699008000000	-0.542330700000	-0.445061000000	2.792602000000	-0.561496600000	-0.848215800000	2.857946000000	-0.597446300000	-0.910324700000	2.804099000000	-0.345471900000	0.172732200000	2.741010000000	-0.350525900000	-0.453290600000	2.848466000000	-0.361700600000	-0.850954200000	2.937856000000	-0.316053200000	-0.913635500000	2.893585000000	0	0	0	0	0	
88745	836	-0.395973300000	0.899091200000	2.624780000000	-0.429027500000	0.710250300000	2.672711000000	-0.422716500000	0.327214000000	2.705112000000	-0.421331600000	0.250523300000	2.715295000000	-0.593051300000	0.610292300000	2.670691000000	-0.645918900000	0.341235600000	2.648976000000	-0.640793300000	0.076370450000	2.624387000000	-0.630336100000	-0.027505790000	2.626261000000	-0.262056000000	0.598310500000	2.746227000000	-0.219770700000	0.309635100000	2.769723000000	-0.210931800000	0.057671160000	2.736040000000	-0.209006700000	-0.056602090000	2.707167000000	-0.494335900000	0.173635400000	2.699023000000	-0.542257700000	-0.444469700000	2.792576000000	-0.561835600000	-0.848034600000	2.857492000000	-0.596206100000	-0.910218700000	2.802639000000	-0.345405300000	0.172845300000	2.741009000000	-0.350348000000	-0.452662700000	2.848406000000	-0.362005200000	-0.848777800000	2.936883000000	-0.315955100000	-0.912294600000	2.891201000000	0	0	0	0	0	
88746	868	-0.395801400000	0.899541800000	2.625188000000	-0.428982900000	0.710279000000	2.672799000000	-0.422573900000	0.327176500000	2.705215000000	-0.421175700000	0.250474600000	2.715391000000	-0.592927300000	0.610171700000	2.670781000000	-0.645880000000	0.341184800000	2.649074000000	-0.640354300000	0.076028530000	2.624639000000	-0.630199700000	-0.026689740000	2.626318000000	-0.262052700000	0.598322900000	2.746224000000	-0.219772500000	0.309586100000	2.769855000000	-0.210817800000	0.056447410000	2.736129000000	-0.209643200000	-0.055228850000	2.708086000000	-0.494160200000	0.173608100000	2.699112000000	-0.541905200000	-0.444035800000	2.792646000000	-0.561281300000	-0.847464700000	2.856396000000	-0.596870800000	-0.910635800000	2.802722000000	-0.345266500000	0.172828900000	2.741090000000	-0.350211400000	-0.452361800000	2.848464000000	-0.362255900000	-0.848741500000	2.937396000000	-0.313003400000	-0.911590700000	2.886442000000	0	0	0	0	0	
