experimentId
2013.07.02 17:30:17
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
100519	336	-0.419609300000	0.885946500000	2.436234000000	-0.465458500000	0.699497600000	2.465772000000	-0.438172900000	0.295338600000	2.487718000000	-0.432679400000	0.214512100000	2.495692000000	-0.621272200000	0.581978600000	2.434898000000	-0.722849100000	0.342071700000	2.419714000000	-0.508998400000	0.234350100000	2.322999000000	-0.407529100000	0.230211600000	2.319031000000	-0.300496700000	0.592943700000	2.564602000000	-0.217886700000	0.381792800000	2.597028000000	-0.313909300000	0.250738100000	2.379753000000	-0.335045200000	0.218212900000	2.315424000000	-0.521068700000	0.134032900000	2.459687000000	-0.550909800000	-0.475544800000	2.550072000000	-0.552450700000	-0.859783500000	2.598844000000	-0.564426100000	-0.923367600000	2.534717000000	-0.333717100000	0.139457800000	2.536663000000	-0.343360100000	-0.478289000000	2.580075000000	-0.333058900000	-0.879810800000	2.647044000000	-0.290189400000	-0.938002000000	2.594916000000	0	0	0	0	0	
100520	368	-0.418434900000	0.886568400000	2.435390000000	-0.462041500000	0.699835100000	2.464608000000	-0.434638600000	0.295160200000	2.486409000000	-0.429129600000	0.214226400000	2.494346000000	-0.617799900000	0.581783000000	2.432103000000	-0.720548700000	0.341762700000	2.417876000000	-0.516410700000	0.234188700000	2.323717000000	-0.415037700000	0.229810300000	2.318028000000	-0.296880000000	0.592904200000	2.562161000000	-0.215433000000	0.381012500000	2.594704000000	-0.312134400000	0.249298400000	2.369612000000	-0.333269500000	0.216774400000	2.305286000000	-0.517598900000	0.133705700000	2.458622000000	-0.547277500000	-0.476687900000	2.548737000000	-0.552699600000	-0.861502100000	2.599749000000	-0.564328100000	-0.923558300000	2.534678000000	-0.330108900000	0.139466400000	2.534945000000	-0.341773600000	-0.479072000000	2.580907000000	-0.332881500000	-0.879771100000	2.647036000000	-0.288864700000	-0.938687900000	2.599496000000	0	0	0	0	0	
100521	400	-0.416717800000	0.886235300000	2.433638000000	-0.457143200000	0.700521800000	2.463863000000	-0.430279100000	0.295583100000	2.484880000000	-0.424869500000	0.214599500000	2.492658000000	-0.615187200000	0.581820700000	2.430851000000	-0.713349200000	0.340861400000	2.415261000000	-0.452650400000	0.235407500000	2.322931000000	-0.324567900000	0.234740800000	2.329178000000	-0.293626500000	0.593831400000	2.560597000000	-0.213870600000	0.380221200000	2.591783000000	-0.311757500000	0.248165700000	2.366678000000	-0.332889800000	0.215646000000	2.302360000000	-0.513451000000	0.134034000000	2.457532000000	-0.544824700000	-0.478105600000	2.547788000000	-0.552675700000	-0.861749600000	2.599695000000	-0.563872800000	-0.923592700000	2.534022000000	-0.325818400000	0.140216100000	2.532219000000	-0.337552400000	-0.470134000000	2.581121000000	-0.332845300000	-0.879726100000	2.647214000000	-0.289200100000	-0.938344700000	2.601371000000	0	0	0	0	0	
100522	436	-0.413065000000	0.886102400000	2.431374000000	-0.453500900000	0.700686900000	2.462976000000	-0.426330900000	0.294809100000	2.482802000000	-0.420834600000	0.213606500000	2.490293000000	-0.611841400000	0.582218500000	2.429725000000	-0.705853900000	0.338774000000	2.412106000000	-0.503861000000	0.233435100000	2.321068000000	-0.434431700000	0.222310600000	2.294738000000	-0.289093700000	0.592789200000	2.557473000000	-0.210220600000	0.380093500000	2.589716000000	-0.308450000000	0.242596000000	2.356050000000	-0.329575900000	0.210086200000	2.291751000000	-0.509407000000	0.133070600000	2.455595000000	-0.542850100000	-0.478388700000	2.546993000000	-0.552146600000	-0.862068200000	2.600330000000	-0.563862700000	-0.923593300000	2.534028000000	-0.321789400000	0.139340500000	2.528882000000	-0.336221300000	-0.466364300000	2.581261000000	-0.332813900000	-0.879802900000	2.647820000000	-0.289088300000	-0.937988600000	2.602383000000	0	0	0	0	0	
100523	468	-0.410734800000	0.885917500000	2.430430000000	-0.450193100000	0.700339600000	2.461617000000	-0.422542900000	0.294303900000	2.480860000000	-0.416982100000	0.213077500000	2.488245000000	-0.609925900000	0.581885200000	2.429020000000	-0.703637000000	0.338721900000	2.410871000000	-0.446768200000	0.229549400000	2.311314000000	-0.371796100000	0.233508600000	2.312236000000	-0.285802900000	0.592112100000	2.554155000000	-0.208109600000	0.378273000000	2.585552000000	-0.306774800000	0.242856300000	2.354395000000	-0.327900500000	0.210347000000	2.290097000000	-0.505982100000	0.132480800000	2.454302000000	-0.541358700000	-0.478882200000	2.546323000000	-0.552175900000	-0.864350300000	2.601573000000	-0.563841800000	-0.923610400000	2.534011000000	-0.317331300000	0.139028700000	2.525738000000	-0.334289100000	-0.471674200000	2.583265000000	-0.332966500000	-0.879563300000	2.648139000000	-0.289165000000	-0.937443000000	2.603269000000	0	0	0	0	0	
100524	500	-0.406581400000	0.885985400000	2.428243000000	-0.447125500000	0.700330900000	2.460464000000	-0.419078600000	0.294109700000	2.479353000000	-0.413452400000	0.212849000000	2.486674000000	-0.606606200000	0.581531500000	2.427523000000	-0.700841900000	0.337902000000	2.409520000000	-0.521734600000	0.235245300000	2.319444000000	-0.421069600000	0.226838900000	2.308684000000	-0.282902600000	0.591679600000	2.552678000000	-0.203251700000	0.377033500000	2.582572000000	-0.306653500000	0.241728700000	2.349138000000	-0.327780200000	0.209217600000	2.284837000000	-0.502592700000	0.132211900000	2.453038000000	-0.538930900000	-0.478665100000	2.544504000000	-0.550906800000	-0.865783300000	2.603473000000	-0.563690900000	-0.923563900000	2.533929000000	-0.313607600000	0.139002700000	2.523794000000	-0.332694300000	-0.468940300000	2.582154000000	-0.332767600000	-0.879209900000	2.647752000000	-0.287696400000	-0.938119400000	2.601063000000	0	0	0	0	0	
100525	532	-0.404109300000	0.886136600000	2.427709000000	-0.442796200000	0.699613700000	2.459308000000	-0.415656000000	0.293989700000	2.477146000000	-0.410166100000	0.212845700000	2.484247000000	-0.603737800000	0.581436600000	2.425770000000	-0.698713400000	0.336944200000	2.408744000000	-0.439216800000	0.232595400000	2.311174000000	-0.364370500000	0.236598100000	2.315629000000	-0.278183300000	0.591139600000	2.550668000000	-0.201189900000	0.376498500000	2.581367000000	-0.306035400000	0.241764300000	2.347318000000	-0.327162100000	0.209253400000	2.283018000000	-0.499810200000	0.132143900000	2.450512000000	-0.536339500000	-0.477797000000	2.541853000000	-0.550634100000	-0.866167400000	2.603344000000	-0.563844700000	-0.923776300000	2.534348000000	-0.309954100000	0.138515600000	2.521068000000	-0.331063700000	-0.472386900000	2.581941000000	-0.332752800000	-0.879416600000	2.647954000000	-0.287806100000	-0.937943800000	2.601155000000	0	0	0	0	0	
100526	564	-0.400573400000	0.885372600000	2.424951000000	-0.438883400000	0.698707600000	2.457407000000	-0.412313300000	0.294253200000	2.474514000000	-0.406921400000	0.213347700000	2.481454000000	-0.600603400000	0.582141000000	2.424731000000	-0.693752100000	0.336590100000	2.407625000000	-0.436364000000	0.229446100000	2.307126000000	-0.320976200000	0.230134100000	2.307711000000	-0.272514300000	0.589864300000	2.547982000000	-0.199344600000	0.375784900000	2.579147000000	-0.305079100000	0.238801900000	2.332206000000	-0.326202600000	0.206295700000	2.267914000000	-0.496805400000	0.132450200000	2.447125000000	-0.533428100000	-0.478134700000	2.539607000000	-0.550317200000	-0.865953200000	2.603305000000	-0.563825600000	-0.923766200000	2.534346000000	-0.306631200000	0.138387600000	2.518627000000	-0.329489100000	-0.474991400000	2.580941000000	-0.332904900000	-0.879420100000	2.647779000000	-0.287716400000	-0.938150500000	2.600646000000	0	0	0	0	0	
100527	600	-0.396238300000	0.886914100000	2.424967000000	-0.435476900000	0.699155800000	2.455586000000	-0.408582600000	0.294161600000	2.472026000000	-0.403159300000	0.213143800000	2.478845000000	-0.597881800000	0.582174300000	2.424011000000	-0.689209100000	0.336014600000	2.406487000000	-0.436765300000	0.223623900000	2.298384000000	-0.361962200000	0.228996200000	2.294941000000	-0.268457000000	0.588867000000	2.544486000000	-0.196378400000	0.376949700000	2.576813000000	-0.304629400000	0.237337100000	2.330081000000	-0.325753000000	0.204830900000	2.265789000000	-0.493653400000	0.131940200000	2.444738000000	-0.529337600000	-0.477701500000	2.536399000000	-0.549932500000	-0.866241600000	2.602892000000	-0.563246300000	-0.923787400000	2.534246000000	-0.302131500000	0.138172500000	2.515575000000	-0.328556700000	-0.476470500000	2.580484000000	-0.332999500000	-0.879353700000	2.647761000000	-0.286830500000	-0.938360900000	2.599167000000	0	0	0	0	0	
100528	632	-0.391465400000	0.882552100000	2.421945000000	-0.433884200000	0.698369300000	2.454057000000	-0.406456300000	0.293488900000	2.469935000000	-0.400935100000	0.212507200000	2.476646000000	-0.593997800000	0.581853600000	2.422843000000	-0.686509000000	0.335859400000	2.405761000000	-0.434282400000	0.223282700000	2.297320000000	-0.359453500000	0.228872700000	2.294961000000	-0.265449400000	0.587946200000	2.542630000000	-0.194038400000	0.375305900000	2.574250000000	-0.301308500000	0.237071200000	2.326251000000	-0.322432000000	0.204565100000	2.261960000000	-0.491679000000	0.131446200000	2.442595000000	-0.526429500000	-0.478709100000	2.534635000000	-0.548487500000	-0.866090100000	2.600831000000	-0.562710000000	-0.924376800000	2.533451000000	-0.299471600000	0.137427200000	2.513147000000	-0.327597400000	-0.477335900000	2.579882000000	-0.333117200000	-0.879028400000	2.647149000000	-0.287503400000	-0.938078500000	2.599922000000	0	0	0	0	0	
100529	668	-0.388201200000	0.883891200000	2.422170000000	-0.430173200000	0.698303000000	2.451885000000	-0.403244600000	0.292919500000	2.467351000000	-0.397827700000	0.211840000000	2.473985000000	-0.589099900000	0.581340000000	2.421213000000	-0.684588700000	0.336457800000	2.405728000000	-0.437545400000	0.216344900000	2.292968000000	-0.363121800000	0.226200000000	2.293330000000	-0.260460200000	0.587131000000	2.539243000000	-0.191622700000	0.374736800000	2.571288000000	-0.297474600000	0.236678800000	2.322548000000	-0.318597900000	0.204172900000	2.258257000000	-0.488704700000	0.130977200000	2.439537000000	-0.523639000000	-0.480448900000	2.532157000000	-0.548040300000	-0.866340500000	2.600581000000	-0.562711100000	-0.924451800000	2.533629000000	-0.296431600000	0.136350900000	2.510732000000	-0.326260900000	-0.480473800000	2.580349000000	-0.333116800000	-0.879022200000	2.647209000000	-0.287424700000	-0.938833500000	2.597559000000	0	0	0	0	0	
100530	700	-0.385424900000	0.884620200000	2.421650000000	-0.426412500000	0.697821000000	2.450110000000	-0.400387600000	0.292908400000	2.465532000000	-0.395142600000	0.211912600000	2.472168000000	-0.585395900000	0.582547200000	2.420225000000	-0.682529900000	0.337111800000	2.404889000000	-0.439124900000	0.212844700000	2.289670000000	-0.364892400000	0.223900500000	2.291500000000	-0.256880800000	0.587142300000	2.537421000000	-0.189595600000	0.373870300000	2.569486000000	-0.291809100000	0.236928300000	2.318494000000	-0.312932500000	0.204422500000	2.254204000000	-0.486431400000	0.131175400000	2.437764000000	-0.520212000000	-0.482354200000	2.529405000000	-0.547801500000	-0.867180600000	2.600078000000	-0.562759600000	-0.924990700000	2.533262000000	-0.293639000000	0.136131400000	2.508899000000	-0.325300800000	-0.482797100000	2.579767000000	-0.333005500000	-0.879251500000	2.647167000000	-0.286909600000	-0.939604600000	2.594762000000	0	0	0	0	0	
100531	736	-0.382968000000	0.885436100000	2.420328000000	-0.422720200000	0.698419300000	2.448334000000	-0.396953200000	0.293097200000	2.463193000000	-0.391767700000	0.212023200000	2.469716000000	-0.582687100000	0.582213500000	2.419240000000	-0.679667600000	0.337005400000	2.404455000000	-0.443475200000	0.209620800000	2.285848000000	-0.369382200000	0.221339800000	2.288824000000	-0.253967400000	0.587333700000	2.535353000000	-0.187236000000	0.371500200000	2.567619000000	-0.289671300000	0.234593600000	2.316709000000	-0.310794500000	0.202087900000	2.252419000000	-0.483570700000	0.131422000000	2.435483000000	-0.518092800000	-0.482665800000	2.527001000000	-0.547558300000	-0.867526900000	2.599644000000	-0.562300400000	-0.924721700000	2.532768000000	-0.289878100000	0.136069400000	2.506071000000	-0.324461900000	-0.483369900000	2.579496000000	-0.333024800000	-0.879831900000	2.647381000000	-0.287241100000	-0.939544300000	2.594711000000	0	0	0	0	0	
100532	768	-0.379757500000	0.886606600000	2.418827000000	-0.416914200000	0.698744500000	2.445667000000	-0.393836300000	0.292947100000	2.460598000000	-0.389077100000	0.211803400000	2.467142000000	-0.580171900000	0.581790300000	2.417665000000	-0.677017700000	0.336678100000	2.404029000000	-0.446700400000	0.201633600000	2.280179000000	-0.371829200000	0.206545300000	2.281755000000	-0.250674500000	0.586724800000	2.533810000000	-0.185652000000	0.370328400000	2.566118000000	-0.288725500000	0.233093400000	2.315684000000	-0.309841700000	0.200598400000	2.251415000000	-0.481669000000	0.131148900000	2.432825000000	-0.515369700000	-0.484003600000	2.524955000000	-0.546751700000	-0.867501000000	2.599045000000	-0.562151500000	-0.924759500000	2.532669000000	-0.287090200000	0.135502000000	2.503590000000	-0.323263600000	-0.485585400000	2.579485000000	-0.333165400000	-0.879540100000	2.647115000000	-0.287930700000	-0.939311300000	2.593712000000	0	0	0	0	0	
100533	804	-0.374592100000	0.882872100000	2.416746000000	-0.413896500000	0.697074900000	2.444700000000	-0.392294000000	0.292231300000	2.459427000000	-0.387788100000	0.211228000000	2.465953000000	-0.576841200000	0.581274000000	2.416798000000	-0.675228200000	0.335861100000	2.403621000000	-0.517664100000	0.212251000000	2.301785000000	-0.450815200000	0.154592400000	2.256379000000	-0.247453000000	0.586340100000	2.532141000000	-0.181721200000	0.367784700000	2.566097000000	-0.237267400000	0.232492100000	2.378836000000	-0.268143600000	0.186895700000	2.299682000000	-0.480875300000	0.130626300000	2.431077000000	-0.514558600000	-0.485993500000	2.522853000000	-0.546515400000	-0.867645300000	2.598688000000	-0.561067100000	-0.926013500000	2.528357000000	-0.285579400000	0.134613900000	2.502734000000	-0.323089900000	-0.485891900000	2.579270000000	-0.333218700000	-0.879880700000	2.647271000000	-0.288706500000	-0.939066000000	2.593769000000	0	0	0	0	0	
100534	840	-0.372560100000	0.883169300000	2.416298000000	-0.409205100000	0.697759800000	2.444267000000	-0.389377400000	0.292182000000	2.457856000000	-0.385182800000	0.211067400000	2.464179000000	-0.574977600000	0.581006100000	2.416260000000	-0.672173200000	0.336946700000	2.403240000000	-0.556911200000	0.178588800000	2.298560000000	-0.475687300000	0.134179700000	2.256816000000	-0.244513600000	0.585444500000	2.531401000000	-0.180459400000	0.366804600000	2.566582000000	-0.167018100000	0.188306000000	2.431845000000	-0.198493400000	0.142765600000	2.346713000000	-0.479322700000	0.130328000000	2.428482000000	-0.511956700000	-0.489179500000	2.520958000000	-0.546632200000	-0.867958800000	2.597973000000	-0.560883400000	-0.926188200000	2.528060000000	-0.282250800000	0.133920400000	2.501334000000	-0.319844500000	-0.475652800000	2.575218000000	-0.333468000000	-0.880000800000	2.647639000000	-0.288966700000	-0.938914100000	2.594302000000	0	0	0	0	0	
100535	872	-0.369609900000	0.884093900000	2.415006000000	-0.407296400000	0.697373200000	2.443575000000	-0.387202900000	0.291730900000	2.456497000000	-0.383028400000	0.210607200000	2.462676000000	-0.573255400000	0.581332000000	2.415674000000	-0.669450500000	0.337083300000	2.402682000000	-0.559542400000	0.173881100000	2.299985000000	-0.489756300000	0.113085200000	2.258203000000	-0.242550800000	0.584506800000	2.530628000000	-0.178606200000	0.364825000000	2.567914000000	-0.166431200000	0.185432600000	2.434384000000	-0.225981500000	0.168020500000	2.341013000000	-0.477983700000	0.129802200000	2.426376000000	-0.510819600000	-0.491226500000	2.519548000000	-0.546602700000	-0.868240700000	2.597666000000	-0.560589100000	-0.926784200000	2.525039000000	-0.279202300000	0.133131300000	2.500190000000	-0.319929000000	-0.481929600000	2.575528000000	-0.333389800000	-0.879727600000	2.647295000000	-0.289017900000	-0.939257700000	2.593420000000	0	0	0	0	0	
100536	904	-0.367470700000	0.884761700000	2.414043000000	-0.405203700000	0.697079200000	2.442538000000	-0.385290100000	0.291523900000	2.455147000000	-0.381197500000	0.210417700000	2.461265000000	-0.570936100000	0.580644500000	2.414803000000	-0.665922000000	0.335280200000	2.402157000000	-0.571625300000	0.161140300000	2.302355000000	-0.505181200000	0.096849150000	2.260355000000	-0.240864400000	0.583913800000	2.530431000000	-0.175925500000	0.358725500000	2.569685000000	-0.167425900000	0.178433500000	2.437200000000	-0.223250700000	0.142247200000	2.338746000000	-0.476852100000	0.129820600000	2.424196000000	-0.508518700000	-0.489426400000	2.516651000000	-0.546102200000	-0.866624700000	2.594163000000	-0.560553300000	-0.926784800000	2.525161000000	-0.276771700000	0.132536000000	2.499369000000	-0.319526600000	-0.482359600000	2.575654000000	-0.333435600000	-0.879723200000	2.647317000000	-0.289441000000	-0.938426900000	2.596627000000	0	0	0	0	0	
