experimentId
2013.07.02 17:36:11
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
110821	340	-0.208573400000	0.844036800000	2.274709000000	-0.255672600000	0.675907300000	2.312828000000	-0.236283400000	0.290156100000	2.321811000000	-0.232347500000	0.212995700000	2.327048000000	-0.404354500000	0.564658000000	2.279915000000	-0.461400000000	0.283972200000	2.248942000000	-0.439226900000	0.024201150000	2.199931000000	-0.416196900000	-0.083001610000	2.180826000000	-0.088804680000	0.564231000000	2.390497000000	-0.039349460000	0.272830300000	2.396813000000	-0.011593490000	0.016388310000	2.341061000000	-0.006064132000	-0.093774240000	2.325322000000	-0.298824400000	0.137860100000	2.302178000000	-0.341854800000	-0.489439700000	2.397362000000	-0.344430700000	-0.880242900000	2.450735000000	-0.362949900000	-0.937002700000	2.397227000000	-0.158173500000	0.137301200000	2.351950000000	-0.147735100000	-0.506149800000	2.431071000000	-0.152945200000	-0.900114500000	2.493827000000	-0.104353000000	-0.961625200000	2.460563000000	0	0	0	0	0	
110822	372	-0.206639600000	0.844741200000	2.274075000000	-0.252516700000	0.676365000000	2.312452000000	-0.233184300000	0.290475000000	2.320973000000	-0.229250500000	0.213290500000	2.326052000000	-0.402346900000	0.564452100000	2.279242000000	-0.456842300000	0.287632000000	2.253184000000	-0.436088400000	0.030462350000	2.207175000000	-0.413016400000	-0.077358190000	2.190897000000	-0.085527270000	0.565212700000	2.389407000000	-0.036874640000	0.274465200000	2.397060000000	-0.010754030000	0.015614000000	2.341981000000	-0.005192631000	-0.094598930000	2.326338000000	-0.295803000000	0.138036600000	2.301057000000	-0.339138400000	-0.490142700000	2.396910000000	-0.344392200000	-0.881385400000	2.450622000000	-0.363381300000	-0.937719500000	2.397105000000	-0.155038200000	0.137544200000	2.350868000000	-0.146709800000	-0.507860100000	2.432761000000	-0.152665100000	-0.900478100000	2.494557000000	-0.104133000000	-0.961815100000	2.460316000000	0	0	0	0	0	
110823	404	-0.203278300000	0.844101100000	2.272679000000	-0.250362500000	0.676359200000	2.311740000000	-0.230275000000	0.290547600000	2.319992000000	-0.226155000000	0.213385900000	2.324904000000	-0.400101200000	0.564497900000	2.278805000000	-0.454117300000	0.288536600000	2.254611000000	-0.433693800000	0.037339690000	2.214850000000	-0.410214800000	-0.070740650000	2.200791000000	-0.082731720000	0.566259500000	2.388057000000	-0.034254700000	0.278162000000	2.397534000000	-0.008388046000	0.025330850000	2.346541000000	-0.000121839300	-0.084047050000	2.326581000000	-0.292661100000	0.138116300000	2.300034000000	-0.336949200000	-0.489934400000	2.396525000000	-0.343055300000	-0.881326300000	2.446472000000	-0.363293900000	-0.937522400000	2.397154000000	-0.151679600000	0.137779500000	2.349424000000	-0.145714900000	-0.510473600000	2.434226000000	-0.152307800000	-0.901154900000	2.494919000000	-0.104061400000	-0.961820700000	2.460202000000	0	0	0	0	0	
110824	436	-0.199257000000	0.844349900000	2.270941000000	-0.244087700000	0.675602800000	2.309248000000	-0.225945500000	0.291257500000	2.318111000000	-0.222142400000	0.214335800000	2.323105000000	-0.396678000000	0.564798700000	2.278652000000	-0.451775500000	0.290275500000	2.256213000000	-0.431077500000	0.042733460000	2.220936000000	-0.409817900000	-0.065882620000	2.207244000000	-0.078145880000	0.566051800000	2.386776000000	-0.031302180000	0.279140400000	2.397403000000	-0.007121561000	0.027705870000	2.347906000000	0.002545335000	-0.081545190000	2.327715000000	-0.290245100000	0.138777500000	2.298491000000	-0.335340400000	-0.489318800000	2.395720000000	-0.342913000000	-0.881655000000	2.446285000000	-0.362833400000	-0.937062400000	2.396504000000	-0.146432600000	0.138742100000	2.347621000000	-0.144541100000	-0.509891300000	2.434684000000	-0.151817000000	-0.899517500000	2.492775000000	-0.106773000000	-0.959810000000	2.449322000000	0	0	0	0	0	
110825	472	-0.196563100000	0.844676700000	2.270635000000	-0.240499200000	0.675468000000	2.308521000000	-0.223766900000	0.291019900000	2.317331000000	-0.220228500000	0.214098600000	2.322314000000	-0.392593800000	0.565207700000	2.278356000000	-0.448014000000	0.292512000000	2.258290000000	-0.429013500000	0.042961310000	2.224601000000	-0.408061600000	-0.064686410000	2.212969000000	-0.073158500000	0.566334100000	2.386899000000	-0.027357650000	0.277058000000	2.396590000000	-0.005348276000	0.029922370000	2.349507000000	0.003498023000	-0.079398620000	2.329171000000	-0.288469300000	0.138740200000	2.297869000000	-0.332627800000	-0.489534500000	2.395425000000	-0.342996600000	-0.881719400000	2.446375000000	-0.362755900000	-0.936842500000	2.396230000000	-0.144905000000	0.138262900000	2.346665000000	-0.143683000000	-0.510739700000	2.435194000000	-0.152025800000	-0.899753800000	2.493062000000	-0.106743000000	-0.960053700000	2.449612000000	0	0	0	0	0	
110826	504	-0.192110700000	0.844058400000	2.269831000000	-0.237618600000	0.675504400000	2.308275000000	-0.221582600000	0.290990600000	2.316754000000	-0.218180900000	0.214066800000	2.321615000000	-0.389135400000	0.565493200000	2.278521000000	-0.443435000000	0.295025900000	2.260443000000	-0.426796900000	0.044897250000	2.229059000000	-0.406983300000	-0.062680840000	2.216651000000	-0.068123720000	0.565722000000	2.386413000000	-0.024039510000	0.276761400000	2.395992000000	-0.003520401000	0.030808350000	2.350923000000	0.004244545000	-0.078749760000	2.331291000000	-0.286444500000	0.139004600000	2.297190000000	-0.331001000000	-0.489525400000	2.395095000000	-0.342623700000	-0.881659900000	2.445985000000	-0.362930700000	-0.937096400000	2.396356000000	-0.143100200000	0.137676800000	2.345793000000	-0.143131000000	-0.510824400000	2.435193000000	-0.151985000000	-0.899771600000	2.493072000000	-0.106305800000	-0.961539300000	2.455376000000	0	0	0	0	0	
110827	536	-0.188865500000	0.844341200000	2.268589000000	-0.234011700000	0.675750000000	2.307215000000	-0.219193200000	0.290731700000	2.315725000000	-0.216003800000	0.213734700000	2.320528000000	-0.386570000000	0.564672100000	2.278213000000	-0.440221600000	0.295409500000	2.262102000000	-0.424684400000	0.046516490000	2.232167000000	-0.405801700000	-0.058748620000	2.221168000000	-0.066119140000	0.565835200000	2.384487000000	-0.021473930000	0.277392500000	2.394947000000	-0.002254670000	0.031850840000	2.351568000000	0.004785780000	-0.077849810000	2.332332000000	-0.284257800000	0.138950200000	2.296322000000	-0.330064500000	-0.489951100000	2.394948000000	-0.342426300000	-0.882931200000	2.446815000000	-0.362883600000	-0.937502700000	2.396377000000	-0.141461200000	0.137296400000	2.344523000000	-0.142568500000	-0.510917500000	2.435056000000	-0.152120500000	-0.899976600000	2.493734000000	-0.106337000000	-0.962132600000	2.457901000000	0	0	0	0	0	
110828	568	-0.185417300000	0.844220400000	2.267892000000	-0.230227500000	0.675447500000	2.306382000000	-0.216570300000	0.290660900000	2.314940000000	-0.213605400000	0.213702400000	2.319697000000	-0.382523100000	0.563768800000	2.277996000000	-0.436687500000	0.296356000000	2.263004000000	-0.422351400000	0.047203760000	2.233794000000	-0.405212500000	-0.056383650000	2.222896000000	-0.060820450000	0.566618300000	2.383577000000	-0.017995260000	0.279434900000	2.394414000000	-0.001047643000	0.032910790000	2.351881000000	0.005500139000	-0.076863590000	2.332747000000	-0.282369500000	0.138791400000	2.295771000000	-0.329485100000	-0.490113400000	2.394751000000	-0.341625900000	-0.882280700000	2.446130000000	-0.362548900000	-0.937555000000	2.396671000000	-0.139035100000	0.137179500000	2.343386000000	-0.141356000000	-0.510256600000	2.434595000000	-0.152374200000	-0.900062100000	2.493764000000	-0.107392000000	-0.961250300000	2.450847000000	0	0	0	0	0	
110829	600	-0.179645000000	0.842407300000	2.264962000000	-0.225295800000	0.674947000000	2.305744000000	-0.213684500000	0.290782200000	2.314246000000	-0.211063300000	0.213914500000	2.318933000000	-0.379890000000	0.564357500000	2.278697000000	-0.432808300000	0.296389900000	2.263556000000	-0.419967300000	0.046377930000	2.234833000000	-0.401127900000	-0.063101940000	2.223973000000	-0.056375390000	0.567910000000	2.383960000000	-0.016282190000	0.280289100000	2.394137000000	0.000385190900	0.034840670000	2.351577000000	0.007024606000	-0.075417440000	2.335522000000	-0.280417500000	0.138776800000	2.295276000000	-0.328936700000	-0.489441300000	2.394036000000	-0.341393500000	-0.883571200000	2.447884000000	-0.362369500000	-0.937535200000	2.397034000000	-0.136616200000	0.137186200000	2.342317000000	-0.141080300000	-0.510478100000	2.434389000000	-0.151471600000	-0.901833100000	2.496995000000	-0.107480500000	-0.961861500000	2.453269000000	0	0	0	0	0	
110830	636	-0.177523900000	0.841033200000	2.264745000000	-0.222223100000	0.673244700000	2.305439000000	-0.211317300000	0.289877500000	2.313685000000	-0.208829300000	0.213161700000	2.318220000000	-0.376497100000	0.563820200000	2.278274000000	-0.429598200000	0.295430600000	2.263838000000	-0.418937000000	0.046320800000	2.235142000000	-0.400129800000	-0.063141280000	2.223725000000	-0.052651170000	0.567804200000	2.383392000000	-0.013238150000	0.280542900000	2.392534000000	0.001205998000	0.035060180000	2.351347000000	0.010227100000	-0.075177480000	2.336106000000	-0.278567500000	0.138368700000	2.294688000000	-0.328139400000	-0.489683700000	2.393988000000	-0.342315900000	-0.884109800000	2.448286000000	-0.362348200000	-0.937728600000	2.396711000000	-0.134172500000	0.135810100000	2.341284000000	-0.140287300000	-0.510932900000	2.434077000000	-0.151496800000	-0.901890000000	2.497316000000	-0.107169300000	-0.962055300000	2.454273000000	0	0	0	0	0	
110831	668	-0.176428100000	0.841399100000	2.264407000000	-0.220022300000	0.673315900000	2.305149000000	-0.209975600000	0.289829000000	2.313096000000	-0.207595100000	0.213104200000	2.317415000000	-0.375552100000	0.563750700000	2.278143000000	-0.427413500000	0.295173300000	2.263909000000	-0.417422600000	0.045587170000	2.234861000000	-0.399052300000	-0.063937140000	2.223361000000	-0.049999500000	0.566892300000	2.381168000000	-0.010990630000	0.279918900000	2.391281000000	0.001676455000	0.035020760000	2.350813000000	0.007966748000	-0.075308550000	2.334902000000	-0.277902200000	0.138431900000	2.294399000000	-0.327687200000	-0.489762800000	2.393747000000	-0.342295300000	-0.883943600000	2.448275000000	-0.362501100000	-0.937535800000	2.396751000000	-0.132566300000	0.135454300000	2.339509000000	-0.139799600000	-0.510493300000	2.433390000000	-0.151919400000	-0.901282100000	2.496584000000	-0.106187200000	-0.961319300000	2.446543000000	0	0	0	0	0	
110832	705	-0.174542900000	0.841739900000	2.264093000000	-0.217004000000	0.673635400000	2.305434000000	-0.208066800000	0.289707100000	2.312777000000	-0.205806400000	0.212923300000	2.316743000000	-0.374084600000	0.563956900000	2.278458000000	-0.424813900000	0.295262900000	2.263952000000	-0.415796000000	0.044527210000	2.234197000000	-0.398215800000	-0.065142810000	2.222882000000	-0.047447460000	0.566940300000	2.379818000000	-0.008903211000	0.280315500000	2.389917000000	0.003311853000	0.035660100000	2.349860000000	0.008518444000	-0.074690540000	2.333729000000	-0.276550100000	0.138406200000	2.294084000000	-0.326699200000	-0.490256800000	2.393763000000	-0.341190500000	-0.884801900000	2.449679000000	-0.362606800000	-0.937401000000	2.397597000000	-0.130732100000	0.134959500000	2.338172000000	-0.138531000000	-0.511122000000	2.433143000000	-0.152466900000	-0.901118100000	2.496338000000	-0.107359500000	-0.961033800000	2.446398000000	0	0	0	0	0	
110833	736	-0.172682900000	0.842025900000	2.263538000000	-0.213646100000	0.673785600000	2.305409000000	-0.206325600000	0.289564500000	2.312303000000	-0.204243700000	0.212745300000	2.315880000000	-0.371251800000	0.564157700000	2.278728000000	-0.422878900000	0.295406100000	2.263588000000	-0.414224100000	0.043479250000	2.233462000000	-0.397273700000	-0.066297630000	2.222255000000	-0.043790480000	0.565717100000	2.377834000000	-0.006349959000	0.279062800000	2.388894000000	0.004781104000	0.036341220000	2.348422000000	0.009039205000	-0.074101630000	2.332670000000	-0.275574500000	0.138386900000	2.293630000000	-0.325890400000	-0.490549300000	2.393757000000	-0.341786600000	-0.885063200000	2.450505000000	-0.362398200000	-0.936744400000	2.397241000000	-0.129098300000	0.134595400000	2.336631000000	-0.137599200000	-0.510483700000	2.432724000000	-0.151228800000	-0.899050400000	2.495780000000	-0.104495300000	-0.961531500000	2.453211000000	0	0	0	0	0	
110834	772	-0.170072000000	0.841774300000	2.262853000000	-0.210858100000	0.673732500000	2.305261000000	-0.204912100000	0.289517200000	2.311910000000	-0.202976800000	0.212703700000	2.315086000000	-0.368248000000	0.565588400000	2.279336000000	-0.420527800000	0.295847400000	2.263053000000	-0.413670300000	0.043494900000	2.232991000000	-0.397149800000	-0.066374380000	2.222084000000	-0.041860230000	0.564860600000	2.376409000000	-0.004214975000	0.279085300000	2.387574000000	0.007771968000	0.031038230000	2.344101000000	0.010169240000	-0.079711270000	2.330246000000	-0.274550400000	0.138571600000	2.293018000000	-0.325315700000	-0.490824300000	2.393553000000	-0.342065400000	-0.884631900000	2.450009000000	-0.362255900000	-0.936694100000	2.396966000000	-0.128088400000	0.134484400000	2.335552000000	-0.136908100000	-0.509385400000	2.431925000000	-0.152888500000	-0.898091400000	2.495227000000	-0.104564300000	-0.961441300000	2.453210000000	0	0	0	0	0	
110835	804	-0.168748000000	0.841893600000	2.262544000000	-0.209004200000	0.673699100000	2.304956000000	-0.203433500000	0.289516700000	2.311556000000	-0.201524800000	0.212715400000	2.314327000000	-0.366474300000	0.566027100000	2.279456000000	-0.419362800000	0.295919100000	2.262489000000	-0.412784100000	0.043862060000	2.232075000000	-0.396573800000	-0.065539290000	2.221054000000	-0.038772260000	0.564505800000	2.374736000000	-0.001829823000	0.278931700000	2.385824000000	0.008688650000	0.032820760000	2.343199000000	0.010435690000	-0.077948530000	2.329434000000	-0.273427600000	0.138598900000	2.292536000000	-0.324893600000	-0.490793700000	2.393344000000	-0.342036700000	-0.882623700000	2.446949000000	-0.362365600000	-0.937173800000	2.396538000000	-0.126592900000	0.134330100000	2.334373000000	-0.136042600000	-0.509141500000	2.431161000000	-0.153787000000	-0.898874500000	2.495738000000	-0.106947400000	-0.961073800000	2.450866000000	0	0	0	0	0	
110836	840	-0.166225900000	0.841605700000	2.261954000000	-0.207509200000	0.673674700000	2.304448000000	-0.202188100000	0.289488000000	2.311159000000	-0.200267500000	0.212692100000	2.313566000000	-0.364816500000	0.566578200000	2.279572000000	-0.417887000000	0.296256600000	2.262164000000	-0.412242600000	0.044388370000	2.231029000000	-0.394894800000	-0.065240510000	2.219105000000	-0.037238210000	0.564232800000	2.373823000000	0.000163899200	0.278915300000	2.384174000000	0.010297770000	0.035393790000	2.340719000000	0.010885620000	-0.075561750000	2.328466000000	-0.272172500000	0.138636700000	2.291975000000	-0.324320800000	-0.490832600000	2.393053000000	-0.341686500000	-0.881672400000	2.446533000000	-0.362201500000	-0.936794500000	2.396837000000	-0.125537900000	0.134278900000	2.333371000000	-0.135856600000	-0.509135800000	2.430683000000	-0.153842900000	-0.898922100000	2.495724000000	-0.107568100000	-0.960784700000	2.451114000000	0	0	0	0	0	
110837	876	-0.164006400000	0.841612800000	2.261452000000	-0.205693900000	0.673570500000	2.303581000000	-0.201116800000	0.289276200000	2.310675000000	-0.199266200000	0.212467700000	2.312824000000	-0.364029700000	0.566625700000	2.279645000000	-0.416973300000	0.296267400000	2.262031000000	-0.411684500000	0.044450110000	2.230201000000	-0.394198800000	-0.064945090000	2.218449000000	-0.036180350000	0.564275700000	2.372967000000	0.001680980000	0.279270500000	2.382077000000	0.011307250000	0.035970150000	2.339314000000	0.011018250000	-0.075065830000	2.327835000000	-0.271366100000	0.138389300000	2.291544000000	-0.323787500000	-0.490732300000	2.392808000000	-0.341661900000	-0.881613800000	2.446152000000	-0.362553900000	-0.937702200000	2.397726000000	-0.124648000000	0.134116800000	2.332345000000	-0.135820700000	-0.510739000000	2.429729000000	-0.153936500000	-0.900611200000	2.497030000000	-0.107782600000	-0.961074700000	2.452627000000	0	0	0	0	0	
110838	908	-0.161958600000	0.840976100000	2.260363000000	-0.204150500000	0.673284600000	2.302992000000	-0.199635400000	0.289308000000	2.310233000000	-0.197750200000	0.212566900000	2.312087000000	-0.362974200000	0.566705500000	2.279689000000	-0.414684300000	0.296200800000	2.261594000000	-0.410817400000	0.044849880000	2.229550000000	-0.393741600000	-0.061214220000	2.217654000000	-0.035023180000	0.564181600000	2.371888000000	0.003230076000	0.278638000000	2.379978000000	0.014980320000	0.028699280000	2.334624000000	0.012121580000	-0.082465950000	2.324916000000	-0.269646400000	0.138349300000	2.290737000000	-0.323482700000	-0.490552700000	2.392141000000	-0.341046400000	-0.882585900000	2.447533000000	-0.362772300000	-0.937809300000	2.398499000000	-0.123441100000	0.134258500000	2.331672000000	-0.135439000000	-0.510286900000	2.428399000000	-0.153951900000	-0.899375700000	2.495184000000	-0.110077400000	-0.960041600000	2.450325000000	0	0	0	0	0	
