experimentId
2013.07.02 17:46:54
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
129242	340	-0.296663800000	0.849962600000	2.289644000000	-0.242231300000	0.668849000000	2.325012000000	-0.252485300000	0.279369000000	2.340535000000	-0.254327100000	0.201254700000	2.347124000000	-0.399688200000	0.565090000000	2.438337000000	-0.426712800000	0.356030600000	2.515301000000	-0.430637600000	0.137775200000	2.589782000000	-0.436591100000	0.101316800000	2.600468000000	-0.105285100000	0.532749400000	2.283163000000	-0.020387440000	0.247957000000	2.235458000000	-0.035081460000	-0.004785987000	2.182882000000	-0.045765120000	-0.107434600000	2.151697000000	-0.323584900000	0.128993200000	2.371663000000	-0.315315400000	-0.513862600000	2.451999000000	-0.285321200000	-0.880560300000	2.458529000000	-0.291470200000	-0.934027700000	2.385897000000	-0.189091700000	0.132530900000	2.324351000000	-0.135385900000	-0.537374900000	2.368968000000	-0.075980810000	-0.902922200000	2.490922000000	-0.004263903000	-0.957486000000	2.445524000000	0	0	0	0	0	
129243	372	-0.295463000000	0.850895300000	2.290695000000	-0.241556600000	0.669217300000	2.325183000000	-0.252697700000	0.280337500000	2.339801000000	-0.254883400000	0.202600100000	2.346014000000	-0.399630800000	0.565151900000	2.438865000000	-0.426742100000	0.355996500000	2.515572000000	-0.430657800000	0.137776100000	2.590085000000	-0.436613800000	0.101265700000	2.600784000000	-0.104297800000	0.533979300000	2.283169000000	-0.027153510000	0.243402300000	2.242441000000	-0.045827560000	-0.006658656000	2.193609000000	-0.058385040000	-0.111372400000	2.167568000000	-0.324712100000	0.130576400000	2.370479000000	-0.315238000000	-0.513887500000	2.451962000000	-0.285291400000	-0.880919600000	2.458647000000	-0.291352900000	-0.933946100000	2.385471000000	-0.189607100000	0.133266200000	2.322944000000	-0.135169600000	-0.538507800000	2.369499000000	-0.073999400000	-0.904232400000	2.491019000000	-0.004279170000	-0.957535100000	2.445534000000	0	0	0	0	0	
129244	404	-0.296995500000	0.848402200000	2.291644000000	-0.239924800000	0.667334100000	2.325353000000	-0.252906400000	0.280585900000	2.339320000000	-0.255484100000	0.203293100000	2.345193000000	-0.399243800000	0.565034900000	2.438917000000	-0.426440100000	0.355855900000	2.515488000000	-0.430352400000	0.137673400000	2.590016000000	-0.436310900000	0.101058100000	2.600753000000	-0.103861400000	0.533929500000	2.283096000000	-0.038878180000	0.269695300000	2.256883000000	-0.060704790000	-0.019232570000	2.203067000000	-0.072812270000	-0.120896600000	2.179275000000	-0.325610200000	0.131069800000	2.369820000000	-0.315222300000	-0.514326000000	2.451903000000	-0.285002500000	-0.880810900000	2.458696000000	-0.291752000000	-0.934133900000	2.386398000000	-0.190630400000	0.134204000000	2.321406000000	-0.135097000000	-0.538475000000	2.369344000000	-0.075583410000	-0.901332100000	2.488812000000	-0.004257743000	-0.957516700000	2.445512000000	0	0	0	0	0	
129245	436	-0.294995900000	0.849327300000	2.291893000000	-0.239322300000	0.667582000000	2.325071000000	-0.253711400000	0.282684000000	2.338345000000	-0.256877400000	0.206108500000	2.344074000000	-0.399651200000	0.565779900000	2.441281000000	-0.441162700000	0.389221800000	2.563145000000	-0.436081100000	0.163851400000	2.617270000000	-0.444269700000	0.152180700000	2.624670000000	-0.103522000000	0.534313000000	2.283295000000	-0.041113550000	0.274263700000	2.259770000000	-0.073788620000	0.031720380000	2.223291000000	-0.080562030000	-0.077085010000	2.204360000000	-0.327508800000	0.133110800000	2.369205000000	-0.315129500000	-0.514662600000	2.451925000000	-0.284858600000	-0.881046400000	2.458823000000	-0.291673700000	-0.934078800000	2.386041000000	-0.192130600000	0.136716800000	2.319896000000	-0.134963800000	-0.538435000000	2.369449000000	-0.076217850000	-0.900547300000	2.488843000000	-0.003618873000	-0.958025000000	2.446670000000	0	0	0	0	0	
129246	472	-0.295007200000	0.846580900000	2.291803000000	-0.238353300000	0.665303500000	2.325435000000	-0.253873100000	0.282899500000	2.338147000000	-0.257247500000	0.206709700000	2.343732000000	-0.399306100000	0.565321300000	2.441172000000	-0.439902800000	0.386608800000	2.560654000000	-0.434975200000	0.161482400000	2.615435000000	-0.443135300000	0.150499600000	2.622408000000	-0.103171700000	0.534382600000	2.283372000000	-0.044506970000	0.276824500000	2.263767000000	-0.089798440000	0.006993333000	2.229039000000	-0.093635970000	-0.101951200000	2.210043000000	-0.327979800000	0.133379000000	2.369158000000	-0.314542600000	-0.515202000000	2.451986000000	-0.285092400000	-0.880854200000	2.458779000000	-0.291929300000	-0.934036100000	2.386573000000	-0.192746100000	0.137645100000	2.318858000000	-0.134767600000	-0.538393000000	2.369230000000	-0.076088440000	-0.901718400000	2.489397000000	-0.003829974000	-0.958168000000	2.446376000000	0	0	0	0	0	
129247	504	-0.294097500000	0.846774100000	2.291487000000	-0.238198900000	0.665341400000	2.325347000000	-0.253899100000	0.283797100000	2.337574000000	-0.257320600000	0.207823300000	2.343108000000	-0.398788100000	0.565415000000	2.440649000000	-0.438832100000	0.385350900000	2.558565000000	-0.433809000000	0.160300700000	2.613434000000	-0.442021300000	0.150366000000	2.620051000000	-0.101768000000	0.534736800000	2.283352000000	-0.046900380000	0.281092600000	2.268692000000	-0.084611090000	0.048990710000	2.239933000000	-0.088789160000	-0.060647750000	2.225657000000	-0.328115400000	0.133676200000	2.368924000000	-0.314469200000	-0.515275900000	2.451937000000	-0.285130900000	-0.880685500000	2.458787000000	-0.291919800000	-0.934058500000	2.386565000000	-0.192784200000	0.139183400000	2.317828000000	-0.134585600000	-0.538466100000	2.369312000000	-0.075418460000	-0.901296400000	2.488611000000	-0.003828327000	-0.958125600000	2.446502000000	0	0	0	0	0	
129248	536	-0.293709300000	0.846960300000	2.291016000000	-0.238086600000	0.665517300000	2.325094000000	-0.253854500000	0.284149900000	2.337152000000	-0.257269500000	0.208147800000	2.342737000000	-0.398525800000	0.565279300000	2.440420000000	-0.438341100000	0.384507400000	2.557454000000	-0.433312600000	0.159562100000	2.612510000000	-0.441534000000	0.149936500000	2.618965000000	-0.101231500000	0.534661400000	2.283362000000	-0.047482160000	0.281957300000	2.269627000000	-0.084990010000	0.050023260000	2.238522000000	-0.090541090000	-0.059462080000	2.223644000000	-0.328119800000	0.133726400000	2.368825000000	-0.314463400000	-0.515294300000	2.451826000000	-0.284984200000	-0.880708800000	2.459382000000	-0.366340500000	-0.916319700000	2.404785000000	-0.192658700000	0.139577200000	2.317208000000	-0.134131500000	-0.537966500000	2.369209000000	-0.073620050000	-0.901439100000	2.488949000000	-0.003160300000	-0.958210400000	2.446089000000	0	0	0	0	0	
129249	568	-0.292833900000	0.848434300000	2.291096000000	-0.237769100000	0.666571900000	2.324629000000	-0.253360500000	0.285301300000	2.336412000000	-0.256710700000	0.209234100000	2.342029000000	-0.398514200000	0.565275500000	2.440418000000	-0.438307500000	0.384347200000	2.557191000000	-0.433271100000	0.159467100000	2.612305000000	-0.441495800000	0.149861000000	2.618731000000	-0.100294900000	0.535101100000	2.283647000000	-0.047120220000	0.282967000000	2.271428000000	-0.081673980000	0.050857450000	2.237273000000	-0.087825020000	-0.058364640000	2.220862000000	-0.327743100000	0.134710000000	2.368123000000	-0.314400600000	-0.515187700000	2.451761000000	-0.285213400000	-0.881223800000	2.459996000000	-0.375409000000	-0.905379900000	2.413618000000	-0.191943700000	0.140170200000	2.316617000000	-0.133991700000	-0.537119500000	2.369323000000	-0.074650840000	-0.900553300000	2.489156000000	-0.003129550000	-0.958191200000	2.446006000000	0	0	0	0	0	
129250	600	-0.292839400000	0.848436200000	2.291038000000	-0.237799000000	0.666579700000	2.324647000000	-0.253340500000	0.285291100000	2.336317000000	-0.256657600000	0.209206400000	2.341899000000	-0.397252400000	0.564932600000	2.438587000000	-0.436832700000	0.383029800000	2.554121000000	-0.431713800000	0.158265400000	2.609443000000	-0.439977300000	0.149229800000	2.615618000000	-0.099946050000	0.535050700000	2.283730000000	-0.045708240000	0.283025900000	2.273253000000	-0.069971280000	0.039320830000	2.231357000000	-0.077433530000	-0.069216830000	2.211408000000	-0.327620200000	0.134762200000	2.367811000000	-0.314304000000	-0.515219000000	2.451668000000	-0.285070500000	-0.881144600000	2.459883000000	-0.288551100000	-0.934189100000	2.380022000000	-0.191869400000	0.140151200000	2.316527000000	-0.133670600000	-0.535604200000	2.368647000000	-0.075349790000	-0.900024500000	2.488856000000	-0.003134089000	-0.958128000000	2.446023000000	0	0	0	0	0	
129251	636	-0.291492300000	0.849681300000	2.290961000000	-0.237398600000	0.667416600000	2.324321000000	-0.252504100000	0.285467000000	2.335726000000	-0.255628800000	0.209221700000	2.341254000000	-0.397257700000	0.564931000000	2.438591000000	-0.436867300000	0.383024800000	2.554039000000	-0.431744800000	0.158317200000	2.609387000000	-0.440008200000	0.149209000000	2.615571000000	-0.099443990000	0.535568800000	2.283725000000	-0.043166110000	0.283126000000	2.274286000000	-0.064405430000	0.037739330000	2.228138000000	-0.066467960000	-0.070157840000	2.203939000000	-0.326485400000	0.134861000000	2.366584000000	-0.313885200000	-0.515543300000	2.451642000000	-0.285044900000	-0.881115000000	2.459850000000	-0.289492100000	-0.934016800000	2.381618000000	-0.190391300000	0.140076600000	2.316206000000	-0.132774400000	-0.536475900000	2.368845000000	-0.072649460000	-0.903193600000	2.491974000000	-0.003240763000	-0.958177700000	2.446129000000	0	0	0	0	0	
129252	668	-0.290247300000	0.851244400000	2.291369000000	-0.237063300000	0.668247900000	2.323677000000	-0.251694100000	0.285669400000	2.335136000000	-0.254663400000	0.209286900000	2.340689000000	-0.396770600000	0.565107300000	2.437940000000	-0.436394900000	0.382964400000	2.553017000000	-0.431217800000	0.158315500000	2.608412000000	-0.439501600000	0.149348500000	2.614532000000	-0.098316620000	0.536382400000	2.283696000000	-0.036859680000	0.268991900000	2.271718000000	-0.046761170000	-0.012499730000	2.214227000000	-0.056695000000	-0.109350800000	2.191066000000	-0.325381500000	0.134978400000	2.365787000000	-0.313705900000	-0.515877900000	2.451610000000	-0.285094100000	-0.881335200000	2.460144000000	-0.290682300000	-0.935100900000	2.384942000000	-0.189225000000	0.140089100000	2.315880000000	-0.132611400000	-0.536391300000	2.368788000000	-0.075315050000	-0.901698600000	2.492109000000	-0.003504140000	-0.957791800000	2.446516000000	0	0	0	0	0	
129253	700	-0.290019200000	0.851346600000	2.291197000000	-0.237066800000	0.668269100000	2.323536000000	-0.250901000000	0.285482400000	2.334752000000	-0.253542800000	0.208991300000	2.340281000000	-0.396400000000	0.564377700000	2.436935000000	-0.436083600000	0.381911000000	2.551524000000	-0.430865300000	0.157348100000	2.607069000000	-0.439163400000	0.148431000000	2.613119000000	-0.097537820000	0.536865400000	2.283740000000	-0.030102500000	0.255956800000	2.267040000000	-0.045803050000	-0.012224970000	2.213156000000	-0.047271560000	-0.108330400000	2.186355000000	-0.324132700000	0.134608700000	2.365064000000	-0.313750900000	-0.515588000000	2.451449000000	-0.285170000000	-0.881031500000	2.459743000000	-0.290648400000	-0.934738600000	2.384107000000	-0.187537400000	0.139805500000	2.315781000000	-0.132351900000	-0.535080700000	2.368234000000	-0.075613840000	-0.900588300000	2.491749000000	-0.003474953000	-0.957702100000	2.446575000000	0	0	0	0	0	
129254	732	-0.289913000000	0.851494800000	2.291019000000	-0.236843500000	0.668368300000	2.323219000000	-0.250140900000	0.285419300000	2.334444000000	-0.252658400000	0.208871500000	2.340023000000	-0.396399100000	0.564002600000	2.436554000000	-0.426888600000	0.359005700000	2.519349000000	-0.430865500000	0.141014300000	2.593243000000	-0.436886700000	0.100252300000	2.605768000000	-0.097206830000	0.536985600000	2.283591000000	-0.028465430000	0.253410400000	2.265457000000	-0.040032940000	-0.007081959000	2.212268000000	-0.041941200000	-0.109408000000	2.183187000000	-0.323214800000	0.134458400000	2.364567000000	-0.313702500000	-0.515703100000	2.451311000000	-0.285157700000	-0.881046700000	2.459758000000	-0.290963900000	-0.935083400000	2.385062000000	-0.186447100000	0.139700700000	2.315862000000	-0.132177700000	-0.535286900000	2.368253000000	-0.075411660000	-0.900343300000	2.491536000000	-0.003384728000	-0.957821800000	2.446541000000	0	0	0	0	0	
129255	764	-0.290200400000	0.851221700000	2.290949000000	-0.236534400000	0.668164600000	2.322959000000	-0.249067100000	0.284834700000	2.334146000000	-0.251412500000	0.208185700000	2.339772000000	-0.396046200000	0.563871100000	2.436092000000	-0.426658700000	0.359147200000	2.519312000000	-0.430621100000	0.141151700000	2.593143000000	-0.436645300000	0.100360400000	2.605692000000	-0.096796330000	0.537370300000	2.283678000000	-0.026528040000	0.251065400000	2.263446000000	-0.038121670000	-0.005825688000	2.212690000000	-0.039057250000	-0.109665400000	2.182783000000	-0.321895600000	0.133941700000	2.363970000000	-0.313500000000	-0.515714200000	2.451018000000	-0.285605900000	-0.881029800000	2.458997000000	-0.290959400000	-0.935097200000	2.385039000000	-0.185080300000	0.139098900000	2.316060000000	-0.132193100000	-0.534879000000	2.367914000000	-0.076360720000	-0.899800300000	2.491265000000	-0.003372738000	-0.957836400000	2.446569000000	0	0	0	0	0	
129256	800	-0.289887500000	0.851862100000	2.291220000000	-0.236431300000	0.668448200000	2.322571000000	-0.248564800000	0.284720100000	2.333899000000	-0.250792500000	0.207964900000	2.339557000000	-0.395996100000	0.564156100000	2.435689000000	-0.426603400000	0.359649600000	2.519268000000	-0.430550600000	0.141647400000	2.593031000000	-0.436575900000	0.100938200000	2.605558000000	-0.096723260000	0.537549700000	2.283660000000	-0.025274020000	0.250182700000	2.262890000000	-0.036560630000	-0.003775555000	2.213962000000	-0.036671740000	-0.110213600000	2.183961000000	-0.321131000000	0.133714300000	2.363606000000	-0.312935600000	-0.515853800000	2.450369000000	-0.285560800000	-0.881046500000	2.459026000000	-0.291382500000	-0.935341700000	2.386227000000	-0.184427500000	0.138963800000	2.316054000000	-0.131653900000	-0.535422500000	2.367802000000	-0.076235090000	-0.900205600000	2.491488000000	-0.003357918000	-0.957940800000	2.446420000000	0	0	0	0	0	
129257	832	-0.293835700000	0.849698500000	2.290363000000	-0.236428800000	0.667750500000	2.322428000000	-0.248141800000	0.283490600000	2.333397000000	-0.250294800000	0.206621500000	2.338995000000	-0.394981900000	0.562272900000	2.433548000000	-0.425874000000	0.358508900000	2.518354000000	-0.429755400000	0.140446200000	2.591920000000	-0.435788900000	0.099911540000	2.604414000000	-0.096669320000	0.537381100000	2.283645000000	-0.025206810000	0.249910100000	2.262303000000	-0.037943910000	-0.003653996000	2.215119000000	-0.037172590000	-0.111111600000	2.189009000000	-0.320605800000	0.132581900000	2.363028000000	-0.312838600000	-0.515685200000	2.450130000000	-0.285621500000	-0.880015900000	2.457924000000	-0.291487500000	-0.935071700000	2.386034000000	-0.183965100000	0.137957400000	2.315531000000	-0.131079600000	-0.534106700000	2.366876000000	-0.077382040000	-0.897580400000	2.488422000000	-0.003810490000	-0.957619700000	2.446167000000	0	0	0	0	0	
129258	868	-0.293148300000	0.849860500000	2.290202000000	-0.236417100000	0.667690500000	2.322308000000	-0.247930400000	0.283432200000	2.333103000000	-0.250050600000	0.206570500000	2.338682000000	-0.394574700000	0.562294300000	2.432586000000	-0.425479900000	0.358746300000	2.517738000000	-0.429365700000	0.140685400000	2.591259000000	-0.435399600000	0.100086700000	2.603786000000	-0.096453590000	0.537250800000	2.283672000000	-0.025355420000	0.250380300000	2.263032000000	-0.046710550000	-0.019631260000	2.217707000000	-0.044236290000	-0.120284100000	2.196453000000	-0.320323500000	0.132565800000	2.362833000000	-0.312569000000	-0.515569200000	2.449932000000	-0.285507500000	-0.879400000000	2.456734000000	-0.291758200000	-0.935446000000	2.386453000000	-0.183673700000	0.137746000000	2.314953000000	-0.130616800000	-0.534335300000	2.366340000000	-0.075459430000	-0.902547100000	2.492718000000	-0.004330344000	-0.957780400000	2.446800000000	0	0	0	0	0	
