experimentId
2013.06.27 18:20:20
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
7673	468	0.003493502000	0.725762000000	2.809533000000	-0.019212290000	0.542044500000	2.852625000000	-0.038376120000	0.173177700000	2.870294000000	-0.036538690000	0.101002400000	2.842945000000	-0.192449300000	0.441692500000	2.829169000000	-0.284880100000	0.185245900000	2.870013000000	-0.343089700000	-0.053659470000	2.846643000000	-0.332433300000	-0.144260200000	2.850951000000	0.153374500000	0.428786400000	2.886006000000	0.203862200000	0.163333700000	2.981522000000	0.249296100000	-0.080926530000	3.036067000000	0.250390000000	-0.174995900000	3.043787000000	-0.116070400000	0.027961870000	2.825738000000	-0.188346100000	-0.478158400000	2.950381000000	-0.217594700000	-0.857407100000	3.019367000000	-0.251849200000	-0.916160000000	2.987912000000	0.036835770000	0.017093710000	2.851120000000	0.070737970000	-0.493381300000	2.965285000000	0.069599770000	-0.871625600000	3.043237000000	0.108361000000	-0.938958900000	2.994890000000	0	0	0	0	0	
7674	504	0.003923339000	0.725898900000	2.809845000000	-0.018081320000	0.542071300000	2.853310000000	-0.037872000000	0.173065700000	2.869902000000	-0.036143440000	0.100893300000	2.842933000000	-0.191637600000	0.441153100000	2.828373000000	-0.283218800000	0.188363900000	2.861233000000	-0.333499900000	-0.070216280000	2.831471000000	-0.325265300000	-0.147744400000	2.841344000000	0.153620700000	0.428036800000	2.885569000000	0.200081200000	0.161416500000	2.960725000000	0.251533000000	-0.082433880000	3.008889000000	0.252998800000	-0.177985400000	3.025350000000	-0.115750800000	0.027890180000	2.825608000000	-0.188245800000	-0.478709300000	2.950434000000	-0.216516800000	-0.856679100000	3.018341000000	-0.252099700000	-0.916641700000	2.988854000000	0.037170040000	0.017031450000	2.851149000000	0.070730720000	-0.492882600000	2.965067000000	0.069230310000	-0.871598800000	3.043854000000	0.108044400000	-0.938593400000	2.994717000000	0	0	0	0	0	
7675	536	0.004389871000	0.725733700000	2.810305000000	-0.018128720000	0.542246200000	2.854131000000	-0.037587560000	0.172764900000	2.869829000000	-0.035776920000	0.100490000000	2.843159000000	-0.190558900000	0.440142800000	2.827890000000	-0.279644300000	0.190459900000	2.849000000000	-0.322605500000	-0.073465290000	2.781749000000	-0.312968300000	-0.150238700000	2.795345000000	0.154079200000	0.427591900000	2.885512000000	0.200840800000	0.155384100000	2.952525000000	0.243858800000	-0.083114540000	2.949490000000	0.241940600000	-0.178397900000	2.962110000000	-0.115297200000	0.027401230000	2.825637000000	-0.188306500000	-0.479668800000	2.950207000000	-0.215852600000	-0.859078100000	3.021366000000	-0.268052500000	-0.925095100000	2.966875000000	0.037647330000	0.016683090000	2.851488000000	0.070751160000	-0.492875800000	2.965065000000	0.070947980000	-0.871361400000	3.041286000000	0.111409900000	-0.940459000000	3.002898000000	0	0	0	0	0	
7676	568	0.005163659000	0.725544800000	2.811619000000	-0.018406110000	0.542980400000	2.856430000000	-0.037436670000	0.172704800000	2.869854000000	-0.035575860000	0.100550200000	2.843149000000	-0.190501500000	0.440375900000	2.828033000000	-0.277251300000	0.194592200000	2.839851000000	-0.315489500000	-0.068373200000	2.780496000000	-0.307180500000	-0.147496600000	2.783816000000	0.154298200000	0.427231100000	2.885813000000	0.199180900000	0.152450000000	2.939583000000	0.243311200000	-0.087106200000	2.925788000000	0.241403100000	-0.182195700000	2.929290000000	-0.115115400000	0.027439710000	2.825520000000	-0.188129000000	-0.479902700000	2.950117000000	-0.215663500000	-0.858334600000	3.019545000000	-0.253088800000	-0.920207100000	2.996467000000	0.038158490000	0.016761310000	2.851277000000	0.070749800000	-0.492686000000	2.965013000000	0.070927270000	-0.870685700000	3.041066000000	0.110077100000	-0.938436400000	2.998479000000	0	0	0	0	0	
7677	601	0.005181476000	0.726652100000	2.814789000000	-0.018631940000	0.543478500000	2.858525000000	-0.037200400000	0.172624000000	2.870358000000	-0.035188810000	0.100548100000	2.843373000000	-0.190359800000	0.440494700000	2.828011000000	-0.274860700000	0.195857400000	2.833161000000	-0.305219000000	-0.060200740000	2.771871000000	-0.297567100000	-0.143664700000	2.763333000000	0.154871800000	0.426764300000	2.886759000000	0.199229500000	0.155003900000	2.927481000000	0.233100400000	-0.087556690000	2.876387000000	0.224532400000	-0.183421000000	2.853904000000	-0.114779800000	0.027389100000	2.825505000000	-0.188027900000	-0.480675900000	2.950036000000	-0.214614400000	-0.858249100000	3.020878000000	-0.253067100000	-0.920102200000	2.996305000000	0.038837510000	0.016711740000	2.851510000000	0.070933150000	-0.492769000000	2.965132000000	0.071076550000	-0.871421800000	3.043183000000	0.110320300000	-0.938485100000	2.999709000000	0	0	0	0	0	
7678	632	0.005054325000	0.726868800000	2.816301000000	-0.018788780000	0.543858400000	2.860677000000	-0.037015690000	0.172514300000	2.871119000000	-0.034930900000	0.100538400000	2.843622000000	-0.189981600000	0.440640100000	2.828116000000	-0.272346300000	0.196593600000	2.819230000000	-0.296361800000	-0.050572180000	2.737289000000	-0.284621600000	-0.133220700000	2.716890000000	0.155027100000	0.426729000000	2.886908000000	0.198044600000	0.153729500000	2.906901000000	0.233386900000	-0.080320690000	2.845579000000	0.220722900000	-0.178643900000	2.823557000000	-0.114596900000	0.027377650000	2.825520000000	-0.187658000000	-0.481028400000	2.950227000000	-0.214075100000	-0.858853400000	3.022718000000	-0.253247200000	-0.920141900000	2.997440000000	0.039235570000	0.016745190000	2.851745000000	0.070400240000	-0.492428000000	2.965339000000	0.070871030000	-0.871668700000	3.043113000000	0.110704800000	-0.939151300000	2.999192000000	0	0	0	0	0	
7679	668	0.005446359000	0.726966700000	2.817453000000	-0.018881530000	0.543826800000	2.861615000000	-0.036952670000	0.172521000000	2.871830000000	-0.034819560000	0.100607900000	2.843842000000	-0.189864700000	0.440985400000	2.828574000000	-0.271696800000	0.197746300000	2.816288000000	-0.289586800000	-0.055151800000	2.725531000000	-0.282349000000	-0.130938000000	2.706290000000	0.155087400000	0.426720800000	2.887018000000	0.197386100000	0.154941800000	2.896264000000	0.225485600000	-0.076710130000	2.796036000000	0.205004800000	-0.163313800000	2.755690000000	-0.114519500000	0.027445210000	2.825653000000	-0.187376000000	-0.481443000000	2.950468000000	-0.213406400000	-0.859033200000	3.023169000000	-0.263447700000	-0.918109400000	2.959411000000	0.039368430000	0.016790640000	2.851825000000	0.070986020000	-0.492844700000	2.965769000000	0.070421370000	-0.872844300000	3.045077000000	0.111069800000	-0.939708200000	2.999530000000	0	0	0	0	0	
7680	700	0.006265558000	0.727218700000	2.819208000000	-0.018032980000	0.543892000000	2.863348000000	-0.036758310000	0.172370300000	2.872730000000	-0.034595320000	0.100563300000	2.844079000000	-0.189512400000	0.440760700000	2.828576000000	-0.270131600000	0.198265900000	2.809734000000	-0.288296500000	-0.035923010000	2.707795000000	-0.276405700000	-0.117945300000	2.680165000000	0.155310900000	0.426695800000	2.887420000000	0.194890000000	0.157574100000	2.880264000000	0.218901200000	-0.069405930000	2.768438000000	0.201819900000	-0.153904300000	2.729074000000	-0.114325400000	0.027437640000	2.825752000000	-0.187322300000	-0.481692500000	2.950696000000	-0.213248300000	-0.859054700000	3.023168000000	-0.248019700000	-0.915820100000	2.990584000000	0.039458880000	0.016787120000	2.851883000000	0.071135050000	-0.493217200000	2.965951000000	0.070512490000	-0.872864000000	3.045158000000	0.111118800000	-0.939866500000	2.999141000000	0	0	0	0	0	
7681	732	0.006447358000	0.727596600000	2.820076000000	-0.018141140000	0.543685700000	2.864089000000	-0.036687620000	0.172026000000	2.873623000000	-0.034426550000	0.100269000000	2.844404000000	-0.189174100000	0.440839700000	2.828848000000	-0.268558100000	0.200897200000	2.805867000000	-0.283449500000	-0.024294380000	2.678293000000	-0.270267700000	-0.112432100000	2.674346000000	0.155304300000	0.426712200000	2.887372000000	0.194391700000	0.160554100000	2.872117000000	0.214732100000	-0.057035910000	2.739291000000	0.197395000000	-0.137597300000	2.677867000000	-0.114002000000	0.027176100000	2.826160000000	-0.186815300000	-0.481733900000	2.950814000000	-0.213298400000	-0.858413900000	3.020856000000	-0.247752600000	-0.915885300000	2.989220000000	0.039515840000	0.016722410000	2.851924000000	0.071297590000	-0.493244900000	2.966002000000	0.068837310000	-0.871954400000	3.042299000000	0.110685100000	-0.940209700000	2.997714000000	0	0	0	0	0	
7683	800	0.006632118000	0.727428400000	2.821479000000	-0.017615660000	0.544289400000	2.866531000000	-0.036400270000	0.171687300000	2.875772000000	-0.034084540000	0.100001100000	2.845164000000	-0.188545100000	0.440821100000	2.830048000000	-0.266697100000	0.203672000000	2.799733000000	-0.276768300000	-0.021794870000	2.669238000000	-0.254553600000	-0.099517220000	2.649076000000	0.155261100000	0.426781900000	2.887303000000	0.193989700000	0.171138400000	2.860303000000	0.204312400000	-0.029127850000	2.700319000000	0.188391700000	-0.109286200000	2.642854000000	-0.113413600000	0.027031770000	2.827208000000	-0.186808900000	-0.481824600000	2.951377000000	-0.213630300000	-0.858378100000	3.018350000000	-0.249974900000	-0.917590800000	2.983597000000	0.039624140000	0.016709690000	2.852022000000	0.071454220000	-0.492265600000	2.966699000000	0.069292020000	-0.869062800000	3.042796000000	0.110026900000	-0.939013200000	2.997332000000	0	0	0	0	0	
7684	832	0.006913997000	0.727298300000	2.822971000000	-0.017558080000	0.544409400000	2.867227000000	-0.036341100000	0.171536600000	2.876635000000	-0.034051790000	0.099897780000	2.845393000000	-0.188407100000	0.441125500000	2.830818000000	-0.266508100000	0.204457900000	2.798900000000	-0.275509800000	-0.016518040000	2.668826000000	-0.252653300000	-0.099210660000	2.647841000000	0.155201200000	0.426139000000	2.886659000000	0.193265400000	0.174087600000	2.857798000000	0.200148600000	-0.023874170000	2.692655000000	0.183976900000	-0.098564740000	2.636147000000	-0.113369900000	0.026985630000	2.827491000000	-0.186732300000	-0.482116000000	2.951699000000	-0.212999000000	-0.861233000000	3.022605000000	-0.256775900000	-0.922419900000	2.975152000000	0.039630510000	0.016678330000	2.852039000000	0.071605110000	-0.492090800000	2.966737000000	0.069331680000	-0.868973900000	3.043041000000	0.110086100000	-0.938943600000	2.997268000000	0	0	0	0	0	
7686	900	0.006550040000	0.728324800000	2.826081000000	-0.017185190000	0.544638200000	2.868395000000	-0.036233240000	0.171417800000	2.878244000000	-0.033927010000	0.099854800000	2.845792000000	-0.187896700000	0.441348300000	2.832021000000	-0.266206300000	0.205247000000	2.798477000000	-0.273484900000	-0.016075740000	2.668220000000	-0.250988700000	-0.099719460000	2.647949000000	0.155197900000	0.426242400000	2.886416000000	0.194597200000	0.176618300000	2.853595000000	0.196646300000	-0.015179310000	2.688003000000	0.181428700000	-0.089256460000	2.627897000000	-0.113254500000	0.026985850000	2.827917000000	-0.186796600000	-0.481729500000	2.951593000000	-0.212027900000	-0.859195600000	3.018869000000	-0.252010900000	-0.917498800000	2.993497000000	0.039711170000	0.016748330000	2.852117000000	0.071674800000	-0.492204300000	2.967059000000	0.068685030000	-0.868140800000	3.042590000000	0.110705200000	-0.939412100000	2.998245000000	0	0	0	0	0	
7687	936	0.006569159000	0.728279000000	2.826703000000	-0.016835920000	0.544649500000	2.868953000000	-0.036261850000	0.171327500000	2.878924000000	-0.033967500000	0.099822180000	2.845918000000	-0.188012700000	0.441279300000	2.832681000000	-0.266189100000	0.205313600000	2.798599000000	-0.273648700000	-0.014913160000	2.674274000000	-0.249996700000	-0.101076400000	2.655656000000	0.155212200000	0.426333500000	2.886429000000	0.194438200000	0.176698500000	2.851877000000	0.195929900000	-0.012895110000	2.690291000000	0.181248900000	-0.089122310000	2.627989000000	-0.113357900000	0.026937020000	2.828053000000	-0.186795500000	-0.481725100000	2.951594000000	-0.212836100000	-0.859164300000	3.018836000000	-0.251623700000	-0.917461300000	2.993373000000	0.039673150000	0.016737860000	2.852128000000	0.072113960000	-0.493379600000	2.967524000000	0.068951080000	-0.869206900000	3.042116000000	0.110627200000	-0.939540700000	2.998248000000	0	0	0	0	0	
7688	968	0.006430646000	0.728273200000	2.826808000000	-0.016698860000	0.544775100000	2.869549000000	-0.036160900000	0.171484500000	2.879848000000	-0.033971150000	0.100024300000	2.846277000000	-0.188582800000	0.442026000000	2.834342000000	-0.266660400000	0.206472700000	2.799295000000	-0.274666100000	-0.014998550000	2.686662000000	-0.249503100000	-0.105617700000	2.670128000000	0.155217100000	0.426383000000	2.886415000000	0.194746600000	0.177087200000	2.852059000000	0.195218900000	-0.022641270000	2.690714000000	0.182923700000	-0.089611510000	2.640886000000	-0.113496900000	0.027180140000	2.828648000000	-0.186705700000	-0.481999700000	2.951816000000	-0.212580700000	-0.858671900000	3.017227000000	-0.254878800000	-0.918237600000	2.984045000000	0.039688840000	0.016809640000	2.852159000000	0.071997990000	-0.493434500000	2.967610000000	0.070349710000	-0.869615300000	3.040546000000	0.110888100000	-0.939783500000	2.999989000000	0	0	0	0	0	
7689	1000	0.006166904000	0.728367600000	2.826871000000	-0.016812160000	0.544754300000	2.869641000000	-0.036171080000	0.171404400000	2.880332000000	-0.034004480000	0.099982570000	2.846314000000	-0.188456000000	0.442137900000	2.835381000000	-0.267031900000	0.205933300000	2.802285000000	-0.279633400000	-0.020418070000	2.696933000000	-0.257450800000	-0.110851900000	2.682533000000	0.155213300000	0.426385800000	2.886365000000	0.194425000000	0.176407200000	2.853096000000	0.194974900000	-0.039803810000	2.702182000000	0.179970400000	-0.120511100000	2.659738000000	-0.113530300000	0.027165350000	2.828700000000	-0.187088700000	-0.482300900000	2.952025000000	-0.212223700000	-0.858156700000	3.016197000000	-0.256142600000	-0.918812200000	2.970957000000	0.039668080000	0.016777800000	2.852129000000	0.071851550000	-0.493450700000	2.967646000000	0.070628780000	-0.869825500000	3.040607000000	0.111425500000	-0.940217000000	3.000777000000	0	0	0	0	0	
