experimentId
2013.06.27 18:59:04
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
37498	964	0.096234590000	0.749650200000	3.170363000000	0.083554870000	0.558060100000	3.227966000000	0.048713480000	0.217152100000	3.239206000000	0.042479690000	0.148838400000	3.235965000000	-0.090240110000	0.462448800000	3.220627000000	-0.175877800000	0.208144500000	3.197250000000	-0.250433400000	-0.036047030000	3.159361000000	-0.257440500000	-0.105814300000	3.173306000000	0.252369800000	0.433596000000	3.247486000000	0.298605300000	0.180500500000	3.251987000000	0.323184000000	-0.041775080000	3.121732000000	0.309940900000	-0.122931200000	3.070803000000	-0.035355510000	0.080356350000	3.230780000000	-0.146765000000	-0.468930800000	3.208236000000	-0.182790000000	-0.844651900000	3.286807000000	-0.227160600000	-0.901877600000	3.212930000000	0.105162900000	0.062494230000	3.238873000000	0.116978400000	-0.469749700000	3.333286000000	0.076707830000	-0.843747100000	3.367869000000	0.100443100000	-0.916305400000	3.318249000000	0	0	0	0	0	
37499	997	0.094207490000	0.749719500000	3.168188000000	0.080620850000	0.557340200000	3.223599000000	0.046461160000	0.215928000000	3.235375000000	0.040391370000	0.147578700000	3.232507000000	-0.091297510000	0.463521700000	3.218019000000	-0.178802300000	0.209475200000	3.190719000000	-0.243242400000	-0.030837100000	3.115422000000	-0.269211800000	-0.104427500000	3.172606000000	0.249363800000	0.433291300000	3.246201000000	0.285002500000	0.174413200000	3.248916000000	0.295293100000	-0.024252880000	3.107664000000	0.284278200000	-0.096875620000	3.044698000000	-0.037078090000	0.079787340000	3.227014000000	-0.150928200000	-0.470892100000	3.194931000000	-0.186478400000	-0.850888500000	3.284025000000	-0.225555400000	-0.901407300000	3.191650000000	0.103101500000	0.061608110000	3.236074000000	0.116599900000	-0.469523800000	3.333050000000	0.076719570000	-0.843250600000	3.368112000000	0.103245500000	-0.916704000000	3.321381000000	0	0	0	0	0	
37502	1096	0.076341390000	0.752774200000	3.163479000000	0.056118180000	0.556625100000	3.209391000000	0.026781550000	0.212911200000	3.217307000000	0.021857720000	0.144287200000	3.213249000000	-0.118296500000	0.460086900000	3.198221000000	-0.219597700000	0.219196100000	3.173915000000	-0.242827700000	0.004169585000	3.047922000000	-0.225258700000	-0.079901510000	3.014169000000	0.221488900000	0.442925500000	3.237504000000	0.249829500000	0.222141100000	3.217721000000	0.215186800000	0.066117490000	3.042906000000	0.187599300000	-0.010799230000	2.909228000000	-0.054220080000	0.076309130000	3.206257000000	-0.152183900000	-0.471429700000	3.195565000000	-0.213542200000	-0.870193100000	3.232112000000	-0.244033200000	-0.920066700000	3.162557000000	0.084974860000	0.059715730000	3.215963000000	0.115744800000	-0.468320500000	3.331284000000	0.075972400000	-0.843328000000	3.368387000000	0.111624800000	-0.919406100000	3.333804000000	0	0	0	0	0	
37504	1161	0.058387170000	0.758419900000	3.160835000000	0.032894140000	0.564205800000	3.208940000000	0.008772026000	0.215277300000	3.207266000000	0.004464898000	0.146196500000	3.198993000000	-0.137071400000	0.460475500000	3.190801000000	-0.258437500000	0.266660800000	3.160970000000	-0.236981300000	0.012782110000	3.030467000000	-0.221888300000	-0.049787530000	2.961426000000	0.205731500000	0.439536000000	3.227655000000	0.236803100000	0.219081300000	3.201535000000	0.199905900000	0.128344400000	2.986690000000	0.145235000000	0.082898530000	2.850691000000	-0.072453250000	0.076970290000	3.187338000000	-0.154127200000	-0.471674100000	3.198515000000	-0.178246800000	-0.868402700000	3.252060000000	-0.239113500000	-0.911817900000	3.172760000000	0.069156320000	0.061397020000	3.200067000000	0.104912800000	-0.470044000000	3.320462000000	0.075929060000	-0.843253600000	3.368403000000	0.111081100000	-0.919257200000	3.333282000000	0	0	0	0	0	
37507	1264	0.008405806000	0.762044400000	3.144843000000	-0.016527500000	0.574060900000	3.204634000000	-0.032390730000	0.213281300000	3.193385000000	-0.034177260000	0.142582000000	3.180208000000	-0.182701700000	0.446196800000	3.161302000000	-0.270717500000	0.242109400000	3.121822000000	-0.246770100000	0.014204350000	3.016807000000	-0.220183000000	-0.056299300000	2.959109000000	0.149989800000	0.451518200000	3.195051000000	0.238120300000	0.251706600000	3.123256000000	0.125070400000	0.160067200000	2.844860000000	0.102574200000	0.149383300000	2.797026000000	-0.104281400000	0.071470280000	3.167603000000	-0.168832500000	-0.474881500000	3.215033000000	-0.198186600000	-0.860210000000	3.247310000000	-0.239587200000	-0.912135000000	3.173313000000	0.030248120000	0.064103440000	3.180104000000	0.075137180000	-0.474739000000	3.269468000000	0.072248050000	-0.848626200000	3.364507000000	0.113081900000	-0.922767000000	3.331870000000	0	0	0	0	0	
37508	1297	0.001701465000	0.762675000000	3.149121000000	-0.021906770000	0.571914400000	3.203483000000	-0.036736460000	0.207644400000	3.194512000000	-0.037919570000	0.136189300000	3.178379000000	-0.190483700000	0.437896200000	3.156647000000	-0.286033500000	0.204499500000	3.118829000000	-0.253635700000	0.014513110000	2.972085000000	-0.223018000000	-0.065439940000	2.954439000000	0.149520500000	0.448371600000	3.194277000000	0.239657400000	0.254218900000	3.104645000000	0.164611300000	0.190586200000	2.887146000000	0.103270700000	0.151612500000	2.797864000000	-0.108502800000	0.061164700000	3.163596000000	-0.176353300000	-0.468747300000	3.216379000000	-0.201003800000	-0.849044100000	3.241726000000	-0.239677000000	-0.911883300000	3.171296000000	0.026544790000	0.056388040000	3.178924000000	0.070712890000	-0.472154400000	3.259541000000	0.069643740000	-0.843798500000	3.358453000000	0.108775700000	-0.920485300000	3.330112000000	0	0	0	0	0	
37510	1365	-0.028179080000	0.763240200000	3.153497000000	-0.037364910000	0.567595100000	3.199775000000	-0.050975040000	0.199771000000	3.190369000000	-0.050811740000	0.128130300000	3.170772000000	-0.210998400000	0.422756000000	3.140775000000	-0.291407500000	0.174871700000	3.088892000000	-0.261228400000	-0.018196200000	2.967859000000	-0.242209500000	-0.081834320000	2.955299000000	0.141666200000	0.444480200000	3.192396000000	0.258787100000	0.256945400000	3.080239000000	0.152707400000	0.185171100000	2.862582000000	0.101741800000	0.151486500000	2.795646000000	-0.124718500000	0.047369250000	3.151224000000	-0.194240500000	-0.465111300000	3.216534000000	-0.205253300000	-0.842396000000	3.240753000000	-0.239676800000	-0.911861500000	3.171339000000	0.017228990000	0.050951510000	3.173594000000	0.061386340000	-0.465108200000	3.205562000000	0.070847870000	-0.842749100000	3.351414000000	0.101892200000	-0.921870700000	3.320158000000	0	0	0	0	0	
37512	1437	-0.045398840000	0.760892300000	3.149228000000	-0.044756360000	0.565422700000	3.195818000000	-0.061064290000	0.198128000000	3.186618000000	-0.060685020000	0.127174500000	3.163630000000	-0.219491900000	0.420112200000	3.132138000000	-0.290923300000	0.150915500000	3.081486000000	-0.285840900000	-0.051077710000	2.973714000000	-0.274118000000	-0.117422300000	2.980867000000	0.124053200000	0.448620500000	3.186688000000	0.258625000000	0.257079900000	3.080431000000	0.155010200000	0.181404900000	2.873112000000	0.101805100000	0.145661700000	2.796407000000	-0.132007000000	0.047403590000	3.143818000000	-0.217249300000	-0.458438600000	3.212865000000	-0.208305700000	-0.836878200000	3.241139000000	-0.237054400000	-0.908096800000	3.172673000000	0.004339565000	0.050039620000	3.166325000000	0.059602010000	-0.455237000000	3.191215000000	0.064118470000	-0.827728600000	3.287345000000	0.076338570000	-0.877846500000	3.194188000000	0	0	0	0	0	
37513	1468	-0.054597320000	0.760847000000	3.151325000000	-0.050227570000	0.563820700000	3.193860000000	-0.067574160000	0.196690600000	3.186027000000	-0.066665680000	0.126208000000	3.160091000000	-0.223377200000	0.419275300000	3.128163000000	-0.291538100000	0.144867100000	3.083167000000	-0.295907700000	-0.057412530000	2.975929000000	-0.281984200000	-0.123135800000	2.984431000000	0.120383000000	0.447344400000	3.185456000000	0.245029100000	0.244550500000	3.059119000000	0.127259100000	0.139911600000	2.840181000000	0.103716600000	0.127750800000	2.803828000000	-0.138345300000	0.047883280000	3.138806000000	-0.221552100000	-0.456974100000	3.212801000000	-0.209082400000	-0.830209100000	3.239867000000	-0.236137900000	-0.907367600000	3.172287000000	-0.001371715000	0.048014120000	3.163578000000	0.058809780000	-0.453879600000	3.188664000000	0.063974420000	-0.832397200000	3.287082000000	0.108204200000	-0.914941000000	3.304773000000	0	0	0	0	0	
37516	1568	-0.068539270000	0.759908300000	3.139644000000	-0.060834360000	0.562702900000	3.181065000000	-0.076110680000	0.197161800000	3.178658000000	-0.074383770000	0.126969700000	3.151293000000	-0.232520200000	0.424111000000	3.124626000000	-0.299401300000	0.149583100000	3.085987000000	-0.323976000000	-0.070434060000	3.049855000000	-0.330375500000	-0.136460700000	3.022841000000	0.108330500000	0.449041300000	3.181156000000	0.202466400000	0.229905600000	3.149243000000	0.147304000000	0.102625800000	2.957981000000	0.120323100000	0.045669500000	2.884370000000	-0.144411500000	0.049856490000	3.131928000000	-0.221684200000	-0.456766100000	3.212707000000	-0.209112300000	-0.826666800000	3.242730000000	-0.234077600000	-0.905620200000	3.173376000000	-0.009524091000	0.048524290000	3.154407000000	0.048406480000	-0.456987700000	3.191287000000	0.049861030000	-0.851983700000	3.265349000000	0.098860920000	-0.925093800000	3.208720000000	0	0	0	0	0	
37520	1701	-0.069419050000	0.762389300000	3.135663000000	-0.065804910000	0.563355400000	3.172497000000	-0.076537260000	0.201037400000	3.173394000000	-0.074005170000	0.131847000000	3.144267000000	-0.236430700000	0.429851800000	3.120661000000	-0.359263400000	0.202932500000	3.170676000000	-0.367229600000	-0.030364650000	3.124886000000	-0.373670000000	-0.125668900000	3.119751000000	0.104512700000	0.449425800000	3.172787000000	0.140175900000	0.151950800000	3.172796000000	0.157557500000	-0.078411910000	3.121354000000	0.167916300000	-0.144680600000	3.096251000000	-0.142624400000	0.054877930000	3.125611000000	-0.219645700000	-0.452640000000	3.202977000000	-0.209189600000	-0.824960000000	3.242380000000	-0.233746200000	-0.905171900000	3.172463000000	-0.008640690000	0.053655990000	3.146873000000	0.042674150000	-0.464314500000	3.198451000000	0.048601770000	-0.854364800000	3.265774000000	0.079163920000	-0.920264400000	3.211287000000	0	0	0	0	0	
37521	1733	-0.068232110000	0.766696700000	3.132997000000	-0.064833220000	0.566042000000	3.165221000000	-0.074387200000	0.203431400000	3.171278000000	-0.071544390000	0.133948800000	3.141748000000	-0.237317200000	0.432014700000	3.118415000000	-0.359916500000	0.203604700000	3.172768000000	-0.367079200000	-0.030228320000	3.124937000000	-0.372859700000	-0.118556900000	3.117045000000	0.105472500000	0.448590800000	3.169487000000	0.144096900000	0.152623300000	3.180243000000	0.173013400000	-0.073987310000	3.175733000000	0.181748800000	-0.157103700000	3.158608000000	-0.140121300000	0.056125310000	3.123418000000	-0.216710400000	-0.452673700000	3.196949000000	-0.209161300000	-0.824850800000	3.242503000000	-0.233471500000	-0.904831500000	3.172489000000	-0.005862620000	0.055455780000	3.145350000000	0.042795690000	-0.461417200000	3.200741000000	0.047521870000	-0.854373500000	3.266206000000	0.079702840000	-0.927924500000	3.224738000000	0	0	0	0	0	
37523	1796	-0.061970390000	0.769225700000	3.127607000000	-0.062178480000	0.568219700000	3.158431000000	-0.071672450000	0.204836900000	3.167906000000	-0.069265810000	0.134973600000	3.138357000000	-0.237825000000	0.433427400000	3.117000000000	-0.358884900000	0.202698800000	3.174675000000	-0.368726700000	-0.038817930000	3.135223000000	-0.324691900000	-0.124620200000	3.125357000000	0.107361800000	0.445707700000	3.162454000000	0.158558400000	0.164870800000	3.229484000000	0.185631400000	-0.074336630000	3.248216000000	0.198552700000	-0.153678000000	3.249938000000	-0.137770800000	0.056567270000	3.119144000000	-0.214457500000	-0.452234300000	3.193059000000	-0.209054800000	-0.824399900000	3.243085000000	-0.233576300000	-0.904973200000	3.173183000000	-0.003787793000	0.055830110000	3.143727000000	0.046208640000	-0.456326800000	3.202218000000	0.047437770000	-0.854128100000	3.267069000000	0.078507180000	-0.927627600000	3.224869000000	0	0	0	0	0	
37524	1828	-0.057812750000	0.770544400000	3.126795000000	-0.062606650000	0.567987700000	3.152556000000	-0.070416650000	0.206679600000	3.163805000000	-0.067422810000	0.137146500000	3.134157000000	-0.236950000000	0.435465700000	3.114836000000	-0.357586100000	0.195518100000	3.180581000000	-0.374305200000	-0.037707510000	3.141775000000	-0.387165900000	-0.110563400000	3.150728000000	0.109270200000	0.447762300000	3.161732000000	0.160522000000	0.168582800000	3.233870000000	0.191196600000	-0.064359110000	3.256197000000	0.197947700000	-0.151676900000	3.251098000000	-0.135664300000	0.058608070000	3.115297000000	-0.212320400000	-0.452872500000	3.191147000000	-0.209253500000	-0.824389300000	3.243001000000	-0.235690100000	-0.905315800000	3.181617000000	-0.001444931000	0.057347110000	3.140186000000	0.048035960000	-0.453410900000	3.203413000000	0.047354010000	-0.854069500000	3.268341000000	0.078836260000	-0.927448300000	3.226468000000	0	0	0	0	0	
37525	1865	-0.053413660000	0.769034100000	3.125018000000	-0.059218300000	0.565013100000	3.145685000000	-0.069199500000	0.206778700000	3.159590000000	-0.066378810000	0.137404600000	3.130430000000	-0.236063900000	0.435249300000	3.113529000000	-0.356006700000	0.195720300000	3.182965000000	-0.372946200000	-0.037550710000	3.139877000000	-0.386488900000	-0.110509000000	3.151021000000	0.111722800000	0.446571900000	3.161628000000	0.165159900000	0.171395200000	3.238813000000	0.203540800000	-0.042855410000	3.271839000000	0.211700400000	-0.139368700000	3.276840000000	-0.135255600000	0.058836520000	3.112184000000	-0.211628700000	-0.450843000000	3.189392000000	-0.208826700000	-0.828179200000	3.243019000000	-0.235448700000	-0.905256900000	3.180322000000	-0.000203326300	0.057065550000	3.136698000000	0.048821790000	-0.449935100000	3.205541000000	0.047795830000	-0.847912300000	3.269574000000	0.076695160000	-0.924752200000	3.232550000000	0	0	0	0	0	
37528	1961	-0.036319520000	0.771493400000	3.120445000000	-0.052445870000	0.566655500000	3.135967000000	-0.065733750000	0.207149200000	3.152386000000	-0.062935960000	0.137257300000	3.124323000000	-0.227500800000	0.433682200000	3.106980000000	-0.353858900000	0.196622500000	3.183090000000	-0.381594100000	-0.038001880000	3.186846000000	-0.405081500000	-0.114870300000	3.179518000000	0.121195700000	0.444634700000	3.161740000000	0.188846700000	0.184294500000	3.269127000000	0.215914200000	-0.035479430000	3.280526000000	0.227251700000	-0.114100000000	3.277065000000	-0.132645000000	0.058973620000	3.107662000000	-0.210907400000	-0.449776300000	3.187802000000	-0.209043100000	-0.828294000000	3.243581000000	-0.235634300000	-0.905404000000	3.179918000000	0.003029997000	0.056325130000	3.130528000000	0.048948190000	-0.450453100000	3.206032000000	0.047306030000	-0.849357100000	3.271340000000	0.077133000000	-0.924491000000	3.231883000000	0	0	0	0	0	
37530	2029	-0.030251460000	0.773864400000	3.119086000000	-0.048253250000	0.569730000000	3.135778000000	-0.063254970000	0.207908400000	3.149425000000	-0.060698690000	0.137922200000	3.120596000000	-0.225278300000	0.435492900000	3.107268000000	-0.352677000000	0.197694100000	3.182669000000	-0.320984800000	-0.036058970000	3.086731000000	-0.351255000000	-0.106658300000	3.094470000000	0.128647200000	0.443974400000	3.161663000000	0.192206300000	0.180081200000	3.264463000000	0.237545300000	-0.036650820000	3.276906000000	0.241554600000	-0.107989300000	3.270672000000	-0.131180600000	0.059344920000	3.104129000000	-0.206854100000	-0.450719400000	3.184940000000	-0.209200500000	-0.828450900000	3.243071000000	-0.235499200000	-0.905305100000	3.179935000000	0.005765595000	0.056334040000	3.124693000000	0.050356190000	-0.449424000000	3.205706000000	0.047403410000	-0.848907200000	3.271443000000	0.076782610000	-0.924086200000	3.231978000000	0	0	0	0	0	
37531	2060	-0.024144760000	0.774034100000	3.118928000000	-0.046252440000	0.570737200000	3.136347000000	-0.062720870000	0.206911600000	3.147828000000	-0.058810190000	0.136519000000	3.118192000000	-0.205007200000	0.440819400000	3.095881000000	-0.349050600000	0.201180100000	3.180873000000	-0.319198500000	-0.035132180000	3.084106000000	-0.317370000000	-0.124082900000	3.067709000000	0.131738900000	0.443542400000	3.161620000000	0.197081000000	0.177659000000	3.259899000000	0.246409000000	-0.038760270000	3.268793000000	0.252675200000	-0.107157100000	3.265220000000	-0.128198700000	0.059845480000	3.101304000000	-0.201427000000	-0.451922400000	3.181555000000	-0.208800200000	-0.828556900000	3.243339000000	-0.234738300000	-0.904961900000	3.178721000000	0.006558329000	0.055125690000	3.122021000000	0.050675350000	-0.449567800000	3.206040000000	0.047354430000	-0.849287700000	3.271776000000	0.076537250000	-0.924181800000	3.231861000000	0	0	0	0	0	
