experimentId
2013.06.27 18:25:36
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
17459	396	0.076630230000	0.854212000000	3.580407000000	0.082792120000	0.663569900000	3.643239000000	0.053920690000	0.287326400000	3.645163000000	0.045306600000	0.212408900000	3.642096000000	-0.090785180000	0.585066900000	3.730519000000	-0.157608700000	0.317491700000	3.735600000000	-0.194123700000	0.087100250000	3.589633000000	-0.195730800000	0.012936680000	3.530335000000	0.210388400000	0.537884900000	3.603872000000	0.261223300000	0.259443500000	3.585728000000	0.257418200000	0.038090350000	3.523650000000	0.232112400000	-0.056986630000	3.484241000000	-0.029522700000	0.140002300000	3.664358000000	-0.031151490000	-0.417646000000	3.771572000000	0.055182500000	-0.776308400000	3.902630000000	0.039548400000	-0.858372900000	3.899889000000	0.107844800000	0.137861400000	3.613334000000	0.148727000000	-0.396583100000	3.605449000000	0.141147200000	-0.793111000000	3.633046000000	0.123473100000	-0.881233300000	3.586014000000	0	0	0	0	0	
17460	428	0.077227260000	0.849663800000	3.578002000000	0.082003560000	0.664400700000	3.644815000000	0.053930640000	0.287567700000	3.645266000000	0.044752410000	0.212840100000	3.640111000000	-0.091485030000	0.586791100000	3.729940000000	-0.156894000000	0.324694000000	3.728551000000	-0.198034400000	0.096265730000	3.591355000000	-0.195815100000	0.013018080000	3.530526000000	0.210929500000	0.537294200000	3.602789000000	0.261704300000	0.258702100000	3.584282000000	0.256796700000	0.037123860000	3.523179000000	0.231322200000	-0.057861170000	3.483211000000	-0.030470210000	0.140351800000	3.660851000000	-0.030636620000	-0.418302300000	3.769612000000	0.055560490000	-0.778048900000	3.893577000000	0.052938660000	-0.857495700000	3.867886000000	0.107520800000	0.138123900000	3.610946000000	0.149407300000	-0.395427500000	3.603693000000	0.142426400000	-0.793310200000	3.636860000000	0.123569400000	-0.880592100000	3.585699000000	0	0	0	0	0	
17461	464	0.079635570000	0.855661200000	3.577001000000	0.083019180000	0.663944300000	3.643251000000	0.054336800000	0.288079500000	3.644218000000	0.044537260000	0.213693100000	3.637899000000	-0.092831660000	0.588582100000	3.729484000000	-0.158867000000	0.323336100000	3.733135000000	-0.198767400000	0.081326650000	3.618385000000	-0.195912100000	0.014910480000	3.535674000000	0.212158900000	0.537403900000	3.602641000000	0.263641500000	0.261097700000	3.584166000000	0.250372000000	0.009646217000	3.508181000000	0.225811500000	-0.056328270000	3.473601000000	-0.031634980000	0.141063400000	3.657141000000	-0.036159120000	-0.367837300000	3.750929000000	0.056246720000	-0.777402300000	3.892267000000	0.051226380000	-0.858881800000	3.874847000000	0.107519600000	0.138428700000	3.610191000000	0.150327200000	-0.395514100000	3.602861000000	0.144022600000	-0.792915000000	3.639404000000	0.125187100000	-0.881564100000	3.595659000000	0	0	0	0	0	
17462	496	0.080444840000	0.855015600000	3.575691000000	0.082347800000	0.660426200000	3.638738000000	0.054542660000	0.287163500000	3.642123000000	0.044640310000	0.213181400000	3.635327000000	-0.090337720000	0.591139900000	3.722157000000	-0.158793600000	0.321792800000	3.731700000000	-0.198756700000	0.081305600000	3.618395000000	-0.196548800000	0.013065930000	3.536964000000	0.214243800000	0.536471400000	3.600065000000	0.262899700000	0.254081100000	3.583472000000	0.254885300000	0.032201810000	3.523720000000	0.239288500000	-0.067073940000	3.489173000000	-0.031237140000	0.141148000000	3.653941000000	-0.026856260000	-0.410628300000	3.758591000000	0.057731600000	-0.776143000000	3.889079000000	0.042620030000	-0.858061700000	3.885097000000	0.107614100000	0.137896200000	3.609008000000	0.150956900000	-0.395898200000	3.602676000000	0.144502000000	-0.793239100000	3.639842000000	0.124492000000	-0.879298700000	3.612458000000	0	0	0	0	0	
17463	532	0.081604230000	0.858739300000	3.572277000000	0.080786310000	0.660889900000	3.639345000000	0.054954440000	0.286883700000	3.642227000000	0.044998340000	0.212834600000	3.633939000000	-0.090633800000	0.590838800000	3.721245000000	-0.161144700000	0.314206900000	3.730498000000	-0.197231900000	0.079809100000	3.621688000000	-0.199041500000	0.005172381000	3.551521000000	0.215473900000	0.536407500000	3.598064000000	0.266153900000	0.256045100000	3.582973000000	0.254527400000	0.033997910000	3.524460000000	0.239054500000	-0.065915110000	3.491362000000	-0.030386840000	0.141034700000	3.650492000000	-0.026910390000	-0.410284300000	3.758889000000	0.057721350000	-0.775842600000	3.888806000000	0.042670640000	-0.857752000000	3.886097000000	0.108400500000	0.137399800000	3.608212000000	0.151353000000	-0.396842800000	3.602990000000	0.144787700000	-0.793681600000	3.639597000000	0.120684700000	-0.878626600000	3.603429000000	0	0	0	0	0	
17464	564	0.083099160000	0.858542400000	3.564182000000	0.080012910000	0.660898100000	3.636933000000	0.054646080000	0.286272300000	3.641406000000	0.044526730000	0.212219000000	3.632654000000	-0.091152440000	0.591803800000	3.718638000000	-0.161199700000	0.314052200000	3.730607000000	-0.199711100000	0.054367480000	3.622637000000	-0.201842300000	-0.002004628000	3.557611000000	0.215704300000	0.536029400000	3.596591000000	0.267289200000	0.250042100000	3.582593000000	0.254417500000	0.026757050000	3.530759000000	0.239207300000	-0.038479400000	3.496499000000	-0.030859720000	0.140542200000	3.649562000000	-0.027941420000	-0.410444100000	3.758999000000	0.057352840000	-0.775902600000	3.889621000000	0.042201830000	-0.857233700000	3.879376000000	0.108166900000	0.136894700000	3.607555000000	0.152267000000	-0.398107500000	3.603272000000	0.144454600000	-0.794248300000	3.639668000000	0.128267200000	-0.872392300000	3.615569000000	0	0	0	0	0	
17465	601	0.080992910000	0.843719800000	3.557602000000	0.085665750000	0.647513200000	3.606248000000	0.056655400000	0.283678400000	3.633779000000	0.046486150000	0.210235200000	3.628914000000	-0.094693770000	0.584569900000	3.711817000000	-0.161511400000	0.313827300000	3.730590000000	-0.205580200000	0.052860810000	3.642412000000	-0.216940100000	-0.021516520000	3.619457000000	0.215770600000	0.535964500000	3.595636000000	0.269215400000	0.253986300000	3.582330000000	0.252022700000	0.032097290000	3.524039000000	0.237237400000	-0.068119800000	3.491409000000	-0.029765710000	0.138696100000	3.647650000000	-0.027984120000	-0.409577800000	3.758430000000	0.056068480000	-0.774934100000	3.886969000000	0.042857490000	-0.857086400000	3.881340000000	0.110046700000	0.135396400000	3.606055000000	0.152638800000	-0.397187300000	3.602862000000	0.144483100000	-0.793836500000	3.639829000000	0.126174000000	-0.873239800000	3.595605000000	0	0	0	0	0	
17466	632	0.081371380000	0.843704300000	3.555792000000	0.081784190000	0.653600900000	3.615142000000	0.056574660000	0.283435300000	3.632713000000	0.047274840000	0.209754100000	3.628141000000	-0.095941700000	0.584232600000	3.709940000000	-0.161790800000	0.308637400000	3.735893000000	-0.206170800000	0.061652060000	3.678003000000	-0.218357400000	-0.020603360000	3.637830000000	0.217373100000	0.536977400000	3.592855000000	0.269425500000	0.251536800000	3.582920000000	0.255312300000	0.027501510000	3.535373000000	0.236695400000	-0.069126340000	3.494547000000	-0.028878480000	0.137154100000	3.646358000000	-0.026806210000	-0.381994500000	3.741583000000	0.055329090000	-0.775148700000	3.891108000000	0.039141600000	-0.856481100000	3.882929000000	0.112381800000	0.134474200000	3.604909000000	0.152384900000	-0.398666400000	3.601479000000	0.144663600000	-0.793764900000	3.641028000000	0.125621800000	-0.874749500000	3.595242000000	0	0	0	0	0	
17467	665	0.082050990000	0.851492900000	3.545462000000	0.081564050000	0.656075200000	3.615490000000	0.056882810000	0.283941700000	3.631421000000	0.048072120000	0.210050800000	3.627394000000	-0.095826510000	0.587649500000	3.705743000000	-0.161438700000	0.300706700000	3.742081000000	-0.207572500000	0.057913820000	3.684481000000	-0.218213500000	-0.020711870000	3.637944000000	0.218835400000	0.537609600000	3.589125000000	0.270159000000	0.253036800000	3.583081000000	0.257047700000	0.029074300000	3.533889000000	0.242457700000	-0.070732300000	3.499239000000	-0.027992360000	0.137338600000	3.645414000000	-0.028522000000	-0.381221100000	3.741959000000	0.055186340000	-0.775010000000	3.890954000000	0.046329200000	-0.857895100000	3.890224000000	0.113357100000	0.134612200000	3.604655000000	0.153749300000	-0.400420700000	3.601194000000	0.144250200000	-0.793868400000	3.637289000000	0.111427000000	-0.839771600000	3.557080000000	0	0	0	0	0	
17468	696	0.082929690000	0.846667500000	3.543851000000	0.082614760000	0.656975200000	3.614663000000	0.058049760000	0.283911200000	3.629588000000	0.049548430000	0.209758800000	3.626165000000	-0.096754330000	0.586313500000	3.704352000000	-0.154898800000	0.315167900000	3.763563000000	-0.212402000000	0.058746970000	3.714426000000	-0.232651700000	-0.027961460000	3.705930000000	0.219544100000	0.536997000000	3.587110000000	0.270670900000	0.254604700000	3.584919000000	0.257880800000	0.030105990000	3.538673000000	0.242486300000	-0.070168240000	3.505461000000	-0.026949520000	0.136636300000	3.643381000000	-0.029546360000	-0.377468600000	3.741884000000	0.054037820000	-0.774143500000	3.889014000000	0.059691350000	-0.856353600000	3.876213000000	0.115565600000	0.134416600000	3.604676000000	0.154814500000	-0.400146900000	3.600962000000	0.139246800000	-0.792553200000	3.624881000000	0.141934400000	-0.857139300000	3.572195000000	0	0	0	0	0	
17470	764	0.082407200000	0.849079200000	3.533144000000	0.083627020000	0.658287000000	3.607394000000	0.060423750000	0.282202500000	3.625703000000	0.053318560000	0.207206900000	3.624316000000	-0.096231610000	0.583868600000	3.695247000000	-0.162026900000	0.312588100000	3.779845000000	-0.234103200000	0.020897570000	3.767048000000	-0.249179300000	-0.055861700000	3.755981000000	0.220991400000	0.536394500000	3.584576000000	0.272404200000	0.267205000000	3.589309000000	0.265025700000	0.041474730000	3.549635000000	0.246519600000	-0.057066660000	3.512590000000	-0.022969020000	0.133432900000	3.641024000000	-0.026984270000	-0.394036300000	3.744440000000	0.055857240000	-0.773970200000	3.892223000000	0.044802000000	-0.856342900000	3.897007000000	0.120769100000	0.132490400000	3.605760000000	0.156929100000	-0.401082000000	3.601114000000	0.142729200000	-0.796110700000	3.633673000000	0.127435200000	-0.871298300000	3.580082000000	0	0	0	0	0	
17471	796	0.078370090000	0.840266800000	3.533316000000	0.082979040000	0.656366600000	3.599261000000	0.060786170000	0.281777800000	3.622661000000	0.053877290000	0.206863300000	3.622930000000	-0.096933160000	0.583917300000	3.695000000000	-0.162783900000	0.312753900000	3.774771000000	-0.233761300000	0.021634140000	3.768797000000	-0.248329800000	-0.055212210000	3.757560000000	0.221284400000	0.536566200000	3.584230000000	0.272968900000	0.268811000000	3.590793000000	0.266911200000	0.043347090000	3.547913000000	0.250764700000	-0.056628440000	3.513660000000	-0.022731700000	0.132509100000	3.639797000000	-0.025943880000	-0.382225600000	3.741458000000	0.055770930000	-0.773512000000	3.891789000000	0.071685050000	-0.850456200000	3.848035000000	0.121385200000	0.132389300000	3.605496000000	0.157184200000	-0.401507500000	3.601958000000	0.142865900000	-0.793863500000	3.635051000000	0.126386500000	-0.872862000000	3.581352000000	0	0	0	0	0	
17473	860	0.076417910000	0.836486600000	3.529358000000	0.081451930000	0.658057100000	3.598203000000	0.062270260000	0.281057900000	3.620102000000	0.056475140000	0.205657900000	3.621639000000	-0.098102910000	0.582954800000	3.693510000000	-0.160715500000	0.315643800000	3.777136000000	-0.218413500000	0.038007840000	3.780044000000	-0.242437700000	-0.037298470000	3.781960000000	0.222216700000	0.537188500000	3.583478000000	0.274253400000	0.270115800000	3.592716000000	0.268783700000	0.044289160000	3.551583000000	0.249732200000	-0.055562500000	3.518260000000	-0.020276520000	0.130599500000	3.638897000000	-0.027883890000	-0.394142700000	3.742738000000	0.055780440000	-0.773607100000	3.891512000000	0.024921930000	-0.820357700000	3.811311000000	0.125778300000	0.130781600000	3.604892000000	0.159591900000	-0.403466100000	3.608207000000	0.142554600000	-0.792841600000	3.632163000000	0.126725300000	-0.873904200000	3.577128000000	0	0	0	0	0	
17475	928	0.075029670000	0.833938600000	3.521178000000	0.083262020000	0.658037800000	3.590302000000	0.063818610000	0.279728300000	3.617038000000	0.058366810000	0.204102600000	3.620469000000	-0.097341140000	0.578145100000	3.687875000000	-0.163088800000	0.313472900000	3.778753000000	-0.215491100000	0.077242840000	3.793364000000	-0.240511200000	-0.026170450000	3.781033000000	0.222413900000	0.536338000000	3.578965000000	0.274863700000	0.274298000000	3.593485000000	0.269813900000	0.049254950000	3.545497000000	0.248695900000	-0.051610390000	3.516298000000	-0.018735190000	0.129509000000	3.638782000000	-0.026683460000	-0.397299600000	3.743743000000	0.055515350000	-0.772279100000	3.881845000000	0.026254510000	-0.848181600000	3.898580000000	0.127832300000	0.129392400000	3.604807000000	0.163524400000	-0.408438700000	3.611783000000	0.142489300000	-0.791784300000	3.634267000000	0.130177200000	-0.868913800000	3.583738000000	0	0	0	0	0	
17476	960	0.073246360000	0.841463100000	3.519127000000	0.081925660000	0.658012000000	3.590397000000	0.063467060000	0.279926900000	3.616372000000	0.058274810000	0.204319000000	3.620217000000	-0.097533460000	0.577668700000	3.686849000000	-0.163529700000	0.313851800000	3.778731000000	-0.214295700000	0.071967420000	3.785988000000	-0.241395500000	-0.029430500000	3.782492000000	0.223008200000	0.537126500000	3.579210000000	0.275527100000	0.273438400000	3.592370000000	0.268132300000	0.048135640000	3.546184000000	0.244613700000	-0.052147250000	3.516392000000	-0.018874920000	0.129968700000	3.638391000000	-0.026077120000	-0.397704300000	3.743574000000	0.055778840000	-0.772342900000	3.881726000000	0.028199650000	-0.848394800000	3.900282000000	0.127852300000	0.129398500000	3.604768000000	0.163661600000	-0.408255600000	3.611686000000	0.143359400000	-0.792928500000	3.634267000000	0.127376400000	-0.874968100000	3.588293000000	0	0	0	0	0	
17477	996	0.070368320000	0.820902000000	3.508067000000	0.082708430000	0.656549000000	3.583719000000	0.063967860000	0.278476200000	3.614788000000	0.058933750000	0.202805600000	3.619660000000	-0.095040520000	0.574712300000	3.682051000000	-0.165949200000	0.313715900000	3.781848000000	-0.214539200000	0.072682260000	3.784045000000	-0.242339900000	-0.028546020000	3.776557000000	0.224898900000	0.537446300000	3.578666000000	0.275306400000	0.272883000000	3.592902000000	0.268245700000	0.047607660000	3.545987000000	0.241913300000	-0.052235290000	3.516667000000	-0.018104380000	0.128364100000	3.638254000000	-0.022180710000	-0.401672800000	3.744373000000	0.055235080000	-0.769518100000	3.879642000000	0.062325610000	-0.872256900000	3.848414000000	0.128387400000	0.128267000000	3.605060000000	0.163067800000	-0.405306000000	3.611622000000	0.143510300000	-0.792024900000	3.636365000000	0.123004000000	-0.878460300000	3.598377000000	0	0	0	0	0	
17478	1028	0.070388940000	0.820972100000	3.508006000000	0.081621360000	0.657378400000	3.585126000000	0.063633400000	0.276414700000	3.614775000000	0.058881370000	0.199436700000	3.620063000000	-0.093802960000	0.573516700000	3.680719000000	-0.164570100000	0.313425500000	3.783028000000	-0.221796500000	0.048196540000	3.761734000000	-0.244065400000	-0.027790000000	3.756243000000	0.225480900000	0.536839100000	3.577473000000	0.275458400000	0.272879500000	3.593206000000	0.267962700000	0.047741730000	3.544990000000	0.243215500000	-0.053236720000	3.518105000000	-0.017990400000	0.124595700000	3.639350000000	-0.024716460000	-0.375419600000	3.736002000000	0.056144990000	-0.770866200000	3.884925000000	0.046792580000	-0.853280700000	3.886666000000	0.128605500000	0.125783900000	3.605085000000	0.162809600000	-0.405593000000	3.611704000000	0.143379100000	-0.791042200000	3.633299000000	0.122975500000	-0.879291800000	3.597105000000	0	0	0	0	0	
17479	1064	0.068715530000	0.828830700000	3.504944000000	0.081380400000	0.657521700000	3.585171000000	0.063420790000	0.276522000000	3.614341000000	0.058749620000	0.199600700000	3.619938000000	-0.094824400000	0.580895800000	3.684231000000	-0.162790400000	0.312529700000	3.774663000000	-0.226403500000	0.027799610000	3.762512000000	-0.256561300000	-0.043245160000	3.784202000000	0.226917700000	0.536808600000	3.576385000000	0.275932200000	0.272438400000	3.591010000000	0.267909000000	0.046963350000	3.544741000000	0.245474300000	-0.054243450000	3.516461000000	-0.018202960000	0.124628700000	3.639374000000	-0.024747120000	-0.375758900000	3.736129000000	0.057428850000	-0.771403700000	3.885100000000	0.040443380000	-0.852582200000	3.888215000000	0.128572900000	0.125711600000	3.604968000000	0.164645700000	-0.403136700000	3.611357000000	0.143769600000	-0.790698900000	3.633829000000	0.113542100000	-0.838143800000	3.554023000000	0	0	0	0	0	
