experimentId
2013.03.31 14:58:57
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
204433	2104	-0.156465600000	0.584730400000	1.641853000000	-0.170700900000	0.418811600000	1.712833000000	-0.149602100000	0.060289230000	1.703628000000	-0.143088800000	-0.006832995000	1.673429000000	-0.317402700000	0.331783200000	1.697965000000	-0.540204500000	0.318298900000	1.596894000000	-0.567588600000	0.450068500000	1.453179000000	-0.553409600000	0.511730600000	1.404854000000	-0.006597534000	0.328974200000	1.728254000000	0.189025300000	0.347194900000	1.635886000000	0.251277300000	0.475765700000	1.515020000000	0.268714900000	0.534137900000	1.463765000000	-0.208910300000	-0.077192950000	1.659413000000	-0.227839400000	-0.420842300000	1.632942000000	-0.250849300000	-0.636466300000	1.692706000000	-0.250678500000	-0.700338800000	1.639258000000	-0.069695330000	-0.074897710000	1.670628000000	-0.007086467000	-0.389877200000	1.636733000000	0.109141500000	-0.585942000000	1.568274000000	0.111051100000	-0.553286000000	1.478256000000	true	false	true	false	true	
204434	2136	-0.162106200000	0.585224900000	1.641954000000	-0.176886900000	0.419714700000	1.714536000000	-0.150727100000	0.061896700000	1.704832000000	-0.143618000000	-0.004614737000	1.672490000000	-0.325112700000	0.334540400000	1.699665000000	-0.539659300000	0.327652900000	1.597955000000	-0.539917600000	0.467559700000	1.473258000000	-0.509803600000	0.530702700000	1.434994000000	-0.010680370000	0.332360600000	1.727334000000	0.191663400000	0.365234900000	1.634221000000	0.279191600000	0.480900000000	1.496911000000	0.298501900000	0.534386500000	1.441015000000	-0.208632700000	-0.076321120000	1.658554000000	-0.226896900000	-0.421626700000	1.632788000000	-0.250161400000	-0.637456800000	1.692156000000	-0.250934200000	-0.701397600000	1.638772000000	-0.069627720000	-0.071583620000	1.668814000000	-0.001983931000	-0.379812500000	1.634723000000	0.106361400000	-0.581297300000	1.570295000000	0.109662400000	-0.550962200000	1.479490000000	true	false	true	false	true	
204435	2168	-0.169453400000	0.582821400000	1.640559000000	-0.184762700000	0.418242500000	1.714448000000	-0.151143400000	0.061795940000	1.705997000000	-0.143823000000	-0.004454109000	1.672052000000	-0.330209900000	0.331066400000	1.700291000000	-0.539132000000	0.341524800000	1.594291000000	-0.510951200000	0.488012400000	1.482090000000	-0.461499800000	0.547755600000	1.463555000000	-0.018417300000	0.332968900000	1.722569000000	0.191632600000	0.373302800000	1.632527000000	0.290062700000	0.483898700000	1.488855000000	0.313998600000	0.532414600000	1.430276000000	-0.208001200000	-0.076705550000	1.658128000000	-0.223239000000	-0.431824900000	1.633086000000	-0.251830800000	-0.648795800000	1.687878000000	-0.255619900000	-0.710459400000	1.631983000000	-0.069803720000	-0.070188890000	1.667403000000	0.001937454000	-0.375909000000	1.630850000000	0.105803000000	-0.581132700000	1.573590000000	0.096554550000	-0.548734300000	1.483899000000	true	false	true	false	true	
204436	2204	-0.173486300000	0.579686400000	1.639549000000	-0.186633200000	0.415795400000	1.714448000000	-0.151263600000	0.060844750000	1.707096000000	-0.143873700000	-0.005019841000	1.671624000000	-0.334277600000	0.325853300000	1.701260000000	-0.537061000000	0.354639800000	1.586552000000	-0.425986400000	0.547247900000	1.487296000000	-0.380311200000	0.584453800000	1.486920000000	-0.021165060000	0.332014100000	1.719947000000	0.192772600000	0.376033300000	1.630256000000	0.294409000000	0.484244100000	1.486105000000	0.318412100000	0.531993200000	1.426972000000	-0.207292600000	-0.078729930000	1.657554000000	-0.222467900000	-0.433235000000	1.632513000000	-0.254324000000	-0.653898800000	1.674987000000	-0.199169600000	-0.676155900000	1.636526000000	-0.069567880000	-0.070264460000	1.666771000000	0.005257163000	-0.376612900000	1.627634000000	0.107211700000	-0.583212900000	1.572463000000	0.099318680000	-0.550292400000	1.482816000000	true	false	true	false	true	
204437	2235	-0.175111200000	0.576322100000	1.638041000000	-0.188016700000	0.411999600000	1.713833000000	-0.151274000000	0.058449470000	1.707828000000	-0.143533700000	-0.007060585000	1.670954000000	-0.334933400000	0.322118600000	1.701416000000	-0.533434600000	0.358156700000	1.583264000000	-0.479462100000	0.502503600000	1.478615000000	-0.425901800000	0.560609100000	1.468214000000	-0.021326480000	0.330750900000	1.717844000000	0.193370600000	0.375240200000	1.629657000000	0.294782400000	0.484001800000	1.486270000000	0.319373500000	0.531799900000	1.427417000000	-0.205965200000	-0.082624540000	1.657143000000	-0.222007400000	-0.436878300000	1.631007000000	-0.262674700000	-0.660265300000	1.657918000000	-0.219463400000	-0.606022600000	1.643470000000	-0.068773680000	-0.071521140000	1.665862000000	0.012379910000	-0.379218300000	1.622962000000	0.106927900000	-0.590331000000	1.574808000000	0.112764400000	-0.554189800000	1.486233000000	true	false	true	false	true	
204438	2267	-0.173026400000	0.574360800000	1.637229000000	-0.184526500000	0.407064300000	1.713247000000	-0.148502500000	0.053002510000	1.708228000000	-0.140411100000	-0.012587890000	1.669996000000	-0.327629700000	0.315574700000	1.700810000000	-0.528152200000	0.358485400000	1.580850000000	-0.487939100000	0.501966000000	1.468105000000	-0.461693200000	0.562915900000	1.423785000000	-0.015234420000	0.324347100000	1.715552000000	0.196476500000	0.369892500000	1.628704000000	0.292137700000	0.482668800000	1.491086000000	0.313496900000	0.533466200000	1.437039000000	-0.202179800000	-0.088129270000	1.656635000000	-0.222298500000	-0.438649200000	1.630012000000	-0.269237100000	-0.683022600000	1.653343000000	-0.275949900000	-0.728203300000	1.583618000000	-0.065699920000	-0.076371790000	1.664676000000	0.012801360000	-0.380483900000	1.621767000000	0.107400200000	-0.592028900000	1.577033000000	0.110352000000	-0.554928100000	1.488696000000	true	false	true	false	true	
204439	2300	-0.162588200000	0.569516500000	1.636435000000	-0.168161600000	0.399072300000	1.711492000000	-0.143624000000	0.047525100000	1.707986000000	-0.136264500000	-0.017529760000	1.668706000000	-0.315192000000	0.311300600000	1.699682000000	-0.513448700000	0.356833500000	1.580226000000	-0.527145400000	0.486656200000	1.444426000000	-0.525599300000	0.546174000000	1.391174000000	0.001279264000	0.316124600000	1.716398000000	0.200235500000	0.362578200000	1.628713000000	0.277962000000	0.482805100000	1.507761000000	0.283807600000	0.549320500000	1.463920000000	-0.199534400000	-0.091804850000	1.655543000000	-0.222898200000	-0.439964500000	1.629099000000	-0.275818600000	-0.685996100000	1.648785000000	-0.283007900000	-0.730078900000	1.578390000000	-0.061378340000	-0.082974900000	1.663237000000	0.014513170000	-0.395488700000	1.621021000000	0.115906400000	-0.604497100000	1.582634000000	0.117599100000	-0.564526500000	1.495505000000	true	false	true	false	true	
204440	2332	-0.140179600000	0.567582600000	1.634324000000	-0.151235700000	0.397033800000	1.711540000000	-0.136974800000	0.044629200000	1.707712000000	-0.130744200000	-0.020040890000	1.667398000000	-0.296590400000	0.312879900000	1.697374000000	-0.501588000000	0.360416700000	1.577432000000	-0.566172300000	0.463242400000	1.432615000000	-0.577362200000	0.505270400000	1.382898000000	0.016347450000	0.312967000000	1.717200000000	0.212133300000	0.357278900000	1.623832000000	0.270942400000	0.493350200000	1.509817000000	0.260603800000	0.546184200000	1.487366000000	-0.195863200000	-0.092875030000	1.653944000000	-0.222383400000	-0.439772100000	1.628725000000	-0.276361300000	-0.686618100000	1.648994000000	-0.282922900000	-0.731090600000	1.578769000000	-0.056842970000	-0.086675690000	1.662286000000	0.015764400000	-0.399628200000	1.622168000000	0.114792100000	-0.610260100000	1.592002000000	0.123326800000	-0.570760200000	1.505045000000	true	false	true	false	true	
204441	2368	-0.112110400000	0.565642200000	1.635330000000	-0.125581300000	0.397728000000	1.710326000000	-0.123002300000	0.042308910000	1.705462000000	-0.118376400000	-0.022465090000	1.664083000000	-0.277456600000	0.315903900000	1.693094000000	-0.491069800000	0.369727200000	1.565683000000	-0.600645700000	0.460640800000	1.408480000000	-0.644093900000	0.499108200000	1.326989000000	0.033787820000	0.310861300000	1.718063000000	0.218988700000	0.353197000000	1.617192000000	0.252109200000	0.507000200000	1.517738000000	0.223268700000	0.580205100000	1.503234000000	-0.185335300000	-0.093506190000	1.648850000000	-0.222670400000	-0.438337000000	1.628232000000	-0.274419900000	-0.686365500000	1.651206000000	-0.279371700000	-0.732109400000	1.581656000000	-0.047279560000	-0.090584290000	1.660422000000	0.017934860000	-0.404040900000	1.624673000000	0.119905800000	-0.613425100000	1.603398000000	0.130351900000	-0.574487300000	1.516382000000	true	false	true	false	true	
204442	2404	-0.083818040000	0.568891000000	1.634825000000	-0.106852000000	0.402503600000	1.707545000000	-0.111876500000	0.046188620000	1.702670000000	-0.107391900000	-0.018803610000	1.660475000000	-0.252667500000	0.325514700000	1.685861000000	-0.471652200000	0.368047400000	1.564347000000	-0.602221400000	0.419855100000	1.439663000000	-0.668484100000	0.451684100000	1.368182000000	0.058650560000	0.313654700000	1.720991000000	0.230711900000	0.358215100000	1.596839000000	0.222513200000	0.528640600000	1.527308000000	0.193916800000	0.602895300000	1.518971000000	-0.175685500000	-0.087654520000	1.643078000000	-0.219927800000	-0.423416800000	1.626707000000	-0.260741800000	-0.647121700000	1.653670000000	-0.211129200000	-0.671348600000	1.698138000000	-0.038081150000	-0.089854260000	1.658344000000	0.020623680000	-0.405784600000	1.627764000000	0.121616500000	-0.614831800000	1.623454000000	0.133771100000	-0.577542200000	1.535927000000	true	false	true	false	true	
204443	2436	-0.055325960000	0.574197300000	1.634443000000	-0.089775090000	0.407734200000	1.704333000000	-0.099054330000	0.050197680000	1.698872000000	-0.094524590000	-0.014882800000	1.655766000000	-0.236815300000	0.333059400000	1.680620000000	-0.459746500000	0.359673400000	1.562275000000	-0.603944300000	0.402244700000	1.451074000000	-0.678801200000	0.425006200000	1.388068000000	0.069546100000	0.311932300000	1.720201000000	0.233041900000	0.357291800000	1.589990000000	0.210665200000	0.529394000000	1.529841000000	0.171455900000	0.599114900000	1.531404000000	-0.164056600000	-0.081611960000	1.637615000000	-0.210110900000	-0.414724600000	1.625403000000	-0.252756800000	-0.636161400000	1.660451000000	-0.254185100000	-0.690409700000	1.597106000000	-0.025886130000	-0.087571220000	1.654022000000	0.023241690000	-0.405525600000	1.630339000000	0.127332000000	-0.612556000000	1.631304000000	0.139039200000	-0.576754300000	1.543086000000	true	false	true	false	true	
204444	2467	-0.043960960000	0.576187800000	1.633967000000	-0.073741020000	0.411437700000	1.702510000000	-0.084404380000	0.050718070000	1.695506000000	-0.079696180000	-0.014685960000	1.651320000000	-0.220465600000	0.335136400000	1.676691000000	-0.447642400000	0.353126300000	1.566587000000	-0.598167800000	0.389385300000	1.462439000000	-0.681976600000	0.417878700000	1.391629000000	0.082941870000	0.308754800000	1.717364000000	0.237461700000	0.357815600000	1.574730000000	0.206242700000	0.532263900000	1.530371000000	0.173352500000	0.605090900000	1.526467000000	-0.149910100000	-0.079736350000	1.632397000000	-0.196064100000	-0.412465300000	1.625144000000	-0.242372000000	-0.630313800000	1.670229000000	-0.245478800000	-0.689202000000	1.611222000000	-0.011155710000	-0.087634700000	1.649861000000	0.033903880000	-0.402997800000	1.634943000000	0.128437900000	-0.614855900000	1.633930000000	0.139489900000	-0.578778700000	1.545726000000	true	false	true	false	true	
204445	2503	-0.038123130000	0.577100200000	1.633007000000	-0.063141200000	0.412720700000	1.701857000000	-0.070082660000	0.051015910000	1.693916000000	-0.065025570000	-0.014266270000	1.648759000000	-0.209857500000	0.336366100000	1.675825000000	-0.439791700000	0.347976100000	1.571875000000	-0.589952300000	0.391085400000	1.469974000000	-0.688999600000	0.433158500000	1.381070000000	0.094408840000	0.308509500000	1.713251000000	0.248823400000	0.365728700000	1.547688000000	0.211664900000	0.539145400000	1.503679000000	0.197628400000	0.616200900000	1.487361000000	-0.134608600000	-0.079224960000	1.628930000000	-0.181219000000	-0.411650000000	1.623726000000	-0.208382300000	-0.629657000000	1.678121000000	-0.251663600000	-0.683929400000	1.692639000000	0.004139368000	-0.086718410000	1.647574000000	0.040577150000	-0.400744100000	1.633768000000	0.093318090000	-0.624735100000	1.647651000000	0.115237100000	-0.587801900000	1.561850000000	true	false	true	false	true	
204446	2535	-0.034866170000	0.577461500000	1.631590000000	-0.051250670000	0.412387500000	1.702739000000	-0.055986590000	0.052588190000	1.693510000000	-0.051735870000	-0.011834100000	1.647348000000	-0.202614600000	0.337159400000	1.677580000000	-0.432889500000	0.348659900000	1.574271000000	-0.578167100000	0.420698300000	1.454239000000	-0.672492900000	0.480913500000	1.366467000000	0.107671700000	0.313850000000	1.707461000000	0.253878700000	0.366898400000	1.539146000000	0.241223900000	0.532581000000	1.457128000000	0.223950300000	0.609183900000	1.441810000000	-0.122049100000	-0.077511010000	1.628370000000	-0.163395700000	-0.414852900000	1.620940000000	-0.207091700000	-0.629834800000	1.676416000000	-0.213770600000	-0.693309100000	1.622659000000	0.018529220000	-0.083949460000	1.644200000000	0.095848590000	-0.400123700000	1.623119000000	0.048704910000	-0.621917800000	1.654027000000	0.080699970000	-0.587558900000	1.570332000000	true	false	true	false	true	
204447	2572	-0.033962120000	0.577066500000	1.630733000000	-0.045092520000	0.411308500000	1.702852000000	-0.041843890000	0.051366110000	1.693339000000	-0.037359710000	-0.012755960000	1.646403000000	-0.195453200000	0.335319800000	1.681154000000	-0.425647900000	0.352271100000	1.578235000000	-0.576153500000	0.472054800000	1.415988000000	-0.615063200000	0.518027700000	1.362690000000	0.115623100000	0.317638200000	1.701219000000	0.261439300000	0.366895100000	1.531651000000	0.271673900000	0.516683600000	1.419609000000	0.261260100000	0.526821200000	1.424019000000	-0.105127600000	-0.080419300000	1.628345000000	-0.154391800000	-0.417253000000	1.618886000000	-0.201201400000	-0.633432700000	1.669348000000	-0.211119300000	-0.693819500000	1.612601000000	0.033912230000	-0.083253310000	1.641934000000	0.101397000000	-0.389460300000	1.614880000000	-0.054096360000	-0.549574700000	1.659082000000	-0.000326652100	-0.535240700000	1.580885000000	true	false	true	false	true	
204448	2604	-0.033859800000	0.576314600000	1.630453000000	-0.039806410000	0.409454500000	1.702211000000	-0.027927520000	0.048678120000	1.692601000000	-0.024163710000	-0.015462710000	1.645064000000	-0.187280800000	0.330396800000	1.686312000000	-0.402863000000	0.356344000000	1.609670000000	-0.501416600000	0.463074800000	1.466829000000	-0.525547800000	0.514978600000	1.410879000000	0.124686500000	0.318778500000	1.691249000000	0.274246000000	0.366370200000	1.525656000000	0.297392200000	0.498735500000	1.393215000000	0.293534500000	0.547945700000	1.360602000000	-0.090435960000	-0.085147840000	1.629159000000	-0.143161600000	-0.421318100000	1.617444000000	-0.197735000000	-0.637417400000	1.662863000000	-0.213511200000	-0.693577900000	1.603162000000	0.048369230000	-0.084257100000	1.638301000000	0.117709400000	-0.387646300000	1.606951000000	-0.058690650000	-0.533261800000	1.629475000000	-0.005856760000	-0.524621300000	1.549802000000	true	false	true	false	true	
204449	2640	-0.033923950000	0.576145100000	1.630373000000	-0.037378270000	0.408329200000	1.701955000000	-0.015817360000	0.046478960000	1.691373000000	-0.012210970000	-0.017748130000	1.643117000000	-0.180831300000	0.323708100000	1.692478000000	-0.393608400000	0.355239000000	1.618691000000	-0.455023300000	0.476472900000	1.487939000000	-0.461038900000	0.537766000000	1.436804000000	0.129734000000	0.318558700000	1.682900000000	0.288797100000	0.366433500000	1.522179000000	0.317044800000	0.482769100000	1.375111000000	0.317194600000	0.525083500000	1.333758000000	-0.074836210000	-0.089758460000	1.629091000000	-0.136932300000	-0.428352700000	1.618792000000	-0.197323900000	-0.643677800000	1.661972000000	-0.146253000000	-0.692642500000	1.667395000000	0.060544950000	-0.084123370000	1.634080000000	0.152051500000	-0.406861000000	1.590823000000	-0.060960710000	-0.495776800000	1.601904000000	-0.003256816000	-0.500525300000	1.525325000000	true	false	true	false	true	
204450	2672	-0.036382460000	0.574089900000	1.629211000000	-0.034328590000	0.406085400000	1.700997000000	0.000797096200	0.042608380000	1.687957000000	0.005104471000	-0.021712690000	1.638866000000	-0.174028800000	0.315674200000	1.697235000000	-0.386742900000	0.351641400000	1.625448000000	-0.407544300000	0.494181700000	1.504682000000	-0.398091400000	0.559411000000	1.459166000000	0.132949500000	0.318623200000	1.674377000000	0.302694300000	0.363970800000	1.520430000000	0.328803900000	0.467640700000	1.362964000000	0.329397400000	0.503731700000	1.316037000000	-0.052642430000	-0.095832270000	1.627216000000	-0.110447300000	-0.427507900000	1.619379000000	-0.196754400000	-0.634986000000	1.659071000000	-0.161597300000	-0.694174500000	1.676314000000	0.077637540000	-0.084129130000	1.626893000000	0.155814900000	-0.403943500000	1.586737000000	0.181221000000	-0.578090400000	1.352068000000	0.178022500000	-0.580078800000	1.268660000000	true	false	true	false	true	
