experimentId
2013.06.27 19:01:42
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
42327	9437	0.027941060000	0.743106100000	2.985894000000	-0.009719916000	0.561633600000	3.037084000000	-0.012930990000	0.188564200000	3.045496000000	-0.008953306000	0.114697400000	3.040695000000	-0.162668000000	0.449529300000	2.983366000000	-0.230427700000	0.206140800000	2.950365000000	-0.207124400000	0.003920918000	2.836690000000	-0.175935900000	-0.084859580000	2.814778000000	0.168230000000	0.453403800000	3.104468000000	0.217957300000	0.190621400000	3.226285000000	0.250197900000	-0.064054680000	3.205874000000	0.246240400000	-0.150795400000	3.175312000000	-0.083263490000	0.040977490000	3.020102000000	-0.164581000000	-0.477315500000	3.140414000000	-0.182873000000	-0.859653900000	3.205705000000	-0.218450100000	-0.914598300000	3.153186000000	0.068935870000	0.037142830000	3.059499000000	0.079180370000	-0.478515400000	3.182717000000	0.061472540000	-0.865147600000	3.232188000000	0.086089070000	-0.917572600000	3.188291000000	1	0	0	0	0	
42330	9533	0.026233890000	0.743829800000	2.996288000000	-0.009858163000	0.563241300000	3.046089000000	-0.010368160000	0.189232100000	3.048151000000	-0.005694761000	0.115444500000	3.041442000000	-0.159743900000	0.450525100000	2.988689000000	-0.224577000000	0.219091000000	2.948581000000	-0.151070700000	0.038211730000	2.819768000000	-0.105255000000	-0.030631770000	2.794366000000	0.168941500000	0.452417700000	3.108608000000	0.210064200000	0.199072800000	3.158953000000	0.208249700000	-0.011968170000	3.036072000000	0.196820100000	-0.069838650000	2.980574000000	-0.080724790000	0.041122490000	3.019354000000	-0.162437300000	-0.477132800000	3.138110000000	-0.179545800000	-0.863901100000	3.211907000000	-0.217693400000	-0.914062900000	3.153402000000	0.073572900000	0.038580080000	3.059820000000	0.081121380000	-0.475481500000	3.184350000000	0.062208740000	-0.863059300000	3.232167000000	0.081579860000	-0.923984500000	3.197556000000	1	0	0	0	0	
42331	9569	0.025084460000	0.746386200000	3.001783000000	-0.008649715000	0.564816500000	3.050976000000	-0.006548814000	0.193324800000	3.052737000000	-0.001086069000	0.119992300000	3.044103000000	-0.158920100000	0.451132100000	2.991666000000	-0.223504700000	0.229982500000	2.949432000000	-0.147400300000	0.048687010000	2.823087000000	-0.091772600000	-0.022423700000	2.789185000000	0.169858500000	0.454436600000	3.111825000000	0.210742800000	0.201943700000	3.156101000000	0.203631300000	0.002019012000	3.004772000000	0.200272800000	-0.058403280000	2.950993000000	-0.076582330000	0.044395290000	3.019469000000	-0.161173900000	-0.476775900000	3.137570000000	-0.179020600000	-0.864394100000	3.211429000000	-0.217619300000	-0.914084900000	3.152932000000	0.077974440000	0.042470760000	3.062797000000	0.080152810000	-0.475540400000	3.185371000000	0.062603430000	-0.862079000000	3.232323000000	0.083893310000	-0.920389000000	3.194435000000	1	0	0	0	0	
42333	9632	0.024850250000	0.748814400000	3.010430000000	-0.005107096000	0.565399800000	3.056016000000	-0.006473964000	0.193391300000	3.054713000000	-0.000941781600	0.120107100000	3.044251000000	-0.156907500000	0.451534200000	2.996423000000	-0.223265300000	0.235803700000	2.952091000000	-0.118420200000	0.072402240000	2.821676000000	-0.038951930000	0.014395890000	2.773387000000	0.170814400000	0.456119700000	3.113354000000	0.217846800000	0.228320000000	3.137758000000	0.188776800000	0.064888070000	2.969816000000	0.164157200000	-0.006794095000	2.890650000000	-0.076378660000	0.044765060000	3.019369000000	-0.160818800000	-0.476348800000	3.137361000000	-0.178818300000	-0.864319600000	3.211678000000	-0.217609700000	-0.914787500000	3.151633000000	0.077912870000	0.042456830000	3.062792000000	0.081307970000	-0.474748100000	3.185872000000	0.062793220000	-0.861673200000	3.232714000000	0.083591910000	-0.918861100000	3.192942000000	1	0	0	0	0	
42334	9668	0.024694550000	0.750161100000	3.015267000000	-0.003978006000	0.565382500000	3.059776000000	-0.007189337000	0.193076600000	3.058457000000	-0.001523664000	0.119877600000	3.045953000000	-0.156308000000	0.451749600000	2.999503000000	-0.229051800000	0.237904300000	2.959205000000	-0.112423200000	0.085763870000	2.824966000000	-0.037741360000	0.024297020000	2.773462000000	0.171050400000	0.456833300000	3.113872000000	0.215586000000	0.229201000000	3.127521000000	0.181281300000	0.068641380000	2.957771000000	0.140572100000	0.011938140000	2.873298000000	-0.076402010000	0.045033640000	3.021157000000	-0.160492800000	-0.475119500000	3.137083000000	-0.180108400000	-0.863223400000	3.211195000000	-0.218134700000	-0.914522300000	3.151489000000	0.075490940000	0.041840410000	3.063839000000	0.081374520000	-0.474764900000	3.185876000000	0.063496390000	-0.861273900000	3.232632000000	0.084201130000	-0.918250700000	3.192552000000	1	0	0	0	0	
42336	9736	0.025647670000	0.750229700000	3.017448000000	-0.002862168000	0.565660100000	3.062994000000	-0.009702595000	0.193164000000	3.065161000000	-0.005116746000	0.119744000000	3.051878000000	-0.155608700000	0.452693300000	3.006016000000	-0.229783100000	0.239635600000	2.962929000000	-0.078665970000	0.118468100000	2.824011000000	-0.000903688100	0.089940560000	2.780129000000	0.171840900000	0.456493800000	3.114267000000	0.219808600000	0.237964600000	3.119375000000	0.175457000000	0.089320480000	2.940735000000	0.150846100000	0.100852400000	2.864488000000	-0.079119350000	0.046243560000	3.030374000000	-0.160269900000	-0.474372300000	3.137912000000	-0.180482600000	-0.861911900000	3.209339000000	-0.220933500000	-0.915333100000	3.151639000000	0.067205170000	0.040603850000	3.067945000000	0.081045460000	-0.473850000000	3.185040000000	0.063081050000	-0.861174500000	3.233184000000	0.081161830000	-0.920270400000	3.194998000000	1	0	0	0	0	
42339	9836	0.027152150000	0.751278300000	3.022208000000	-0.003097931000	0.565533200000	3.065148000000	-0.010765990000	0.192841300000	3.071209000000	-0.007273176000	0.119245400000	3.057377000000	-0.158705700000	0.455448900000	3.023798000000	-0.230556600000	0.242441700000	2.972613000000	-0.008751746000	0.127817700000	2.823694000000	0.040468280000	0.091197370000	2.770946000000	0.172021600000	0.455857200000	3.111962000000	0.219207300000	0.236340400000	3.110176000000	0.169214100000	0.100754000000	2.922272000000	0.150209600000	0.051345550000	2.861056000000	-0.079855960000	0.046583960000	3.040238000000	-0.160721600000	-0.474376100000	3.139062000000	-0.181379800000	-0.859919400000	3.207411000000	-0.221143700000	-0.915365500000	3.151761000000	0.063739200000	0.039718250000	3.070479000000	0.081842220000	-0.475482400000	3.185313000000	0.062402310000	-0.863076000000	3.233661000000	0.085867230000	-0.918213700000	3.192619000000	1	0	0	0	0	
42340	9869	0.027685150000	0.751865500000	3.027753000000	-0.002988348000	0.565082800000	3.066738000000	-0.011820220000	0.192191000000	3.073925000000	-0.008827528000	0.118527900000	3.059552000000	-0.158620300000	0.455054500000	3.027143000000	-0.231245300000	0.241945000000	2.980739000000	-0.008246836000	0.127322000000	2.821822000000	0.088270000000	0.098086090000	2.809572000000	0.172633100000	0.452582500000	3.108768000000	0.220687200000	0.233581400000	3.108786000000	0.167545400000	0.106077500000	2.915901000000	0.148639200000	0.052248780000	2.858546000000	-0.081279340000	0.046375990000	3.043508000000	-0.161236800000	-0.474391100000	3.140303000000	-0.182703300000	-0.859044700000	3.207106000000	-0.221252300000	-0.915287000000	3.152393000000	0.061414960000	0.038769740000	3.071181000000	0.081504060000	-0.478767200000	3.184611000000	0.062785400000	-0.863561000000	3.233594000000	0.085750120000	-0.919472200000	3.189704000000	1	0	0	0	0	
42342	9933	0.027994190000	0.752255000000	3.029228000000	-0.002826046000	0.565090700000	3.067540000000	-0.012072500000	0.192174200000	3.075477000000	-0.009488239000	0.118511200000	3.060609000000	-0.159346400000	0.456142100000	3.032302000000	-0.246503100000	0.247888600000	2.999791000000	-0.074738670000	0.145630900000	2.820704000000	-0.090641950000	0.110727000000	2.749495000000	0.173265800000	0.451585700000	3.106633000000	0.213141000000	0.229644300000	3.090785000000	0.117103200000	0.129955900000	2.896582000000	0.082367450000	0.094380330000	2.786516000000	-0.082257600000	0.046477590000	3.045993000000	-0.161936000000	-0.474266100000	3.142166000000	-0.182931000000	-0.859294500000	3.207304000000	-0.221449900000	-0.915755300000	3.152302000000	0.060729050000	0.038655570000	3.071178000000	0.081173990000	-0.480593900000	3.183920000000	0.062925760000	-0.863401900000	3.233336000000	0.083609590000	-0.918709800000	3.182518000000	1	0	0	0	0	
42343	9968	0.028121330000	0.752487100000	3.029394000000	-0.000582490500	0.565436200000	3.068748000000	-0.011941850000	0.192462200000	3.076325000000	-0.009665343000	0.118885600000	3.060896000000	-0.159948700000	0.456437100000	3.035657000000	-0.246799400000	0.248178800000	3.003114000000	-0.092293860000	0.138631900000	2.814842000000	-0.086872830000	0.104794400000	2.741560000000	0.174016500000	0.451880800000	3.105755000000	0.213251300000	0.229987700000	3.090761000000	0.154914100000	0.112107100000	2.893231000000	0.083858590000	0.094704090000	2.791193000000	-0.082739610000	0.046854040000	3.046467000000	-0.161983600000	-0.474391000000	3.145573000000	-0.183378300000	-0.859592300000	3.208265000000	-0.221487500000	-0.915791500000	3.152644000000	0.060392350000	0.038900600000	3.070962000000	0.080801110000	-0.481337000000	3.183516000000	0.061725680000	-0.865341700000	3.233992000000	0.083035790000	-0.918585900000	3.181714000000	1	0	0	0	0	
42346	10072	0.028682170000	0.751712900000	3.028903000000	0.000070170090	0.564208300000	3.070869000000	-0.011877550000	0.192549900000	3.077344000000	-0.010353610000	0.119489500000	3.059918000000	-0.161223700000	0.457688600000	3.042869000000	-0.245762700000	0.248616300000	3.016756000000	-0.159418600000	0.096204370000	2.836832000000	-0.124259400000	0.052644670000	2.778467000000	0.173158600000	0.450942300000	3.101342000000	0.232730400000	0.210138000000	3.070099000000	0.109855300000	0.106698900000	2.817352000000	0.085712510000	0.091922980000	2.785166000000	-0.085409430000	0.047854770000	3.045264000000	-0.162074400000	-0.469187800000	3.148976000000	-0.180424700000	-0.856740500000	3.211076000000	-0.216935200000	-0.913508600000	3.144033000000	0.060363380000	0.040211100000	3.066417000000	0.080310900000	-0.475584800000	3.179302000000	0.062620200000	-0.863733800000	3.235191000000	0.078734350000	-0.920853900000	3.193459000000	0	0	0	0	0	
42350	10204	0.030285010000	0.752559400000	3.029883000000	0.000859682700	0.564946700000	3.071059000000	-0.012318790000	0.192886300000	3.077803000000	-0.011358750000	0.120003800000	3.058348000000	-0.161501400000	0.457422600000	3.045905000000	-0.243579400000	0.240761900000	3.042921000000	-0.244617300000	0.051257730000	2.906769000000	-0.198488700000	-0.019632580000	2.876222000000	0.174028800000	0.449980700000	3.098643000000	0.236055900000	0.205099700000	3.062801000000	0.151813600000	0.094602080000	2.871204000000	0.103503100000	0.063341810000	2.778190000000	-0.088952640000	0.048963120000	3.044215000000	-0.161761000000	-0.466223700000	3.150014000000	-0.178318900000	-0.861789700000	3.212948000000	-0.228075900000	-0.914642600000	3.171794000000	0.060644050000	0.040272000000	3.061749000000	0.080589230000	-0.480794700000	3.179641000000	0.061347330000	-0.864302900000	3.233065000000	0.079903740000	-0.915688600000	3.183782000000	0	0	0	0	0	
42351	10241	0.030448070000	0.752816400000	3.030057000000	0.000877195700	0.564918300000	3.071122000000	-0.012767360000	0.192739500000	3.078146000000	-0.012001040000	0.119884100000	3.057782000000	-0.161916800000	0.457011600000	3.046291000000	-0.246508500000	0.241192100000	3.048265000000	-0.249049300000	0.048935400000	2.916647000000	-0.208455300000	-0.030989780000	2.875628000000	0.175352900000	0.447259300000	3.097262000000	0.225212200000	0.212303500000	3.073969000000	0.133617200000	0.069701720000	2.817560000000	0.108136400000	0.064434770000	2.778363000000	-0.091114580000	0.048635600000	3.043777000000	-0.162056900000	-0.467890400000	3.151185000000	-0.177797200000	-0.862780600000	3.211274000000	-0.227987400000	-0.915217000000	3.170667000000	0.060632270000	0.039525870000	3.060528000000	0.080325190000	-0.482345100000	3.179735000000	0.060151170000	-0.865793000000	3.233157000000	0.080488060000	-0.916653900000	3.182498000000	0	0	0	0	0	
42352	10273	0.030383140000	0.753088500000	3.029756000000	0.001505143000	0.565179400000	3.071668000000	-0.013202690000	0.193277000000	3.078514000000	-0.012761330000	0.120744300000	3.057093000000	-0.162568700000	0.456046600000	3.047747000000	-0.247180000000	0.241116100000	3.050340000000	-0.261353400000	0.036100130000	2.930388000000	-0.225126600000	-0.057895500000	2.887980000000	0.176389900000	0.448017700000	3.097127000000	0.229875900000	0.204756100000	3.065501000000	0.169485700000	0.085447730000	2.870087000000	0.118292900000	0.044637890000	2.782566000000	-0.093240650000	0.049485500000	3.042681000000	-0.161398400000	-0.469606300000	3.152054000000	-0.178025300000	-0.863730100000	3.211103000000	-0.224420700000	-0.915176600000	3.164704000000	0.060493710000	0.039749380000	3.059982000000	0.079199640000	-0.478351600000	3.177908000000	0.061901140000	-0.862479400000	3.232953000000	0.079452930000	-0.916851900000	3.188264000000	0	0	0	0	0	
42353	10308	0.030814330000	0.752989100000	3.029526000000	0.001612472000	0.565165300000	3.071749000000	-0.013403920000	0.193220100000	3.078981000000	-0.012970620000	0.120734100000	3.056724000000	-0.162640900000	0.455812200000	3.047813000000	-0.258565500000	0.224293700000	3.056361000000	-0.269527500000	0.022037580000	2.938330000000	-0.236898500000	-0.073494060000	2.906679000000	0.177178800000	0.447560600000	3.096522000000	0.223022400000	0.214238600000	3.076663000000	0.173721300000	0.085651250000	2.878124000000	0.134891700000	0.026761090000	2.794555000000	-0.093849290000	0.049454700000	3.042201000000	-0.161457000000	-0.469670200000	3.152145000000	-0.178176500000	-0.863796900000	3.210990000000	-0.224253400000	-0.915354300000	3.164395000000	0.060614130000	0.039364830000	3.059443000000	0.079797820000	-0.479637000000	3.179125000000	0.062898990000	-0.863014100000	3.232391000000	0.079526860000	-0.913335100000	3.179584000000	0	0	0	0	0	
42354	10340	0.029902600000	0.752993700000	3.028666000000	0.002248078000	0.564995100000	3.071850000000	-0.013611040000	0.193357800000	3.079501000000	-0.013436090000	0.121044000000	3.056465000000	-0.163914700000	0.455126600000	3.049415000000	-0.258986400000	0.222289100000	3.058064000000	-0.282403800000	-0.012059350000	2.957664000000	-0.260121100000	-0.103037900000	2.943562000000	0.177699800000	0.447456800000	3.096249000000	0.222262400000	0.214833200000	3.076831000000	0.177687400000	0.074187930000	2.885707000000	0.138420900000	0.015177220000	2.802374000000	-0.095503900000	0.049704830000	3.042188000000	-0.161413200000	-0.469823000000	3.152310000000	-0.176977200000	-0.864985900000	3.211414000000	-0.225637800000	-0.916383600000	3.160760000000	0.060546060000	0.039296490000	3.059057000000	0.079834950000	-0.479915000000	3.179150000000	0.062946460000	-0.863328400000	3.232157000000	0.088119660000	-0.918493800000	3.188645000000	0	0	0	0	0	
42355	10372	0.029941050000	0.752681200000	3.028529000000	0.002485612000	0.565296000000	3.072113000000	-0.013756420000	0.193399000000	3.080134000000	-0.013602640000	0.121108800000	3.056434000000	-0.164037200000	0.454862400000	3.049406000000	-0.260550300000	0.213167200000	3.060036000000	-0.290115400000	-0.017573700000	2.965578000000	-0.268567900000	-0.104525000000	2.951816000000	0.177884400000	0.447260400000	3.095182000000	0.220546800000	0.213971200000	3.077328000000	0.187485300000	0.050160550000	2.898232000000	0.157464200000	-0.023605230000	2.823157000000	-0.095884350000	0.049793410000	3.042258000000	-0.161435200000	-0.469895800000	3.152327000000	-0.177584200000	-0.865912300000	3.213016000000	-0.223673100000	-0.914428100000	3.155610000000	0.060530840000	0.039270670000	3.059006000000	0.079735230000	-0.482355200000	3.179374000000	0.063227620000	-0.863404300000	3.232346000000	0.086647320000	-0.918937300000	3.187467000000	0	0	0	0	0	
42357	10437	0.029815940000	0.752452900000	3.028609000000	0.002431922000	0.565304600000	3.072168000000	-0.013726680000	0.193354800000	3.080726000000	-0.013593800000	0.121106300000	3.056431000000	-0.164361000000	0.454274600000	3.049457000000	-0.261825900000	0.210676500000	3.067273000000	-0.312505500000	-0.019074040000	3.007964000000	-0.303742400000	-0.111087200000	2.988647000000	0.177625700000	0.446984300000	3.093703000000	0.217014300000	0.202267800000	3.075963000000	0.203543700000	-0.015249380000	2.913552000000	0.186143000000	-0.104240700000	2.867062000000	-0.095837060000	0.049755800000	3.042268000000	-0.161846000000	-0.471037100000	3.152722000000	-0.177917400000	-0.866631900000	3.212568000000	-0.223936600000	-0.914837100000	3.155463000000	0.060746540000	0.039205950000	3.059036000000	0.079647080000	-0.485612400000	3.179617000000	0.061879430000	-0.865868100000	3.232016000000	0.086090420000	-0.920052300000	3.187833000000	0	0	0	0	0	
42358	10473	0.028777460000	0.750659900000	3.028024000000	0.002373745000	0.565024000000	3.072671000000	-0.013635080000	0.193101100000	3.081379000000	-0.013468630000	0.120862200000	3.056483000000	-0.164574100000	0.453990700000	3.049769000000	-0.262503300000	0.207697500000	3.068889000000	-0.314377300000	-0.019141730000	3.010286000000	-0.305351700000	-0.110654800000	2.994225000000	0.177510400000	0.446488900000	3.092533000000	0.210943300000	0.178144200000	3.071752000000	0.210467200000	-0.038428260000	2.934308000000	0.207416200000	-0.143119600000	2.907814000000	-0.095338460000	0.049255680000	3.042424000000	-0.162034000000	-0.471432700000	3.153074000000	-0.178559200000	-0.865989300000	3.212639000000	-0.224267300000	-0.915624600000	3.155951000000	0.060954770000	0.038854220000	3.059026000000	0.079601920000	-0.485703300000	3.179289000000	0.061493980000	-0.866889100000	3.231922000000	0.085702880000	-0.920142000000	3.187349000000	0	0	0	0	0	
42359	10504	0.028669350000	0.750752400000	3.028080000000	0.002405364000	0.565028900000	3.072672000000	-0.013517210000	0.193200700000	3.081887000000	-0.013223880000	0.121031900000	3.056494000000	-0.164936300000	0.453801000000	3.049885000000	-0.264153900000	0.207437900000	3.074937000000	-0.333576300000	-0.006690398000	3.066427000000	-0.307270500000	-0.099621390000	3.014782000000	0.177815600000	0.447526500000	3.092551000000	0.208667700000	0.174206500000	3.068138000000	0.231399400000	-0.065926760000	2.982573000000	0.223128500000	-0.162299100000	2.961372000000	-0.094765780000	0.049280660000	3.042439000000	-0.161920600000	-0.470071600000	3.151917000000	-0.181625800000	-0.856515900000	3.206176000000	-0.228392000000	-0.916297600000	3.161703000000	0.061211840000	0.038904420000	3.059096000000	0.079688520000	-0.485808900000	3.179206000000	0.060350940000	-0.867452200000	3.231484000000	0.085507550000	-0.920254100000	3.186458000000	0	0	0	0	0	
42360	10537	0.027616040000	0.751040700000	3.028053000000	0.002944582000	0.565586400000	3.072619000000	-0.013348710000	0.193316700000	3.082269000000	-0.013164540000	0.121118000000	3.056413000000	-0.165825300000	0.454834100000	3.050826000000	-0.269222600000	0.210989600000	3.083473000000	-0.332834200000	-0.005007729000	3.066049000000	-0.304511500000	-0.091349320000	3.021003000000	0.177670100000	0.447305900000	3.091630000000	0.207465300000	0.171957400000	3.067572000000	0.242065500000	-0.082603160000	3.008413000000	0.236324100000	-0.173589100000	3.013435000000	-0.094752280000	0.049335840000	3.042479000000	-0.161775800000	-0.470644600000	3.151101000000	-0.182567300000	-0.856910600000	3.207365000000	-0.226714500000	-0.915651300000	3.160649000000	0.061437100000	0.038891970000	3.058759000000	0.079740230000	-0.485951500000	3.179018000000	0.060246720000	-0.867606200000	3.231358000000	0.087513740000	-0.921581500000	3.184648000000	0	0	0	0	0	
42361	10568	0.027084470000	0.751200300000	3.028324000000	0.002872506000	0.565565300000	3.072587000000	-0.013493740000	0.193022100000	3.082159000000	-0.013575800000	0.120816100000	3.055615000000	-0.165898300000	0.455056800000	3.052571000000	-0.271007300000	0.210445800000	3.085688000000	-0.331920400000	-0.006224319000	3.063158000000	-0.304145500000	-0.091486100000	3.023601000000	0.176848300000	0.446622400000	3.089419000000	0.207582400000	0.163628000000	3.072424000000	0.247428100000	-0.087283480000	3.030119000000	0.247903800000	-0.174881500000	3.036447000000	-0.095020740000	0.049220560000	3.042239000000	-0.161878200000	-0.470992100000	3.151063000000	-0.182645100000	-0.858407000000	3.212278000000	-0.225388600000	-0.915756000000	3.158833000000	0.061080530000	0.038523570000	3.056935000000	0.079766380000	-0.486100500000	3.178963000000	0.063514520000	-0.866160300000	3.230345000000	0.085846840000	-0.921218300000	3.180765000000	0	0	0	0	0	
42365	10701	0.025865950000	0.751576700000	3.027664000000	0.000453778000	0.566933400000	3.072486000000	-0.014186650000	0.193987300000	3.082139000000	-0.014215320000	0.121747600000	3.055080000000	-0.167982200000	0.458196700000	3.055363000000	-0.277803000000	0.221170800000	3.088090000000	-0.325516600000	-0.005723120000	3.061487000000	-0.303227900000	-0.085339260000	3.046178000000	0.176516000000	0.447193500000	3.088669000000	0.226236000000	0.180701100000	3.147022000000	0.272509100000	-0.068383740000	3.148473000000	0.271160900000	-0.164055200000	3.168278000000	-0.095518450000	0.049926780000	3.041763000000	-0.162097900000	-0.470063600000	3.151122000000	-0.182246600000	-0.852733100000	3.209222000000	-0.226971100000	-0.915716900000	3.161711000000	0.060931970000	0.038974680000	3.056573000000	0.079909240000	-0.486505400000	3.177748000000	0.061210460000	-0.867377300000	3.230265000000	0.085320120000	-0.921205700000	3.181000000000	0	0	0	0	0	
42369	10837	0.023313570000	0.751898900000	3.024519000000	0.000629868500	0.566649400000	3.071306000000	-0.014964470000	0.194507900000	3.082074000000	-0.014742890000	0.122401800000	3.054349000000	-0.168235600000	0.457782300000	3.054753000000	-0.278287900000	0.220392700000	3.089525000000	-0.317441800000	-0.003643965000	3.052656000000	-0.303344200000	-0.082822000000	3.043951000000	0.176529200000	0.447781200000	3.090916000000	0.229877000000	0.181761700000	3.167383000000	0.270029300000	-0.071519190000	3.205271000000	0.264398000000	-0.156276000000	3.221423000000	-0.096319230000	0.050388150000	3.040833000000	-0.162814000000	-0.471097700000	3.151691000000	-0.182663900000	-0.854305900000	3.208842000000	-0.221878100000	-0.915450300000	3.153281000000	0.060740130000	0.039412480000	3.056222000000	0.079292910000	-0.487536200000	3.176258000000	0.062451380000	-0.866229600000	3.230592000000	0.084961840000	-0.921142200000	3.181022000000	0	0	0	0	0	
42370	10873	0.023481630000	0.751916200000	3.024102000000	0.000626289800	0.566802000000	3.071328000000	-0.015267590000	0.194764400000	3.082209000000	-0.014836780000	0.122702700000	3.054119000000	-0.168391900000	0.457311300000	3.054102000000	-0.277416800000	0.217600300000	3.089325000000	-0.311768900000	-0.021033650000	3.028589000000	-0.301529400000	-0.099429910000	3.045468000000	0.176887300000	0.447392000000	3.092528000000	0.229818100000	0.182612800000	3.167730000000	0.270110600000	-0.071458150000	3.206471000000	0.264459300000	-0.155859000000	3.221691000000	-0.096519390000	0.050631240000	3.040334000000	-0.162977300000	-0.471338400000	3.151907000000	-0.183426400000	-0.855378700000	3.208965000000	-0.221508900000	-0.915502200000	3.152123000000	0.060740650000	0.039543260000	3.056165000000	0.079160870000	-0.488021200000	3.175994000000	0.062484440000	-0.865826400000	3.230394000000	0.084746580000	-0.920693300000	3.180831000000	0	0	0	0	0	
42373	10973	0.023622080000	0.751879300000	3.023882000000	0.000861610800	0.566480300000	3.071128000000	-0.015723820000	0.194842100000	3.082474000000	-0.014835330000	0.122894400000	3.053775000000	-0.168027100000	0.456721000000	3.051422000000	-0.268941100000	0.203869000000	3.071469000000	-0.299882800000	-0.025903190000	3.017337000000	-0.282603700000	-0.118552800000	3.012923000000	0.176652800000	0.447021200000	3.094754000000	0.226019200000	0.182902800000	3.165386000000	0.261835300000	-0.073071590000	3.195782000000	0.261000500000	-0.159970000000	3.217959000000	-0.096601080000	0.050909060000	3.039376000000	-0.163985200000	-0.470124700000	3.149283000000	-0.182655900000	-0.859708300000	3.210278000000	-0.219275300000	-0.913786800000	3.153410000000	0.060779620000	0.039673340000	3.056121000000	0.079213130000	-0.486956700000	3.174824000000	0.063367370000	-0.862665100000	3.229772000000	0.084920810000	-0.918239500000	3.183811000000	0	0	0	0	0	
42374	11008	0.023999450000	0.751940500000	3.023809000000	0.000838479800	0.566606400000	3.071023000000	-0.015754860000	0.195333700000	3.082676000000	-0.014409890000	0.123499300000	3.053834000000	-0.168088000000	0.456787300000	3.051111000000	-0.266418600000	0.210352600000	3.072220000000	-0.293571300000	-0.032735880000	3.006869000000	-0.280981400000	-0.116148800000	3.004881000000	0.177975800000	0.447115500000	3.098165000000	0.224912300000	0.182922800000	3.164172000000	0.259644100000	-0.072120190000	3.187325000000	0.254135500000	-0.160176200000	3.193746000000	-0.096390040000	0.051048590000	3.039250000000	-0.164036800000	-0.471933300000	3.149235000000	-0.182668900000	-0.864888500000	3.213566000000	-0.220436000000	-0.914524600000	3.152592000000	0.061822190000	0.040433250000	3.056839000000	0.079179290000	-0.487091400000	3.174784000000	0.062799660000	-0.865277900000	3.230936000000	0.087989940000	-0.922461900000	3.184659000000	0	0	0	0	0	
42375	11042	0.025181640000	0.750619100000	3.023700000000	0.000806189300	0.566361900000	3.071202000000	-0.016020670000	0.195300900000	3.082882000000	-0.014413640000	0.123493600000	3.053827000000	-0.167817000000	0.456545000000	3.050399000000	-0.264819900000	0.210620900000	3.071707000000	-0.280340500000	-0.030435120000	2.991194000000	-0.265109300000	-0.109454000000	2.984593000000	0.177727200000	0.446929700000	3.100135000000	0.223621100000	0.181294600000	3.163525000000	0.254812600000	-0.074515370000	3.164486000000	0.242411800000	-0.165190100000	3.165007000000	-0.096349550000	0.051038170000	3.038986000000	-0.163630400000	-0.469777400000	3.147886000000	-0.180936700000	-0.863427000000	3.213941000000	-0.222152100000	-0.913972200000	3.154783000000	0.061779600000	0.040394640000	3.056985000000	0.079210530000	-0.487158400000	3.174767000000	0.062493090000	-0.866100200000	3.232125000000	0.087859240000	-0.922469000000	3.183099000000	0	0	0	0	0	
42378	11137	0.025452430000	0.750738200000	3.023809000000	0.000690223600	0.566362400000	3.071413000000	-0.016315020000	0.195298100000	3.083112000000	-0.014426670000	0.123506000000	3.053843000000	-0.167126400000	0.456395300000	3.049624000000	-0.251063700000	0.210043300000	3.054384000000	-0.265393900000	-0.025708220000	2.974091000000	-0.244549000000	-0.103720000000	2.960564000000	0.177472800000	0.447690200000	3.102131000000	0.221682900000	0.181603700000	3.159473000000	0.249050000000	-0.073440910000	3.113466000000	0.233172000000	-0.159714400000	3.091395000000	-0.096314920000	0.051062510000	3.038906000000	-0.163518900000	-0.470464100000	3.148406000000	-0.180452300000	-0.863564100000	3.212849000000	-0.221606100000	-0.913872800000	3.154853000000	0.061684700000	0.040568540000	3.057278000000	0.079236310000	-0.487203100000	3.175076000000	0.063438770000	-0.865781200000	3.232751000000	0.087491270000	-0.922299800000	3.182465000000	0	0	0	0	0	
