experimentId
2013.06.27 19:09:20
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
55676	1432	0.212542200000	0.815792100000	3.106544000000	0.198450500000	0.626247500000	3.202301000000	0.174528500000	0.244599100000	3.260704000000	0.169427300000	0.168335800000	3.277670000000	0.035791870000	0.547255900000	3.266210000000	-0.046561580000	0.287925100000	3.380177000000	-0.103771300000	0.031516390000	3.348646000000	-0.129239600000	-0.042505390000	3.310573000000	0.371965100000	0.489754100000	3.185599000000	0.423570200000	0.230900200000	3.139035000000	0.227585300000	0.242965000000	3.010547000000	0.193878000000	0.255733900000	2.945989000000	0.088560000000	0.098793520000	3.294950000000	-0.009487480000	-0.421393100000	3.284021000000	0.068120150000	-0.805518900000	3.406129000000	0.018124730000	-0.886991700000	3.406209000000	0.239996000000	0.084753630000	3.281850000000	0.275091100000	-0.437494400000	3.354867000000	0.224918700000	-0.802851900000	3.467165000000	0.202294300000	-0.851709400000	3.389933000000	0	0	0	0	0	
55681	1604	0.190806700000	0.767335300000	2.952157000000	0.178068700000	0.588300600000	3.054895000000	0.160158100000	0.210111500000	3.120045000000	0.156529400000	0.134445700000	3.136420000000	0.004998396000	0.510396400000	3.118664000000	-0.065198520000	0.261061900000	3.256771000000	-0.123920600000	0.017454970000	3.244885000000	-0.147832100000	-0.060355240000	3.216639000000	0.354233800000	0.453162700000	3.046765000000	0.396543100000	0.229825700000	3.030567000000	0.225028800000	0.186227800000	2.872855000000	0.145106300000	0.199263900000	2.806338000000	0.072638360000	0.065183360000	3.155826000000	-0.002060889000	-0.449590000000	3.062970000000	-0.040706270000	-0.822691400000	2.948113000000	-0.076105360000	-0.882691500000	2.862341000000	0.232926200000	0.045797370000	3.140327000000	0.246317200000	-0.466814600000	3.271518000000	0.241720300000	-0.772906300000	3.424091000000	0.221213600000	-0.823622200000	3.345098000000	0	0	0	0	0	
55683	1669	0.171760900000	0.756921800000	2.890458000000	0.161092200000	0.577793200000	2.981419000000	0.145311300000	0.198243300000	3.052948000000	0.142119500000	0.122304600000	3.070621000000	-0.010639520000	0.499916300000	3.053950000000	-0.079068350000	0.246133900000	3.185919000000	-0.133408500000	-0.006040383000	3.172737000000	-0.156768500000	-0.078622430000	3.159471000000	0.343898700000	0.441098100000	2.994754000000	0.389264900000	0.218232100000	2.975567000000	0.222531500000	0.167432800000	2.814637000000	0.166775500000	0.182508100000	2.763864000000	0.058891760000	0.051888210000	3.093533000000	0.000187415800	-0.475841400000	2.992661000000	-0.050039270000	-0.802258000000	2.864769000000	-0.079364000000	-0.868682800000	2.778725000000	0.218669100000	0.032398810000	3.073993000000	0.244058500000	-0.473680000000	3.247306000000	0.239482400000	-0.774134800000	3.413794000000	0.212115100000	-0.882196500000	3.429591000000	0	0	0	0	0	
55686	1772	0.125725800000	0.728486700000	2.781587000000	0.127016300000	0.551170200000	2.882600000000	0.117227900000	0.170764800000	2.937892000000	0.115243900000	0.094664080000	2.952336000000	-0.048539240000	0.467473400000	2.946239000000	-0.118747400000	0.206811000000	3.065978000000	-0.163065900000	-0.033882310000	3.064292000000	-0.180897400000	-0.121265300000	3.058164000000	0.304456600000	0.436500200000	2.894560000000	0.371144700000	0.219640800000	2.884648000000	0.207044800000	0.145201400000	2.731003000000	0.152772300000	0.147669800000	2.681357000000	0.034295590000	0.021535100000	2.967660000000	-0.025235980000	-0.463974400000	2.881003000000	-0.055169310000	-0.845545400000	2.801540000000	-0.083566330000	-0.931360700000	2.735011000000	0.192106600000	0.009360946000	2.956169000000	0.220253800000	-0.473159400000	3.143557000000	0.215266200000	-0.826273200000	3.420836000000	0.208805200000	-0.908954500000	3.418868000000	0	0	0	0	0	
55690	1904	0.079988700000	0.735487600000	2.658526000000	0.075298590000	0.561570600000	2.741614000000	0.070039320000	0.187187700000	2.781495000000	0.068978040000	0.112300000000	2.792885000000	-0.094770380000	0.479736000000	2.789651000000	-0.175165100000	0.200593100000	2.867600000000	-0.224011100000	-0.046946670000	2.855576000000	-0.240751800000	-0.138187400000	2.848075000000	0.260516500000	0.456786400000	2.767208000000	0.326012600000	0.239909500000	2.769798000000	0.193090200000	0.109790000000	2.622251000000	0.112533500000	0.093287260000	2.553853000000	-0.012019220000	0.034024810000	2.801670000000	-0.064585820000	-0.442626300000	2.755387000000	-0.071423780000	-0.831005300000	2.771240000000	-0.082949530000	-0.936019100000	2.733868000000	0.147728700000	0.030887230000	2.797158000000	0.182398200000	-0.443395300000	2.886969000000	0.170271800000	-0.737893200000	3.172797000000	0.162402000000	-0.787846700000	3.089503000000	0	0	0	0	0	
55693	2004	0.066367480000	0.763278800000	2.560066000000	0.046593320000	0.577099900000	2.646067000000	0.046313210000	0.196656700000	2.680792000000	0.046258680000	0.120559700000	2.691162000000	-0.119394600000	0.476645300000	2.676569000000	-0.215124800000	0.196045500000	2.707120000000	-0.253605200000	-0.060410850000	2.680462000000	-0.269406700000	-0.140711300000	2.652997000000	0.235719700000	0.483412700000	2.680377000000	0.311152800000	0.259384400000	2.687361000000	0.186909400000	0.123244100000	2.537369000000	0.109536500000	0.106261700000	2.465726000000	-0.034895010000	0.041901930000	2.694889000000	-0.086706820000	-0.456661900000	2.716591000000	-0.062549490000	-0.843750400000	2.771380000000	-0.083866820000	-0.944320400000	2.733060000000	0.127295500000	0.039719300000	2.698117000000	0.148952200000	-0.439621500000	2.684840000000	0.146596900000	-0.789692000000	2.974576000000	0.145658600000	-0.838844000000	2.891690000000	0	0	0	0	0	
55695	2068	0.063364450000	0.765518600000	2.492897000000	0.033610780000	0.580455700000	2.582821000000	0.030930390000	0.197389100000	2.620485000000	0.030397010000	0.120767400000	2.631452000000	-0.132426300000	0.480352500000	2.606128000000	-0.226357900000	0.209250300000	2.609733000000	-0.278358900000	-0.036564250000	2.549043000000	-0.285019200000	-0.129646700000	2.502873000000	0.214008500000	0.481682700000	2.614370000000	0.303404500000	0.264946600000	2.638911000000	0.188824300000	0.138682900000	2.472185000000	0.111786200000	0.122917300000	2.400055000000	-0.050214750000	0.042446800000	2.634247000000	-0.096947520000	-0.464807300000	2.702408000000	-0.068360280000	-0.839004000000	2.763749000000	-0.082099150000	-0.944674200000	2.735079000000	0.109921300000	0.043544520000	2.640203000000	0.120070300000	-0.441963800000	2.571669000000	0.092505830000	-0.831277500000	2.813447000000	0.106441100000	-0.911423400000	2.819349000000	0	0	0	0	0	
55696	2104	0.063426720000	0.762903000000	2.473002000000	0.029964590000	0.578192700000	2.566384000000	0.026487660000	0.196942400000	2.599521000000	0.025781770000	0.120741200000	2.609495000000	-0.134156400000	0.477175700000	2.581896000000	-0.235308000000	0.213534000000	2.557836000000	-0.282767600000	-0.027731420000	2.473456000000	-0.282531100000	-0.122238800000	2.423979000000	0.215352400000	0.477964000000	2.598062000000	0.296696500000	0.255560300000	2.615134000000	0.183337700000	0.137457100000	2.441519000000	0.110050400000	0.120958800000	2.365779000000	-0.055909820000	0.042144630000	2.611552000000	-0.100208300000	-0.471920400000	2.692087000000	-0.059970230000	-0.852958000000	2.765672000000	-0.083127350000	-0.945794000000	2.735357000000	0.106019400000	0.042259110000	2.617137000000	0.109266900000	-0.458153000000	2.518301000000	0.077080870000	-0.857112200000	2.699910000000	0.086538410000	-0.933784400000	2.674889000000	0	0	0	0	0	
55699	2199	0.062175440000	0.739482200000	2.362654000000	0.021087050000	0.560484100000	2.452864000000	0.017348060000	0.178309100000	2.492037000000	0.016607680000	0.101866900000	2.503321000000	-0.139844200000	0.463797800000	2.463007000000	-0.245868800000	0.219935200000	2.422260000000	-0.280874600000	-0.013260250000	2.290543000000	-0.270115700000	-0.098780680000	2.230245000000	0.202795400000	0.455999200000	2.491728000000	0.270832800000	0.245820000000	2.517714000000	0.205535000000	0.113932100000	2.329718000000	0.150666600000	0.095431890000	2.240397000000	-0.062735930000	0.024914830000	2.501850000000	-0.105503400000	-0.532213300000	2.639996000000	-0.054357560000	-0.868017100000	2.769831000000	-0.085711670000	-0.950360000000	2.733114000000	0.094444060000	0.024501940000	2.516898000000	0.095166040000	-0.424496200000	2.402506000000	0.064711960000	-0.829568700000	2.369105000000	0.069738090000	-0.878807500000	2.287457000000	0	0	0	0	0	
55702	2300	0.073416470000	0.717925800000	2.259518000000	0.025648130000	0.533855100000	2.347943000000	0.017594120000	0.155035100000	2.381557000000	0.015993660000	0.079265620000	2.391735000000	-0.132535900000	0.436190800000	2.352111000000	-0.241922600000	0.207300400000	2.306855000000	-0.256349300000	-0.007576222000	2.148324000000	-0.243093400000	-0.086907470000	2.082995000000	0.211651600000	0.424490500000	2.396846000000	0.271291700000	0.210605400000	2.413267000000	0.177614200000	0.121267000000	2.121007000000	0.146388300000	0.091487560000	2.028410000000	-0.065731900000	0.002298924000	2.387736000000	-0.094986810000	-0.526823100000	2.559449000000	-0.058247160000	-0.874303200000	2.748808000000	-0.090268820000	-0.951788200000	2.731037000000	0.094418080000	0.000794717700	2.405761000000	0.095798250000	-0.443368300000	2.319841000000	0.079263260000	-0.899717200000	2.167973000000	0.086134030000	-0.963641900000	2.078977000000	0	0	0	0	0	
55704	2368	0.087896670000	0.703479800000	2.190311000000	0.032622230000	0.521922900000	2.274123000000	0.024036050000	0.142420200000	2.295907000000	0.022235510000	0.066620720000	2.304394000000	-0.121172400000	0.423227900000	2.272109000000	-0.236591700000	0.198461700000	2.236915000000	-0.246265300000	-0.015822010000	2.081126000000	-0.229830600000	-0.094049710000	2.021492000000	0.221685300000	0.402691000000	2.327769000000	0.229311900000	0.189797700000	2.367899000000	0.199683000000	0.143194300000	2.055803000000	0.217923400000	0.148149800000	2.019558000000	-0.060544740000	-0.010263570000	2.293570000000	-0.092152270000	-0.524153100000	2.475796000000	-0.061033770000	-0.894104500000	2.735253000000	-0.104039700000	-0.958456600000	2.713161000000	0.101276800000	-0.013136980000	2.321818000000	0.079396170000	-0.455927800000	2.246867000000	0.074439560000	-0.917260200000	2.116567000000	0.088023950000	-0.979340700000	2.028133000000	0	0	0	0	0	
55707	2468	0.125448000000	0.695333200000	2.078509000000	0.057706440000	0.519106000000	2.158953000000	0.040062810000	0.132654000000	2.168422000000	0.036544700000	0.055363100000	2.173786000000	-0.098506450000	0.425214400000	2.152941000000	-0.216306500000	0.187088200000	2.132530000000	-0.239465500000	-0.040898570000	2.006535000000	-0.231875400000	-0.125780200000	1.954745000000	0.238709900000	0.394246400000	2.214128000000	0.250815000000	0.182224500000	2.252528000000	0.266010000000	0.115791900000	2.026170000000	0.259822500000	0.167732900000	1.898834000000	-0.044231230000	-0.016780000000	2.157570000000	-0.101022300000	-0.493778400000	2.291985000000	-0.079537970000	-0.829943900000	2.595963000000	-0.066320220000	-0.877027200000	2.514605000000	0.110237100000	-0.027723970000	2.190135000000	0.101574900000	-0.467390400000	2.104312000000	0.112267000000	-0.940283500000	2.088752000000	0.127515100000	-1.001924000000	2.015401000000	0	0	0	0	0	
55710	2572	0.149105400000	0.695206300000	1.968770000000	0.075605550000	0.518864000000	2.051325000000	0.059296060000	0.131173100000	2.059556000000	0.056067430000	0.053634090000	2.064533000000	-0.084398410000	0.425055400000	2.047639000000	-0.216182100000	0.171066000000	2.048013000000	-0.251192500000	-0.077502630000	1.958788000000	-0.250280400000	-0.146184700000	1.928609000000	0.249668000000	0.396007100000	2.103718000000	0.264595500000	0.181530300000	2.129731000000	0.293144900000	0.109315800000	1.907573000000	0.282222700000	0.175961500000	1.784420000000	-0.023757710000	-0.015317140000	2.050207000000	-0.120472000000	-0.448336700000	2.048058000000	-0.117473100000	-0.800497100000	2.336283000000	-0.105309900000	-0.847535600000	2.254502000000	0.129456600000	-0.030664820000	2.078453000000	0.119279300000	-0.513421700000	2.051247000000	0.116066200000	-0.955745800000	2.105466000000	0.128229400000	-1.002784000000	2.023684000000	0	0	0	0	0	
55713	2671	0.152734800000	0.669392800000	1.865838000000	0.084775930000	0.518058900000	1.946669000000	0.067260680000	0.131826000000	1.958709000000	0.063786570000	0.054576810000	1.964466000000	-0.072257760000	0.422648600000	1.946324000000	-0.213546400000	0.173750600000	1.977895000000	-0.265169900000	-0.077347080000	1.929642000000	-0.278946500000	-0.149348600000	1.895228000000	0.259385500000	0.398015200000	2.000329000000	0.277534100000	0.178977800000	1.999680000000	0.300546000000	0.080801730000	1.788004000000	0.286561000000	0.171279700000	1.675360000000	-0.016130590000	-0.010702510000	1.954036000000	-0.101681700000	-0.436130800000	1.853058000000	-0.120310800000	-0.873582400000	1.987547000000	-0.106791200000	-0.920492600000	1.912059000000	0.136855600000	-0.031362180000	1.975993000000	0.123007100000	-0.528715800000	2.024685000000	0.109347900000	-0.938984500000	2.106696000000	0.121050600000	-0.986355800000	2.024852000000	0	0	0	0	0	
