experimentId
2013.06.27 18:24:01
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
14688	10201	0.116462300000	0.854581400000	3.551642000000	0.120827300000	0.664812400000	3.616962000000	0.095044400000	0.275692500000	3.651409000000	0.089882530000	0.197945300000	3.661847000000	-0.040715860000	0.588073000000	3.691835000000	-0.122942500000	0.328130700000	3.730949000000	-0.173330300000	0.063654680000	3.679584000000	-0.176579200000	-0.014048780000	3.654808000000	0.275236400000	0.551392300000	3.608779000000	0.330211500000	0.284376600000	3.608674000000	0.294234200000	0.009126127000	3.549910000000	0.285927800000	-0.065205350000	3.531412000000	0.012772090000	0.131881800000	3.682457000000	-0.028769120000	-0.379625800000	3.770501000000	-0.027775780000	-0.736294600000	3.877698000000	-0.052183350000	-0.784295600000	3.797579000000	0.157016800000	0.117489900000	3.650784000000	0.196288200000	-0.421053600000	3.704871000000	0.198896000000	-0.796355400000	3.798567000000	0.203396800000	-0.884939500000	3.779756000000	0	0	0	0	0	
14689	10233	0.116395100000	0.855813400000	3.552674000000	0.120827700000	0.664753700000	3.616919000000	0.094623340000	0.276115600000	3.651744000000	0.089251850000	0.198614200000	3.662393000000	-0.039917280000	0.589708500000	3.692575000000	-0.121477200000	0.329662800000	3.732587000000	-0.173774600000	0.065354220000	3.679475000000	-0.174805500000	-0.011300420000	3.646141000000	0.275042100000	0.549924500000	3.609398000000	0.330094700000	0.281046300000	3.607184000000	0.298086900000	0.017654660000	3.546013000000	0.285597600000	-0.063312790000	3.531910000000	0.012049900000	0.132963300000	3.683858000000	-0.030946400000	-0.383856900000	3.772678000000	-0.027305590000	-0.737426400000	3.877158000000	-0.051843910000	-0.785442700000	3.797099000000	0.156066200000	0.118196500000	3.651063000000	0.196170500000	-0.421037900000	3.704782000000	0.198209100000	-0.797422600000	3.803664000000	0.203493800000	-0.885063600000	3.780849000000	0	0	0	0	0	
14691	10300	0.115526700000	0.856451000000	3.548292000000	0.121050900000	0.664951100000	3.616957000000	0.094140510000	0.276941200000	3.652186000000	0.088598030000	0.199609000000	3.662953000000	-0.042613830000	0.590671100000	3.698252000000	-0.121010000000	0.327624100000	3.731203000000	-0.172736200000	0.062023540000	3.676535000000	-0.169837600000	-0.022975700000	3.641557000000	0.273770900000	0.549938900000	3.608875000000	0.330296400000	0.277524700000	3.606989000000	0.294594000000	0.040545050000	3.548424000000	0.283942600000	-0.061571810000	3.530620000000	0.011290640000	0.133700600000	3.684808000000	-0.030917410000	-0.396325300000	3.776404000000	-0.022398050000	-0.737617000000	3.871938000000	-0.048371300000	-0.785565300000	3.792250000000	0.155239100000	0.119253500000	3.651372000000	0.196220100000	-0.419993800000	3.704505000000	0.198141700000	-0.798167500000	3.801842000000	0.205448900000	-0.884588000000	3.778946000000	0	0	0	0	0	
14692	10332	0.114824100000	0.856739500000	3.549072000000	0.121685000000	0.665130100000	3.617387000000	0.094075720000	0.277052500000	3.652264000000	0.088458550000	0.199724200000	3.663010000000	-0.042262850000	0.590523800000	3.697748000000	-0.119951600000	0.327400400000	3.731770000000	-0.172463100000	0.061014410000	3.676534000000	-0.170242600000	-0.021809900000	3.637673000000	0.273732500000	0.550078300000	3.609523000000	0.329292300000	0.283085000000	3.607339000000	0.294655700000	0.040243590000	3.547617000000	0.275255500000	-0.057808150000	3.518037000000	0.011166720000	0.133844100000	3.684859000000	-0.031045340000	-0.396441800000	3.776539000000	-0.021986810000	-0.737480600000	3.873067000000	-0.047701400000	-0.785407300000	3.793288000000	0.154809800000	0.119511000000	3.651346000000	0.196104700000	-0.420264500000	3.704926000000	0.198121900000	-0.798565900000	3.802290000000	0.205355400000	-0.884741100000	3.778976000000	0	0	0	0	0	
14693	10368	0.114772800000	0.857666600000	3.550419000000	0.121546600000	0.665391100000	3.617374000000	0.093739700000	0.277399000000	3.652449000000	0.088098050000	0.200044900000	3.663223000000	-0.041898610000	0.590328000000	3.697635000000	-0.118967200000	0.327173400000	3.732771000000	-0.172725700000	0.060813680000	3.676561000000	-0.167128500000	-0.022590010000	3.641810000000	0.273725500000	0.550501300000	3.609652000000	0.327322400000	0.286628300000	3.605876000000	0.276749400000	0.013709630000	3.543344000000	0.278359800000	-0.058279600000	3.516031000000	0.010898020000	0.134376600000	3.685026000000	-0.031441100000	-0.396696000000	3.776718000000	-0.022154820000	-0.737213400000	3.873031000000	-0.047832040000	-0.785157300000	3.793242000000	0.154249500000	0.119948700000	3.651685000000	0.195963800000	-0.420299800000	3.705076000000	0.198137700000	-0.804434900000	3.816190000000	0.204739600000	-0.885381700000	3.782872000000	0	0	0	0	0	
14695	10432	0.114838300000	0.855614100000	3.549200000000	0.120765500000	0.665698100000	3.619280000000	0.092968090000	0.278194400000	3.653198000000	0.087306140000	0.200886800000	3.663767000000	-0.043560090000	0.591034100000	3.700763000000	-0.118484100000	0.326424300000	3.733325000000	-0.171043200000	0.057375610000	3.680229000000	-0.164774900000	-0.017843930000	3.645114000000	0.273285200000	0.549959800000	3.609663000000	0.320401500000	0.289725800000	3.590212000000	0.283454200000	0.031182390000	3.529764000000	0.261037300000	-0.063491680000	3.492389000000	0.009940787000	0.135344800000	3.686120000000	-0.032638120000	-0.397223200000	3.777316000000	-0.023175760000	-0.734564800000	3.870367000000	-0.049529360000	-0.782372200000	3.790715000000	0.153677300000	0.120114200000	3.651502000000	0.195116600000	-0.421074100000	3.705290000000	0.198943900000	-0.804831700000	3.815195000000	0.204701400000	-0.885098100000	3.781131000000	0	0	0	0	0	
14696	10464	0.114259900000	0.854933300000	3.549293000000	0.121311200000	0.665900300000	3.620475000000	0.092622300000	0.278542900000	3.653681000000	0.086803760000	0.201269100000	3.664172000000	-0.044866280000	0.589626800000	3.702696000000	-0.119026700000	0.324311100000	3.733595000000	-0.170701300000	0.065106810000	3.683557000000	-0.162320900000	-0.018145530000	3.645048000000	0.272595300000	0.549176900000	3.609464000000	0.316466800000	0.287308700000	3.584414000000	0.282212900000	0.033244350000	3.528585000000	0.258879100000	-0.060156860000	3.488554000000	0.009187989000	0.135966300000	3.686930000000	-0.033258070000	-0.396634800000	3.777171000000	-0.022900730000	-0.734749700000	3.870349000000	-0.049711790000	-0.782453000000	3.790786000000	0.153042700000	0.120090500000	3.651468000000	0.195091000000	-0.420055500000	3.704963000000	0.202745100000	-0.791828200000	3.807128000000	0.204070300000	-0.884320700000	3.777535000000	0	0	0	0	0	
14697	10496	0.112748200000	0.853363900000	3.552103000000	0.122924300000	0.666182900000	3.623334000000	0.091825100000	0.279639800000	3.654810000000	0.085517590000	0.202620900000	3.665149000000	-0.045880600000	0.591332000000	3.705461000000	-0.117735000000	0.325078000000	3.735473000000	-0.164746500000	0.070347930000	3.683512000000	-0.160273400000	-0.018049390000	3.638509000000	0.271704000000	0.549119000000	3.608594000000	0.313892700000	0.291090400000	3.579739000000	0.276231800000	0.037005460000	3.519941000000	0.252083600000	-0.055745780000	3.478755000000	0.007319438000	0.137757300000	3.688626000000	-0.033611260000	-0.396541000000	3.777273000000	-0.024293770000	-0.734481300000	3.868689000000	-0.051966960000	-0.781947100000	3.789277000000	0.151334600000	0.120788400000	3.651456000000	0.195004300000	-0.419930500000	3.704957000000	0.199808300000	-0.794259400000	3.803103000000	0.205289200000	-0.882497100000	3.766259000000	0	0	0	0	0	
14698	10528	0.109113600000	0.847533000000	3.559664000000	0.122371700000	0.666692000000	3.629897000000	0.090912760000	0.279917200000	3.656045000000	0.084661290000	0.202814800000	3.665790000000	-0.050918180000	0.589460100000	3.710607000000	-0.116897800000	0.321505200000	3.740058000000	-0.164180100000	0.069946170000	3.682531000000	-0.159894400000	-0.017198250000	3.636691000000	0.268969500000	0.549057100000	3.607187000000	0.310660400000	0.309295400000	3.568359000000	0.271710900000	0.059025320000	3.489899000000	0.248255900000	-0.027868240000	3.436999000000	0.006128340000	0.137393500000	3.689262000000	-0.033912170000	-0.397154600000	3.777790000000	-0.024715150000	-0.732173600000	3.870110000000	-0.053722880000	-0.779162700000	3.790899000000	0.150684700000	0.120979500000	3.651386000000	0.194600300000	-0.419291700000	3.704738000000	0.195960400000	-0.800314800000	3.779773000000	0.166952700000	-0.847303900000	3.700562000000	0	0	0	0	0	
14699	10560	0.107670300000	0.856243700000	3.563845000000	0.122184500000	0.667305400000	3.630851000000	0.090106310000	0.280643300000	3.656309000000	0.083674650000	0.203565400000	3.665785000000	-0.052076320000	0.590558500000	3.712645000000	-0.116981400000	0.321804300000	3.739884000000	-0.163949700000	0.069926060000	3.680266000000	-0.159703600000	-0.016308520000	3.636257000000	0.265942500000	0.550052800000	3.605604000000	0.309627900000	0.308597300000	3.567314000000	0.270262600000	0.058346160000	3.484245000000	0.244890000000	-0.030164140000	3.434875000000	0.005301451000	0.138123300000	3.689307000000	-0.034475260000	-0.397202800000	3.777806000000	-0.027106850000	-0.728344000000	3.867537000000	-0.057097040000	-0.775184300000	3.788601000000	0.149038900000	0.121763300000	3.650432000000	0.193881900000	-0.419001500000	3.704871000000	0.199032000000	-0.791502100000	3.783619000000	0.169041800000	-0.838342400000	3.704682000000	0	0	0	0	0	
14700	10596	0.107595000000	0.856191700000	3.564849000000	0.124003200000	0.669291700000	3.635923000000	0.088918440000	0.281259800000	3.657708000000	0.082038920000	0.204024800000	3.666727000000	-0.053321700000	0.590991700000	3.714475000000	-0.118032600000	0.321411300000	3.738282000000	-0.164067100000	0.072942540000	3.679256000000	-0.159873500000	-0.017710400000	3.627944000000	0.261689800000	0.547707000000	3.602176000000	0.307286900000	0.294602600000	3.552570000000	0.265280200000	0.068665340000	3.461700000000	0.236226500000	-0.025568710000	3.426882000000	0.003225577000	0.138703800000	3.690547000000	-0.035204580000	-0.396235000000	3.777528000000	-0.026959780000	-0.729392500000	3.867813000000	-0.058394450000	-0.775806700000	3.789190000000	0.146682000000	0.122065900000	3.650208000000	0.193746000000	-0.419338500000	3.704818000000	0.194391800000	-0.797982600000	3.793240000000	0.203176000000	-0.884800900000	3.778562000000	0	0	0	0	0	
14701	10629	0.106567700000	0.863803100000	3.564581000000	0.123359800000	0.669938900000	3.637983000000	0.088184820000	0.281099700000	3.658126000000	0.081195730000	0.203694500000	3.666841000000	-0.053588260000	0.590880900000	3.715015000000	-0.117924700000	0.321019600000	3.738290000000	-0.163841600000	0.072292920000	3.677537000000	-0.161522000000	-0.014314460000	3.618978000000	0.260539700000	0.547618700000	3.601749000000	0.305804000000	0.295004400000	3.550816000000	0.262526200000	0.076864090000	3.450697000000	0.229773900000	-0.016771950000	3.417607000000	0.002528325000	0.138426600000	3.690364000000	-0.036267010000	-0.398032000000	3.777924000000	-0.023893130000	-0.741406600000	3.868858000000	-0.055615150000	-0.787682700000	3.790274000000	0.145741100000	0.121903400000	3.649937000000	0.193755700000	-0.419290300000	3.704804000000	0.198939000000	-0.798270700000	3.805724000000	0.203097700000	-0.884619100000	3.779237000000	0	0	0	0	0	
14702	10664	0.102876100000	0.870439600000	3.568367000000	0.123835800000	0.670687800000	3.639249000000	0.087101830000	0.281561200000	3.658598000000	0.079606810000	0.204105600000	3.667033000000	-0.055298480000	0.594009400000	3.719529000000	-0.118158500000	0.323032900000	3.739069000000	-0.163418800000	0.074797060000	3.676820000000	-0.161336000000	-0.012608270000	3.619456000000	0.258345400000	0.546755000000	3.600908000000	0.305148600000	0.305997100000	3.547454000000	0.258581300000	0.096183680000	3.421916000000	0.218408600000	0.013398330000	3.372244000000	0.000334582300	0.139121700000	3.690633000000	-0.037085290000	-0.397063600000	3.777834000000	-0.029684010000	-0.732089200000	3.864973000000	-0.062659070000	-0.778165700000	3.786777000000	0.143619900000	0.122145600000	3.649246000000	0.194337100000	-0.417986000000	3.704117000000	0.199277800000	-0.797214300000	3.805022000000	0.204785700000	-0.883914500000	3.769738000000	0	0	0	0	0	
14703	10696	0.101341100000	0.871850800000	3.569194000000	0.122926700000	0.674187800000	3.645007000000	0.086674320000	0.281815500000	3.658842000000	0.079231520000	0.204161100000	3.666919000000	-0.056676210000	0.592898900000	3.721120000000	-0.118939500000	0.321625000000	3.740068000000	-0.163490100000	0.074880260000	3.676712000000	-0.158227500000	-0.011051360000	3.620649000000	0.256460500000	0.547850000000	3.600725000000	0.306199000000	0.318367600000	3.541575000000	0.255795000000	0.103066800000	3.397858000000	0.214234800000	0.012226600000	3.366615000000	-0.000052355350	0.139196800000	3.690306000000	-0.037037770000	-0.396997100000	3.777445000000	-0.028624170000	-0.731989100000	3.864636000000	-0.062036790000	-0.777746200000	3.786408000000	0.143102600000	0.122213000000	3.648330000000	0.194071700000	-0.419353800000	3.704290000000	0.200005200000	-0.797320600000	3.806641000000	0.202875200000	-0.883495300000	3.775120000000	0	0	0	0	0	
14704	10733	0.098695150000	0.873911400000	3.569449000000	0.122403100000	0.674215000000	3.645079000000	0.085795730000	0.281836600000	3.659558000000	0.078420300000	0.204062300000	3.667461000000	-0.056372550000	0.593222100000	3.720942000000	-0.119235500000	0.322033800000	3.739801000000	-0.162938300000	0.075756170000	3.677921000000	-0.158474000000	-0.010905700000	3.630513000000	0.255029200000	0.549189300000	3.599899000000	0.313517900000	0.334066100000	3.533113000000	0.254963400000	0.139326600000	3.353034000000	0.206593000000	0.066456470000	3.295365000000	-0.000244204900	0.139289000000	3.690467000000	-0.037812050000	-0.396193600000	3.775903000000	-0.027995590000	-0.734036300000	3.868619000000	-0.061716630000	-0.779794200000	3.790505000000	0.141964800000	0.122470600000	3.648954000000	0.193923100000	-0.419588700000	3.704189000000	0.200890500000	-0.801768400000	3.815028000000	0.202355900000	-0.883899200000	3.777772000000	0	0	0	0	0	
14705	10764	0.098743000000	0.873374100000	3.570133000000	0.122528200000	0.674492700000	3.646173000000	0.085589310000	0.281778100000	3.660092000000	0.078211150000	0.203913200000	3.667731000000	-0.056350260000	0.592462300000	3.719284000000	-0.120358700000	0.321569000000	3.738375000000	-0.162099600000	0.067394170000	3.672120000000	-0.158644300000	-0.011437950000	3.631865000000	0.253644400000	0.549922200000	3.600027000000	0.308896100000	0.350129700000	3.541716000000	0.263583300000	0.173761200000	3.338706000000	0.220838000000	0.117297800000	3.261513000000	-0.000271073800	0.139039600000	3.690645000000	-0.036138720000	-0.399902800000	3.774950000000	-0.028369750000	-0.734243600000	3.868523000000	-0.061821670000	-0.779990100000	3.790250000000	0.141622300000	0.122743400000	3.649003000000	0.193895000000	-0.419532300000	3.704221000000	0.198694900000	-0.802109700000	3.812130000000	0.202417200000	-0.883926300000	3.777777000000	0	0	0	0	0	
14706	10796	0.098132370000	0.871914400000	3.570229000000	0.122826400000	0.674662400000	3.646309000000	0.085930710000	0.281718400000	3.660580000000	0.078525270000	0.203734700000	3.668125000000	-0.054032200000	0.591864800000	3.715142000000	-0.120663100000	0.322314100000	3.738066000000	-0.163897800000	0.068993750000	3.671288000000	-0.160199600000	-0.011765310000	3.631279000000	0.253440700000	0.551151600000	3.601885000000	0.323417700000	0.369769800000	3.496626000000	0.278331500000	0.220322200000	3.323553000000	0.192442700000	0.135985100000	3.151919000000	0.000720208000	0.138810900000	3.691036000000	-0.036576750000	-0.399005400000	3.773745000000	-0.026866040000	-0.734952000000	3.866502000000	-0.059153710000	-0.780803000000	3.787814000000	0.141712700000	0.122942400000	3.649300000000	0.194092100000	-0.419260900000	3.704197000000	0.197195900000	-0.797444800000	3.809575000000	0.204040500000	-0.884290300000	3.776149000000	0	0	0	0	0	
14707	10833	0.097342610000	0.865995900000	3.571822000000	0.123229200000	0.672720000000	3.646626000000	0.086202760000	0.280356300000	3.661273000000	0.078783620000	0.202345600000	3.668708000000	-0.053865300000	0.591588100000	3.714933000000	-0.121647500000	0.322080500000	3.736960000000	-0.164111900000	0.067144530000	3.670205000000	-0.161619500000	-0.014276190000	3.629629000000	0.251557500000	0.553142500000	3.603575000000	0.307518300000	0.338478100000	3.439675000000	0.262361400000	0.225972400000	3.254789000000	0.213428400000	0.195416200000	3.129836000000	0.002104445000	0.137043300000	3.691218000000	-0.034952600000	-0.401248300000	3.774348000000	-0.027261610000	-0.734358800000	3.867399000000	-0.059288630000	-0.780241700000	3.788623000000	0.141481700000	0.122802800000	3.649740000000	0.194162400000	-0.418873900000	3.704208000000	0.198023000000	-0.797645800000	3.807366000000	0.202080800000	-0.884900200000	3.779063000000	0	0	0	0	0	
14708	10869	0.097184930000	0.868249400000	3.571916000000	0.122035300000	0.673269600000	3.647047000000	0.086433510000	0.280582100000	3.661522000000	0.079259220000	0.202543700000	3.668909000000	-0.054468680000	0.592977300000	3.715212000000	-0.123176900000	0.323691000000	3.737314000000	-0.168472100000	0.063825820000	3.672453000000	-0.164795500000	-0.013774770000	3.629693000000	0.251599600000	0.554163100000	3.604149000000	0.319013400000	0.379675900000	3.461355000000	0.281816200000	0.294450900000	3.259504000000	0.207309600000	0.272297900000	3.076889000000	0.003553538000	0.136944400000	3.690892000000	-0.035143140000	-0.402107500000	3.774737000000	-0.025298550000	-0.737418300000	3.870314000000	-0.057199390000	-0.783331500000	3.791504000000	0.142208500000	0.123558000000	3.650397000000	0.194258600000	-0.418702400000	3.704488000000	0.198101100000	-0.797100300000	3.805966000000	0.202255600000	-0.885257000000	3.778392000000	0	0	0	0	0	
14709	10900	0.096619820000	0.870172900000	3.571708000000	0.122056400000	0.673230600000	3.647087000000	0.087050990000	0.280365300000	3.661703000000	0.080116490000	0.202201900000	3.669013000000	-0.053747390000	0.592945500000	3.714186000000	-0.124724600000	0.324238200000	3.736304000000	-0.171785500000	0.064208240000	3.678367000000	-0.173702000000	-0.018348870000	3.647429000000	0.250469400000	0.554642600000	3.604086000000	0.333277900000	0.417124000000	3.441342000000	0.304986400000	0.313935600000	3.247125000000	0.213119500000	0.353479900000	3.063307000000	0.005667956000	0.136822100000	3.690432000000	-0.036251000000	-0.400339200000	3.774125000000	-0.026354300000	-0.737316400000	3.869109000000	-0.058183450000	-0.783248000000	3.790298000000	0.142687100000	0.123831200000	3.650637000000	0.194167000000	-0.419038200000	3.704654000000	0.198879000000	-0.797462200000	3.807156000000	0.202276500000	-0.885730100000	3.779575000000	0	0	0	0	0	
14710	10932	0.094545680000	0.865003600000	3.574880000000	0.121999800000	0.673158600000	3.647093000000	0.087526220000	0.280263800000	3.661577000000	0.080876480000	0.202035600000	3.668716000000	-0.055574990000	0.591057500000	3.712995000000	-0.127334100000	0.322824700000	3.736671000000	-0.173810300000	0.057383850000	3.678156000000	-0.172898900000	-0.022053190000	3.652190000000	0.247074800000	0.576396000000	3.615571000000	0.341646300000	0.435553300000	3.440944000000	0.301535100000	0.331114400000	3.249700000000	0.217514700000	0.427689800000	3.059805000000	0.007334919000	0.135999700000	3.687293000000	-0.035005560000	-0.396817400000	3.770993000000	-0.030974370000	-0.730831600000	3.857512000000	-0.059929020000	-0.776986700000	3.777728000000	0.144129100000	0.124743700000	3.651714000000	0.193999400000	-0.418178700000	3.704700000000	0.196715900000	-0.795166900000	3.802754000000	0.202158300000	-0.885986300000	3.778880000000	0	0	0	0	0	
14711	10965	0.094351660000	0.866099700000	3.575153000000	0.119376600000	0.672997000000	3.646967000000	0.086143520000	0.271248000000	3.662408000000	0.079936400000	0.188976200000	3.669649000000	-0.056406930000	0.589805200000	3.712191000000	-0.129903300000	0.321765700000	3.735086000000	-0.174707500000	0.057540080000	3.678702000000	-0.173581200000	-0.023445790000	3.651830000000	0.211127100000	0.539716700000	3.604768000000	0.324094700000	0.371371000000	3.378574000000	0.260483700000	0.445312700000	3.168186000000	0.218604500000	0.500468400000	3.065703000000	0.008661157000	0.129050800000	3.687280000000	-0.036272600000	-0.397901400000	3.771769000000	-0.031126260000	-0.731026200000	3.858170000000	-0.065714870000	-0.776853100000	3.780425000000	0.142413900000	0.119236800000	3.653251000000	0.194172200000	-0.418228100000	3.704541000000	0.200012000000	-0.796962300000	3.806486000000	0.196307600000	-0.884579400000	3.795867000000	0	0	0	0	0	
14712	10996	0.093754630000	0.871649400000	3.566468000000	0.120593900000	0.678383200000	3.648945000000	0.086809280000	0.271599800000	3.662259000000	0.080627190000	0.189261000000	3.669242000000	-0.056603070000	0.590371600000	3.711984000000	-0.130208000000	0.322139400000	3.734395000000	-0.174907200000	0.050587630000	3.681419000000	-0.173365500000	-0.026612150000	3.648899000000	0.208481400000	0.540722000000	3.601365000000	0.319359700000	0.397835400000	3.354767000000	0.248817400000	0.521148200000	3.137474000000	0.235065000000	0.562023300000	3.101849000000	0.010642820000	0.129413000000	3.687157000000	-0.036619020000	-0.398325200000	3.771135000000	-0.028382500000	-0.733754100000	3.865263000000	-0.064035530000	-0.779372000000	3.787875000000	0.142430700000	0.120768600000	3.651788000000	0.194048500000	-0.418693500000	3.704774000000	0.199169400000	-0.799816200000	3.805143000000	0.201043900000	-0.885596500000	3.780866000000	0	0	0	0	0	
14713	11032	0.093776460000	0.871728400000	3.566290000000	0.121104700000	0.678710200000	3.650001000000	0.088515590000	0.273520400000	3.661769000000	0.082779930000	0.192226600000	3.667955000000	-0.056712950000	0.590260600000	3.712106000000	-0.130634900000	0.322015300000	3.734607000000	-0.175459200000	0.052873930000	3.681128000000	-0.174630900000	-0.026474930000	3.648001000000	0.213986500000	0.556336100000	3.599040000000	0.322479700000	0.425061600000	3.343943000000	0.242398900000	0.610944900000	3.131344000000	0.223385000000	0.667458800000	3.082089000000	0.012721630000	0.131452400000	3.686079000000	-0.036025700000	-0.397471700000	3.770559000000	-0.028913150000	-0.735122300000	3.865261000000	-0.064692030000	-0.780650500000	3.787868000000	0.144132100000	0.124301900000	3.649714000000	0.194072700000	-0.418578000000	3.704743000000	0.200238100000	-0.800631400000	3.814701000000	0.202014700000	-0.885292800000	3.779970000000	0	0	0	0	0	
14714	11064	0.093702640000	0.871650300000	3.565750000000	0.120507000000	0.677864300000	3.648956000000	0.089762310000	0.275217000000	3.660721000000	0.084620410000	0.195098000000	3.666662000000	-0.057417670000	0.589146100000	3.711730000000	-0.131331800000	0.320885800000	3.734715000000	-0.177869300000	0.062261530000	3.684212000000	-0.179101700000	-0.026843490000	3.642954000000	0.219155400000	0.559927100000	3.597104000000	0.321587600000	0.445483300000	3.330212000000	0.241913400000	0.647392500000	3.133669000000	0.239675300000	0.674724000000	3.131546000000	0.013921660000	0.132714700000	3.685327000000	-0.032138080000	-0.377116000000	3.762662000000	-0.028026260000	-0.735282500000	3.866174000000	-0.063613030000	-0.780853200000	3.788730000000	0.146176200000	0.126440600000	3.648626000000	0.194236100000	-0.418135400000	3.704610000000	0.200933900000	-0.800589000000	3.813954000000	0.202349200000	-0.885507800000	3.779861000000	0	0	0	0	0	
14715	11096	0.098560420000	0.861626600000	3.567557000000	0.119590100000	0.676689300000	3.648484000000	0.090446760000	0.273932600000	3.659220000000	0.085536160000	0.193600100000	3.664796000000	-0.040192500000	0.581471800000	3.689794000000	-0.129887800000	0.322918500000	3.733485000000	-0.179466900000	0.063849130000	3.684855000000	-0.180162900000	-0.025763390000	3.642282000000	0.220908900000	0.563263400000	3.594746000000	0.322297300000	0.457034400000	3.323521000000	0.255564400000	0.677347800000	3.185066000000	0.249160900000	0.712677500000	3.180232000000	0.018872200000	0.132127100000	3.680878000000	-0.033686260000	-0.378443800000	3.762832000000	-0.024892930000	-0.738040000000	3.866738000000	-0.056970350000	-0.783836600000	3.787918000000	0.145791600000	0.126283900000	3.647901000000	0.193262800000	-0.417748500000	3.703970000000	0.201546700000	-0.800362900000	3.811018000000	0.204639800000	-0.884794200000	3.776567000000	0	0	0	0	0	
14716	11128	0.100711400000	0.856437400000	3.566442000000	0.117190600000	0.673601200000	3.645143000000	0.090937000000	0.273536100000	3.657701000000	0.086201930000	0.193440200000	3.663442000000	-0.039058250000	0.581639600000	3.688966000000	-0.131336800000	0.323797600000	3.732265000000	-0.180389700000	0.065422970000	3.685625000000	-0.180131400000	-0.025692990000	3.642276000000	0.222896000000	0.566629200000	3.591441000000	0.326008500000	0.460446800000	3.320832000000	0.267141700000	0.701412900000	3.227494000000	0.259586300000	0.734721900000	3.225142000000	0.019965900000	0.132319400000	3.680380000000	-0.033792520000	-0.379230000000	3.762654000000	-0.024971340000	-0.737076300000	3.869143000000	-0.057638880000	-0.782981600000	3.790636000000	0.146034100000	0.126774000000	3.645646000000	0.192020000000	-0.413263700000	3.702230000000	0.199149000000	-0.798421300000	3.802193000000	0.204523400000	-0.884754400000	3.776634000000	0	0	0	0	0	
14717	11161	0.101930000000	0.852708200000	3.566328000000	0.115125800000	0.672039400000	3.638037000000	0.090695170000	0.271628400000	3.653691000000	0.086083510000	0.191556600000	3.660088000000	-0.031082850000	0.579259800000	3.680709000000	-0.130810800000	0.326353000000	3.731457000000	-0.179391700000	0.076278180000	3.681267000000	-0.180506300000	-0.018785970000	3.638048000000	0.224787900000	0.568555000000	3.588996000000	0.329050600000	0.450726200000	3.327993000000	0.274222300000	0.710319300000	3.245420000000	0.269476200000	0.739853100000	3.249394000000	0.021534930000	0.131887300000	3.677608000000	-0.035536650000	-0.381621400000	3.763818000000	-0.024778860000	-0.736521100000	3.868269000000	-0.075030860000	-0.799073300000	3.850629000000	0.144274500000	0.126146000000	3.643143000000	0.190538000000	-0.407767100000	3.698636000000	0.199450100000	-0.793426200000	3.792216000000	0.205593400000	-0.884589800000	3.765622000000	0	0	0	0	0	
14718	11196	0.098820890000	0.856707900000	3.564659000000	0.112944500000	0.671034900000	3.627897000000	0.090421350000	0.271372600000	3.650124000000	0.085961060000	0.191395800000	3.657579000000	-0.039473180000	0.583182800000	3.688719000000	-0.131212100000	0.325059400000	3.732244000000	-0.179499800000	0.075737700000	3.680441000000	-0.180827400000	-0.018160860000	3.634781000000	0.224608400000	0.564206000000	3.584263000000	0.332223200000	0.448111800000	3.334955000000	0.279403300000	0.715616900000	3.270366000000	0.271537500000	0.767221700000	3.303401000000	0.021539250000	0.131434500000	3.675716000000	-0.037405830000	-0.382384600000	3.764981000000	-0.024618830000	-0.736911900000	3.869008000000	-0.058815550000	-0.783389100000	3.791509000000	0.144038900000	0.125901400000	3.641663000000	0.192097200000	-0.414667200000	3.700731000000	0.201228200000	-0.797527100000	3.799076000000	0.204955600000	-0.885407300000	3.772322000000	0	0	0	0	0	
