experimentId
2013.05.02 18:47:05
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
15642	332	-0.161836600000	0.825167600000	2.081589000000	-0.131504700000	0.635727900000	2.139606000000	-0.101018700000	0.287469300000	2.149909000000	-0.094113510000	0.219965600000	2.124649000000	-0.300761600000	0.516328400000	2.128772000000	-0.337640300000	0.292285900000	2.097390000000	-0.341701400000	0.316863300000	1.864885000000	-0.342050600000	0.318976300000	1.846030000000	0.042762730000	0.541496100000	2.141117000000	0.137609500000	0.269531600000	2.155386000000	0.190751900000	0.056024060000	2.124528000000	0.198054000000	-0.019573450000	2.110641000000	-0.163879600000	0.137511000000	2.115715000000	-0.142987500000	-0.354772500000	2.249709000000	-0.064782250000	-0.710535000000	2.300179000000	-0.078482190000	-0.786597800000	2.272688000000	-0.010842800000	0.148504700000	2.123154000000	0.077211340000	-0.381116200000	2.204801000000	0.131897000000	-0.722713300000	2.251545000000	0.155199500000	-0.788610900000	2.211680000000	0	0	0	0	0	
15643	364	-0.162615900000	0.825260500000	2.082247000000	-0.132342200000	0.635595500000	2.139855000000	-0.101550000000	0.287423300000	2.150152000000	-0.094616440000	0.219978800000	2.124553000000	-0.301595800000	0.516184100000	2.129278000000	-0.337879800000	0.292480900000	2.097707000000	-0.343304700000	0.317120100000	1.865239000000	-0.343759700000	0.319186400000	1.846849000000	0.042107670000	0.541456200000	2.141093000000	0.136804500000	0.269635500000	2.154650000000	0.189678300000	0.056095060000	2.123398000000	0.197668500000	-0.019645640000	2.109867000000	-0.164291800000	0.137508400000	2.115613000000	-0.143202500000	-0.355324700000	2.249835000000	-0.064668340000	-0.710864100000	2.300709000000	-0.079557920000	-0.788495100000	2.263602000000	-0.011294800000	0.148507800000	2.122969000000	0.077180590000	-0.381086300000	2.204702000000	0.131933600000	-0.722788000000	2.251664000000	0.156600700000	-0.789462000000	2.212562000000	0	0	0	0	0	
15644	396	-0.162662400000	0.825192100000	2.082133000000	-0.133312300000	0.635464300000	2.139923000000	-0.101958300000	0.287465500000	2.150069000000	-0.095013980000	0.220124500000	2.124034000000	-0.301629500000	0.515923900000	2.129351000000	-0.337486600000	0.292005800000	2.097941000000	-0.345621800000	0.317367300000	1.865640000000	-0.346286500000	0.319439500000	1.847737000000	0.038725630000	0.540443200000	2.140249000000	0.136272300000	0.269650500000	2.154003000000	0.188675600000	0.056007280000	2.122602000000	0.195974800000	-0.011915050000	2.107735000000	-0.164416300000	0.137744900000	2.115135000000	-0.147393100000	-0.333150000000	2.240231000000	-0.070457200000	-0.693017800000	2.299320000000	-0.057380120000	-0.763612200000	2.273485000000	-0.012137740000	0.149562800000	2.121866000000	0.068469610000	-0.336109700000	2.184649000000	0.125468300000	-0.698387500000	2.249111000000	0.129871800000	-0.745929100000	2.173094000000	0	0	0	0	0	
15645	428	-0.162994000000	0.825261800000	2.082432000000	-0.133382100000	0.635444400000	2.139986000000	-0.102407500000	0.287712800000	2.150272000000	-0.095605130000	0.220528300000	2.123843000000	-0.302225400000	0.515926400000	2.129678000000	-0.337719300000	0.292084200000	2.098081000000	-0.347813900000	0.317977700000	1.865925000000	-0.348620700000	0.320047200000	1.848424000000	0.038437300000	0.540426200000	2.140188000000	0.135413500000	0.269648800000	2.153234000000	0.188234600000	0.056120350000	2.121706000000	0.195564300000	-0.013339710000	2.107047000000	-0.164981200000	0.138032300000	2.114979000000	-0.147781100000	-0.332074300000	2.239630000000	-0.071387660000	-0.691382900000	2.299508000000	-0.061704640000	-0.763607000000	2.276857000000	-0.012862150000	0.150095000000	2.121497000000	0.069190520000	-0.338970300000	2.186348000000	0.125941300000	-0.700321100000	2.249022000000	0.130246300000	-0.747868600000	2.172993000000	0	0	0	0	0	
15646	460	-0.163295600000	0.825358300000	2.082751000000	-0.133450600000	0.635419400000	2.140003000000	-0.102697900000	0.287643800000	2.150512000000	-0.095947410000	0.220478600000	2.123770000000	-0.302507900000	0.515898900000	2.129916000000	-0.337693500000	0.292373900000	2.098166000000	-0.349301400000	0.318369200000	1.866098000000	-0.350225500000	0.320438800000	1.848672000000	0.038522170000	0.540277600000	2.140141000000	0.135077300000	0.269542600000	2.152943000000	0.187768700000	0.056001740000	2.121198000000	0.195664400000	-0.011187710000	2.106965000000	-0.165497800000	0.137963200000	2.114964000000	-0.145399300000	-0.344496600000	2.245102000000	-0.070692690000	-0.692807000000	2.300273000000	-0.076592700000	-0.780724300000	2.254660000000	-0.013144440000	0.149882700000	2.121338000000	0.074825830000	-0.379942600000	2.199333000000	0.125732100000	-0.707400400000	2.248696000000	0.151136600000	-0.789719600000	2.205763000000	0	0	0	0	0	
15647	496	-0.163535000000	0.825382300000	2.082775000000	-0.133832100000	0.635521600000	2.140239000000	-0.102998800000	0.287520900000	2.150843000000	-0.096219980000	0.220353500000	2.123789000000	-0.302650400000	0.515752500000	2.130016000000	-0.338165300000	0.292316000000	2.098377000000	-0.350106000000	0.318574500000	1.866358000000	-0.351049200000	0.320648700000	1.849073000000	0.038567180000	0.540386900000	2.140233000000	0.134840300000	0.269524700000	2.152687000000	0.187600200000	0.056038230000	2.120527000000	0.195639200000	-0.013642560000	2.106901000000	-0.165798100000	0.137808300000	2.114952000000	-0.144073300000	-0.349811700000	2.247460000000	-0.066454190000	-0.714744900000	2.300056000000	-0.080904330000	-0.790714600000	2.255237000000	-0.013336440000	0.149688800000	2.121350000000	0.076102320000	-0.380455700000	2.199886000000	0.129252000000	-0.716096200000	2.250419000000	0.153299300000	-0.790007400000	2.208388000000	0	0	0	0	0	
15648	528	-0.163568400000	0.825431300000	2.082828000000	-0.134489200000	0.635532000000	2.140417000000	-0.103143700000	0.287468100000	2.151126000000	-0.096305000000	0.220331600000	2.123784000000	-0.303067700000	0.515586600000	2.130282000000	-0.338352600000	0.293036700000	2.098706000000	-0.350696800000	0.318816600000	1.866654000000	-0.351687400000	0.320885400000	1.849091000000	0.038643850000	0.540531600000	2.140318000000	0.134782000000	0.269524400000	2.152621000000	0.187806800000	0.055780710000	2.120564000000	0.195735500000	-0.014921530000	2.107013000000	-0.165860400000	0.137762000000	2.114951000000	-0.144117000000	-0.350305500000	2.247551000000	-0.065347810000	-0.715591100000	2.300314000000	-0.083203120000	-0.794055400000	2.256577000000	-0.013352790000	0.149598500000	2.121322000000	0.077034630000	-0.380391000000	2.200129000000	0.130620800000	-0.718205000000	2.251254000000	0.154357800000	-0.790376800000	2.208904000000	0	0	0	0	0	
15649	564	-0.163628000000	0.825451400000	2.082840000000	-0.134506900000	0.635540200000	2.140406000000	-0.103197000000	0.287359900000	2.151281000000	-0.096354760000	0.220210700000	2.123645000000	-0.303046700000	0.515534200000	2.130330000000	-0.338317000000	0.293129400000	2.098796000000	-0.351637400000	0.319094200000	1.866824000000	-0.352713000000	0.321191000000	1.849156000000	0.038730830000	0.540662800000	2.140312000000	0.135132700000	0.269084300000	2.152647000000	0.188108700000	0.055409830000	2.120545000000	0.196293000000	-0.016505200000	2.107301000000	-0.165897500000	0.137681400000	2.114850000000	-0.143792600000	-0.351792200000	2.247924000000	-0.065109420000	-0.715300200000	2.300361000000	-0.084008980000	-0.795504900000	2.259101000000	-0.013370440000	0.149369800000	2.121089000000	0.077252660000	-0.380569600000	2.200276000000	0.130648500000	-0.718281400000	2.251305000000	0.154340100000	-0.790406200000	2.208677000000	0	0	0	0	0	
15650	596	-0.163639200000	0.825395500000	2.082695000000	-0.134482800000	0.635552000000	2.140395000000	-0.103215800000	0.287215300000	2.151489000000	-0.096381420000	0.220014000000	2.123607000000	-0.302743300000	0.514824900000	2.130347000000	-0.338473500000	0.293259100000	2.098955000000	-0.351963700000	0.319170200000	1.866989000000	-0.353060800000	0.321277400000	1.849196000000	0.038789450000	0.540723700000	2.140318000000	0.135090600000	0.268880500000	2.152533000000	0.188614700000	0.054933140000	2.120883000000	0.197527600000	-0.018376000000	2.108298000000	-0.165921300000	0.137560600000	2.114850000000	-0.143677900000	-0.352103100000	2.247990000000	-0.065148980000	-0.715482700000	2.300431000000	-0.083540740000	-0.795629500000	2.259330000000	-0.013397030000	0.149113200000	2.121031000000	0.077214950000	-0.380849800000	2.200402000000	0.130615800000	-0.718491500000	2.251424000000	0.152510600000	-0.784222700000	2.219436000000	0	0	0	0	0	
15651	628	-0.163432500000	0.825319400000	2.082702000000	-0.134237200000	0.635485400000	2.140420000000	-0.103222400000	0.287057100000	2.151672000000	-0.096402610000	0.219838800000	2.123553000000	-0.302183800000	0.514864100000	2.130269000000	-0.338664100000	0.293310600000	2.099191000000	-0.352382900000	0.319357800000	1.867256000000	-0.353508100000	0.321494200000	1.849314000000	0.038791460000	0.540727000000	2.140320000000	0.135192900000	0.268834800000	2.152495000000	0.189080800000	0.054779810000	2.121595000000	0.197943800000	-0.018632480000	2.108797000000	-0.165926000000	0.137535100000	2.114826000000	-0.143678600000	-0.352106000000	2.247982000000	-0.064505290000	-0.714452100000	2.301216000000	-0.080434620000	-0.790334900000	2.265460000000	-0.013492940000	0.148956700000	2.120979000000	0.077263400000	-0.381026600000	2.200415000000	0.130933700000	-0.720192000000	2.251228000000	0.154023000000	-0.786510900000	2.214440000000	0	0	0	0	0	
15652	664	-0.163377600000	0.825320800000	2.082643000000	-0.134231500000	0.635499300000	2.140412000000	-0.103157800000	0.286941000000	2.151839000000	-0.096319950000	0.219681400000	2.123503000000	-0.302115600000	0.514176800000	2.130365000000	-0.338935300000	0.293281800000	2.099395000000	-0.352657700000	0.319423000000	1.867472000000	-0.353802900000	0.321604500000	1.849218000000	0.038880260000	0.540660800000	2.140230000000	0.135842800000	0.268593900000	2.152576000000	0.189293500000	0.054149470000	2.121965000000	0.200419400000	-0.019026570000	2.111373000000	-0.165853100000	0.137422000000	2.114744000000	-0.143603800000	-0.351903600000	2.247895000000	-0.064657170000	-0.710916000000	2.301712000000	-0.074800800000	-0.780822200000	2.264767000000	-0.013295550000	0.148645200000	2.120976000000	0.077324410000	-0.381382300000	2.200607000000	0.130990800000	-0.720286600000	2.251294000000	0.154965800000	-0.787582800000	2.214437000000	0	0	0	0	0	
15653	696	-0.163260000000	0.825226900000	2.082554000000	-0.134151400000	0.635436700000	2.140409000000	-0.103019900000	0.286737200000	2.151992000000	-0.096128400000	0.219464200000	2.123463000000	-0.301447300000	0.513565500000	2.130147000000	-0.339217900000	0.293144800000	2.099503000000	-0.352741400000	0.319394800000	1.867582000000	-0.353876700000	0.321598600000	1.849219000000	0.039246500000	0.540688100000	2.140249000000	0.136021000000	0.268660300000	2.152532000000	0.190040200000	0.053721060000	2.122410000000	0.200427600000	-0.019380360000	2.111636000000	-0.165630500000	0.137229700000	2.114683000000	-0.143405100000	-0.352757200000	2.248096000000	-0.064092110000	-0.711494000000	2.301672000000	-0.078942280000	-0.787261500000	2.262998000000	-0.013072630000	0.148422100000	2.120963000000	0.077223990000	-0.381673500000	2.200836000000	0.132035300000	-0.726420800000	2.250990000000	0.155324800000	-0.788790200000	2.213738000000	0	0	0	0	0	
15654	728	-0.162695000000	0.825231300000	2.082086000000	-0.133917300000	0.635627700000	2.140415000000	-0.102712100000	0.286500300000	2.152078000000	-0.095733110000	0.219115700000	2.123330000000	-0.300642100000	0.513522700000	2.130038000000	-0.339016600000	0.293325600000	2.099539000000	-0.352972600000	0.319427100000	1.867628000000	-0.354146700000	0.321622900000	1.849228000000	0.039807230000	0.540428700000	2.140151000000	0.136759600000	0.268278200000	2.152822000000	0.191131100000	0.053883370000	2.123185000000	0.200751900000	-0.020105120000	2.112154000000	-0.165142100000	0.136972000000	2.114579000000	-0.143061300000	-0.353831100000	2.248483000000	-0.064070930000	-0.711756500000	2.301641000000	-0.082692650000	-0.795001300000	2.256773000000	-0.012734080000	0.148109200000	2.120800000000	0.077901940000	-0.381960900000	2.200798000000	0.132064500000	-0.726380700000	2.251281000000	0.155698500000	-0.788758600000	2.214268000000	0	0	0	0	0	
15655	764	-0.162682600000	0.825391300000	2.081837000000	-0.133180500000	0.636082900000	2.140536000000	-0.102312000000	0.286379800000	2.152195000000	-0.095325340000	0.218944300000	2.123234000000	-0.300351000000	0.513320500000	2.129880000000	-0.338893800000	0.293412800000	2.099506000000	-0.353102100000	0.319532800000	1.867615000000	-0.354296600000	0.321728600000	1.849230000000	0.040785620000	0.540365700000	2.140088000000	0.137036100000	0.268284300000	2.152929000000	0.191825900000	0.053827930000	2.123679000000	0.201671600000	-0.020358770000	2.112951000000	-0.164785400000	0.136741900000	2.114418000000	-0.142690100000	-0.354692200000	2.248700000000	-0.063832430000	-0.712177600000	2.301467000000	-0.083440800000	-0.795025100000	2.254916000000	-0.012213770000	0.147828800000	2.120707000000	0.078060870000	-0.382320400000	2.200921000000	0.132444400000	-0.726045100000	2.251531000000	0.156699700000	-0.788959600000	2.214715000000	0	0	0	0	0	
15656	796	-0.162230700000	0.825218100000	2.081254000000	-0.132197700000	0.636273300000	2.140504000000	-0.101836400000	0.286426400000	2.152270000000	-0.094905450000	0.218998600000	2.123134000000	-0.299568900000	0.513719000000	2.129748000000	-0.338571800000	0.293720500000	2.099277000000	-0.353114800000	0.319594700000	1.867380000000	-0.354320700000	0.321740200000	1.849245000000	0.041788540000	0.540622400000	2.140113000000	0.137914400000	0.268173900000	2.153214000000	0.193268000000	0.054451960000	2.124505000000	0.202625100000	-0.020215820000	2.113992000000	-0.164386800000	0.136841800000	2.114319000000	-0.142358100000	-0.354832600000	2.248755000000	-0.064021560000	-0.711209500000	2.301833000000	-0.083214430000	-0.793043000000	2.255528000000	-0.011873390000	0.147812800000	2.120603000000	0.078400900000	-0.382349300000	2.201065000000	0.132318600000	-0.726009200000	2.251277000000	0.156169500000	-0.788944200000	2.213531000000	0	0	0	0	0	
15657	832	-0.161632200000	0.824848500000	2.080834000000	-0.131631100000	0.636135200000	2.140550000000	-0.101275700000	0.286519600000	2.152298000000	-0.094291050000	0.219195900000	2.122941000000	-0.298826800000	0.513397500000	2.129393000000	-0.338116300000	0.294063000000	2.098791000000	-0.353181300000	0.319784700000	1.866913000000	-0.354402600000	0.321870000000	1.849183000000	0.042584020000	0.540912400000	2.140132000000	0.138261500000	0.268329600000	2.153172000000	0.193471800000	0.054801060000	2.124836000000	0.204158900000	-0.018088160000	2.114627000000	-0.163734700000	0.137043900000	2.113951000000	-0.141576900000	-0.348251900000	2.245997000000	-0.066648210000	-0.696231400000	2.301447000000	-0.072979370000	-0.768477500000	2.277779000000	-0.011201030000	0.147993600000	2.120466000000	0.079067520000	-0.382230800000	2.200889000000	0.131556400000	-0.725027800000	2.250749000000	0.155858000000	-0.791474700000	2.222218000000	0	0	0	0	0	
15658	864	-0.160646500000	0.824660800000	2.080328000000	-0.130469500000	0.636200400000	2.140483000000	-0.100953300000	0.286569600000	2.152391000000	-0.094031920000	0.219258600000	2.122882000000	-0.297802600000	0.513758200000	2.129070000000	-0.337945500000	0.294357900000	2.098673000000	-0.352726300000	0.319945500000	1.866761000000	-0.353942000000	0.322050100000	1.848771000000	0.043944040000	0.541443000000	2.140299000000	0.139158900000	0.267981500000	2.153279000000	0.194587700000	0.054839970000	2.125534000000	0.204588000000	-0.017862360000	2.115011000000	-0.163595700000	0.137105800000	2.113883000000	-0.141125900000	-0.350005400000	2.246272000000	-0.065933900000	-0.701057700000	2.301128000000	-0.075797940000	-0.792979700000	2.255244000000	-0.010988500000	0.147997500000	2.120436000000	0.079423180000	-0.382238700000	2.200976000000	0.132022800000	-0.725005900000	2.250804000000	0.157442900000	-0.789486800000	2.218937000000	0	0	0	0	0	
15659	896	-0.159973600000	0.824509500000	2.079951000000	-0.129592100000	0.636160900000	2.140268000000	-0.100354700000	0.286533000000	2.152420000000	-0.093501050000	0.219228900000	2.122801000000	-0.296983600000	0.514100300000	2.128754000000	-0.337749100000	0.294269700000	2.098715000000	-0.352332700000	0.319975900000	1.866805000000	-0.353547500000	0.322117200000	1.848585000000	0.045116040000	0.541157100000	2.139885000000	0.140284200000	0.267808200000	2.153546000000	0.195040100000	0.054477660000	2.126041000000	0.205105600000	-0.017958230000	2.115694000000	-0.163187900000	0.137100700000	2.113835000000	-0.140569200000	-0.351561900000	2.246846000000	-0.065599960000	-0.702575800000	2.301034000000	-0.077653450000	-0.793825300000	2.254339000000	-0.010433760000	0.147884500000	2.120367000000	0.079553110000	-0.382417800000	2.201253000000	0.132540000000	-0.725119800000	2.251603000000	0.158154000000	-0.789244300000	2.219177000000	0	0	0	0	0	
