experimentId
2013.06.27 19:07:17
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
52303	0	0.098915460000	0.826248300000	3.558105000000	0.145036900000	0.671667800000	3.648178000000	0.141358400000	0.281660800000	3.670480000000	0.139748500000	0.203978100000	3.680598000000	-0.000283784700	0.575862600000	3.761800000000	-0.042569320000	0.319360800000	3.880318000000	-0.095615010000	0.035204290000	3.866793000000	-0.112090400000	-0.026911050000	3.832910000000	0.278813600000	0.556059600000	3.577718000000	0.382736900000	0.292482100000	3.596171000000	0.375809000000	0.065298570000	3.609405000000	0.373613200000	-0.032823890000	3.604116000000	0.080157220000	0.138530900000	3.706934000000	0.032764220000	-0.392854200000	3.838136000000	0.101113200000	-0.767515500000	3.921052000000	0.076608880000	-0.847201000000	3.891845000000	0.196171800000	0.135677100000	3.663325000000	0.220954600000	-0.385700000000	3.642365000000	0.234664100000	-0.810835600000	3.669660000000	0.189155800000	-0.880413400000	3.683130000000	0	0	0	0	0	
52305	64	0.089109470000	0.832626000000	3.571182000000	0.136673000000	0.674067700000	3.660585000000	0.135351500000	0.286701800000	3.680732000000	0.135009500000	0.208920600000	3.688739000000	-0.009070256000	0.581773000000	3.764212000000	-0.053863520000	0.317958200000	3.868855000000	-0.098947080000	0.038211230000	3.864399000000	-0.112962700000	-0.034800630000	3.840218000000	0.272007600000	0.563076000000	3.590905000000	0.371982200000	0.288436400000	3.601652000000	0.370458800000	0.068539740000	3.609434000000	0.372059000000	-0.029479330000	3.601933000000	0.075725030000	0.140864500000	3.712077000000	0.033487920000	-0.387497400000	3.839250000000	0.101624700000	-0.766871800000	3.907947000000	0.095521570000	-0.847752800000	3.876515000000	0.193637700000	0.141460300000	3.670510000000	0.215887600000	-0.375991000000	3.641980000000	0.235459900000	-0.804411900000	3.669466000000	0.187255500000	-0.892615300000	3.635885000000	0	0	0	0	0	
52306	100	0.085126590000	0.841640700000	3.578256000000	0.135952200000	0.674832600000	3.660602000000	0.133534400000	0.289134100000	3.681930000000	0.132915000000	0.211917100000	3.690205000000	-0.030151720000	0.576310700000	3.786208000000	-0.060047490000	0.303451600000	3.876471000000	-0.104580000000	0.033245410000	3.856712000000	-0.115490300000	-0.037092050000	3.841906000000	0.269955700000	0.563107100000	3.594179000000	0.368825700000	0.289567100000	3.604382000000	0.366703500000	0.068737100000	3.601957000000	0.356835500000	-0.026093710000	3.577775000000	0.072142990000	0.142727900000	3.713160000000	0.033323020000	-0.399594700000	3.841186000000	0.101336000000	-0.766857700000	3.908019000000	0.093595770000	-0.848412200000	3.881207000000	0.192869500000	0.143708700000	3.672281000000	0.214755500000	-0.379284600000	3.638876000000	0.234964100000	-0.807315300000	3.669982000000	0.188114100000	-0.891664100000	3.637919000000	0	0	0	0	0	
52307	132	0.082928120000	0.842139800000	3.577511000000	0.133592100000	0.674524200000	3.660184000000	0.131267800000	0.290616300000	3.682908000000	0.130583600000	0.213918800000	3.691458000000	-0.030042100000	0.575410500000	3.781862000000	-0.061177410000	0.303936700000	3.875411000000	-0.108283300000	0.043062250000	3.853392000000	-0.119674500000	-0.039050250000	3.837427000000	0.267182700000	0.563913500000	3.596358000000	0.364769000000	0.288652200000	3.604306000000	0.348361100000	0.068141430000	3.580080000000	0.339339900000	-0.027826940000	3.560205000000	0.068996930000	0.143523700000	3.716516000000	0.032456870000	-0.415100700000	3.845263000000	0.115261400000	-0.812348200000	3.943100000000	0.095224780000	-0.875993300000	3.891711000000	0.191094900000	0.145968200000	3.672386000000	0.212161200000	-0.380434500000	3.637203000000	0.231706000000	-0.801988500000	3.662237000000	0.191837200000	-0.883846200000	3.645478000000	0	0	0	0	0	
52310	235	0.078127280000	0.842284300000	3.575553000000	0.131175600000	0.673112100000	3.632321000000	0.126378900000	0.290799600000	3.680198000000	0.124938900000	0.214240700000	3.690550000000	-0.030573610000	0.570722700000	3.767779000000	-0.069035160000	0.303318800000	3.868268000000	-0.118396800000	0.079021090000	3.839878000000	-0.123322000000	-0.018652930000	3.827690000000	0.263897700000	0.563832000000	3.592837000000	0.338389900000	0.301978400000	3.566336000000	0.305693200000	0.085983660000	3.515601000000	0.271147600000	-0.002993964000	3.491052000000	0.061349180000	0.144420000000	3.719179000000	0.031971640000	-0.420904900000	3.840991000000	0.117710400000	-0.817230900000	3.940745000000	0.095315950000	-0.878015600000	3.886993000000	0.184234500000	0.145151600000	3.671533000000	0.212120000000	-0.381739000000	3.636886000000	0.224018800000	-0.800846900000	3.656820000000	0.178563800000	-0.886503500000	3.601887000000	0	0	0	0	0	
52312	300	0.078551290000	0.857045500000	3.565904000000	0.128997400000	0.673150100000	3.631811000000	0.121801900000	0.293140200000	3.675132000000	0.120425200000	0.217063800000	3.685742000000	-0.033772690000	0.580467600000	3.766590000000	-0.074680120000	0.308869100000	3.851733000000	-0.130238500000	0.059326220000	3.779678000000	-0.146928600000	-0.022288140000	3.787325000000	0.260763100000	0.563115600000	3.584719000000	0.332502200000	0.309245400000	3.542610000000	0.281823500000	0.096503830000	3.492738000000	0.237506100000	0.015792790000	3.457383000000	0.059188320000	0.145053800000	3.717982000000	0.027364530000	-0.388328000000	3.822507000000	0.107992800000	-0.793671500000	3.923698000000	0.101299600000	-0.874083700000	3.899628000000	0.178529400000	0.146291800000	3.663004000000	0.216623700000	-0.387062200000	3.634328000000	0.217223800000	-0.802056300000	3.652979000000	0.175319300000	-0.871969900000	3.674107000000	0	0	0	0	0	
52314	367	0.085617860000	0.871678700000	3.556357000000	0.131831800000	0.675800700000	3.619282000000	0.118217800000	0.295169100000	3.656641000000	0.115408000000	0.218905800000	3.667595000000	-0.031872150000	0.584441500000	3.762063000000	-0.073184150000	0.309638100000	3.839401000000	-0.139065500000	0.072073300000	3.721982000000	-0.150542700000	-0.017660400000	3.704582000000	0.259864100000	0.561163800000	3.563577000000	0.323891500000	0.306072700000	3.517182000000	0.273225500000	0.092113360000	3.475448000000	0.219148800000	0.027781980000	3.423459000000	0.053340860000	0.146289700000	3.703941000000	0.027605670000	-0.395115100000	3.820191000000	0.094940930000	-0.771434800000	3.908638000000	0.042951750000	-0.818939700000	3.839037000000	0.172018900000	0.146941800000	3.641293000000	0.218074300000	-0.387202400000	3.634706000000	0.216148100000	-0.802668000000	3.652632000000	0.181647800000	-0.879356900000	3.596658000000	0	0	0	0	0	
52316	436	0.093808370000	0.855121700000	3.532803000000	0.132990700000	0.673423800000	3.594602000000	0.118663000000	0.286356800000	3.622197000000	0.115748700000	0.208701300000	3.631146000000	-0.005539014000	0.586962000000	3.707595000000	-0.058985810000	0.315950400000	3.795259000000	-0.134166600000	0.074733520000	3.715127000000	-0.152391000000	-0.011976550000	3.690823000000	0.261388700000	0.558640500000	3.546832000000	0.321803200000	0.306236600000	3.487144000000	0.251500500000	0.105075600000	3.411580000000	0.196046900000	0.027638270000	3.384644000000	0.056196180000	0.139277900000	3.661205000000	0.032195400000	-0.401277700000	3.803562000000	0.096803290000	-0.769453300000	3.895211000000	0.048657250000	-0.816557600000	3.822586000000	0.170439000000	0.142076300000	3.608542000000	0.219384700000	-0.387443800000	3.632449000000	0.215165800000	-0.802575800000	3.652298000000	0.191732100000	-0.874807600000	3.615937000000	0	0	0	0	0	
52318	503	0.112817600000	0.833945300000	3.484185000000	0.160981300000	0.675082300000	3.557646000000	0.129054700000	0.284473900000	3.600299000000	0.123598200000	0.206536500000	3.611819000000	-0.000294666300	0.587533000000	3.696851000000	-0.059102370000	0.322767900000	3.759614000000	-0.132913500000	0.071109240000	3.701463000000	-0.147885700000	-0.008590897000	3.674237000000	0.282755400000	0.548926900000	3.511641000000	0.324163400000	0.314119600000	3.462527000000	0.250988800000	0.110373800000	3.400414000000	0.195307300000	0.036652500000	3.364489000000	0.061288700000	0.138610200000	3.635923000000	0.040885440000	-0.385639600000	3.769692000000	0.105577600000	-0.782707200000	3.902820000000	0.086417760000	-0.864644700000	3.906383000000	0.176996700000	0.140755000000	3.596137000000	0.225060300000	-0.387185300000	3.611904000000	0.212911300000	-0.800917900000	3.646710000000	0.187927300000	-0.874441400000	3.610552000000	0	0	0	0	0	
52320	572	0.122147700000	0.835441700000	3.471146000000	0.162543500000	0.667516300000	3.546192000000	0.136179100000	0.277765400000	3.575030000000	0.131366300000	0.200192400000	3.583933000000	0.011631910000	0.574717700000	3.644771000000	-0.056181470000	0.316765700000	3.752862000000	-0.117060900000	0.069338060000	3.658710000000	-0.127012100000	-0.012267480000	3.619443000000	0.290431400000	0.546021700000	3.485212000000	0.335847700000	0.326616900000	3.419986000000	0.260765100000	0.118902200000	3.386986000000	0.205026400000	0.048084780000	3.345665000000	0.066519580000	0.133198100000	3.606683000000	0.044788930000	-0.421139500000	3.744362000000	0.106515200000	-0.761751600000	3.867669000000	0.059999810000	-0.808580500000	3.793832000000	0.187806000000	0.134506900000	3.567687000000	0.244038100000	-0.409519700000	3.576255000000	0.212901900000	-0.800318700000	3.644892000000	0.190032300000	-0.876555300000	3.617476000000	0	0	0	0	0	
