experimentId
2013.05.02 18:43:42
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
7707	364	0.131444200000	0.383649700000	2.429724000000	0.166864900000	0.202432900000	2.489452000000	0.177703800000	-0.092821540000	2.512147000000	0.179973900000	-0.151953300000	2.519655000000	-0.012753660000	0.105116700000	2.520440000000	-0.078825030000	-0.103885300000	2.503953000000	-0.085881170000	-0.242138500000	2.252325000000	-0.107447300000	-0.290078400000	2.208798000000	0.334430400000	0.126621900000	2.486000000000	0.433239800000	-0.088054430000	2.470084000000	0.390642300000	-0.204745300000	2.290688000000	0.416124800000	-0.215150000000	2.228235000000	0.092321620000	-0.238424500000	2.528630000000	-0.078991700000	-0.374054100000	2.232776000000	-0.044618180000	-0.721628000000	2.285810000000	-0.080523110000	-0.796522700000	2.249582000000	0.273772000000	-0.221967000000	2.518972000000	0.372541300000	-0.354164200000	2.189067000000	0.363222500000	-0.700158000000	2.243728000000	0.387403300000	-0.781568100000	2.213520000000	0	0	0	0	0	
7708	400	0.131451900000	0.383648500000	2.429716000000	0.166906600000	0.202434400000	2.489362000000	0.177637100000	-0.092832920000	2.512189000000	0.179846400000	-0.151968100000	2.519743000000	-0.012730800000	0.105046800000	2.520318000000	-0.078654240000	-0.103976400000	2.504208000000	-0.085995850000	-0.241888900000	2.252522000000	-0.106658500000	-0.289877600000	2.208616000000	0.334559700000	0.126391700000	2.485945000000	0.433415400000	-0.088079470000	2.470298000000	0.388738000000	-0.206164700000	2.292431000000	0.414219700000	-0.216569200000	2.229980000000	0.092026770000	-0.238394400000	2.528796000000	-0.079001580000	-0.373493600000	2.232547000000	-0.044553370000	-0.721693800000	2.285836000000	-0.080554340000	-0.796455400000	2.249909000000	0.273549100000	-0.222070900000	2.519189000000	0.372485600000	-0.354146800000	2.189311000000	0.363241700000	-0.700155400000	2.243705000000	0.387498500000	-0.781386500000	2.213826000000	0	0	0	0	0	
7709	432	0.131546200000	0.383609400000	2.429766000000	0.166911000000	0.202338500000	2.489318000000	0.177942300000	-0.092934790000	2.511910000000	0.180261900000	-0.152056400000	2.519362000000	-0.012732090000	0.105051700000	2.520283000000	-0.078490570000	-0.104043300000	2.504307000000	-0.086069170000	-0.241450800000	2.253562000000	-0.105569500000	-0.289655100000	2.209365000000	0.334549400000	0.126412900000	2.485914000000	0.433150400000	-0.088192950000	2.470376000000	0.389611200000	-0.206627600000	2.292460000000	0.415092000000	-0.217031600000	2.230012000000	0.092562080000	-0.238620100000	2.528393000000	-0.079167530000	-0.373525000000	2.232502000000	-0.044564550000	-0.721803800000	2.285897000000	-0.077843000000	-0.794212600000	2.246256000000	0.274225100000	-0.222012300000	2.518471000000	0.372694500000	-0.354676700000	2.188718000000	0.363680800000	-0.700267000000	2.244130000000	0.391792500000	-0.782593300000	2.214681000000	0	0	0	0	0	
7710	464	0.131571100000	0.383618100000	2.429785000000	0.166722700000	0.202271500000	2.489237000000	0.177939900000	-0.092938740000	2.511900000000	0.180265100000	-0.152057300000	2.519354000000	-0.012744040000	0.104978600000	2.520278000000	-0.078551710000	-0.103867400000	2.504265000000	-0.097251940000	-0.210355500000	2.314075000000	-0.110806200000	-0.258801300000	2.267964000000	0.334582300000	0.126298800000	2.485867000000	0.433096800000	-0.088228570000	2.470368000000	0.369015300000	-0.214985800000	2.305779000000	0.394495400000	-0.225389400000	2.243333000000	0.092564610000	-0.238623500000	2.528395000000	-0.079207830000	-0.373368400000	2.232482000000	-0.044137180000	-0.721907400000	2.286378000000	-0.075364660000	-0.793400200000	2.246125000000	0.274272100000	-0.222016800000	2.518427000000	0.372614200000	-0.355364500000	2.188946000000	0.363747700000	-0.700656700000	2.243690000000	0.386586300000	-0.785057700000	2.203798000000	0	0	0	0	0	
7711	500	0.131621400000	0.383785900000	2.429735000000	0.166683600000	0.202244100000	2.489242000000	0.177810200000	-0.093006860000	2.511862000000	0.180101600000	-0.152133100000	2.519296000000	-0.012637400000	0.104955300000	2.520129000000	-0.078032260000	-0.103839400000	2.504808000000	-0.085715530000	-0.245670600000	2.249107000000	-0.099269320000	-0.294114800000	2.202997000000	0.334599900000	0.126334200000	2.485908000000	0.433195300000	-0.088581480000	2.470513000000	0.380116100000	-0.209079200000	2.296920000000	0.405595300000	-0.219482500000	2.234476000000	0.092502320000	-0.238602600000	2.528300000000	-0.079259220000	-0.373436200000	2.232451000000	-0.044223200000	-0.721949700000	2.286658000000	-0.076283660000	-0.794309300000	2.245427000000	0.273722700000	-0.222268700000	2.518386000000	0.372706000000	-0.355373200000	2.189028000000	0.363842200000	-0.701270300000	2.243440000000	0.384343900000	-0.784607300000	2.201648000000	0	0	0	0	0	
7712	532	0.131611300000	0.383867300000	2.429638000000	0.166704000000	0.202405600000	2.489024000000	0.177758700000	-0.092990760000	2.511898000000	0.180008500000	-0.152124400000	2.519386000000	-0.012732690000	0.105103100000	2.520107000000	-0.078051680000	-0.103779700000	2.504775000000	-0.087296840000	-0.245286300000	2.248946000000	-0.100850100000	-0.293728600000	2.202838000000	0.334581000000	0.126316100000	2.485875000000	0.433114900000	-0.088692220000	2.470710000000	0.383041600000	-0.209225500000	2.296194000000	0.408519900000	-0.219628400000	2.233752000000	0.092315500000	-0.238567700000	2.528552000000	-0.079110730000	-0.373360100000	2.232509000000	-0.044421360000	-0.723161200000	2.287457000000	-0.076484470000	-0.794788400000	2.246743000000	0.273564000000	-0.222282800000	2.518550000000	0.372590800000	-0.355369600000	2.189223000000	0.363934300000	-0.702924000000	2.243535000000	0.385792900000	-0.785551500000	2.201022000000	0	0	0	0	0	
7713	568	0.131662500000	0.383552000000	2.429531000000	0.166730700000	0.202421400000	2.489018000000	0.177865000000	-0.093151390000	2.511666000000	0.180137500000	-0.152361000000	2.519053000000	-0.012725820000	0.105045500000	2.520057000000	-0.078122190000	-0.103736800000	2.504803000000	-0.086806740000	-0.244975100000	2.248927000000	-0.100359500000	-0.293415600000	2.202821000000	0.334581100000	0.126317700000	2.485871000000	0.433121500000	-0.088536260000	2.470440000000	0.383476500000	-0.209329200000	2.295991000000	0.408953900000	-0.219731800000	2.233551000000	0.092534540000	-0.238809400000	2.528129000000	-0.079332250000	-0.373344100000	2.232260000000	-0.044387030000	-0.723062900000	2.287567000000	-0.074094030000	-0.793088500000	2.245920000000	0.273648500000	-0.222572700000	2.518033000000	0.373008700000	-0.355387400000	2.188722000000	0.364331700000	-0.702602400000	2.244029000000	0.387631300000	-0.784120100000	2.203387000000	0	0	0	0	0	
7714	600	0.131676100000	0.383574300000	2.429533000000	0.167061900000	0.202567100000	2.489443000000	0.177948900000	-0.093078540000	2.511947000000	0.180183500000	-0.152291100000	2.519315000000	-0.012551400000	0.105071200000	2.519810000000	-0.077762090000	-0.103936300000	2.505264000000	-0.086736130000	-0.244374100000	2.249812000000	-0.100288500000	-0.292813000000	2.203707000000	0.334895600000	0.126230900000	2.485958000000	0.433308600000	-0.088520300000	2.470798000000	0.364856100000	-0.219434800000	2.311729000000	0.390332800000	-0.229837100000	2.249291000000	0.092532340000	-0.238781100000	2.528168000000	-0.079224780000	-0.373650400000	2.232419000000	-0.044362180000	-0.722764000000	2.287435000000	-0.073146750000	-0.791352800000	2.248305000000	0.273673200000	-0.222505100000	2.518668000000	0.372676200000	-0.355541100000	2.189363000000	0.365284000000	-0.711886000000	2.247627000000	0.388891900000	-0.786362200000	2.203641000000	0	0	0	0	0	
7715	632	0.131700400000	0.383538400000	2.429400000000	0.167159400000	0.202306000000	2.489539000000	0.177936600000	-0.093228090000	2.511886000000	0.180150500000	-0.152429800000	2.519225000000	-0.012450990000	0.104697300000	2.519564000000	-0.077794860000	-0.104305600000	2.504748000000	-0.086689640000	-0.244880000000	2.249251000000	-0.100241500000	-0.293317100000	2.203148000000	0.334886600000	0.126125100000	2.486033000000	0.433318000000	-0.088540340000	2.470785000000	0.378864100000	-0.213297800000	2.300939000000	0.404339800000	-0.223699700000	2.238504000000	0.092521320000	-0.238823500000	2.528067000000	-0.079401430000	-0.373387500000	2.232301000000	-0.044412720000	-0.722696800000	2.287409000000	-0.073727260000	-0.791723700000	2.249034000000	0.273519300000	-0.222784700000	2.518466000000	0.372805200000	-0.355718800000	2.189231000000	0.365194900000	-0.711870800000	2.247271000000	0.391426900000	-0.786517600000	2.205102000000	0	0	0	0	0	
7716	668	0.131765600000	0.383485900000	2.429300000000	0.167208800000	0.202292000000	2.489558000000	0.178062400000	-0.093314150000	2.511679000000	0.180297600000	-0.152535800000	2.518924000000	-0.012493880000	0.104659000000	2.519619000000	-0.077919370000	-0.104265700000	2.504633000000	-0.083626370000	-0.241424100000	2.257356000000	-0.097177860000	-0.289860000000	2.211254000000	0.334908600000	0.126157500000	2.486053000000	0.432645400000	-0.088821600000	2.470355000000	0.370373400000	-0.214980500000	2.304563000000	0.395848100000	-0.225382100000	2.242130000000	0.092661040000	-0.238950100000	2.527696000000	-0.079548460000	-0.373462900000	2.232108000000	-0.044091100000	-0.723242900000	2.287795000000	-0.074295660000	-0.792443300000	2.248221000000	0.273763700000	-0.222991200000	2.517878000000	0.372977800000	-0.355964500000	2.188663000000	0.364359700000	-0.707325100000	2.247061000000	0.394146900000	-0.784727100000	2.209578000000	0	0	0	0	0	
7717	700	0.131861600000	0.383422900000	2.429273000000	0.167174500000	0.202232400000	2.489503000000	0.178013500000	-0.093427760000	2.511668000000	0.180241800000	-0.152657600000	2.518925000000	-0.012444580000	0.104656800000	2.519536000000	-0.078107890000	-0.104251400000	2.504652000000	-0.083813030000	-0.240970100000	2.257459000000	-0.097364080000	-0.289404500000	2.211358000000	0.334845100000	0.126200900000	2.486081000000	0.432611300000	-0.088980820000	2.470239000000	0.368736800000	-0.216054200000	2.305867000000	0.394210800000	-0.226455400000	2.243436000000	0.092666460000	-0.238969700000	2.527743000000	-0.079431470000	-0.373442200000	2.232096000000	-0.044172150000	-0.723031600000	2.287483000000	-0.073807770000	-0.791680200000	2.246587000000	0.273574800000	-0.223181000000	2.517817000000	0.372942100000	-0.356226800000	2.188706000000	0.364609400000	-0.706643200000	2.245048000000	0.392335300000	-0.784894100000	2.206283000000	0	0	0	0	0	
7718	736	0.131870700000	0.383381000000	2.429226000000	0.167254300000	0.202072400000	2.489446000000	0.178132000000	-0.093478860000	2.511575000000	0.180367700000	-0.152684300000	2.518825000000	-0.012497980000	0.104587300000	2.519498000000	-0.078210460000	-0.104312800000	2.504607000000	-0.084062900000	-0.241137500000	2.256631000000	-0.097613520000	-0.289570400000	2.210531000000	0.334843400000	0.126201200000	2.486070000000	0.432431000000	-0.089409850000	2.470253000000	0.366895900000	-0.217193900000	2.307189000000	0.392369200000	-0.227594900000	2.244759000000	0.092787060000	-0.239029500000	2.527678000000	-0.079448980000	-0.373434000000	2.232111000000	-0.043968000000	-0.722972300000	2.287615000000	-0.078639800000	-0.795372100000	2.244832000000	0.273770000000	-0.223183500000	2.517632000000	0.372951700000	-0.356355500000	2.188540000000	0.364856000000	-0.704121500000	2.242581000000	0.392240400000	-0.784965600000	2.206289000000	0	0	0	0	0	
7719	768	0.131841600000	0.383510000000	2.429079000000	0.167292500000	0.202128900000	2.489392000000	0.178112300000	-0.093498250000	2.511551000000	0.180329200000	-0.152720000000	2.518799000000	-0.012614010000	0.104846100000	2.519729000000	-0.077980060000	-0.104283700000	2.505032000000	-0.084491770000	-0.240598500000	2.257108000000	-0.098041910000	-0.289029600000	2.211010000000	0.334743400000	0.126154800000	2.486045000000	0.432423400000	-0.089404890000	2.470228000000	0.401566700000	-0.196954000000	2.282422000000	0.427039000000	-0.207354500000	2.219995000000	0.092768800000	-0.239025500000	2.527681000000	-0.079441930000	-0.373496600000	2.232158000000	-0.043957690000	-0.723058900000	2.287624000000	-0.076093160000	-0.793801000000	2.245497000000	0.273626100000	-0.223281400000	2.517546000000	0.372969200000	-0.356370200000	2.188495000000	0.364128000000	-0.703428700000	2.242540000000	0.390607000000	-0.784909500000	2.205569000000	0	0	0	0	0	
7720	800	0.131841600000	0.383381900000	2.429027000000	0.167305900000	0.202131600000	2.489378000000	0.178154600000	-0.093357550000	2.511708000000	0.180376400000	-0.152504900000	2.519048000000	-0.012701820000	0.104767300000	2.519763000000	-0.078297940000	-0.104197000000	2.504978000000	-0.084557630000	-0.242756100000	2.253876000000	-0.098107260000	-0.291185400000	2.207780000000	0.334760000000	0.126219300000	2.486084000000	0.432449600000	-0.089673370000	2.469834000000	0.388617500000	-0.204746500000	2.289707000000	0.414089100000	-0.215146800000	2.227282000000	0.092757100000	-0.238858400000	2.527931000000	-0.079315220000	-0.373358500000	2.232364000000	-0.043860920000	-0.722536900000	2.287512000000	-0.074381740000	-0.792823300000	2.248869000000	0.273777200000	-0.222991700000	2.518093000000	0.372717100000	-0.356026900000	2.188917000000	0.364203100000	-0.698414500000	2.240564000000	0.384811000000	-0.778511300000	2.219818000000	0	0	0	0	0	
7721	836	0.131864200000	0.383346300000	2.429121000000	0.167387100000	0.202047200000	2.489461000000	0.178192100000	-0.093515920000	2.511523000000	0.180400500000	-0.152702500000	2.518752000000	-0.012707390000	0.104754000000	2.519767000000	-0.078106420000	-0.104682200000	2.504686000000	-0.084641100000	-0.242991200000	2.252945000000	-0.098190200000	-0.291418600000	2.206850000000	0.334755300000	0.126167800000	2.486053000000	0.432428700000	-0.089652100000	2.469792000000	0.383261100000	-0.206663700000	2.292502000000	0.408731500000	-0.217063500000	2.230079000000	0.092755090000	-0.239005100000	2.527568000000	-0.079437360000	-0.373527600000	2.232113000000	-0.043878240000	-0.722506700000	2.287413000000	-0.074394680000	-0.792905900000	2.248779000000	0.273781300000	-0.223332700000	2.517491000000	0.373072700000	-0.356120600000	2.188347000000	0.364452400000	-0.698617000000	2.241089000000	0.384729500000	-0.778421600000	2.219780000000	0	0	0	0	0	
7722	868	0.131700100000	0.383504400000	2.428761000000	0.167244100000	0.202092300000	2.489308000000	0.178217400000	-0.093475240000	2.511446000000	0.180450600000	-0.152653200000	2.518677000000	-0.012746550000	0.104866300000	2.519765000000	-0.078104000000	-0.104634000000	2.504563000000	-0.084747610000	-0.242917600000	2.252747000000	-0.098296250000	-0.291343400000	2.206654000000	0.334567000000	0.126450200000	2.486074000000	0.431965300000	-0.089555840000	2.469366000000	0.383450200000	-0.207088400000	2.292258000000	0.408919800000	-0.217487900000	2.229838000000	0.092830030000	-0.238988300000	2.527522000000	-0.079503150000	-0.373266300000	2.232065000000	-0.043958030000	-0.721848100000	2.286808000000	-0.074427700000	-0.792920700000	2.248793000000	0.273925400000	-0.223114900000	2.517359000000	0.373054000000	-0.356168100000	2.188300000000	0.364750000000	-0.700695800000	2.240500000000	0.388977000000	-0.782731100000	2.217063000000	0	0	0	0	0	
7723	904	0.131750700000	0.383610300000	2.428806000000	0.167180000000	0.202119600000	2.489270000000	0.178122400000	-0.093406560000	2.511595000000	0.180333800000	-0.152558800000	2.518913000000	-0.012726920000	0.104901700000	2.519753000000	-0.078245230000	-0.104664400000	2.504123000000	-0.084849540000	-0.243197000000	2.252271000000	-0.098397660000	-0.291621000000	2.206179000000	0.334651400000	0.126190500000	2.486005000000	0.431926000000	-0.089696760000	2.469067000000	0.385405600000	-0.206860900000	2.291132000000	0.410874300000	-0.217260000000	2.228714000000	0.092677030000	-0.238819100000	2.527867000000	-0.079335290000	-0.373161100000	2.232272000000	-0.044216550000	-0.722482100000	2.286561000000	-0.077561560000	-0.795421200000	2.251910000000	0.273783500000	-0.223014900000	2.517815000000	0.372886600000	-0.356218100000	2.188836000000	0.367707600000	-0.706466300000	2.244172000000	0.389399600000	-0.784949700000	2.213636000000	0	0	0	0	0	
7724	936	0.131752700000	0.383689400000	2.428877000000	0.167213200000	0.202066900000	2.489224000000	0.178066800000	-0.093437390000	2.511545000000	0.180247800000	-0.152586900000	2.518854000000	-0.012789880000	0.105068600000	2.519893000000	-0.078421640000	-0.104753900000	2.504047000000	-0.084994010000	-0.242756900000	2.253077000000	-0.098541690000	-0.291179300000	2.206987000000	0.334676900000	0.126170100000	2.485996000000	0.431803500000	-0.089626130000	2.469168000000	0.397272700000	-0.201447400000	2.284762000000	0.422740600000	-0.211846100000	2.222346000000	0.092533190000	-0.238781700000	2.527812000000	-0.079351430000	-0.373212800000	2.232210000000	-0.043907920000	-0.722806800000	2.287177000000	-0.078352160000	-0.795400100000	2.252245000000	0.273614900000	-0.223193400000	2.517708000000	0.372959000000	-0.356362600000	2.188815000000	0.366863300000	-0.707725400000	2.244460000000	0.390521400000	-0.786267200000	2.212216000000	0	0	0	0	0	
