experimentId
2013.06.27 18:22:02
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
10891	464	0.003573924000	0.744041600000	2.977594000000	-0.023541270000	0.558411700000	3.011868000000	-0.039983180000	0.182033700000	3.024310000000	-0.037721190000	0.110111100000	2.989752000000	-0.193746500000	0.456407600000	2.986026000000	-0.268334900000	0.194579500000	2.978384000000	-0.292014500000	-0.046447720000	2.937390000000	-0.288468300000	-0.136620900000	2.934808000000	0.153355800000	0.436044700000	3.030333000000	0.186944900000	0.151256000000	3.027297000000	0.204143100000	-0.081179950000	2.977120000000	0.191532800000	-0.173013600000	2.950219000000	-0.118284200000	0.036765550000	2.971454000000	-0.203896800000	-0.474540800000	3.075395000000	-0.235649800000	-0.863672300000	3.132112000000	-0.256965200000	-0.908365100000	3.074777000000	0.038207860000	0.026135070000	2.995959000000	0.050161720000	-0.476667800000	3.099298000000	0.029126490000	-0.872878800000	3.180123000000	0.072052290000	-0.924673500000	3.145284000000	0	0	0	0	0	
10893	532	0.003335811000	0.743641000000	2.977057000000	-0.023776990000	0.558395700000	3.011869000000	-0.040376410000	0.181998000000	3.024537000000	-0.038280900000	0.110068400000	2.989746000000	-0.194173400000	0.456582500000	2.986775000000	-0.268707100000	0.194204200000	2.979110000000	-0.293577300000	-0.045798690000	2.937599000000	-0.288520400000	-0.136345400000	2.935291000000	0.153212200000	0.435782200000	3.030014000000	0.187103100000	0.151797100000	3.027248000000	0.205802100000	-0.083074180000	2.979677000000	0.194500400000	-0.173426600000	2.956698000000	-0.118836200000	0.036737760000	2.971487000000	-0.204032400000	-0.474581400000	3.075424000000	-0.237840900000	-0.865131900000	3.131444000000	-0.258265900000	-0.909975300000	3.073889000000	0.037361600000	0.025916810000	2.995800000000	0.050198330000	-0.476408500000	3.099331000000	0.029421140000	-0.872501900000	3.179427000000	0.077433590000	-0.927188800000	3.158333000000	0	0	0	0	0	
10894	564	0.003404009000	0.743533500000	2.977008000000	-0.023829400000	0.558417300000	3.011843000000	-0.041194730000	0.182239800000	3.024722000000	-0.039377150000	0.110363000000	2.989738000000	-0.194228100000	0.456577800000	2.986854000000	-0.269125900000	0.193636400000	2.979064000000	-0.291500700000	-0.050764090000	2.939401000000	-0.288896000000	-0.136757600000	2.936885000000	0.152963200000	0.435606900000	3.029922000000	0.187432700000	0.152837800000	3.027755000000	0.208486700000	-0.083044480000	2.983099000000	0.196083100000	-0.173514700000	2.961902000000	-0.120628900000	0.037412430000	2.971616000000	-0.203779500000	-0.473591000000	3.075114000000	-0.237899800000	-0.865408700000	3.132228000000	-0.269700400000	-0.917646300000	3.087481000000	0.036179340000	0.026104460000	2.995629000000	0.050116260000	-0.476382900000	3.099297000000	0.029382890000	-0.872818100000	3.180504000000	0.074812640000	-0.927085300000	3.153419000000	0	0	0	0	0	
10895	596	0.003282054000	0.744481700000	2.977796000000	-0.023546040000	0.558308300000	3.011872000000	-0.041472810000	0.182459700000	3.024935000000	-0.039874250000	0.110729200000	2.989802000000	-0.194226300000	0.456924900000	2.987018000000	-0.269630200000	0.192976500000	2.980351000000	-0.291605300000	-0.051170810000	2.939140000000	-0.288869100000	-0.136259400000	2.937779000000	0.152944400000	0.435476800000	3.030008000000	0.187695600000	0.153130600000	3.027985000000	0.208916600000	-0.084253600000	2.985013000000	0.196525300000	-0.173873800000	2.964803000000	-0.121701100000	0.038061530000	2.971689000000	-0.203987000000	-0.475710700000	3.075519000000	-0.238155800000	-0.865855500000	3.131528000000	-0.264426700000	-0.910756400000	3.076413000000	0.035663240000	0.026332200000	2.995637000000	0.050063880000	-0.476364700000	3.099269000000	0.028690310000	-0.872231500000	3.181586000000	0.071722810000	-0.925144400000	3.148535000000	0	0	0	0	0	
10897	660	0.002519879000	0.745215400000	2.979817000000	-0.023333700000	0.558229300000	3.012156000000	-0.041469250000	0.182412500000	3.025384000000	-0.039971270000	0.110711600000	2.989907000000	-0.194131300000	0.457305200000	2.987662000000	-0.269583000000	0.192885900000	2.980500000000	-0.291151000000	-0.047636480000	2.943533000000	-0.291588700000	-0.134969400000	2.938604000000	0.152828900000	0.434944100000	3.029458000000	0.188480000000	0.153891500000	3.028610000000	0.210814300000	-0.088837150000	2.988199000000	0.197991400000	-0.174563400000	2.971937000000	-0.121765200000	0.038190040000	2.971877000000	-0.204342800000	-0.478068900000	3.076229000000	-0.238160100000	-0.865739100000	3.131650000000	-0.263823500000	-0.911128200000	3.076619000000	0.035373190000	0.026293620000	2.995544000000	0.050388880000	-0.477141200000	3.099952000000	0.028642830000	-0.871989300000	3.181066000000	0.071453840000	-0.924830300000	3.147566000000	0	0	0	0	0	
10906	960	0.002654356000	0.743967100000	2.978970000000	-0.023323910000	0.558187600000	3.012183000000	-0.041023940000	0.182404800000	3.025746000000	-0.039267410000	0.110687000000	2.990238000000	-0.193913800000	0.457282800000	2.987935000000	-0.269507900000	0.192987200000	2.980507000000	-0.291485900000	-0.048769910000	2.938828000000	-0.290123500000	-0.134252000000	2.935239000000	0.153217000000	0.434958600000	3.030147000000	0.188730300000	0.150452900000	3.029465000000	0.210223900000	-0.087619500000	2.988477000000	0.196433500000	-0.175459600000	2.964738000000	-0.120672700000	0.037978540000	2.972453000000	-0.204224100000	-0.478867300000	3.076407000000	-0.238198200000	-0.866010500000	3.131853000000	-0.263284100000	-0.911171400000	3.076356000000	0.036341670000	0.026329940000	2.995802000000	0.050498850000	-0.477594900000	3.100256000000	0.028000700000	-0.871582500000	3.181400000000	0.070995220000	-0.924259500000	3.147855000000	0	0	0	0	0	
10907	992	0.002620750000	0.743542600000	2.978597000000	-0.023475650000	0.558072600000	3.012450000000	-0.041048910000	0.182385500000	3.025884000000	-0.039185040000	0.110701100000	2.990257000000	-0.193739200000	0.457204800000	2.987831000000	-0.269483600000	0.193105900000	2.980580000000	-0.291774800000	-0.048121930000	2.937275000000	-0.288684900000	-0.134365100000	2.933153000000	0.153433000000	0.434913700000	3.030634000000	0.189046700000	0.148827100000	3.029889000000	0.209392700000	-0.087293430000	2.986472000000	0.195641500000	-0.175343600000	2.962034000000	-0.120422200000	0.037986180000	2.972434000000	-0.203661000000	-0.474887300000	3.076516000000	-0.238237700000	-0.865937200000	3.132091000000	-0.256481300000	-0.907427800000	3.071297000000	0.036423490000	0.026344150000	2.995785000000	0.050483440000	-0.477308500000	3.100115000000	0.027936380000	-0.871412600000	3.181934000000	0.069802170000	-0.923768000000	3.146489000000	0	0	0	0	0	
10908	1028	0.002953065000	0.743398200000	2.978259000000	-0.023340310000	0.558114300000	3.012439000000	-0.040868340000	0.182766100000	3.026202000000	-0.038915530000	0.111127500000	2.990563000000	-0.193749200000	0.457402400000	2.988021000000	-0.269397900000	0.192823400000	2.980556000000	-0.291210700000	-0.048600490000	2.937318000000	-0.286022900000	-0.133545600000	2.926794000000	0.153790700000	0.437067500000	3.031648000000	0.188843300000	0.150750100000	3.030022000000	0.207253900000	-0.086319670000	2.983407000000	0.195323800000	-0.175226300000	2.961391000000	-0.120046400000	0.038203050000	2.972819000000	-0.203729000000	-0.475303100000	3.076563000000	-0.237244400000	-0.865391000000	3.130904000000	-0.251564900000	-0.906311500000	3.068524000000	0.036586460000	0.026856670000	2.996053000000	0.050523900000	-0.477087200000	3.100141000000	0.026632540000	-0.876455100000	3.188032000000	0.069632930000	-0.923093000000	3.146468000000	0	0	0	0	0	
10909	1060	0.003182514000	0.743431200000	2.978103000000	-0.023466930000	0.557971500000	3.012709000000	-0.040781150000	0.182861400000	3.026326000000	-0.038699500000	0.111332700000	2.990557000000	-0.193706200000	0.457451000000	2.988033000000	-0.269094300000	0.191762300000	2.980124000000	-0.289251000000	-0.052544140000	2.932256000000	-0.284129600000	-0.134254500000	2.916419000000	0.153833900000	0.437536000000	3.031946000000	0.188537400000	0.146890800000	3.029516000000	0.206509400000	-0.086003030000	2.981618000000	0.193245000000	-0.175462800000	2.956517000000	-0.119941900000	0.038308910000	2.972769000000	-0.203975300000	-0.476792900000	3.077432000000	-0.236780200000	-0.865125700000	3.130251000000	-0.250959800000	-0.906719700000	3.064850000000	0.037278860000	0.027299410000	2.995921000000	0.050647430000	-0.476839400000	3.099899000000	0.026827950000	-0.876267700000	3.188013000000	0.069380800000	-0.922086200000	3.145122000000	0	0	0	0	0	
10910	1097	0.003299136000	0.743268800000	2.978018000000	-0.023692890000	0.557755500000	3.013436000000	-0.040670140000	0.182795700000	3.026613000000	-0.038476940000	0.111339400000	2.990652000000	-0.193229500000	0.457303400000	2.987849000000	-0.269078600000	0.191746900000	2.980088000000	-0.289295700000	-0.054042830000	2.932910000000	-0.283488900000	-0.134694800000	2.918417000000	0.154235600000	0.437409200000	3.032029000000	0.187968500000	0.159055600000	3.032307000000	0.207845000000	-0.083222610000	2.980306000000	0.193191300000	-0.175673900000	2.955998000000	-0.119495000000	0.038227800000	2.972601000000	-0.203679900000	-0.479468300000	3.078308000000	-0.236576100000	-0.864776600000	3.128668000000	-0.253337200000	-0.907973000000	3.065087000000	0.037570960000	0.027290050000	2.996117000000	0.050707490000	-0.476854000000	3.099804000000	0.026971860000	-0.876228400000	3.187937000000	0.069579090000	-0.921345400000	3.144383000000	0	0	0	0	0	
10912	1164	0.003351769000	0.742317700000	2.976757000000	-0.023424430000	0.557580200000	3.013608000000	-0.040468130000	0.182803000000	3.026878000000	-0.038258340000	0.111381300000	2.990754000000	-0.193157600000	0.457574700000	2.988268000000	-0.269258100000	0.191586500000	2.980078000000	-0.289045900000	-0.054372100000	2.932873000000	-0.282242700000	-0.136944500000	2.917206000000	0.154409300000	0.437224900000	3.032512000000	0.187110800000	0.146415900000	3.030928000000	0.207811300000	-0.082800110000	2.980381000000	0.193018700000	-0.175396800000	2.956062000000	-0.119242300000	0.038206230000	2.972708000000	-0.203417500000	-0.480245700000	3.078751000000	-0.236466900000	-0.864764300000	3.128442000000	-0.253066500000	-0.908204200000	3.062952000000	0.037705870000	0.027315240000	2.996152000000	0.050481890000	-0.477139400000	3.100522000000	0.027385420000	-0.875874000000	3.187618000000	0.069437740000	-0.920576900000	3.143127000000	0	0	0	0	0	
10913	1196	0.003496406000	0.742190700000	2.976648000000	-0.023374770000	0.557577500000	3.013697000000	-0.040494610000	0.182785100000	3.027047000000	-0.038242260000	0.111372300000	2.990781000000	-0.192797800000	0.457397500000	2.988344000000	-0.269259900000	0.191161500000	2.980235000000	-0.289251100000	-0.054026790000	2.932855000000	-0.282396800000	-0.136950900000	2.919090000000	0.154713800000	0.437182500000	3.032922000000	0.186890900000	0.151451200000	3.030011000000	0.207838300000	-0.082336750000	2.979995000000	0.193174500000	-0.175208900000	2.955624000000	-0.119188000000	0.038191350000	2.972742000000	-0.203043200000	-0.482766900000	3.080143000000	-0.236098100000	-0.864896800000	3.129232000000	-0.252694700000	-0.908708000000	3.062562000000	0.037695740000	0.027310360000	2.996160000000	0.050471170000	-0.476963500000	3.100537000000	0.027492590000	-0.875906500000	3.187436000000	0.069617760000	-0.920713100000	3.143136000000	0	0	0	0	0	
10914	1228	0.003605776000	0.742018800000	2.976902000000	-0.022612460000	0.557503000000	3.013671000000	-0.040125880000	0.182694900000	3.027230000000	-0.037936340000	0.111264000000	2.990844000000	-0.192465300000	0.457386100000	2.988375000000	-0.269195300000	0.191040100000	2.980137000000	-0.289740700000	-0.053727520000	2.933253000000	-0.282439900000	-0.137115000000	2.919549000000	0.154833100000	0.437407700000	3.032772000000	0.186903600000	0.149308000000	3.030163000000	0.207865200000	-0.081777530000	2.980624000000	0.193162900000	-0.175202700000	2.955820000000	-0.118834600000	0.038088510000	2.972885000000	-0.203557300000	-0.482252300000	3.079968000000	-0.236069600000	-0.865165300000	3.129698000000	-0.252400600000	-0.908274700000	3.061733000000	0.037825970000	0.027280810000	2.996156000000	0.050544520000	-0.476818800000	3.100524000000	0.026993260000	-0.875447500000	3.187337000000	0.069959130000	-0.922246000000	3.146024000000	0	0	0	0	0	
10915	1264	0.003593666000	0.741985300000	2.976901000000	-0.022518960000	0.557572200000	3.013807000000	-0.039812830000	0.182699700000	3.027520000000	-0.037523150000	0.111237500000	2.991035000000	-0.192375000000	0.457341000000	2.988465000000	-0.269034100000	0.191761600000	2.979723000000	-0.289113000000	-0.060950050000	2.931779000000	-0.282559800000	-0.137044100000	2.920065000000	0.155043800000	0.437314700000	3.033122000000	0.188904400000	0.146347300000	3.030587000000	0.207746700000	-0.079756650000	2.983798000000	0.193170300000	-0.175411500000	2.955566000000	-0.118322900000	0.037967940000	2.973058000000	-0.203566500000	-0.483475700000	3.080640000000	-0.236788600000	-0.865812800000	3.130732000000	-0.254354200000	-0.909034600000	3.063706000000	0.038262280000	0.027262430000	2.996335000000	0.050527570000	-0.477188900000	3.100498000000	0.027137210000	-0.875436500000	3.187393000000	0.070134520000	-0.922109300000	3.145990000000	0	0	0	0	0	
10920	1432	0.003643907000	0.743015500000	2.977336000000	-0.022272540000	0.557557300000	3.013856000000	-0.039530880000	0.182598900000	3.027822000000	-0.037213050000	0.111116700000	2.991097000000	-0.192354700000	0.456988400000	2.988490000000	-0.268959300000	0.190219400000	2.979565000000	-0.292113600000	-0.053697340000	2.938638000000	-0.283353800000	-0.137924900000	2.926305000000	0.155004700000	0.436487500000	3.032881000000	0.189804800000	0.142055600000	3.031204000000	0.208028900000	-0.080667990000	2.984865000000	0.194427400000	-0.175905300000	2.960133000000	-0.117889900000	0.037820560000	2.973110000000	-0.203472900000	-0.478356500000	3.078375000000	-0.236703800000	-0.865092000000	3.131401000000	-0.249152800000	-0.905942900000	3.068791000000	0.038607630000	0.027064680000	2.996333000000	0.050750140000	-0.479120200000	3.101602000000	0.029514500000	-0.874855600000	3.182593000000	0.073099230000	-0.924522900000	3.137888000000	0	0	0	0	0	
10920	1432	0.003643907000	0.743015500000	2.977336000000	-0.022272540000	0.557557300000	3.013856000000	-0.039530880000	0.182598900000	3.027822000000	-0.037213050000	0.111116700000	2.991097000000	-0.192354700000	0.456988400000	2.988490000000	-0.268959300000	0.190219400000	2.979565000000	-0.292113600000	-0.053697340000	2.938638000000	-0.283353800000	-0.137924900000	2.926305000000	0.155004700000	0.436487500000	3.032881000000	0.189804800000	0.142055600000	3.031204000000	0.208028900000	-0.080667990000	2.984865000000	0.194427400000	-0.175905300000	2.960133000000	-0.117889900000	0.037820560000	2.973110000000	-0.203472900000	-0.478356500000	3.078375000000	-0.236703800000	-0.865092000000	3.131401000000	-0.249152800000	-0.905942900000	3.068791000000	0.038607630000	0.027064680000	2.996333000000	0.050750140000	-0.479120200000	3.101602000000	0.029514500000	-0.874855600000	3.182593000000	0.073099230000	-0.924522900000	3.137888000000	0	0	0	0	0	
10923	1536	0.003305659000	0.741296900000	2.974670000000	-0.022598700000	0.557469500000	3.013755000000	-0.039587170000	0.182686400000	3.027964000000	-0.037213640000	0.111222300000	2.991225000000	-0.192569100000	0.456451600000	2.988688000000	-0.269090100000	0.190361000000	2.979836000000	-0.291758400000	-0.054403370000	2.939320000000	-0.284361700000	-0.136375000000	2.930292000000	0.155365200000	0.436156900000	3.033610000000	0.189688300000	0.152946700000	3.030815000000	0.207600300000	-0.082803450000	2.986101000000	0.194816200000	-0.175281900000	2.960737000000	-0.117855300000	0.037858330000	2.973235000000	-0.203492900000	-0.478894100000	3.078199000000	-0.235649000000	-0.864901000000	3.130826000000	-0.247247500000	-0.904048000000	3.066975000000	0.038600980000	0.027032070000	2.996542000000	0.050502170000	-0.480074700000	3.101853000000	0.029613530000	-0.875115200000	3.182438000000	0.076723750000	-0.926720700000	3.131360000000	0	0	0	0	0	
10926	1636	0.003443256000	0.741050500000	2.974160000000	-0.022755600000	0.557455500000	3.014073000000	-0.039508190000	0.182576100000	3.028086000000	-0.037064370000	0.111101600000	2.991262000000	-0.192497100000	0.456287800000	2.988624000000	-0.269317800000	0.189817400000	2.979745000000	-0.291507100000	-0.055372740000	2.939477000000	-0.284505600000	-0.136458100000	2.930346000000	0.155337400000	0.436196400000	3.033546000000	0.189835000000	0.154545600000	3.030388000000	0.207763500000	-0.082866390000	2.985944000000	0.194600500000	-0.174507400000	2.959999000000	-0.117584900000	0.037739190000	2.973198000000	-0.202565100000	-0.475869800000	3.077456000000	-0.235749600000	-0.865086100000	3.131155000000	-0.258015500000	-0.910218700000	3.074474000000	0.038752880000	0.026919640000	2.996562000000	0.050360560000	-0.480257400000	3.101526000000	0.029532090000	-0.874895700000	3.182380000000	0.072806130000	-0.925262400000	3.137008000000	0	0	0	0	0	
