experimentId
2013.06.27 19:05:03
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
47743	768	0.100301400000	0.865514300000	3.517428000000	0.116359000000	0.674362000000	3.595106000000	0.138439100000	0.342376900000	3.637139000000	0.142426600000	0.276201800000	3.648741000000	-0.045674340000	0.582542800000	3.691557000000	-0.121489000000	0.281626700000	3.737916000000	-0.171932600000	0.042931140000	3.691940000000	-0.169221700000	-0.036317690000	3.668053000000	0.296954700000	0.551826900000	3.582900000000	0.310838500000	0.255229800000	3.571506000000	0.281509900000	0.002955455000	3.523627000000	0.267422500000	-0.063940990000	3.499044000000	0.062243790000	0.110148000000	3.485375000000	0.001995194000	-0.449495500000	3.777148000000	0.055391180000	-0.814235100000	3.888438000000	0.049256240000	-0.900244900000	3.883783000000	0.245310200000	0.101785500000	3.839400000000	0.191299000000	-0.410961900000	3.655890000000	0.159652700000	-0.807058000000	3.679553000000	0.129900800000	-0.859014200000	3.597476000000	0	0	0	0	0	
47747	904	0.097260930000	0.866891300000	3.520899000000	0.116006600000	0.673637000000	3.595131000000	0.143125700000	0.352495900000	3.637014000000	0.150054900000	0.291960400000	3.648824000000	-0.047024870000	0.583510800000	3.691883000000	-0.125423300000	0.281432300000	3.732667000000	-0.167421600000	0.009627581000	3.679256000000	-0.169733300000	-0.059796880000	3.657798000000	0.295359300000	0.567391300000	3.583321000000	0.310974300000	0.282478500000	3.575224000000	0.283032800000	0.004094147000	3.525666000000	0.268885900000	-0.064208820000	3.499685000000	0.076542000000	0.123587100000	3.485772000000	0.003720281000	-0.446309100000	3.775231000000	0.053652730000	-0.813989900000	3.887605000000	0.086605060000	-0.887333600000	3.830914000000	0.258339700000	0.117553000000	3.845260000000	0.191264200000	-0.410858500000	3.656185000000	0.159770700000	-0.809198400000	3.680294000000	0.130500700000	-0.861584700000	3.598409000000	0	0	0	0	0	
47751	1036	0.096625600000	0.866625700000	3.521841000000	0.116539700000	0.673524700000	3.596305000000	0.141593000000	0.346348200000	3.637157000000	0.146333100000	0.279643800000	3.648458000000	-0.049028190000	0.583695400000	3.692877000000	-0.128615100000	0.281578900000	3.734469000000	-0.171157600000	0.030723330000	3.682164000000	-0.173724100000	-0.039184000000	3.660958000000	0.290818600000	0.565066000000	3.582536000000	0.320317600000	0.247994100000	3.560755000000	0.288270400000	0.006955684000	3.521966000000	0.278606500000	-0.062073140000	3.501706000000	0.069087810000	0.106522800000	3.479680000000	0.003551078000	-0.444744500000	3.774351000000	0.053073980000	-0.825674600000	3.892232000000	0.023067550000	-0.877645300000	3.810269000000	0.246384600000	0.096715450000	3.846246000000	0.191306100000	-0.410840700000	3.656180000000	0.158619000000	-0.808600700000	3.680324000000	0.128612500000	-0.860571300000	3.598361000000	0	0	0	0	0	
47755	1171	0.097511050000	0.868698400000	3.524709000000	0.116582500000	0.673540800000	3.596279000000	0.144042100000	0.349222800000	3.636700000000	0.150045800000	0.284402300000	3.648028000000	-0.022627550000	0.582748800000	3.667574000000	-0.124666900000	0.292119200000	3.727604000000	-0.171896500000	0.019766320000	3.678532000000	-0.174397600000	-0.049014830000	3.655892000000	0.290814900000	0.565065000000	3.582417000000	0.338177700000	0.298241800000	3.562953000000	0.288916400000	0.006829948000	3.522459000000	0.281468300000	-0.063592520000	3.501955000000	0.082738950000	0.115839000000	3.477145000000	0.004377925000	-0.434211900000	3.771192000000	0.052083140000	-0.811147600000	3.897142000000	0.085942570000	-0.873818500000	3.846898000000	0.251588000000	0.107228000000	3.849372000000	0.191042700000	-0.406577600000	3.656679000000	0.159196000000	-0.806712700000	3.680715000000	0.133342600000	-0.858772900000	3.597612000000	0	0	0	0	0	
47757	1239	0.093311440000	0.867495300000	3.523134000000	0.117002800000	0.673479600000	3.595915000000	0.145894900000	0.352126600000	3.637022000000	0.152238300000	0.288488200000	3.648827000000	-0.023327020000	0.582226600000	3.667787000000	-0.127008600000	0.292014700000	3.726298000000	-0.172625500000	0.052366080000	3.681879000000	-0.174902800000	-0.040135580000	3.655804000000	0.290707900000	0.603596300000	3.596877000000	0.338549800000	0.286672600000	3.563329000000	0.291381400000	0.008402007000	3.522051000000	0.291623200000	-0.062072270000	3.505408000000	0.086428880000	0.121210800000	3.483679000000	0.008437776000	-0.410745600000	3.762070000000	0.060965530000	-0.823908700000	3.908377000000	0.018120400000	-0.898263100000	3.914227000000	0.253577000000	0.116691000000	3.848510000000	0.190506500000	-0.408727200000	3.657388000000	0.158622300000	-0.807524600000	3.684304000000	0.137736400000	-0.859706200000	3.600156000000	0	0	0	0	0	
47760	1336	0.088631790000	0.864236800000	3.518280000000	0.116930100000	0.673697900000	3.595824000000	0.147108500000	0.354310200000	3.637013000000	0.153734200000	0.291032900000	3.648906000000	-0.041121410000	0.589939200000	3.683157000000	-0.131604100000	0.290328000000	3.725469000000	-0.172198700000	0.044632860000	3.683955000000	-0.176010900000	-0.039190580000	3.655990000000	0.290665300000	0.584077700000	3.590634000000	0.337464100000	0.277492700000	3.566867000000	0.291587400000	0.008841034000	3.522309000000	0.291967200000	-0.061768540000	3.506497000000	0.087043190000	0.122442700000	3.484374000000	0.005393754000	-0.435292800000	3.768012000000	0.051051230000	-0.814667800000	3.882932000000	0.025158160000	-0.866819200000	3.800403000000	0.257016100000	0.118698000000	3.848028000000	0.190584800000	-0.413616200000	3.657089000000	0.158514100000	-0.808568800000	3.682488000000	0.136780900000	-0.892598200000	3.620753000000	0	0	0	0	0	
47762	1403	0.088895430000	0.864543900000	3.516944000000	0.117144200000	0.673670400000	3.594492000000	0.147556700000	0.354376000000	3.636781000000	0.154147000000	0.291052600000	3.648806000000	-0.016092430000	0.577877200000	3.656992000000	-0.128682300000	0.291835800000	3.722685000000	-0.171904500000	0.045715210000	3.683890000000	-0.175850700000	-0.039658160000	3.656289000000	0.292555000000	0.578018800000	3.587734000000	0.334682400000	0.269345300000	3.561740000000	0.295766000000	0.035882500000	3.522732000000	0.290116100000	-0.061363640000	3.510378000000	0.088505810000	0.122167000000	3.484376000000	-0.000542775800	-0.396990800000	3.762659000000	0.061552000000	-0.834997700000	3.896626000000	0.008244969000	-0.900567300000	3.912391000000	0.256998700000	0.118682300000	3.848277000000	0.190730600000	-0.412280400000	3.659089000000	0.158537800000	-0.808787800000	3.682348000000	0.155391500000	-0.885220900000	3.643136000000	0	0	0	0	0	
47765	1500	0.088499650000	0.863158500000	3.518035000000	0.118689700000	0.673494600000	3.595596000000	0.148817500000	0.355806500000	3.637543000000	0.155259300000	0.292731900000	3.649531000000	-0.019661340000	0.580591600000	3.662135000000	-0.125814600000	0.290570300000	3.721120000000	-0.179126400000	0.038785930000	3.692390000000	-0.177529300000	-0.038102460000	3.655579000000	0.293292700000	0.576820000000	3.587676000000	0.315757600000	0.257609900000	3.586964000000	0.299608600000	0.006671373000	3.525570000000	0.290374200000	-0.063016680000	3.507817000000	0.088993140000	0.122007900000	3.482114000000	0.001998117000	-0.407487300000	3.763750000000	0.058646770000	-0.811364900000	3.900718000000	0.018673780000	-0.886823300000	3.909032000000	0.258739800000	0.117648700000	3.855232000000	0.191527500000	-0.410963300000	3.659137000000	0.158589900000	-0.808608100000	3.682435000000	0.142113800000	-0.884430300000	3.642826000000	0	0	0	0	0	
47767	1568	0.089202780000	0.863771200000	3.517719000000	0.118204400000	0.674508400000	3.596411000000	0.144580100000	0.348319100000	3.637496000000	0.148897300000	0.280451800000	3.648994000000	-0.055012890000	0.582530700000	3.697559000000	-0.134049300000	0.276907300000	3.730694000000	-0.173383100000	0.008444468000	3.680401000000	-0.178099300000	-0.056224800000	3.648318000000	0.292430500000	0.574104500000	3.587397000000	0.334782600000	0.269954900000	3.567342000000	0.299842800000	0.009871634000	3.523764000000	0.291169200000	-0.060313590000	3.508517000000	0.073186090000	0.107539500000	3.479036000000	0.001337375000	-0.404370600000	3.762619000000	0.063148110000	-0.830609100000	3.901530000000	0.009358872000	-0.897367100000	3.906250000000	0.249083600000	0.095969220000	3.850091000000	0.191606400000	-0.410972500000	3.659308000000	0.159867500000	-0.808591400000	3.683841000000	0.124420800000	-0.879111600000	3.717643000000	0	0	0	0	0	
47772	1736	0.089205680000	0.864358400000	3.517941000000	0.118174600000	0.673580800000	3.594517000000	0.140271100000	0.355005600000	3.637046000000	0.142554100000	0.292978600000	3.649471000000	-0.055133010000	0.584492300000	3.699274000000	-0.131977800000	0.276463800000	3.721355000000	-0.174144800000	0.023366710000	3.679252000000	-0.177845200000	-0.044308650000	3.654375000000	0.291585300000	0.581582500000	3.585236000000	0.335099200000	0.265860300000	3.558823000000	0.294341100000	0.003410239000	3.522414000000	0.289415100000	-0.067266570000	3.508519000000	0.068810740000	0.106988200000	3.475318000000	0.001916296000	-0.415125500000	3.766898000000	0.060117100000	-0.832266900000	3.899592000000	0.012123920000	-0.903523900000	3.898003000000	0.237878000000	0.101643100000	3.875153000000	0.191587700000	-0.411649100000	3.659038000000	0.159822700000	-0.808454800000	3.683853000000	0.130122000000	-0.860433600000	3.602395000000	0	0	0	0	0	
47774	1803	0.087867600000	0.864700000000	3.516442000000	0.116937800000	0.674899300000	3.594725000000	0.138976500000	0.350842200000	3.637523000000	0.141826400000	0.284972700000	3.650070000000	-0.055308620000	0.584520900000	3.699473000000	-0.128571400000	0.280165600000	3.745712000000	-0.171319300000	0.049225990000	3.691561000000	-0.178319800000	-0.034614420000	3.657212000000	0.288595200000	0.575130400000	3.583150000000	0.332905800000	0.266870400000	3.559006000000	0.293840600000	0.004850693000	3.522144000000	0.289464200000	-0.065911840000	3.508745000000	0.067227670000	0.106048300000	3.476735000000	0.002528418000	-0.403827300000	3.764802000000	0.059131610000	-0.799215600000	3.900518000000	0.035562150000	-0.880616200000	3.885941000000	0.240947000000	0.099600450000	3.865762000000	0.193573900000	-0.412022600000	3.659089000000	0.158395900000	-0.809649400000	3.681792000000	0.127783500000	-0.861584800000	3.600554000000	0	0	0	0	0	
47777	1908	0.093465340000	0.861434000000	3.524416000000	0.116362000000	0.662786800000	3.589553000000	0.139123600000	0.347357500000	3.635637000000	0.142371500000	0.282919400000	3.648640000000	-0.024935680000	0.588289600000	3.672439000000	-0.118738700000	0.297783800000	3.746321000000	-0.169811200000	0.049686850000	3.690561000000	-0.177213400000	-0.033928790000	3.658022000000	0.288047800000	0.541960100000	3.571150000000	0.332772100000	0.266848000000	3.559213000000	0.289842500000	0.005284191000	3.524071000000	0.267283500000	-0.059568230000	3.501990000000	0.070468190000	0.103557300000	3.473658000000	0.001723544000	-0.409059000000	3.768943000000	0.052739110000	-0.801367000000	3.893351000000	0.077822660000	-0.877283200000	3.808793000000	0.240380600000	0.095629930000	3.865119000000	0.191762100000	-0.408730100000	3.655529000000	0.159009800000	-0.808577600000	3.678533000000	0.128338500000	-0.861068400000	3.597638000000	0	0	0	0	0	
47778	1940	0.093036470000	0.860932900000	3.523883000000	0.117444200000	0.664517900000	3.592705000000	0.139711700000	0.345294600000	3.636775000000	0.143289100000	0.280169200000	3.649580000000	-0.038053750000	0.588885500000	3.691317000000	-0.121948600000	0.290117300000	3.750220000000	-0.169763100000	0.051575660000	3.692876000000	-0.178377900000	-0.032394400000	3.657930000000	0.285801100000	0.552436500000	3.572080000000	0.321867700000	0.242281900000	3.545271000000	0.286913000000	0.001003100000	3.522460000000	0.268068600000	-0.064994290000	3.500406000000	0.070465090000	0.102490300000	3.473720000000	0.004803061000	-0.427507200000	3.774439000000	0.054676330000	-0.820110200000	3.904926000000	0.022951920000	-0.899788700000	3.908787000000	0.241179700000	0.094397480000	3.864850000000	0.191602200000	-0.407164900000	3.655405000000	0.159460400000	-0.808554900000	3.677397000000	0.125937500000	-0.860585200000	3.597586000000	0	0	0	0	0	
47780	2003	0.092861790000	0.861840200000	3.523400000000	0.117252200000	0.665926400000	3.593093000000	0.140174000000	0.342041300000	3.637558000000	0.144322200000	0.275256600000	3.650495000000	-0.015607430000	0.581891900000	3.666915000000	-0.117121500000	0.289750000000	3.728080000000	-0.170113000000	0.052408750000	3.693354000000	-0.177677000000	-0.033661790000	3.659739000000	0.283463700000	0.558025500000	3.570303000000	0.313232100000	0.237252000000	3.551477000000	0.288919600000	0.000653088100	3.522545000000	0.269485800000	-0.060189950000	3.502088000000	0.074042850000	0.098324050000	3.474295000000	-0.000455206300	-0.435327100000	3.778784000000	0.055320020000	-0.825708600000	3.904681000000	0.061538890000	-0.906692700000	3.876788000000	0.240683900000	0.093415370000	3.865013000000	0.191635000000	-0.407109900000	3.655349000000	0.159564300000	-0.808645700000	3.677881000000	0.129665900000	-0.860792900000	3.596674000000	0	0	0	0	0	
47788	2268	0.086436630000	0.864178600000	3.527085000000	0.117220700000	0.666942200000	3.593245000000	0.137212000000	0.344981000000	3.637775000000	0.140395000000	0.279782600000	3.650526000000	-0.033420520000	0.580842200000	3.682498000000	-0.123348800000	0.283299400000	3.736295000000	-0.170410400000	0.051483090000	3.692959000000	-0.177524900000	-0.033556380000	3.663798000000	0.304692300000	0.563957200000	3.577881000000	0.318038800000	0.242394600000	3.547525000000	0.287516000000	0.006625548000	3.524109000000	0.275199500000	-0.061177690000	3.498731000000	0.067608040000	0.098625930000	3.472379000000	-0.005510673000	-0.390275700000	3.765432000000	0.050057930000	-0.814540600000	3.882595000000	0.021508280000	-0.866561700000	3.800980000000	0.236668900000	0.092949770000	3.866843000000	0.189776200000	-0.407118400000	3.654019000000	0.158534100000	-0.808545500000	3.684046000000	0.128710100000	-0.893068300000	3.655561000000	0	0	0	0	0	
47791	2368	0.087004590000	0.864568200000	3.524370000000	0.116048800000	0.668979500000	3.593986000000	0.135969500000	0.346854300000	3.638494000000	0.139294200000	0.281837900000	3.651220000000	-0.034851200000	0.581900400000	3.685289000000	-0.120848400000	0.282962900000	3.737151000000	-0.170593400000	0.051366210000	3.693119000000	-0.177461900000	-0.032840210000	3.661984000000	0.301377700000	0.566214400000	3.579195000000	0.317161100000	0.245053100000	3.546829000000	0.282128000000	-0.014918270000	3.504565000000	0.271485500000	-0.085863740000	3.496587000000	0.065204760000	0.100953400000	3.472055000000	-0.002383864000	-0.428999400000	3.773486000000	0.055060470000	-0.826399300000	3.893605000000	0.010635370000	-0.897853800000	3.909164000000	0.236287700000	0.094314550000	3.869097000000	0.188801900000	-0.410055600000	3.653260000000	0.158502500000	-0.808586100000	3.684095000000	0.129005900000	-0.893293000000	3.655516000000	0	0	0	0	0	
47794	2472	0.087474670000	0.865494800000	3.522956000000	0.116615800000	0.671140600000	3.594758000000	0.136045600000	0.343340400000	3.637172000000	0.139464500000	0.275778400000	3.648827000000	-0.037457060000	0.585518800000	3.693762000000	-0.120257500000	0.282486200000	3.731565000000	-0.170625400000	0.008868039000	3.684114000000	-0.180244700000	-0.054187940000	3.650607000000	0.296960100000	0.563858300000	3.577645000000	0.318573600000	0.243288300000	3.547692000000	0.282780100000	0.008629635000	3.525426000000	0.277617600000	-0.060982100000	3.502499000000	0.064470630000	0.101640300000	3.473496000000	-0.002297757000	-0.429918800000	3.773495000000	0.058321620000	-0.833224000000	3.890955000000	0.007876575000	-0.899787100000	3.909780000000	0.235748100000	0.089307640000	3.846090000000	0.189456200000	-0.408280200000	3.650803000000	0.159277900000	-0.809208300000	3.682524000000	0.129336000000	-0.893316700000	3.655184000000	0	0	0	0	0	
47796	2536	0.085334110000	0.867681900000	3.525762000000	0.117138000000	0.672652400000	3.596116000000	0.135910600000	0.343230500000	3.637244000000	0.139296300000	0.275677500000	3.648866000000	-0.040822730000	0.586837300000	3.696237000000	-0.120939300000	0.282325300000	3.732212000000	-0.175537000000	0.052140380000	3.693664000000	-0.182633700000	-0.040931540000	3.665053000000	0.287626800000	0.522658200000	3.566388000000	0.321948800000	0.251989700000	3.546857000000	0.282115300000	0.012198150000	3.525103000000	0.277980900000	-0.060895260000	3.503093000000	0.061766240000	0.103200000000	3.473431000000	-0.002157581000	-0.430926800000	3.773751000000	0.061209050000	-0.835744700000	3.895476000000	0.006183818000	-0.900799800000	3.904673000000	0.235704300000	0.088638630000	3.847866000000	0.189334200000	-0.407473100000	3.650453000000	0.159205000000	-0.809226300000	3.682418000000	0.129438400000	-0.893522900000	3.655573000000	0	0	0	0	0	
