experimentId
2013.05.02 18:45:34
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
12397	3528	-0.072399630000	0.816793900000	2.063808000000	-0.035066840000	0.645350900000	2.122919000000	-0.029108760000	0.312260800000	2.132943000000	-0.029511090000	0.246371700000	2.119888000000	-0.214645900000	0.535328300000	2.128152000000	-0.259273700000	0.321001900000	2.146495000000	-0.307071400000	0.294461100000	1.931695000000	-0.322422200000	0.285937200000	1.866992000000	0.135427900000	0.537455700000	2.098950000000	0.199549000000	0.313845800000	1.938946000000	0.236291600000	0.265504900000	1.736771000000	0.253377500000	0.250243300000	1.684479000000	-0.101590200000	0.165281700000	2.123644000000	-0.118871900000	-0.335871400000	2.245196000000	-0.095294620000	-0.719789600000	2.298344000000	-0.100141300000	-0.767005300000	2.224059000000	0.044032240000	0.169082500000	2.111141000000	0.116374200000	-0.357096100000	2.226348000000	0.149503400000	-0.719701100000	2.279767000000	0.185013200000	-0.792916200000	2.226128000000	1	0	0	0	0	
12398	3564	-0.072309670000	0.816756100000	2.063975000000	-0.035113190000	0.645474300000	2.123474000000	-0.029057330000	0.312143700000	2.133259000000	-0.029646250000	0.246240100000	2.120039000000	-0.214707900000	0.535610400000	2.129910000000	-0.259739300000	0.321862100000	2.147024000000	-0.310494400000	0.295279900000	1.932907000000	-0.326792600000	0.286744000000	1.868433000000	0.134729000000	0.537394200000	2.097025000000	0.195076700000	0.314353200000	1.935217000000	0.229735500000	0.263849100000	1.722271000000	0.237316100000	0.252802800000	1.678612000000	-0.101750400000	0.165147100000	2.124276000000	-0.118981800000	-0.336284200000	2.245960000000	-0.095512340000	-0.719747700000	2.297328000000	-0.101225300000	-0.766977400000	2.223112000000	0.043801930000	0.168902200000	2.110778000000	0.116570300000	-0.357680200000	2.226711000000	0.150156500000	-0.724525500000	2.281393000000	0.183423100000	-0.793528000000	2.225240000000	1	0	0	0	0	
12399	3596	-0.072211010000	0.816576000000	2.064163000000	-0.035552910000	0.645483100000	2.124248000000	-0.029877410000	0.311595500000	2.134119000000	-0.030869580000	0.245546100000	2.120772000000	-0.215157500000	0.535456100000	2.131939000000	-0.260097700000	0.323440100000	2.148848000000	-0.314039700000	0.295644000000	1.935653000000	-0.331356600000	0.286720600000	1.871493000000	0.132575300000	0.536517900000	2.094002000000	0.163780100000	0.328710900000	2.001408000000	0.203786100000	0.270663800000	1.729127000000	0.217121400000	0.251314800000	1.642812000000	-0.103002500000	0.164582000000	2.126161000000	-0.119144600000	-0.337023900000	2.247406000000	-0.095241050000	-0.720667500000	2.297696000000	-0.102162700000	-0.767924800000	2.223598000000	0.042158290000	0.168229600000	2.110268000000	0.116532800000	-0.357713500000	2.226753000000	0.150020700000	-0.724904000000	2.281730000000	0.182831500000	-0.793428700000	2.225554000000	1	0	0	0	0	
12400	3628	-0.072279010000	0.816387500000	2.064189000000	-0.035858440000	0.645600600000	2.124942000000	-0.030584200000	0.311331200000	2.134720000000	-0.031945440000	0.245204000000	2.121200000000	-0.215653300000	0.535782200000	2.134309000000	-0.260939700000	0.325092900000	2.151107000000	-0.339800300000	0.284842600000	1.884448000000	-0.333889600000	0.288786700000	1.888713000000	0.131342300000	0.536673700000	2.092215000000	0.160880000000	0.329803000000	2.016167000000	0.180826800000	0.272282000000	1.741478000000	0.184504300000	0.259501300000	1.657115000000	-0.104141600000	0.164427000000	2.127417000000	-0.119153900000	-0.337521300000	2.248211000000	-0.095117900000	-0.719793700000	2.297448000000	-0.126577900000	-0.795079300000	2.305929000000	0.040522040000	0.167752800000	2.109524000000	0.116390900000	-0.358717400000	2.227223000000	0.150117400000	-0.725518600000	2.281682000000	0.182580000000	-0.793386800000	2.225568000000	1	0	0	0	0	
12401	3664	-0.072656720000	0.816253800000	2.064516000000	-0.036002250000	0.645505700000	2.125306000000	-0.031254760000	0.310785000000	2.135276000000	-0.033019690000	0.244536200000	2.121658000000	-0.215669200000	0.535951600000	2.135888000000	-0.261974900000	0.318847200000	2.161641000000	-0.320646100000	0.296411200000	1.948949000000	-0.338862500000	0.289445200000	1.887052000000	0.129738100000	0.536335600000	2.089672000000	0.200101300000	0.350346900000	1.975870000000	0.164675300000	0.274614900000	1.707556000000	0.157916200000	0.263522200000	1.649718000000	-0.105097300000	0.164089100000	2.128596000000	-0.119315800000	-0.338693600000	2.249736000000	-0.095107070000	-0.719757900000	2.297427000000	-0.126577000000	-0.795257300000	2.305429000000	0.038923330000	0.167022700000	2.109003000000	0.116290200000	-0.358823700000	2.227231000000	0.150054300000	-0.726262900000	2.281632000000	0.176746500000	-0.792143300000	2.221615000000	1	0	0	0	0	
12402	3696	-0.072855010000	0.816126500000	2.064608000000	-0.036044840000	0.645554700000	2.125695000000	-0.032016680000	0.310473000000	2.135721000000	-0.034304160000	0.244123600000	2.121994000000	-0.216044300000	0.536200300000	2.137966000000	-0.262279100000	0.315194600000	2.169032000000	-0.324748100000	0.296807600000	1.956992000000	-0.346645200000	0.290362400000	1.887340000000	0.127985700000	0.536200300000	2.087395000000	0.199991000000	0.351111400000	1.965549000000	0.142116800000	0.284884600000	1.698709000000	0.135355200000	0.270789700000	1.647242000000	-0.106337000000	0.163793500000	2.129752000000	-0.120018400000	-0.341706200000	2.252429000000	-0.093729760000	-0.726938200000	2.299655000000	-0.131753900000	-0.800928000000	2.303257000000	0.036662360000	0.166727300000	2.108125000000	0.116003400000	-0.358920200000	2.227098000000	0.150545600000	-0.725277900000	2.280196000000	0.178194700000	-0.790929000000	2.223820000000	1	0	0	0	0	
12403	3732	-0.072958690000	0.815828800000	2.064786000000	-0.036400390000	0.645346200000	2.126171000000	-0.032690480000	0.310321200000	2.136216000000	-0.035285960000	0.244022200000	2.122383000000	-0.216751700000	0.536681500000	2.140284000000	-0.261263800000	0.311681700000	2.176926000000	-0.327266700000	0.296073300000	1.965703000000	-0.352144200000	0.290190200000	1.891116000000	0.126032100000	0.536107500000	2.085024000000	0.196540000000	0.347910300000	1.960976000000	0.123549900000	0.289522000000	1.696122000000	0.106352000000	0.280531600000	1.643392000000	-0.107085100000	0.163868200000	2.130718000000	-0.120057200000	-0.342111200000	2.253161000000	-0.094444030000	-0.726537700000	2.299093000000	-0.131736000000	-0.800925700000	2.303256000000	0.035230040000	0.166739100000	2.107787000000	0.115865400000	-0.359153500000	2.227191000000	0.150036500000	-0.725477000000	2.280359000000	0.180647500000	-0.791814600000	2.224823000000	1	0	0	0	0	
12404	3764	-0.073549670000	0.815583700000	2.065010000000	-0.036649330000	0.645240900000	2.126544000000	-0.033446180000	0.311079100000	2.136472000000	-0.036474590000	0.245153800000	2.122463000000	-0.217155500000	0.536938800000	2.142080000000	-0.260354800000	0.310468100000	2.181810000000	-0.353267600000	0.288844400000	1.917676000000	-0.357033800000	0.291161200000	1.894737000000	0.124413200000	0.535635200000	2.082780000000	0.191055000000	0.341163800000	1.948805000000	0.101099400000	0.294567400000	1.687000000000	0.088169620000	0.285567200000	1.644603000000	-0.107916500000	0.165504000000	2.131443000000	-0.125837600000	-0.313214700000	2.243938000000	-0.099932490000	-0.678793100000	2.286339000000	-0.111989100000	-0.726118600000	2.212937000000	0.033180130000	0.168185800000	2.106705000000	0.107902700000	-0.318997300000	2.212186000000	0.145605100000	-0.693271200000	2.272809000000	0.152507600000	-0.763385200000	2.247270000000	1	0	0	0	0	
12405	3796	-0.074381020000	0.815492700000	2.065568000000	-0.036836830000	0.645083200000	2.126805000000	-0.033934620000	0.310750600000	2.136908000000	-0.037257950000	0.244784900000	2.122849000000	-0.217689800000	0.536733400000	2.143689000000	-0.258710600000	0.310441700000	2.188449000000	-0.345558000000	0.287055100000	1.998344000000	-0.360644200000	0.291911600000	1.903869000000	0.122664400000	0.535015200000	2.080157000000	0.185219800000	0.338181500000	1.945058000000	0.100036400000	0.297051000000	1.757399000000	0.058582060000	0.295432300000	1.644742000000	-0.108489300000	0.165255500000	2.132257000000	-0.124409300000	-0.329242600000	2.251284000000	-0.096259390000	-0.710445600000	2.294536000000	-0.137021100000	-0.797596700000	2.299953000000	0.032185360000	0.167856400000	2.106683000000	0.113465700000	-0.367427900000	2.229163000000	0.148869600000	-0.720527200000	2.279477000000	0.184240200000	-0.796431200000	2.222286000000	1	0	0	0	0	
12406	3832	-0.074967850000	0.815260500000	2.065679000000	-0.036866230000	0.644996800000	2.127007000000	-0.034240280000	0.310906700000	2.137254000000	-0.037869000000	0.245017800000	2.123181000000	-0.218428900000	0.536783100000	2.145875000000	-0.256513600000	0.309044400000	2.193941000000	-0.344125500000	0.295909400000	2.003149000000	-0.364765800000	0.291751400000	1.911925000000	0.121995300000	0.534740300000	2.078418000000	0.178391400000	0.335622300000	1.939777000000	0.087094090000	0.298130100000	1.754400000000	0.042364200000	0.300977300000	1.653990000000	-0.109081000000	0.165562900000	2.133208000000	-0.124560600000	-0.330868800000	2.251965000000	-0.095154550000	-0.712459300000	2.297298000000	-0.134689500000	-0.796207200000	2.307666000000	0.031336270000	0.168026900000	2.106554000000	0.112348300000	-0.362118900000	2.227811000000	0.148460100000	-0.720803000000	2.280612000000	0.176477000000	-0.782618300000	2.248814000000	1	0	0	0	0	
12407	3864	-0.075369460000	0.815107800000	2.065995000000	-0.036978590000	0.644799300000	2.127191000000	-0.034799930000	0.310933000000	2.137550000000	-0.038721150000	0.245115300000	2.123467000000	-0.219020500000	0.536965100000	2.147790000000	-0.255937300000	0.309883900000	2.198017000000	-0.343221700000	0.296735700000	2.007058000000	-0.368425800000	0.291906400000	1.917543000000	0.121012900000	0.535436000000	2.077245000000	0.172438400000	0.335182500000	1.939662000000	0.076949780000	0.300475200000	1.755977000000	0.007642925000	0.311418400000	1.657829000000	-0.109751700000	0.165688400000	2.133885000000	-0.124617100000	-0.333264400000	2.253340000000	-0.095085700000	-0.712500400000	2.297202000000	-0.131976100000	-0.794665700000	2.305983000000	0.029992790000	0.168195100000	2.106407000000	0.112184800000	-0.362902600000	2.228188000000	0.149346500000	-0.723104100000	2.281355000000	0.178992300000	-0.792151600000	2.225284000000	1	0	0	0	0	
12408	3896	-0.076139040000	0.814981600000	2.066536000000	-0.037411720000	0.644536700000	2.127426000000	-0.035419290000	0.311007400000	2.137815000000	-0.039564820000	0.245264400000	2.123720000000	-0.219591500000	0.537641900000	2.149913000000	-0.256474500000	0.310478400000	2.199004000000	-0.344690600000	0.295097400000	2.008681000000	-0.370948300000	0.292339600000	1.920876000000	0.119630600000	0.535445300000	2.075463000000	0.166845500000	0.334741500000	1.939279000000	0.064554470000	0.306049600000	1.758442000000	-0.014644700000	0.316064500000	1.666286000000	-0.110335500000	0.165965500000	2.134653000000	-0.124764400000	-0.333988400000	2.253865000000	-0.095054170000	-0.712458700000	2.297149000000	-0.135620700000	-0.799577200000	2.306662000000	0.028752420000	0.168330200000	2.106111000000	0.112176900000	-0.363504900000	2.228402000000	0.150007300000	-0.725289200000	2.281520000000	0.179176600000	-0.792566200000	2.224871000000	1	0	0	0	0	
12409	3932	-0.077504370000	0.815010100000	2.067338000000	-0.037685300000	0.644429900000	2.127622000000	-0.036162980000	0.311540000000	2.137883000000	-0.040629030000	0.246018900000	2.123698000000	-0.219611300000	0.537784500000	2.150820000000	-0.256983600000	0.310719000000	2.199428000000	-0.345654100000	0.297020000000	2.009189000000	-0.373471300000	0.293323500000	1.921978000000	0.117744000000	0.535570000000	2.073263000000	0.161418400000	0.337505000000	1.938639000000	0.052193720000	0.308781000000	1.762241000000	-0.032293660000	0.321537700000	1.677647000000	-0.111050600000	0.167205000000	2.135383000000	-0.126179400000	-0.326835300000	2.251777000000	-0.095435360000	-0.709280600000	2.297512000000	-0.111860500000	-0.756652100000	2.224949000000	0.026775520000	0.169223400000	2.104923000000	0.110435600000	-0.358769700000	2.226500000000	0.150115600000	-0.723156000000	2.279750000000	0.176826500000	-0.788900200000	2.222714000000	1	0	0	0	0	
12410	3964	-0.078147650000	0.814722500000	2.067495000000	-0.037825820000	0.644250900000	2.127816000000	-0.036494740000	0.311738600000	2.138078000000	-0.041198420000	0.246322300000	2.123864000000	-0.219881400000	0.538443000000	2.152606000000	-0.256650400000	0.311635000000	2.200418000000	-0.347583700000	0.294693600000	2.011612000000	-0.376687700000	0.293498800000	1.926018000000	0.116711200000	0.535971500000	2.071966000000	0.148889800000	0.337365900000	1.932892000000	0.033626060000	0.313735700000	1.759864000000	-0.055565200000	0.330742700000	1.684827000000	-0.111428400000	0.167550500000	2.136258000000	-0.126220700000	-0.328649900000	2.253000000000	-0.095427950000	-0.709383900000	2.297228000000	-0.112586200000	-0.756750500000	2.224843000000	0.025736910000	0.169621700000	2.104379000000	0.110188100000	-0.358991700000	2.226686000000	0.150091200000	-0.723052700000	2.279765000000	0.175985000000	-0.788327900000	2.220718000000	1	0	0	0	0	
12411	4000	-0.078593120000	0.814644600000	2.067972000000	-0.038110060000	0.644019400000	2.128017000000	-0.037070050000	0.312002300000	2.138332000000	-0.042080750000	0.246713600000	2.124134000000	-0.220483900000	0.539728400000	2.155133000000	-0.257177700000	0.311920500000	2.202420000000	-0.355802900000	0.288377400000	2.018594000000	-0.380107600000	0.294609600000	1.927420000000	0.115270600000	0.536443000000	2.070274000000	0.146918900000	0.336295900000	1.927068000000	0.017994270000	0.322245900000	1.763636000000	-0.070788820000	0.336606500000	1.694199000000	-0.112047500000	0.167989700000	2.137141000000	-0.125789300000	-0.332417700000	2.255150000000	-0.095454900000	-0.710418600000	2.296550000000	-0.130182900000	-0.790857000000	2.294342000000	0.024455390000	0.170064500000	2.104072000000	0.110176400000	-0.361282100000	2.228064000000	0.150734000000	-0.723362100000	2.279167000000	0.176201500000	-0.788728400000	2.220526000000	1	0	0	0	0	
12412	4032	-0.079280820000	0.814627300000	2.068171000000	-0.038316700000	0.644176700000	2.128371000000	-0.037411220000	0.312227100000	2.138668000000	-0.042621860000	0.246928600000	2.124449000000	-0.221108500000	0.540571200000	2.156612000000	-0.256737400000	0.312583300000	2.203518000000	-0.356036800000	0.294962300000	2.019367000000	-0.383067200000	0.294405000000	1.932442000000	0.113720200000	0.536472400000	2.068259000000	0.137629300000	0.339557400000	1.925739000000	-0.009054273000	0.320953700000	1.780167000000	-0.093457750000	0.342835600000	1.702782000000	-0.112480800000	0.168221000000	2.138083000000	-0.125934600000	-0.337128800000	2.257241000000	-0.095786960000	-0.712475500000	2.298476000000	-0.130511500000	-0.792736200000	2.292548000000	0.023795010000	0.170288700000	2.103941000000	0.110186100000	-0.361344800000	2.228177000000	0.150551200000	-0.723388700000	2.279301000000	0.176507700000	-0.789127500000	2.221460000000	1	0	0	0	0	
12413	4064	-0.080240680000	0.814429700000	2.068249000000	-0.038365800000	0.644150100000	2.128417000000	-0.037648260000	0.314513700000	2.138743000000	-0.043146880000	0.250188700000	2.124537000000	-0.221568900000	0.543153900000	2.159284000000	-0.256492100000	0.312713700000	2.204733000000	-0.358844100000	0.290498300000	2.022932000000	-0.384044600000	0.294780500000	1.933722000000	0.112629600000	0.536428400000	2.066218000000	0.131685600000	0.341697800000	1.924939000000	-0.024134020000	0.337680700000	1.788911000000	-0.102383200000	0.346183700000	1.715939000000	-0.111977200000	0.171680400000	2.137359000000	-0.125836500000	-0.338414900000	2.257910000000	-0.095558340000	-0.713541700000	2.298474000000	-0.130962400000	-0.794190500000	2.298739000000	0.022310760000	0.175350000000	2.104949000000	0.109920200000	-0.362152300000	2.228551000000	0.150809500000	-0.723548000000	2.279511000000	0.177102000000	-0.789489300000	2.221292000000	1	0	0	0	0	
12414	4100	-0.081499460000	0.814177400000	2.068383000000	-0.039771600000	0.643886400000	2.128647000000	-0.038719020000	0.316572400000	2.139040000000	-0.044308010000	0.252785200000	2.124905000000	-0.222234800000	0.544753600000	2.161176000000	-0.257033600000	0.313304200000	2.206550000000	-0.358643000000	0.290731900000	2.024346000000	-0.385445300000	0.296461600000	1.936079000000	0.111435100000	0.536595300000	2.064664000000	0.124822600000	0.344296600000	1.924118000000	-0.031828200000	0.337606700000	1.789055000000	-0.157309600000	0.358124800000	1.711614000000	-0.112169200000	0.174208100000	2.137196000000	-0.125764400000	-0.339888100000	2.258352000000	-0.095494140000	-0.713953000000	2.298205000000	-0.130443700000	-0.794928800000	2.296737000000	0.020669450000	0.178524100000	2.105979000000	0.109934000000	-0.362273600000	2.228605000000	0.150612800000	-0.724011100000	2.279354000000	0.180046000000	-0.791285200000	2.221756000000	1	0	0	0	0	
12415	4132	-0.082348660000	0.813806200000	2.068085000000	-0.040841060000	0.643918800000	2.129177000000	-0.039376230000	0.317593800000	2.139280000000	-0.045068230000	0.253893000000	2.125085000000	-0.221744400000	0.547834500000	2.162671000000	-0.257176400000	0.313632100000	2.207090000000	-0.359789600000	0.290448700000	2.025576000000	-0.387206000000	0.297875200000	1.938350000000	0.109134800000	0.536546300000	2.062798000000	0.117622700000	0.346900700000	1.923898000000	-0.039738480000	0.339196800000	1.790028000000	-0.163809400000	0.359491700000	1.717479000000	-0.112215600000	0.175772100000	2.137100000000	-0.125792100000	-0.341251500000	2.258850000000	-0.096418620000	-0.716661300000	2.297076000000	-0.131852500000	-0.797366100000	2.295069000000	0.019072220000	0.180583000000	2.106405000000	0.109882400000	-0.362292600000	2.228589000000	0.150148100000	-0.724478600000	2.279606000000	0.179357200000	-0.790334100000	2.224623000000	1	0	0	0	0	
12416	4168	-0.083136510000	0.813879300000	2.067863000000	-0.042008740000	0.644268300000	2.129624000000	-0.039841090000	0.318244400000	2.139517000000	-0.045604120000	0.254482200000	2.125261000000	-0.221107700000	0.549120700000	2.163514000000	-0.256811700000	0.313439400000	2.207334000000	-0.361916500000	0.287945700000	2.027703000000	-0.388807800000	0.298822900000	1.940263000000	0.106542100000	0.536815000000	2.060511000000	0.112246100000	0.347804300000	1.923930000000	-0.047986920000	0.341431400000	1.793824000000	-0.181630100000	0.366051100000	1.726919000000	-0.112144900000	0.176893500000	2.137167000000	-0.125913100000	-0.341298800000	2.258934000000	-0.096904780000	-0.718368800000	2.297472000000	-0.138463400000	-0.804699100000	2.303910000000	0.017891010000	0.181836700000	2.106752000000	0.109905000000	-0.362315300000	2.228656000000	0.150171000000	-0.724320900000	2.279168000000	0.182427000000	-0.791885400000	2.226286000000	1	0	0	0	0	
12417	4200	-0.084088070000	0.813791900000	2.067764000000	-0.043354160000	0.644386200000	2.130073000000	-0.040150090000	0.318412400000	2.139798000000	-0.045956990000	0.254595900000	2.125464000000	-0.220241200000	0.550312600000	2.163828000000	-0.256770700000	0.312807100000	2.208480000000	-0.362684500000	0.288224800000	2.029225000000	-0.391093900000	0.299325300000	1.942978000000	0.104248200000	0.536737900000	2.058243000000	0.105707400000	0.349570800000	1.924678000000	-0.058394620000	0.345962600000	1.799952000000	-0.194472000000	0.370772500000	1.735716000000	-0.112048400000	0.177270100000	2.137196000000	-0.126048600000	-0.341339500000	2.259004000000	-0.096951870000	-0.721142700000	2.299508000000	-0.132494000000	-0.801230500000	2.304671000000	0.017002680000	0.182523600000	2.107386000000	0.109909200000	-0.362484800000	2.228937000000	0.149985000000	-0.725425700000	2.278938000000	0.181286200000	-0.791451900000	2.229420000000	1	0	0	0	0	
12418	4232	-0.084904660000	0.813766200000	2.067964000000	-0.044283020000	0.644358800000	2.130358000000	-0.040319760000	0.318550100000	2.139945000000	-0.046164110000	0.254709700000	2.125517000000	-0.219472400000	0.550987100000	2.164229000000	-0.256721000000	0.312687700000	2.209956000000	-0.362989800000	0.287247500000	2.031059000000	-0.392739900000	0.299374500000	1.944784000000	0.102772200000	0.536867700000	2.057002000000	0.100639300000	0.351846200000	1.925643000000	-0.109174900000	0.355376800000	1.801767000000	-0.209428400000	0.375999000000	1.744731000000	-0.111828100000	0.177690800000	2.137157000000	-0.126191400000	-0.341520900000	2.259061000000	-0.096864000000	-0.721333600000	2.299626000000	-0.134829600000	-0.801818300000	2.302905000000	0.016372460000	0.183157400000	2.107535000000	0.109878200000	-0.362455100000	2.229046000000	0.150081000000	-0.724286100000	2.277961000000	0.182798500000	-0.791972800000	2.229305000000	1	0	0	0	0	
12419	4268	-0.085618880000	0.813834400000	2.068084000000	-0.045201310000	0.644380500000	2.130524000000	-0.040795800000	0.318906400000	2.140268000000	-0.046704110000	0.255064000000	2.125817000000	-0.219316600000	0.551920500000	2.164670000000	-0.258373700000	0.313583800000	2.210641000000	-0.364115300000	0.286048400000	2.031743000000	-0.394628600000	0.299702500000	1.944634000000	0.100905200000	0.536761700000	2.055464000000	0.095374300000	0.353760100000	1.924911000000	-0.081306290000	0.358035600000	1.821494000000	-0.222069800000	0.380535900000	1.756476000000	-0.111873000000	0.178313300000	2.137531000000	-0.126392100000	-0.342121000000	2.259659000000	-0.097517460000	-0.722523500000	2.298735000000	-0.135002600000	-0.802336200000	2.295483000000	0.015572850000	0.183828200000	2.107823000000	0.109531800000	-0.364836200000	2.229979000000	0.150193200000	-0.724760900000	2.278202000000	0.183618600000	-0.794292700000	2.224328000000	1	0	0	0	0	
12420	4300	-0.085974780000	0.813911600000	2.068063000000	-0.045525210000	0.644487600000	2.130582000000	-0.041632290000	0.319861100000	2.140553000000	-0.047763350000	0.256194500000	2.126148000000	-0.219085400000	0.552425700000	2.164938000000	-0.258777600000	0.313401600000	2.211828000000	-0.366259800000	0.293595400000	2.032950000000	-0.396637200000	0.299122000000	1.948025000000	0.099767540000	0.536553700000	2.054054000000	0.090174410000	0.356378700000	1.925404000000	-0.135909000000	0.364584300000	1.813201000000	-0.227840200000	0.383548500000	1.763860000000	-0.112425100000	0.180189600000	2.138177000000	-0.126919000000	-0.340403300000	2.259330000000	-0.097095510000	-0.720720300000	2.298828000000	-0.121996400000	-0.768052600000	2.228687000000	0.014054270000	0.185093100000	2.107909000000	0.109566900000	-0.364659300000	2.230040000000	0.150178300000	-0.724573100000	2.278100000000	0.184032200000	-0.794134100000	2.224727000000	1	0	0	0	0	
12421	4336	-0.087142090000	0.814165500000	2.068640000000	-0.046049690000	0.644641500000	2.130776000000	-0.042081710000	0.320053900000	2.140740000000	-0.048322560000	0.256355500000	2.126326000000	-0.218830800000	0.552894700000	2.165478000000	-0.258885100000	0.313688700000	2.212178000000	-0.366565000000	0.294513700000	2.033359000000	-0.398215600000	0.298924000000	1.952360000000	0.098205090000	0.536721400000	2.052656000000	0.085581820000	0.356287500000	1.929616000000	-0.095434920000	0.362225400000	1.835386000000	-0.248461000000	0.391526900000	1.776528000000	-0.112587200000	0.180475400000	2.138390000000	-0.126854000000	-0.340970600000	2.259945000000	-0.097030150000	-0.721211500000	2.298675000000	-0.127422900000	-0.795630900000	2.296101000000	0.013143650000	0.185557600000	2.107966000000	0.109346700000	-0.364036900000	2.229700000000	0.149981300000	-0.724195700000	2.278191000000	0.183410700000	-0.792644000000	2.226578000000	1	0	0	0	0	
12422	4368	-0.087721540000	0.814358600000	2.068816000000	-0.047011210000	0.644737800000	2.130998000000	-0.042534620000	0.320479400000	2.140967000000	-0.048769120000	0.256794900000	2.126534000000	-0.218892700000	0.553157600000	2.165859000000	-0.249856700000	0.288782100000	2.173990000000	-0.394950400000	0.298066500000	2.025690000000	-0.399490200000	0.298668100000	1.956798000000	0.096801360000	0.537142300000	2.052170000000	0.071555060000	0.361533500000	1.925067000000	-0.150505100000	0.370577200000	1.829951000000	-0.255404600000	0.394563300000	1.784764000000	-0.112693900000	0.181185700000	2.138637000000	-0.127254200000	-0.340613600000	2.259904000000	-0.098595160000	-0.719334400000	2.296789000000	-0.128705900000	-0.795567200000	2.299450000000	0.012639210000	0.186222700000	2.108146000000	0.109213100000	-0.364284100000	2.229624000000	0.150106700000	-0.724623100000	2.277606000000	0.182977300000	-0.793230900000	2.226004000000	1	0	0	0	0	
12423	4400	-0.087933930000	0.814443200000	2.068910000000	-0.047744450000	0.644703900000	2.131153000000	-0.043179420000	0.320859200000	2.141397000000	-0.049473260000	0.257219100000	2.127062000000	-0.219253800000	0.553257400000	2.167062000000	-0.267604800000	0.314766200000	2.219177000000	-0.370266800000	0.290548700000	2.037812000000	-0.401349300000	0.299215800000	1.955933000000	0.096236070000	0.537490500000	2.051922000000	0.029322390000	0.354173500000	1.888337000000	-0.163213200000	0.372627600000	1.830874000000	-0.247668000000	0.390929100000	1.802704000000	-0.113182000000	0.181659100000	2.139205000000	-0.127390800000	-0.341160400000	2.260322000000	-0.098121600000	-0.723240500000	2.298586000000	-0.131638900000	-0.799519700000	2.306400000000	0.012068700000	0.186732800000	2.108664000000	0.109287100000	-0.364371400000	2.229891000000	0.149772000000	-0.725346500000	2.277556000000	0.182308300000	-0.792986200000	2.227804000000	1	0	0	0	0	
12424	4436	-0.088505120000	0.814805700000	2.069402000000	-0.048145290000	0.644947900000	2.131419000000	-0.044139190000	0.321806700000	2.141832000000	-0.050637360000	0.258300600000	2.127594000000	-0.219616500000	0.553332900000	2.168094000000	-0.264956000000	0.313992000000	2.217695000000	-0.372472000000	0.289218500000	2.039470000000	-0.402562500000	0.299079500000	1.957421000000	0.095051210000	0.538087600000	2.051388000000	0.038339510000	0.359489300000	1.903585000000	-0.152982700000	0.372323400000	1.839347000000	-0.238831600000	0.390810300000	1.815894000000	-0.114139900000	0.182995000000	2.140151000000	-0.127339900000	-0.341458800000	2.260604000000	-0.097964370000	-0.723548700000	2.298734000000	-0.129597100000	-0.799686000000	2.298733000000	0.010708490000	0.187855400000	2.108805000000	0.109272500000	-0.364350500000	2.229866000000	0.149626800000	-0.725419200000	2.277637000000	0.182334900000	-0.793027700000	2.227811000000	1	0	0	0	0	
12425	4468	-0.088957830000	0.815189600000	2.069687000000	-0.049045550000	0.645187900000	2.131678000000	-0.044678000000	0.322962500000	2.141752000000	-0.051264010000	0.259699700000	2.127475000000	-0.220326900000	0.553486200000	2.169390000000	-0.264576300000	0.313688100000	2.217580000000	-0.374040500000	0.296893100000	2.039626000000	-0.406016100000	0.299209000000	1.958045000000	0.092394860000	0.537972500000	2.050426000000	0.038245180000	0.360096200000	1.904958000000	-0.154160600000	0.372840300000	1.844940000000	-0.241238700000	0.391548300000	1.826776000000	-0.114168500000	0.184870500000	2.140286000000	-0.129109100000	-0.332808000000	2.258392000000	-0.100065600000	-0.707925600000	2.292532000000	-0.127197700000	-0.755217900000	2.223225000000	0.009773616000	0.189483700000	2.108151000000	0.106954900000	-0.351981800000	2.223951000000	0.147396600000	-0.715681400000	2.277249000000	0.120264600000	-0.762973700000	2.207942000000	1	0	0	0	0	
