experimentId
2013.06.27 18:26:59
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
19962	1060	0.099096790000	0.817730100000	3.461457000000	0.136234300000	0.651039400000	3.559168000000	0.119029100000	0.238943500000	3.626487000000	0.115433600000	0.156169300000	3.643053000000	-0.032344590000	0.575268600000	3.645189000000	-0.085164950000	0.398930200000	3.677778000000	0.002001129000	0.298401200000	3.465273000000	0.072379580000	0.206404200000	3.280627000000	0.288927900000	0.553808900000	3.541172000000	0.344132800000	0.322624000000	3.501591000000	0.209963600000	0.227358700000	3.419084000000	0.165240500000	0.195603600000	3.396688000000	0.039670850000	0.082384960000	3.667466000000	-0.000750925200	-0.367227100000	3.785787000000	0.044228840000	-0.765428500000	3.898919000000	0.016433480000	-0.814645000000	3.823205000000	0.184342700000	0.081431730000	3.638094000000	0.209767300000	-0.368321800000	3.588275000000	0.183449800000	-0.792630300000	3.549526000000	0.146965200000	-0.874505200000	3.503490000000	0	0	0	0	0	
19963	1096	0.110320200000	0.818832000000	3.435184000000	0.142197400000	0.653306400000	3.545297000000	0.122729400000	0.236447600000	3.610308000000	0.118712900000	0.152905200000	3.626929000000	-0.028924520000	0.577789100000	3.638950000000	-0.084497040000	0.399017200000	3.677472000000	-0.000405743700	0.297893700000	3.462254000000	0.073793120000	0.201294400000	3.269816000000	0.288739900000	0.547596700000	3.511131000000	0.348361400000	0.315911800000	3.484676000000	0.203717300000	0.221002300000	3.402168000000	0.155502600000	0.189365700000	3.379780000000	0.043756340000	0.080943600000	3.651085000000	0.000951069900	-0.362358100000	3.774836000000	0.016994550000	-0.718993400000	3.876620000000	-0.016486000000	-0.767547300000	3.802676000000	0.186541600000	0.079635800000	3.621768000000	0.209476000000	-0.368101300000	3.580327000000	0.182231400000	-0.792477300000	3.548226000000	0.146017200000	-0.875844600000	3.505124000000	0	0	0	0	0	
19964	1128	0.118396900000	0.792833700000	3.413452000000	0.147382000000	0.649339100000	3.533139000000	0.130617700000	0.228585600000	3.589767000000	0.127263700000	0.144265600000	3.604615000000	-0.017238030000	0.580992300000	3.623062000000	-0.079912830000	0.400022200000	3.672829000000	0.003842235000	0.292315900000	3.459554000000	0.079790570000	0.187061700000	3.279508000000	0.286846200000	0.542328800000	3.495468000000	0.345729400000	0.312320300000	3.468662000000	0.191688800000	0.213118500000	3.369632000000	0.140341900000	0.180051300000	3.341732000000	0.053422670000	0.073331300000	3.626807000000	-0.001019714000	-0.399177800000	3.764172000000	0.049146020000	-0.785076400000	3.876545000000	0.014675380000	-0.832373000000	3.803651000000	0.195267900000	0.076572480000	3.598258000000	0.208735100000	-0.366454400000	3.578690000000	0.179338900000	-0.793805600000	3.549001000000	0.146106300000	-0.875829500000	3.505035000000	0	0	0	0	0	
19967	1232	0.126438300000	0.791692400000	3.374980000000	0.151450000000	0.645106800000	3.500197000000	0.134691200000	0.227076900000	3.570311000000	0.131213900000	0.143412900000	3.587937000000	-0.010799710000	0.579264200000	3.605848000000	-0.060691150000	0.400764200000	3.680010000000	-0.046756580000	0.269693600000	3.461075000000	0.004910078000	0.224121700000	3.385660000000	0.283844100000	0.542025000000	3.444882000000	0.354567300000	0.327009200000	3.404960000000	0.189342000000	0.203834700000	3.354520000000	0.134266900000	0.162776500000	3.342812000000	0.057821150000	0.073616520000	3.618627000000	0.005763215000	-0.418952900000	3.748306000000	0.056121540000	-0.751217900000	3.882556000000	0.014328170000	-0.798773900000	3.814042000000	0.198371200000	0.076955090000	3.575597000000	0.212547000000	-0.368677200000	3.554062000000	0.181402800000	-0.786310400000	3.541453000000	0.148409500000	-0.871736900000	3.509973000000	0	0	0	0	0	
19969	1300	0.125131700000	0.803089300000	3.360096000000	0.153572300000	0.639137500000	3.464244000000	0.136523600000	0.222029000000	3.558198000000	0.132975000000	0.138758500000	3.579095000000	-0.004348652000	0.577258500000	3.593981000000	-0.059980080000	0.396406000000	3.676289000000	-0.073257550000	0.280041000000	3.524328000000	-0.030924380000	0.227502800000	3.448525000000	0.288671200000	0.536287500000	3.420084000000	0.359930700000	0.318219000000	3.394563000000	0.188925000000	0.198588200000	3.347401000000	0.131923100000	0.158711300000	3.336800000000	0.063641810000	0.067701890000	3.606644000000	0.006271221000	-0.418744200000	3.751489000000	0.062221280000	-0.756682900000	3.879410000000	0.018266560000	-0.805492300000	3.813603000000	0.197957300000	0.075603270000	3.573116000000	0.211085800000	-0.369785800000	3.553577000000	0.180224100000	-0.787593600000	3.540044000000	0.148745200000	-0.870944100000	3.509878000000	0	0	0	0	0	
19971	1368	0.126653700000	0.807232900000	3.357254000000	0.153998700000	0.640527400000	3.461164000000	0.135352000000	0.222010900000	3.557596000000	0.131507000000	0.138529500000	3.579032000000	-0.002927959000	0.578402000000	3.590819000000	-0.056666740000	0.394682300000	3.679300000000	-0.064707880000	0.249194000000	3.499313000000	-0.019875750000	0.201381200000	3.422577000000	0.286345500000	0.534286400000	3.415111000000	0.359696500000	0.311960300000	3.383146000000	0.185859500000	0.195297500000	3.347245000000	0.127913800000	0.156409900000	3.340415000000	0.062946030000	0.068228440000	3.608104000000	0.001809830000	-0.392412600000	3.758242000000	0.079611320000	-0.765388000000	3.882290000000	0.054053890000	-0.839562100000	3.888826000000	0.192300100000	0.074208300000	3.572113000000	0.209829200000	-0.371188700000	3.552892000000	0.180298700000	-0.786692100000	3.539170000000	0.147836000000	-0.871701400000	3.507763000000	0	0	0	0	0	
19973	1432	0.125537400000	0.804109900000	3.356836000000	0.153057200000	0.641059800000	3.461583000000	0.136074400000	0.222796200000	3.553711000000	0.132926000000	0.139321300000	3.574017000000	-0.001882140000	0.578756800000	3.590100000000	-0.049571440000	0.393001300000	3.682548000000	-0.065277110000	0.249415200000	3.499070000000	-0.018712960000	0.200921600000	3.423813000000	0.283952500000	0.533626000000	3.414719000000	0.355343300000	0.312102900000	3.380280000000	0.133220400000	0.207329600000	3.359411000000	0.059179400000	0.172405200000	3.357583000000	0.063876720000	0.068975750000	3.607476000000	0.000334341800	-0.385681000000	3.759561000000	0.092209420000	-0.776657200000	3.922386000000	0.062371460000	-0.843678700000	3.895836000000	0.196664800000	0.075311470000	3.556311000000	0.201691700000	-0.374921400000	3.557559000000	0.180268500000	-0.786771100000	3.538989000000	0.147475000000	-0.872631100000	3.508048000000	0	0	0	0	0	
19975	1500	0.117807100000	0.815232300000	3.362257000000	0.148903800000	0.646503600000	3.469509000000	0.134780600000	0.229744800000	3.548392000000	0.131797300000	0.147220400000	3.567064000000	-0.002017552000	0.580547000000	3.596813000000	-0.049757380000	0.387038100000	3.683533000000	-0.063682760000	0.248464600000	3.497328000000	-0.044311310000	0.216437600000	3.427129000000	0.277931900000	0.534052000000	3.415050000000	0.348314000000	0.310340100000	3.379941000000	0.124576700000	0.204194100000	3.358365000000	0.049997580000	0.168812000000	3.356239000000	0.059815420000	0.077546380000	3.606774000000	-0.000793121400	-0.385065000000	3.767891000000	0.092872600000	-0.778274500000	3.915875000000	0.069213170000	-0.849391200000	3.899233000000	0.199415400000	0.082977150000	3.543449000000	0.201986900000	-0.376189100000	3.550593000000	0.179915400000	-0.787648000000	3.537246000000	0.146168000000	-0.874107300000	3.508821000000	0	0	0	0	0	
19977	1564	0.107606600000	0.803091200000	3.389953000000	0.145378900000	0.649112100000	3.489841000000	0.134597100000	0.229960900000	3.548677000000	0.131780600000	0.147236500000	3.566811000000	-0.004223465000	0.575353300000	3.609968000000	-0.053826120000	0.381386900000	3.701343000000	-0.082099280000	0.267534500000	3.544763000000	-0.064181010000	0.239337200000	3.474545000000	0.272244800000	0.532871200000	3.425967000000	0.335142100000	0.307889800000	3.390636000000	0.110106000000	0.202984300000	3.363045000000	-0.040133710000	0.180787700000	3.371032000000	0.059808570000	0.077529750000	3.606518000000	0.002692290000	-0.410172500000	3.781949000000	0.093005140000	-0.778456800000	3.915741000000	0.070543110000	-0.849393700000	3.899071000000	0.199408000000	0.083154750000	3.543044000000	0.200543800000	-0.376359300000	3.551993000000	0.177706300000	-0.791136100000	3.539785000000	0.146134400000	-0.874149200000	3.508830000000	0	0	0	0	0	
19978	1596	0.090079040000	0.843565000000	3.419312000000	0.140025900000	0.649615200000	3.501929000000	0.131246500000	0.235407500000	3.553550000000	0.129149200000	0.152656700000	3.569386000000	-0.013471510000	0.578906000000	3.639426000000	-0.055545110000	0.376802900000	3.710616000000	-0.083403800000	0.267134100000	3.543533000000	-0.065670590000	0.238191600000	3.472389000000	0.261534800000	0.537614800000	3.441013000000	0.333774300000	0.309525600000	3.392941000000	0.106203400000	0.207382000000	3.371998000000	0.005821176000	0.206607600000	3.382917000000	0.058445430000	0.082205930000	3.609493000000	0.001335098000	-0.381968400000	3.773663000000	0.094249460000	-0.778117200000	3.914085000000	0.069502750000	-0.845502100000	3.889702000000	0.196464100000	0.087478270000	3.543752000000	0.197758000000	-0.375807700000	3.553815000000	0.175566000000	-0.793328400000	3.545076000000	0.146143000000	-0.874039900000	3.509275000000	0	0	0	0	0	
19981	1696	0.079341870000	0.830415800000	3.453584000000	0.124262700000	0.656233900000	3.539570000000	0.095970230000	0.256761100000	3.605808000000	0.091685870000	0.175904100000	3.620897000000	-0.036841440000	0.586017100000	3.712270000000	-0.066060330000	0.377135800000	3.738162000000	-0.088733910000	0.254375800000	3.564978000000	-0.071000620000	0.225433300000	3.493834000000	0.242075400000	0.541267700000	3.481271000000	0.310067800000	0.312541200000	3.433405000000	0.085548950000	0.201876800000	3.402052000000	-0.014970200000	0.197963300000	3.414198000000	0.016549300000	0.108220800000	3.667614000000	-0.003431308000	-0.374945700000	3.787563000000	0.095033510000	-0.779724400000	3.924354000000	0.067627880000	-0.842825100000	3.894062000000	0.159421300000	0.103907500000	3.590647000000	0.188830700000	-0.364308700000	3.568478000000	0.174901700000	-0.795519400000	3.547714000000	0.146003800000	-0.874872600000	3.509602000000	0	0	0	0	0	
19982	1728	0.073313150000	0.843691200000	3.458463000000	0.116776500000	0.662539600000	3.547097000000	0.095593380000	0.257913100000	3.606448000000	0.091530380000	0.176946600000	3.621426000000	-0.037845400000	0.585619600000	3.712964000000	-0.077871820000	0.368333400000	3.762593000000	-0.085364120000	0.248361400000	3.567795000000	-0.063384710000	0.190217500000	3.487800000000	0.237353300000	0.544858000000	3.502259000000	0.304224600000	0.307157800000	3.463679000000	0.083136680000	0.190569700000	3.418311000000	-0.016944380000	0.185250700000	3.433094000000	0.016439320000	0.108814300000	3.668416000000	-0.001009891000	-0.413805900000	3.815678000000	0.094658000000	-0.779662800000	3.924371000000	0.066575210000	-0.842411900000	3.894659000000	0.159534000000	0.104776700000	3.590783000000	0.187841600000	-0.368609100000	3.573078000000	0.174257900000	-0.796368400000	3.547915000000	0.141842000000	-0.879230500000	3.516419000000	0	0	0	0	0	
19983	1760	0.070435870000	0.828700000000	3.479553000000	0.104814700000	0.664646300000	3.566069000000	0.086990650000	0.262809800000	3.624710000000	0.083284680000	0.182518800000	3.640289000000	-0.045570090000	0.576641100000	3.721806000000	-0.083993450000	0.360625400000	3.757817000000	-0.101027000000	0.210980900000	3.540106000000	-0.114563400000	0.162326500000	3.484814000000	0.228405300000	0.549780500000	3.518781000000	0.303836400000	0.311683800000	3.473666000000	0.086794440000	0.185972600000	3.428523000000	-0.014109340000	0.179933400000	3.435340000000	0.005624764000	0.111139900000	3.707279000000	-0.000504173800	-0.391681900000	3.812906000000	0.096374860000	-0.781687000000	3.919827000000	0.065062290000	-0.844663600000	3.894024000000	0.154187000000	0.106280300000	3.598044000000	0.181454300000	-0.385924100000	3.589360000000	0.179056600000	-0.783142900000	3.550319000000	0.144497200000	-0.872877200000	3.518281000000	0	0	0	0	0	
19984	1796	0.067194730000	0.831232000000	3.484858000000	0.105225500000	0.664062400000	3.565942000000	0.089802650000	0.261987600000	3.625082000000	0.086961280000	0.181649100000	3.640770000000	-0.047757980000	0.575663000000	3.724217000000	-0.092012730000	0.374683400000	3.781588000000	-0.084811340000	0.223140700000	3.563924000000	-0.118020700000	0.155462900000	3.464867000000	0.223471600000	0.550105800000	3.525866000000	0.292180700000	0.309404500000	3.505988000000	0.094351070000	0.158105300000	3.445019000000	-0.006699033000	0.168015200000	3.444779000000	0.016626590000	0.108323500000	3.701656000000	-0.001898451000	-0.389386100000	3.818136000000	0.095732990000	-0.781256400000	3.919124000000	0.064160800000	-0.845508700000	3.897364000000	0.156157200000	0.106880400000	3.600235000000	0.180057600000	-0.386045000000	3.590601000000	0.174781500000	-0.787843200000	3.549103000000	0.126874400000	-0.831325400000	3.489411000000	0	0	0	0	0	
19985	1832	0.057953810000	0.842733300000	3.517019000000	0.094465800000	0.657324600000	3.597509000000	0.090821210000	0.259615400000	3.636638000000	0.089077370000	0.179795200000	3.649652000000	-0.053233990000	0.579353500000	3.736919000000	-0.095062060000	0.347471400000	3.805058000000	-0.086347120000	0.215105500000	3.572613000000	-0.118470700000	0.154926600000	3.462893000000	0.213955300000	0.547547900000	3.536073000000	0.275875700000	0.300465600000	3.516053000000	0.111997800000	0.132239700000	3.474757000000	0.032567830000	0.076673690000	3.444388000000	0.019576980000	0.107080300000	3.704324000000	-0.005229824000	-0.389000100000	3.831334000000	0.092247640000	-0.781750800000	3.907205000000	0.062577420000	-0.849749700000	3.898988000000	0.156478600000	0.107563900000	3.611720000000	0.179655900000	-0.386090600000	3.597608000000	0.174146300000	-0.793250600000	3.554713000000	0.138363900000	-0.882001300000	3.522439000000	0	0	0	0	0	
19986	1864	0.047795880000	0.849965900000	3.533369000000	0.094475980000	0.659755800000	3.600529000000	0.084782880000	0.261581600000	3.653026000000	0.081994910000	0.181384900000	3.668235000000	-0.056075070000	0.579890300000	3.741071000000	-0.101800800000	0.362421500000	3.812670000000	-0.109049100000	0.218728700000	3.586434000000	-0.111465200000	0.170831100000	3.515953000000	0.208693100000	0.550233800000	3.548596000000	0.279993700000	0.312861000000	3.531239000000	0.138691200000	0.122680600000	3.476139000000	0.069393480000	0.053447210000	3.451362000000	0.016285140000	0.108653800000	3.719452000000	-0.006646535000	-0.384625100000	3.837893000000	0.091176320000	-0.780176300000	3.909291000000	0.063315810000	-0.847747000000	3.895494000000	0.141960800000	0.108361300000	3.635503000000	0.175159300000	-0.386722600000	3.611344000000	0.172018000000	-0.794068000000	3.550681000000	0.124468500000	-0.837170500000	3.491196000000	0	0	0	0	0	
19987	1900	0.040248710000	0.846137900000	3.549844000000	0.088277490000	0.658933300000	3.615889000000	0.078096930000	0.258108100000	3.674351000000	0.076051440000	0.177823200000	3.689285000000	-0.060478510000	0.576399300000	3.752317000000	-0.100195600000	0.350235200000	3.823128000000	-0.131979000000	0.221528200000	3.672559000000	-0.108697300000	0.162457000000	3.535611000000	0.204252300000	0.542603500000	3.559915000000	0.276413600000	0.305218600000	3.540240000000	0.153436600000	0.120139200000	3.483773000000	0.088032300000	0.049046670000	3.454166000000	0.011489540000	0.107127100000	3.740998000000	-0.011134220000	-0.383042100000	3.849911000000	0.091092120000	-0.780381300000	3.909246000000	0.062669900000	-0.847687700000	3.895723000000	0.136843500000	0.103806400000	3.654287000000	0.170923000000	-0.386123400000	3.614628000000	0.171087200000	-0.794051900000	3.551491000000	0.123607100000	-0.837412800000	3.492273000000	0	0	0	0	0	
19989	1964	0.033084830000	0.841825700000	3.564986000000	0.085311510000	0.660833700000	3.634505000000	0.074615780000	0.257501900000	3.688019000000	0.072444100000	0.176845500000	3.702472000000	-0.063969430000	0.569788700000	3.756090000000	-0.101601100000	0.335092400000	3.827080000000	-0.108348300000	0.184371600000	3.603391000000	-0.110175800000	0.141521600000	3.542573000000	0.197020100000	0.540194300000	3.572613000000	0.275855100000	0.296845200000	3.576191000000	0.190495100000	0.084856190000	3.522380000000	0.136771600000	0.009860478000	3.482044000000	0.006800247000	0.104943400000	3.757977000000	-0.016776160000	-0.382209000000	3.860440000000	0.088006110000	-0.779623700000	3.910854000000	0.062526710000	-0.848587600000	3.901199000000	0.134032000000	0.103940300000	3.663563000000	0.142142400000	-0.363081300000	3.621498000000	0.157348500000	-0.795337300000	3.556773000000	0.110917500000	-0.838378300000	3.496757000000	0	0	0	0	0	
19990	2000	0.021625280000	0.837471200000	3.584246000000	0.073899600000	0.659309300000	3.647054000000	0.072340610000	0.255913500000	3.691273000000	0.071150500000	0.175399100000	3.704600000000	-0.070128430000	0.559469800000	3.765125000000	-0.109055600000	0.330300200000	3.846524000000	-0.109530700000	0.184479300000	3.619831000000	-0.109668100000	0.142316500000	3.558550000000	0.189958500000	0.543684100000	3.584297000000	0.275031100000	0.300128900000	3.578260000000	0.184115100000	0.060325490000	3.527308000000	0.145472300000	0.035486970000	3.468802000000	0.006453756000	0.104018600000	3.758299000000	-0.017711610000	-0.438157900000	3.886430000000	0.086365240000	-0.809476600000	3.892878000000	0.041880550000	-0.867386400000	3.907905000000	0.133155900000	0.103602700000	3.665888000000	0.143902400000	-0.369556200000	3.620434000000	0.151403900000	-0.797549500000	3.564419000000	0.105196200000	-0.840693400000	3.503619000000	0	0	0	0	0	
