experimentId
2013.06.27 18:57:17
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
33580	432	-0.033201760000	0.756780300000	3.143418000000	-0.058868970000	0.575707100000	3.195255000000	-0.067111920000	0.203606500000	3.205157000000	-0.054795900000	0.137221300000	3.150939000000	-0.219787200000	0.455156300000	3.139370000000	-0.293544400000	0.198123100000	3.127305000000	-0.302261400000	-0.023613360000	3.078328000000	-0.294853400000	-0.129164200000	3.073696000000	0.123269400000	0.458507300000	3.220240000000	0.166050300000	0.187038800000	3.235709000000	0.180504800000	-0.072474160000	3.182920000000	0.178117200000	-0.159721500000	3.164521000000	-0.131777800000	0.060857770000	3.119748000000	-0.207294800000	-0.457015700000	3.223041000000	-0.206798700000	-0.838258700000	3.287914000000	-0.222387400000	-0.885650200000	3.226236000000	0.023856560000	0.055429460000	3.160945000000	0.040371450000	-0.455337200000	3.264579000000	0.040735390000	-0.841215500000	3.334335000000	0.084700640000	-0.900510000000	3.305276000000	0	0	0	0	0	
33582	501	-0.032932200000	0.757161500000	3.143042000000	-0.058829570000	0.575570200000	3.195311000000	-0.067189280000	0.203639600000	3.205134000000	-0.054792960000	0.137307400000	3.150923000000	-0.219908800000	0.455722600000	3.138809000000	-0.293231300000	0.203971100000	3.127131000000	-0.302758700000	-0.021358520000	3.076072000000	-0.294545900000	-0.129318000000	3.073306000000	0.123358700000	0.458425400000	3.220248000000	0.164910700000	0.185438600000	3.234400000000	0.179694400000	-0.072753830000	3.183963000000	0.177887700000	-0.159469700000	3.164981000000	-0.131734700000	0.060941830000	3.119730000000	-0.206909200000	-0.456308800000	3.222403000000	-0.206906600000	-0.837303000000	3.288176000000	-0.238596700000	-0.905210000000	3.261953000000	0.023779690000	0.055477160000	3.160855000000	0.040366810000	-0.454531200000	3.264565000000	0.041354160000	-0.840463400000	3.334342000000	0.083778080000	-0.899260100000	3.301993000000	0	0	0	0	0	
33584	564	-0.032731780000	0.755237000000	3.143306000000	-0.058797360000	0.574676400000	3.195076000000	-0.067721310000	0.202515000000	3.204679000000	-0.055364560000	0.136121200000	3.150443000000	-0.219679700000	0.454688500000	3.138056000000	-0.294240100000	0.203574200000	3.127293000000	-0.302862800000	-0.021714120000	3.076405000000	-0.294788200000	-0.128322600000	3.072276000000	0.122645300000	0.457228500000	3.219864000000	0.164142900000	0.184326000000	3.232780000000	0.178341500000	-0.073596380000	3.182516000000	0.177287400000	-0.159105500000	3.163456000000	-0.132025800000	0.060165740000	3.119200000000	-0.206883300000	-0.455920400000	3.222560000000	-0.207433000000	-0.836802500000	3.288546000000	-0.217152400000	-0.892330200000	3.232666000000	0.022591020000	0.054158370000	3.160497000000	0.040405360000	-0.455207100000	3.264867000000	0.040027590000	-0.840852000000	3.332594000000	0.107230700000	-0.912044700000	3.296268000000	0	0	0	0	0	
33587	668	-0.033251730000	0.755800100000	3.143039000000	-0.058729910000	0.573848200000	3.193920000000	-0.067669150000	0.202459200000	3.204214000000	-0.055960610000	0.136047800000	3.149774000000	-0.221330700000	0.455418000000	3.138923000000	-0.292934200000	0.197501700000	3.124090000000	-0.302620600000	-0.024398600000	3.075768000000	-0.294074900000	-0.127934200000	3.071977000000	0.120845800000	0.457781100000	3.217277000000	0.164210500000	0.181472000000	3.233349000000	0.177861800000	-0.073313820000	3.182195000000	0.176561200000	-0.159340100000	3.159246000000	-0.132490300000	0.060144680000	3.118731000000	-0.207239200000	-0.456553300000	3.221840000000	-0.205318200000	-0.840075300000	3.288052000000	-0.203812500000	-0.900691700000	3.236932000000	0.021528380000	0.054058640000	3.159620000000	0.040604800000	-0.458603600000	3.264576000000	0.043714930000	-0.841980300000	3.333230000000	0.110958200000	-0.918212500000	3.310735000000	0	0	0	0	0	
33588	701	-0.033445350000	0.755716000000	3.143010000000	-0.058741950000	0.573721200000	3.193380000000	-0.068068340000	0.202177200000	3.203879000000	-0.056225970000	0.135689800000	3.149537000000	-0.220770300000	0.454681900000	3.138036000000	-0.293514100000	0.198382700000	3.124754000000	-0.301550000000	-0.023358810000	3.074869000000	-0.295004200000	-0.127156500000	3.071664000000	0.120486000000	0.457787600000	3.217472000000	0.164136200000	0.181599300000	3.233285000000	0.177313400000	-0.074279960000	3.179049000000	0.176435800000	-0.159412500000	3.159474000000	-0.132535800000	0.060065570000	3.118654000000	-0.207179900000	-0.456581300000	3.221964000000	-0.205256000000	-0.839918000000	3.288216000000	-0.205929000000	-0.898882900000	3.235135000000	0.020902990000	0.053752820000	3.159456000000	0.041150350000	-0.455034800000	3.262115000000	0.041967150000	-0.840319000000	3.330630000000	0.080549160000	-0.901104900000	3.297292000000	0	0	0	0	0	
33591	800	-0.034631890000	0.753459800000	3.140549000000	-0.058548040000	0.573586900000	3.193075000000	-0.068508580000	0.202018100000	3.203160000000	-0.056969860000	0.135684600000	3.148675000000	-0.221202200000	0.454732500000	3.137861000000	-0.293452900000	0.198661100000	3.122114000000	-0.300513800000	-0.023456570000	3.074074000000	-0.294464200000	-0.127475100000	3.071669000000	0.120117900000	0.458439100000	3.216338000000	0.164080700000	0.181415700000	3.233922000000	0.176567700000	-0.069702340000	3.181353000000	0.176454300000	-0.160565200000	3.155709000000	-0.133160100000	0.059916910000	3.117721000000	-0.207191300000	-0.457047000000	3.221582000000	-0.205767800000	-0.840275000000	3.287378000000	-0.234082900000	-0.902817000000	3.247595000000	0.019591740000	0.053767520000	3.158512000000	0.041322220000	-0.455580000000	3.261822000000	0.040031780000	-0.840562300000	3.329709000000	0.088190830000	-0.897812800000	3.303270000000	0	0	0	0	0	
33592	837	-0.034462040000	0.753395000000	3.140586000000	-0.058239910000	0.573343000000	3.192471000000	-0.068403470000	0.201971500000	3.203114000000	-0.056931370000	0.135587000000	3.148665000000	-0.221585600000	0.454707800000	3.138150000000	-0.293190200000	0.197339800000	3.122956000000	-0.300439100000	-0.024639160000	3.073931000000	-0.294636700000	-0.126292000000	3.069753000000	0.119985300000	0.458491700000	3.216323000000	0.162166100000	0.184539800000	3.232249000000	0.176425900000	-0.070758240000	3.180716000000	0.174527400000	-0.160526100000	3.154838000000	-0.132917900000	0.059685350000	3.117932000000	-0.207055300000	-0.456884300000	3.221598000000	-0.206432200000	-0.838805200000	3.287069000000	-0.234482700000	-0.902582000000	3.249214000000	0.019512310000	0.053679470000	3.158449000000	0.040845990000	-0.456253400000	3.262421000000	0.038764310000	-0.840093000000	3.329155000000	0.090622940000	-0.899955000000	3.302577000000	0	0	0	0	0	
33593	869	-0.034005470000	0.753782900000	3.140458000000	-0.058248020000	0.573428900000	3.192653000000	-0.068265510000	0.202052700000	3.203156000000	-0.056795250000	0.135713900000	3.148693000000	-0.221659500000	0.454814800000	3.138322000000	-0.293275700000	0.197633300000	3.123153000000	-0.300408900000	-0.024387270000	3.074231000000	-0.294642200000	-0.126139700000	3.069709000000	0.120070300000	0.458668600000	3.216236000000	0.162628500000	0.184400300000	3.232017000000	0.176355000000	-0.070650960000	3.180758000000	0.174335400000	-0.160744400000	3.155032000000	-0.132831400000	0.059730000000	3.117944000000	-0.206656800000	-0.456478300000	3.221314000000	-0.204948600000	-0.835135000000	3.282194000000	-0.230130500000	-0.899846900000	3.243850000000	0.019792610000	0.053884480000	3.158428000000	0.040434960000	-0.455511800000	3.261977000000	0.041542130000	-0.839792900000	3.328987000000	0.084724020000	-0.904352500000	3.312880000000	0	0	0	0	0	
33595	936	-0.033756010000	0.754756000000	3.140684000000	-0.058732780000	0.573613300000	3.192185000000	-0.068387290000	0.202110200000	3.202557000000	-0.056914270000	0.135779300000	3.148056000000	-0.221611800000	0.454829600000	3.138196000000	-0.292376300000	0.192421600000	3.125996000000	-0.300802700000	-0.029226080000	3.074771000000	-0.289673200000	-0.126795000000	3.067431000000	0.120527000000	0.457694900000	3.215638000000	0.164314300000	0.186706600000	3.234354000000	0.176424400000	-0.073379530000	3.178937000000	0.174737100000	-0.161174900000	3.155412000000	-0.133163400000	0.059721710000	3.117148000000	-0.207057500000	-0.456142600000	3.222148000000	-0.207381600000	-0.839266600000	3.286943000000	-0.227102000000	-0.903479500000	3.244650000000	0.019963630000	0.053948410000	3.157726000000	0.040271300000	-0.455222700000	3.261726000000	0.041744650000	-0.840948500000	3.331742000000	0.086342160000	-0.902855200000	3.309844000000	0	0	0	0	0	
33596	968	-0.033929520000	0.754960600000	3.140543000000	-0.058711410000	0.573577200000	3.192200000000	-0.068261190000	0.202106600000	3.202435000000	-0.056602520000	0.135824100000	3.147932000000	-0.221313300000	0.454759200000	3.137566000000	-0.292310900000	0.192522800000	3.125819000000	-0.300473600000	-0.029197390000	3.074847000000	-0.289869600000	-0.128795800000	3.067876000000	0.120420700000	0.458145100000	3.215733000000	0.163752600000	0.190304800000	3.234129000000	0.176407900000	-0.072960860000	3.179410000000	0.174576900000	-0.160816400000	3.155428000000	-0.132975600000	0.059824000000	3.117247000000	-0.207288700000	-0.456862100000	3.222596000000	-0.206679400000	-0.842551800000	3.290899000000	-0.222749500000	-0.901136200000	3.239763000000	0.020919720000	0.054414830000	3.157005000000	0.040001190000	-0.454665100000	3.261440000000	0.041733830000	-0.840844000000	3.331869000000	0.085944180000	-0.903959200000	3.312708000000	0	0	0	0	0	
33597	1004	-0.034509820000	0.755355800000	3.140895000000	-0.059273540000	0.573726800000	3.192709000000	-0.068601650000	0.202272800000	3.202468000000	-0.056722670000	0.136072300000	3.147988000000	-0.221681900000	0.454651500000	3.136940000000	-0.292642800000	0.187570600000	3.123485000000	-0.300639300000	-0.034432950000	3.073941000000	-0.289719400000	-0.128887600000	3.067935000000	0.121415500000	0.457430900000	3.216671000000	0.164675400000	0.171708400000	3.235807000000	0.176460400000	-0.072532880000	3.179774000000	0.175687300000	-0.160080900000	3.156100000000	-0.133394000000	0.059905300000	3.117107000000	-0.207043900000	-0.456785900000	3.222667000000	-0.204119800000	-0.840334100000	3.290460000000	-0.234642300000	-0.903949600000	3.253977000000	0.021034890000	0.054498990000	3.157108000000	0.040195510000	-0.453557800000	3.261158000000	0.041376670000	-0.840348200000	3.331306000000	0.085811410000	-0.903575100000	3.312935000000	0	0	0	0	0	
33598	1036	-0.034625120000	0.755442700000	3.140858000000	-0.059027230000	0.573571600000	3.192053000000	-0.068531950000	0.202348500000	3.202490000000	-0.056720340000	0.136074000000	3.148000000000	-0.221962800000	0.454424900000	3.137142000000	-0.292304500000	0.187164600000	3.123920000000	-0.300673700000	-0.034771640000	3.073788000000	-0.292762100000	-0.126684600000	3.067951000000	0.121188500000	0.458109400000	3.216541000000	0.164744200000	0.175221700000	3.235277000000	0.176466500000	-0.072622650000	3.179713000000	0.175564400000	-0.159641800000	3.155084000000	-0.133302400000	0.059872410000	3.117129000000	-0.207109100000	-0.456903400000	3.222588000000	-0.204410700000	-0.840939800000	3.291597000000	-0.225067600000	-0.897317400000	3.239635000000	0.020842490000	0.054411460000	3.157353000000	0.040193490000	-0.454403500000	3.261582000000	0.042914530000	-0.840285100000	3.331282000000	0.105829800000	-0.913390900000	3.310214000000	0	0	0	0	0	
33601	1133	-0.033324180000	0.751982900000	3.138626000000	-0.058539250000	0.573015900000	3.191457000000	-0.069189580000	0.200793700000	3.201955000000	-0.057426730000	0.134095600000	3.147617000000	-0.220887000000	0.454517400000	3.134902000000	-0.291939600000	0.198150700000	3.123842000000	-0.300496300000	-0.024060160000	3.074909000000	-0.291915700000	-0.124789500000	3.066832000000	0.119731900000	0.456735600000	3.215034000000	0.164551500000	0.180503800000	3.233327000000	0.176574800000	-0.074465240000	3.178373000000	0.174758700000	-0.159565200000	3.154492000000	-0.133161900000	0.058549330000	3.117576000000	-0.207022500000	-0.457456800000	3.222003000000	-0.205704300000	-0.840274900000	3.289759000000	-0.234724700000	-0.905773800000	3.255633000000	0.018180660000	0.052219100000	3.156678000000	0.040510490000	-0.454927600000	3.261669000000	0.045349290000	-0.838457900000	3.330875000000	0.103409200000	-0.912301300000	3.312514000000	0	0	0	0	0	
33603	1200	-0.033268440000	0.752427200000	3.138344000000	-0.058585560000	0.573081400000	3.191611000000	-0.069039660000	0.200844700000	3.201857000000	-0.057037740000	0.134231400000	3.147475000000	-0.220562300000	0.454238100000	3.134360000000	-0.292515500000	0.194522100000	3.124276000000	-0.300781600000	-0.027501300000	3.073964000000	-0.291235800000	-0.126923400000	3.067627000000	0.119822800000	0.456971200000	3.215163000000	0.163767300000	0.183474100000	3.232038000000	0.176597800000	-0.074418070000	3.178432000000	0.174791000000	-0.159544600000	3.154418000000	-0.132579600000	0.058629990000	3.117082000000	-0.206759900000	-0.456733100000	3.221334000000	-0.205062300000	-0.840439600000	3.289222000000	-0.236806300000	-0.905477200000	3.256601000000	0.018955190000	0.052575760000	3.156647000000	0.040500770000	-0.454866400000	3.261813000000	0.045041050000	-0.838450300000	3.331149000000	0.087056400000	-0.899894800000	3.303564000000	0	0	0	0	0	
33604	1232	-0.033207290000	0.752935400000	3.137282000000	-0.058837370000	0.573468600000	3.191975000000	-0.068929610000	0.201103500000	3.201821000000	-0.057187190000	0.134591500000	3.147320000000	-0.222336500000	0.455743300000	3.136003000000	-0.291213100000	0.198089800000	3.122470000000	-0.300723800000	-0.024149390000	3.073690000000	-0.291168100000	-0.127243900000	3.067740000000	0.119907800000	0.456854400000	3.215156000000	0.163721200000	0.183411000000	3.232171000000	0.176301900000	-0.074658970000	3.177785000000	0.174803600000	-0.159449300000	3.153817000000	-0.133049100000	0.059008220000	3.116782000000	-0.206374900000	-0.456970300000	3.221299000000	-0.202601600000	-0.840010700000	3.285212000000	-0.239162400000	-0.905649400000	3.259638000000	0.019030420000	0.052667600000	3.156473000000	0.040322370000	-0.455935100000	3.262633000000	0.040954840000	-0.838142200000	3.328846000000	0.111742500000	-0.917105000000	3.315011000000	0	0	0	0	0	
33605	1264	-0.033232430000	0.753246500000	3.137503000000	-0.059098730000	0.573672100000	3.191890000000	-0.068752050000	0.201373100000	3.201830000000	-0.056882690000	0.134944500000	3.147366000000	-0.222945500000	0.455706400000	3.136281000000	-0.290551800000	0.190722700000	3.121511000000	-0.300917900000	-0.031544090000	3.072985000000	-0.290529300000	-0.127312700000	3.067685000000	0.121072600000	0.457575800000	3.215863000000	0.163881700000	0.184454400000	3.232558000000	0.176363900000	-0.074557550000	3.178158000000	0.174902300000	-0.159248400000	3.153639000000	-0.132956700000	0.059023210000	3.117080000000	-0.206377400000	-0.456972000000	3.221298000000	-0.204035400000	-0.839890800000	3.285705000000	-0.238321900000	-0.906674200000	3.259854000000	0.020368670000	0.053214590000	3.156035000000	0.040358110000	-0.455884300000	3.262637000000	0.041003410000	-0.838159600000	3.328871000000	0.082756350000	-0.904007900000	3.313886000000	0	0	0	0	0	
33607	1332	-0.033447030000	0.753718000000	3.137472000000	-0.058738690000	0.573397200000	3.191066000000	-0.068643320000	0.200944100000	3.201702000000	-0.056633340000	0.134306000000	3.147357000000	-0.222593100000	0.454968900000	3.135790000000	-0.290976900000	0.190717300000	3.122195000000	-0.301378500000	-0.031297950000	3.071870000000	-0.291198800000	-0.128118200000	3.067823000000	0.120971900000	0.458047400000	3.216338000000	0.163780200000	0.191230200000	3.232135000000	0.176881400000	-0.073908700000	3.178190000000	0.175089000000	-0.159054500000	3.153165000000	-0.132362900000	0.058156500000	3.117518000000	-0.206485700000	-0.458512000000	3.222142000000	-0.201865700000	-0.839007600000	3.286676000000	-0.230268800000	-0.901506600000	3.246678000000	0.020323550000	0.052758710000	3.156190000000	0.040225980000	-0.454871200000	3.262152000000	0.044508450000	-0.839531100000	3.329994000000	0.089067790000	-0.902932200000	3.312459000000	0	0	0	0	0	
33609	1396	-0.033475250000	0.753822600000	3.137390000000	-0.058728900000	0.573327500000	3.190922000000	-0.068720740000	0.200883500000	3.201409000000	-0.056731950000	0.134273400000	3.147057000000	-0.222161200000	0.455149400000	3.135825000000	-0.291131600000	0.190585000000	3.122142000000	-0.301313400000	-0.031445610000	3.071733000000	-0.291578100000	-0.130319100000	3.068700000000	0.121196400000	0.457924900000	3.216314000000	0.163747800000	0.191135300000	3.232126000000	0.176258800000	-0.073826980000	3.178288000000	0.175138400000	-0.159109100000	3.153087000000	-0.132934300000	0.058359460000	3.117125000000	-0.206471100000	-0.458326600000	3.222149000000	-0.202699800000	-0.837708300000	3.286058000000	-0.231017600000	-0.902683200000	3.250273000000	0.020446910000	0.052601780000	3.155778000000	0.040252000000	-0.454871600000	3.262132000000	0.045226210000	-0.841453700000	3.332282000000	0.089800660000	-0.903249000000	3.309682000000	0	0	0	0	0	
