experimentId
2013.06.10 18:33:05
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
15170	3616	0.218887100000	0.719424700000	1.714789000000	0.302199700000	0.560558400000	1.802440000000	0.308162100000	0.225910900000	1.815610000000	0.309463700000	0.159080500000	1.821470000000	0.138893800000	0.458834300000	1.869211000000	0.120200900000	0.208154400000	1.884981000000	0.103810800000	-0.018834310000	1.842654000000	0.106916900000	-0.107108300000	1.828805000000	0.454534300000	0.450756900000	1.753069000000	0.516740400000	0.186113400000	1.753005000000	0.470306600000	-0.019394070000	1.665589000000	0.449007800000	-0.090442240000	1.645331000000	0.238600000000	0.085181150000	1.845050000000	0.245239800000	-0.356471700000	1.938959000000	0.264845400000	-0.742749000000	2.015363000000	0.279512400000	-0.826020400000	1.992959000000	0.383727500000	0.083405440000	1.801348000000	0.464687600000	-0.347597500000	1.843666000000	0.531643600000	-0.714433900000	1.928789000000	0.499670800000	-0.769662300000	1.848058000000	0	0	0	0	0	
15171	3652	0.221098200000	0.720375800000	1.720008000000	0.307328000000	0.562012200000	1.806399000000	0.311934900000	0.226035600000	1.819946000000	0.312946100000	0.158928500000	1.825823000000	0.147539600000	0.461463300000	1.875288000000	0.125692200000	0.208676700000	1.893260000000	0.107767400000	-0.015637870000	1.846951000000	0.113189100000	-0.103928200000	1.834176000000	0.455873200000	0.451139800000	1.753980000000	0.519785200000	0.185613800000	1.751226000000	0.471444900000	-0.020287220000	1.665623000000	0.449934600000	-0.090984930000	1.646518000000	0.242815300000	0.085951920000	1.849574000000	0.247002200000	-0.351828200000	1.940886000000	0.264817400000	-0.740025500000	2.015466000000	0.278193600000	-0.823845400000	1.994246000000	0.385741400000	0.084282580000	1.805148000000	0.466445200000	-0.345884700000	1.848858000000	0.525320200000	-0.711292400000	1.944257000000	0.491365400000	-0.766458900000	1.864264000000	0	0	0	0	0	
15172	3684	0.223840000000	0.721433900000	1.724901000000	0.312740700000	0.563230200000	1.809633000000	0.317668300000	0.225959700000	1.824256000000	0.318707900000	0.158542800000	1.830331000000	0.155591400000	0.462973700000	1.879213000000	0.134916800000	0.215500900000	1.908336000000	0.115016500000	-0.019226270000	1.853177000000	0.123616500000	-0.096204190000	1.842092000000	0.459174200000	0.451515500000	1.754615000000	0.526643100000	0.184424600000	1.748653000000	0.479710700000	-0.023770570000	1.668478000000	0.459833600000	-0.092751760000	1.653168000000	0.250341100000	0.086050940000	1.855203000000	0.251826000000	-0.353232300000	1.944504000000	0.264984300000	-0.740113700000	2.015786000000	0.279271800000	-0.823890100000	1.994925000000	0.389674200000	0.084914530000	1.808693000000	0.469113900000	-0.350089300000	1.859655000000	0.515452700000	-0.718477500000	1.971514000000	0.480223600000	-0.773678100000	1.892073000000	0	0	0	0	0	
15174	3752	0.237915900000	0.724195400000	1.734603000000	0.332343800000	0.564600200000	1.813150000000	0.335671700000	0.223922900000	1.831732000000	0.336437000000	0.155792200000	1.838595000000	0.174087500000	0.464833500000	1.890102000000	0.147185800000	0.220744600000	1.921154000000	0.127318900000	-0.018145550000	1.871284000000	0.132659600000	-0.094775990000	1.857432000000	0.472136100000	0.451029700000	1.752688000000	0.543628100000	0.177707600000	1.744930000000	0.507995500000	-0.036747080000	1.677262000000	0.490449700000	-0.109806400000	1.667662000000	0.269417500000	0.084517330000	1.863811000000	0.258488900000	-0.355071700000	1.947110000000	0.266830400000	-0.742940900000	2.016868000000	0.280278800000	-0.826434000000	1.994323000000	0.404847600000	0.083980380000	1.817779000000	0.483177000000	-0.363800500000	1.887296000000	0.513815500000	-0.732459900000	1.986605000000	0.536001000000	-0.815290800000	1.969082000000	0	0	0	0	0	
15175	3784	0.255788400000	0.725923000000	1.732351000000	0.342184500000	0.564253700000	1.814261000000	0.345123200000	0.222711900000	1.835456000000	0.345801400000	0.154397600000	1.842853000000	0.185381000000	0.466416900000	1.892814000000	0.155535800000	0.219993700000	1.924094000000	0.135237600000	-0.010084520000	1.887890000000	0.138175700000	-0.089743690000	1.868744000000	0.482178000000	0.449358700000	1.749859000000	0.555691600000	0.176107600000	1.744876000000	0.527685800000	-0.041513130000	1.684648000000	0.511762300000	-0.117491600000	1.677309000000	0.279611800000	0.083953840000	1.868984000000	0.261515600000	-0.357587300000	1.945648000000	0.268323400000	-0.747268100000	2.017508000000	0.280540300000	-0.829919600000	1.991362000000	0.413339700000	0.082633960000	1.822266000000	0.490870400000	-0.359600000000	1.893009000000	0.517078900000	-0.734772700000	1.993694000000	0.531170000000	-0.817216900000	1.967838000000	0	0	0	0	0	
15176	3816	0.264714700000	0.724261000000	1.732994000000	0.355158600000	0.563611500000	1.813403000000	0.355710300000	0.221084500000	1.838383000000	0.356012200000	0.152576600000	1.846484000000	0.196629100000	0.468868200000	1.894709000000	0.165902400000	0.220000500000	1.930430000000	0.140139400000	-0.002829298000	1.903245000000	0.140740000000	-0.085199240000	1.885098000000	0.491138900000	0.446531000000	1.745800000000	0.564939900000	0.175544800000	1.741694000000	0.542251400000	-0.044293870000	1.687944000000	0.532157400000	-0.126056200000	1.683879000000	0.290534700000	0.082640600000	1.873794000000	0.263927100000	-0.357865500000	1.940548000000	0.268361700000	-0.747689400000	2.017096000000	0.280053600000	-0.830403300000	1.990756000000	0.422078500000	0.081293300000	1.826082000000	0.500624400000	-0.352456000000	1.895599000000	0.522217000000	-0.735893200000	1.997142000000	0.527703800000	-0.818552800000	1.968693000000	0	0	0	0	0	
15177	3848	0.273073700000	0.721093800000	1.731768000000	0.365544100000	0.561820600000	1.812549000000	0.365530700000	0.219048800000	1.839707000000	0.365610200000	0.150500200000	1.848238000000	0.208530300000	0.470268900000	1.894991000000	0.176151800000	0.219446900000	1.939260000000	0.144107800000	-0.005856949000	1.916649000000	0.145435500000	-0.089021430000	1.903771000000	0.500642100000	0.444934500000	1.742813000000	0.574565300000	0.169204600000	1.739422000000	0.562154200000	-0.053929790000	1.694392000000	0.551799000000	-0.133277200000	1.691018000000	0.300434100000	0.081279340000	1.875998000000	0.266473900000	-0.357276400000	1.935599000000	0.268661100000	-0.747619700000	2.015738000000	0.279648000000	-0.831009000000	1.991168000000	0.430845300000	0.079381030000	1.828185000000	0.507187500000	-0.351166600000	1.897828000000	0.525242700000	-0.733752600000	1.997111000000	0.526086400000	-0.817062600000	1.969965000000	0	0	0	0	0	
15178	3880	0.283488200000	0.719861300000	1.730151000000	0.374089100000	0.560411500000	1.812385000000	0.373248500000	0.217721400000	1.840308000000	0.373113700000	0.149190500000	1.848995000000	0.217969600000	0.472319800000	1.895719000000	0.185091100000	0.221806000000	1.946701000000	0.150167100000	-0.001046494000	1.937201000000	0.150150700000	-0.083871990000	1.919184000000	0.511852000000	0.441040000000	1.741673000000	0.582456600000	0.168011300000	1.739373000000	0.580070800000	-0.056214020000	1.701860000000	0.579253300000	-0.137845400000	1.698379000000	0.307375500000	0.080208640000	1.876821000000	0.269134300000	-0.360017400000	1.933610000000	0.269297600000	-0.748485400000	2.014189000000	0.279274300000	-0.832774100000	1.992135000000	0.438597500000	0.077761520000	1.829217000000	0.514389800000	-0.350859300000	1.900707000000	0.527478500000	-0.732530100000	1.997811000000	0.525147900000	-0.817672600000	1.976935000000	0	0	0	0	0	
15179	3916	0.293716700000	0.718688700000	1.727717000000	0.383915400000	0.560597700000	1.812363000000	0.381445800000	0.216990800000	1.840554000000	0.380990400000	0.148293700000	1.849305000000	0.224426600000	0.473951200000	1.895790000000	0.187798800000	0.226581200000	1.952237000000	0.155086300000	0.003367901000	1.950009000000	0.160368700000	-0.075193890000	1.945276000000	0.520805700000	0.439942600000	1.742632000000	0.588762600000	0.169776900000	1.741339000000	0.595831500000	-0.056419740000	1.706999000000	0.596913300000	-0.141676200000	1.706505000000	0.314470100000	0.079259470000	1.876631000000	0.270646700000	-0.361046900000	1.932695000000	0.271305000000	-0.747564100000	2.013933000000	0.276381100000	-0.832986200000	1.994347000000	0.446661600000	0.076601460000	1.830191000000	0.520515900000	-0.351558400000	1.904194000000	0.530744400000	-0.730803200000	1.999222000000	0.523722600000	-0.816558900000	1.981817000000	0	0	0	0	0	
15180	3948	0.306459500000	0.720519600000	1.726424000000	0.390579600000	0.560697000000	1.813160000000	0.386358600000	0.217364600000	1.840387000000	0.385580800000	0.148704300000	1.848991000000	0.229842100000	0.476071200000	1.896366000000	0.191198400000	0.232167400000	1.958874000000	0.159377000000	0.008946791000	1.961637000000	0.165350500000	-0.069628480000	1.959273000000	0.529253000000	0.440966400000	1.744464000000	0.597748000000	0.173115300000	1.744712000000	0.612377600000	-0.056594160000	1.714321000000	0.616537200000	-0.139711400000	1.713722000000	0.318527000000	0.079365940000	1.875840000000	0.271851600000	-0.362310700000	1.932468000000	0.274496600000	-0.748480200000	2.016371000000	0.232629500000	-0.803746300000	1.939790000000	0.451083700000	0.076696020000	1.830104000000	0.523302700000	-0.350277500000	1.906873000000	0.532273000000	-0.729863400000	2.001090000000	0.523074800000	-0.814899500000	1.981225000000	0	0	0	0	0	
15182	4016	0.327504500000	0.725952900000	1.726056000000	0.399181400000	0.562138600000	1.815897000000	0.391864700000	0.223907400000	1.837154000000	0.391030200000	0.157360900000	1.844080000000	0.239105200000	0.481090500000	1.896204000000	0.194383200000	0.246999700000	1.968982000000	0.165216100000	0.024416820000	1.982121000000	0.169335700000	-0.059634940000	1.984062000000	0.537740500000	0.441618100000	1.747742000000	0.614520600000	0.182738500000	1.757122000000	0.635221400000	-0.056637350000	1.721112000000	0.636519300000	-0.133420000000	1.720230000000	0.321959900000	0.086251870000	1.870713000000	0.278686600000	-0.367008600000	1.938428000000	0.288710200000	-0.753765500000	2.045091000000	0.249042600000	-0.831181900000	2.057937000000	0.457705200000	0.086855020000	1.822702000000	0.531564500000	-0.350621300000	1.922393000000	0.540744800000	-0.722592800000	2.004062000000	0.499455500000	-0.777490600000	1.926713000000	0	0	0	0	0	
15183	4048	0.333545500000	0.728262100000	1.727318000000	0.402202900000	0.563325800000	1.817626000000	0.392906000000	0.223632000000	1.837320000000	0.391824200000	0.156765100000	1.844156000000	0.241631900000	0.481528300000	1.895879000000	0.193773700000	0.249008900000	1.973050000000	0.164698700000	0.026478390000	1.986264000000	0.169905800000	-0.057006800000	1.988922000000	0.541836000000	0.442795900000	1.750680000000	0.623014800000	0.187268900000	1.759009000000	0.641002500000	-0.054604720000	1.723665000000	0.643296200000	-0.130738200000	1.722830000000	0.322824900000	0.085898520000	1.870209000000	0.279184200000	-0.367232300000	1.939671000000	0.287712800000	-0.754587400000	2.048122000000	0.249206400000	-0.832897000000	2.059481000000	0.458182800000	0.085831750000	1.823046000000	0.531567200000	-0.350525400000	1.922275000000	0.540046000000	-0.723704300000	2.005529000000	0.524775900000	-0.809471800000	1.993082000000	0	0	0	0	0	
15184	4084	0.338014100000	0.730500800000	1.729023000000	0.404570500000	0.564344600000	1.819131000000	0.393492500000	0.223438200000	1.837643000000	0.392193700000	0.156339800000	1.844416000000	0.243154500000	0.482213800000	1.895714000000	0.194120900000	0.249673700000	1.977036000000	0.163691000000	0.027159990000	1.987921000000	0.170030200000	-0.055767000000	1.991440000000	0.546073300000	0.442012100000	1.753981000000	0.631389600000	0.192748800000	1.762779000000	0.648797500000	-0.053167130000	1.728066000000	0.648469000000	-0.129548500000	1.725103000000	0.323040400000	0.085714910000	1.870133000000	0.279967100000	-0.367911500000	1.942394000000	0.285291600000	-0.757827000000	2.054756000000	0.247173100000	-0.837080500000	2.059602000000	0.458377500000	0.084336710000	1.823742000000	0.531601900000	-0.351067200000	1.922522000000	0.539000700000	-0.724202700000	2.007866000000	0.525098900000	-0.809714800000	1.991990000000	0	0	0	0	0	
15185	4116	0.343461200000	0.733523100000	1.731188000000	0.406221400000	0.565269200000	1.820784000000	0.393777400000	0.223579200000	1.837827000000	0.392258200000	0.156345500000	1.844512000000	0.243590200000	0.482375900000	1.895468000000	0.192695000000	0.249472900000	1.978646000000	0.162607900000	0.026969220000	1.989080000000	0.168357400000	-0.054941410000	1.992653000000	0.549912900000	0.442094300000	1.758186000000	0.637260200000	0.195949000000	1.766526000000	0.655442500000	-0.050085370000	1.732117000000	0.653015000000	-0.127055900000	1.726844000000	0.322990500000	0.085791840000	1.869673000000	0.280660600000	-0.367890600000	1.945098000000	0.284739600000	-0.756833900000	2.055793000000	0.247738800000	-0.836457800000	2.063743000000	0.458432500000	0.084026950000	1.824026000000	0.531059800000	-0.351375400000	1.923259000000	0.538981600000	-0.724298100000	2.007839000000	0.526129100000	-0.809554300000	1.989443000000	0	0	0	0	0	
15186	4152	0.345546200000	0.735520800000	1.733377000000	0.406894600000	0.566398600000	1.822806000000	0.393700200000	0.223651900000	1.838129000000	0.392049500000	0.156278200000	1.844729000000	0.243603300000	0.482705800000	1.895071000000	0.191521300000	0.248833700000	1.978880000000	0.158601300000	0.026862960000	1.989692000000	0.165781300000	-0.055413720000	1.992801000000	0.551750700000	0.441883000000	1.762256000000	0.640028800000	0.197224400000	1.770257000000	0.660917000000	-0.046516530000	1.736292000000	0.658800700000	-0.124414200000	1.729350000000	0.321911900000	0.085707780000	1.868990000000	0.281890700000	-0.369457400000	1.949731000000	0.286130000000	-0.758978100000	2.059100000000	0.256123200000	-0.841238300000	2.048210000000	0.457975100000	0.083364270000	1.824896000000	0.529391100000	-0.352340800000	1.923323000000	0.538644100000	-0.724584000000	2.007963000000	0.526305000000	-0.809857100000	1.988938000000	0	0	0	0	0	
15187	4184	0.347236800000	0.737954900000	1.736362000000	0.407137300000	0.567591700000	1.825029000000	0.393437700000	0.223964200000	1.838678000000	0.391646800000	0.156389700000	1.845088000000	0.243195300000	0.483257100000	1.893497000000	0.188804500000	0.247880800000	1.976253000000	0.152982000000	0.026397290000	1.986749000000	0.159998100000	-0.056523830000	1.990428000000	0.553059300000	0.444243600000	1.768196000000	0.640623300000	0.199656600000	1.775012000000	0.665163000000	-0.041282040000	1.740811000000	0.664421400000	-0.116975700000	1.732890000000	0.320829500000	0.085918020000	1.868245000000	0.282850700000	-0.369850800000	1.955003000000	0.285449200000	-0.758844700000	2.060203000000	0.254602600000	-0.840894700000	2.049615000000	0.457268000000	0.083187070000	1.826075000000	0.527010700000	-0.352718500000	1.923790000000	0.538126500000	-0.725875800000	2.008439000000	0.526524200000	-0.811291800000	1.989326000000	0	0	0	0	0	
15188	4216	0.348075000000	0.740010300000	1.738940000000	0.406308900000	0.569455900000	1.828274000000	0.392389100000	0.224812400000	1.840245000000	0.390407900000	0.156872800000	1.846312000000	0.241374200000	0.484547500000	1.892073000000	0.184548600000	0.246257400000	1.970100000000	0.146683300000	0.025166570000	1.980591000000	0.152007800000	-0.055069140000	1.983419000000	0.553400500000	0.446155600000	1.773681000000	0.640014200000	0.201476200000	1.780017000000	0.666177800000	-0.038737690000	1.743736000000	0.666766800000	-0.113822300000	1.736303000000	0.319315300000	0.086271240000	1.867901000000	0.282858100000	-0.373305900000	1.963722000000	0.284897400000	-0.760192600000	2.062977000000	0.251367800000	-0.841329800000	2.053134000000	0.455622600000	0.083155890000	1.828950000000	0.525764200000	-0.353163800000	1.924486000000	0.537328300000	-0.726733700000	2.009516000000	0.526360500000	-0.811681300000	1.987883000000	0	0	0	0	0	
15190	4284	0.346184200000	0.745449200000	1.748011000000	0.402430500000	0.572120400000	1.834722000000	0.387560800000	0.226824000000	1.843936000000	0.384964900000	0.158371100000	1.849352000000	0.234353000000	0.484350000000	1.890129000000	0.172440200000	0.239275600000	1.956696000000	0.125570300000	0.018754500000	1.951311000000	0.130149900000	-0.066889580000	1.954621000000	0.550479600000	0.450262600000	1.783851000000	0.634827000000	0.201386800000	1.790831000000	0.664101100000	-0.037769940000	1.749641000000	0.664978300000	-0.112998800000	1.743538000000	0.312186400000	0.087502910000	1.867431000000	0.281946200000	-0.374306300000	1.972555000000	0.285327500000	-0.762227100000	2.068161000000	0.260993100000	-0.845165700000	2.049522000000	0.450894600000	0.083436470000	1.833375000000	0.522643100000	-0.353434100000	1.926649000000	0.535736600000	-0.725472000000	2.009032000000	0.527728300000	-0.809535300000	1.982810000000	0	0	0	0	0	
15191	4320	0.344978300000	0.748294900000	1.753113000000	0.397946500000	0.573350700000	1.839104000000	0.385400000000	0.227173900000	1.847060000000	0.382689300000	0.158473700000	1.850957000000	0.229823200000	0.483685500000	1.889705000000	0.165232100000	0.235530500000	1.949350000000	0.114770500000	0.015655400000	1.931009000000	0.118431800000	-0.068883610000	1.927430000000	0.548116900000	0.451757600000	1.789017000000	0.630002400000	0.200202900000	1.796341000000	0.659968700000	-0.036762700000	1.754922000000	0.658113900000	-0.111636100000	1.749819000000	0.310115300000	0.087340760000	1.867529000000	0.281996400000	-0.374997000000	1.977948000000	0.284983800000	-0.762316800000	2.069223000000	0.258298800000	-0.844848200000	2.051871000000	0.449028600000	0.083232840000	1.835752000000	0.520301800000	-0.355498100000	1.929234000000	0.534899300000	-0.726445900000	2.010009000000	0.528056100000	-0.810080700000	1.982027000000	0	0	0	0	0	
