experimentId
2013.05.17 18:43:58
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
1362	368	-0.036312640000	0.034581410000	3.252201000000	-0.066815700000	-0.158550500000	3.288834000000	-0.043867170000	-0.431356800000	3.259727000000	-0.025298690000	-0.472095300000	3.213660000000	-0.228718300000	-0.251863900000	3.257615000000	-0.300977400000	-0.448923800000	3.232728000000	-0.269151100000	-0.531105400000	2.989016000000	-0.252659800000	-0.575656400000	2.943816000000	0.107301300000	-0.246460400000	3.372427000000	0.184821100000	-0.452765400000	3.384502000000	0.262452200000	-0.509759100000	3.198466000000	0.277017800000	-0.521077600000	3.159946000000	-0.098046780000	-0.544604600000	3.163264000000	-0.107862700000	-0.747729200000	2.814111000000	-0.138968200000	-1.044448000000	2.739320000000	-0.144683200000	-1.115726000000	2.762376000000	0.065683670000	-0.558709500000	3.223007000000	0.310134100000	-0.767520800000	2.958675000000	0.304373600000	-1.156912000000	2.995918000000	0.342062700000	-1.219941000000	2.980053000000	0	0	0	0	0	
1363	404	-0.036136120000	0.034324450000	3.249389000000	-0.066813200000	-0.158531200000	3.288829000000	-0.045676530000	-0.431317900000	3.259523000000	-0.027851870000	-0.472148500000	3.213186000000	-0.228791500000	-0.251901500000	3.257565000000	-0.308701900000	-0.449482600000	3.218278000000	-0.269341200000	-0.527282400000	2.999989000000	-0.251297900000	-0.575671400000	2.944309000000	0.106537200000	-0.246178200000	3.370686000000	0.182740200000	-0.453876400000	3.386212000000	0.262501300000	-0.508744300000	3.198820000000	0.276696700000	-0.520864000000	3.160421000000	-0.100541800000	-0.543442600000	3.163571000000	-0.107756900000	-0.747780300000	2.814213000000	-0.138655800000	-1.044454000000	2.739174000000	-0.145605800000	-1.115458000000	2.762771000000	0.060380620000	-0.560595600000	3.219889000000	0.309909000000	-0.767285600000	2.958862000000	0.303575900000	-1.157712000000	2.998096000000	0.341137900000	-1.220227000000	2.979994000000	0	0	0	0	0	
1364	435	-0.036101080000	0.033952060000	3.249592000000	-0.067533900000	-0.158254400000	3.287947000000	-0.036612320000	-0.429813900000	3.257581000000	-0.013261480000	-0.468844100000	3.210971000000	-0.228910800000	-0.252411900000	3.257268000000	-0.320106900000	-0.456469500000	3.188092000000	-0.272515200000	-0.525685000000	3.002203000000	-0.252647800000	-0.576081800000	2.940861000000	0.106073700000	-0.246208000000	3.369989000000	0.182563800000	-0.457419600000	3.381920000000	0.263380800000	-0.514189800000	3.187393000000	0.278323900000	-0.524100400000	3.157657000000	-0.074916180000	-0.541588800000	3.162755000000	-0.108320300000	-0.753310400000	2.807470000000	-0.138843100000	-1.051337000000	2.740473000000	-0.116203100000	-1.107619000000	2.676152000000	0.089717520000	-0.545489100000	3.215620000000	0.306981000000	-0.772351300000	2.959996000000	0.304686900000	-1.157134000000	2.994245000000	0.342993100000	-1.220935000000	2.983750000000	0	0	0	0	0	
1365	467	-0.036256480000	0.034108600000	3.249267000000	-0.067073840000	-0.158183100000	3.288229000000	-0.040099200000	-0.428633600000	3.261198000000	-0.020188390000	-0.468484500000	3.216273000000	-0.229165500000	-0.251403500000	3.257856000000	-0.310622200000	-0.451163500000	3.211173000000	-0.273133000000	-0.524980100000	3.005147000000	-0.252226500000	-0.576213800000	2.940722000000	0.106230000000	-0.247848700000	3.370880000000	0.183154200000	-0.455203300000	3.381860000000	0.263342600000	-0.514163900000	3.187377000000	0.277909800000	-0.523577300000	3.158034000000	-0.095962570000	-0.539401700000	3.169110000000	-0.107902400000	-0.752844800000	2.808348000000	-0.138774100000	-1.051038000000	2.742973000000	-0.115650600000	-1.106107000000	2.677867000000	0.072121230000	-0.554200400000	3.228803000000	0.308080800000	-0.769677300000	2.957728000000	0.312604500000	-1.142695000000	2.985364000000	0.349074000000	-1.208262000000	2.988659000000	0	0	0	0	0	
1366	500	-0.036177570000	0.034004670000	3.249385000000	-0.066714670000	-0.158684100000	3.288215000000	-0.046154710000	-0.431800800000	3.259171000000	-0.029436170000	-0.473132600000	3.212632000000	-0.229184100000	-0.251328900000	3.257571000000	-0.311637900000	-0.449270800000	3.215368000000	-0.273015100000	-0.524143000000	3.002084000000	-0.252194100000	-0.576241400000	2.940700000000	0.106256600000	-0.248477500000	3.370823000000	0.182962300000	-0.455269200000	3.382055000000	0.266366500000	-0.511500300000	3.189687000000	0.278598200000	-0.524345600000	3.155291000000	-0.105807100000	-0.546542500000	3.161757000000	-0.092886310000	-0.739598500000	2.848743000000	-0.138116500000	-1.042852000000	2.743963000000	-0.137188700000	-1.112738000000	2.771289000000	0.057259980000	-0.557432800000	3.222036000000	0.307633400000	-0.769066600000	2.958252000000	0.312625500000	-1.142651000000	2.985380000000	0.348130100000	-1.208714000000	2.987963000000	0	0	0	0	0	
1367	532	-0.035087720000	0.032762220000	3.248608000000	-0.065510880000	-0.159089600000	3.289366000000	-0.045993880000	-0.432305900000	3.258942000000	-0.029102460000	-0.473602400000	3.212185000000	-0.229160400000	-0.251310100000	3.257540000000	-0.313058300000	-0.446230500000	3.216701000000	-0.269877000000	-0.527928700000	2.996802000000	-0.252216300000	-0.576129600000	2.940664000000	0.106248000000	-0.248554200000	3.370950000000	0.181790100000	-0.453970200000	3.382219000000	0.266327200000	-0.511917400000	3.189450000000	0.274711300000	-0.519978500000	3.164436000000	-0.102458800000	-0.548072600000	3.158581000000	-0.108699100000	-0.733905100000	2.828887000000	-0.138218800000	-1.043560000000	2.743855000000	-0.137241800000	-1.113314000000	2.771353000000	0.057392670000	-0.557794300000	3.221614000000	0.308200400000	-0.768978700000	2.958396000000	0.312700900000	-1.142707000000	2.985223000000	0.347106700000	-1.209188000000	2.989612000000	0	0	0	0	0	
1368	568	-0.035233330000	0.032459870000	3.248927000000	-0.065695450000	-0.159310300000	3.289260000000	-0.045497310000	-0.432659200000	3.258065000000	-0.027934080000	-0.473690200000	3.210895000000	-0.229733900000	-0.251179000000	3.257423000000	-0.312682800000	-0.448043300000	3.217731000000	-0.271085400000	-0.529655000000	2.994707000000	-0.254365900000	-0.575755400000	2.940993000000	0.106215500000	-0.248582500000	3.371087000000	0.182174100000	-0.453801200000	3.381977000000	0.265784000000	-0.510575200000	3.191632000000	0.274861500000	-0.519879500000	3.163465000000	-0.096890200000	-0.547679500000	3.155124000000	-0.108679800000	-0.734166000000	2.828871000000	-0.138532600000	-1.040953000000	2.741388000000	-0.136790200000	-1.111493000000	2.766612000000	0.059472920000	-0.559705600000	3.219118000000	0.309615100000	-0.765481000000	2.957100000000	0.313695300000	-1.134793000000	2.979537000000	0.347813300000	-1.201438000000	2.982621000000	0	0	0	0	0	
1369	600	-0.035523530000	0.032897560000	3.249223000000	-0.065663900000	-0.159238400000	3.289190000000	-0.044016810000	-0.431647200000	3.258807000000	-0.025375350000	-0.472101400000	3.212187000000	-0.229684700000	-0.251191900000	3.257359000000	-0.308129100000	-0.454207500000	3.213028000000	-0.270841700000	-0.529726400000	2.995444000000	-0.254920300000	-0.575181300000	2.940103000000	0.106414400000	-0.248256300000	3.371391000000	0.182097900000	-0.453167300000	3.381896000000	0.264466900000	-0.509630000000	3.199477000000	0.273570600000	-0.517154900000	3.174357000000	-0.093778360000	-0.545632000000	3.158185000000	-0.109400800000	-0.737193800000	2.827611000000	-0.137367400000	-1.035722000000	2.744492000000	-0.138019400000	-1.108132000000	2.763560000000	0.065085760000	-0.557264800000	3.221046000000	0.309806400000	-0.765646300000	2.956820000000	0.304514500000	-1.145490000000	2.993536000000	0.349084800000	-1.204524000000	2.981891000000	0	0	0	0	0	
1370	632	-0.036172390000	0.033314280000	3.248658000000	-0.066786710000	-0.157666300000	3.288817000000	-0.043665260000	-0.431102800000	3.259281000000	-0.024532790000	-0.471661200000	3.212922000000	-0.229547200000	-0.251015800000	3.257241000000	-0.311049600000	-0.453178000000	3.211955000000	-0.262524800000	-0.540863800000	2.984450000000	-0.255930600000	-0.573591100000	2.940963000000	0.106134400000	-0.248120600000	3.371744000000	0.182142600000	-0.453220000000	3.381957000000	0.263711200000	-0.509110900000	3.196552000000	0.274010400000	-0.516900500000	3.172422000000	-0.092113110000	-0.544840700000	3.160443000000	-0.110024300000	-0.741031400000	2.823199000000	-0.127570700000	-1.057208000000	2.767685000000	-0.104214100000	-1.112310000000	2.703017000000	0.066552830000	-0.556234500000	3.222168000000	0.307445500000	-0.766547300000	2.957918000000	0.292991100000	-1.155468000000	3.019139000000	0.343745900000	-1.198381000000	2.972083000000	0	0	0	0	0	
1371	667	-0.036817910000	0.032366250000	3.248562000000	-0.066595410000	-0.157866400000	3.288822000000	-0.044695270000	-0.431145400000	3.258875000000	-0.026311400000	-0.471644000000	3.212208000000	-0.229776600000	-0.250989100000	3.257307000000	-0.315389800000	-0.453339300000	3.209446000000	-0.262849100000	-0.540910400000	2.982349000000	-0.255776300000	-0.574100700000	2.940252000000	0.106044400000	-0.249334300000	3.370394000000	0.182911700000	-0.452987100000	3.379428000000	0.265128000000	-0.509141300000	3.194810000000	0.273673000000	-0.517481800000	3.171741000000	-0.097083660000	-0.544380500000	3.160006000000	-0.108299000000	-0.745723400000	2.819580000000	-0.129049300000	-1.059065000000	2.762908000000	-0.105917900000	-1.114198000000	2.698163000000	0.063725350000	-0.556218600000	3.220010000000	0.308087600000	-0.766911100000	2.957327000000	0.294475900000	-1.149661000000	3.016283000000	0.341858200000	-1.200331000000	2.978369000000	0	0	0	0	0	
1372	699	-0.036886360000	0.032250710000	3.248427000000	-0.065542340000	-0.158099700000	3.288401000000	-0.044536160000	-0.431025100000	3.258921000000	-0.026314840000	-0.471581300000	3.212198000000	-0.230168100000	-0.251065900000	3.257655000000	-0.310562400000	-0.452496300000	3.218766000000	-0.263173300000	-0.541274500000	2.980310000000	-0.255889600000	-0.574308200000	2.939727000000	0.105767200000	-0.251227400000	3.368695000000	0.183437700000	-0.453168500000	3.379447000000	0.266026300000	-0.507928000000	3.196265000000	0.273266500000	-0.516462800000	3.172421000000	-0.097683560000	-0.543711600000	3.160414000000	-0.108878100000	-0.743045400000	2.818746000000	-0.129206400000	-1.059169000000	2.762942000000	-0.106369900000	-1.114214000000	2.697996000000	0.063852760000	-0.556388000000	3.219860000000	0.308352700000	-0.766958400000	2.957189000000	0.299721600000	-1.153969000000	3.007118000000	0.342351900000	-1.207183000000	2.976066000000	0	0	0	0	0	
1373	732	-0.036775000000	0.032048650000	3.249556000000	-0.065185410000	-0.158385600000	3.288450000000	-0.044235640000	-0.431236900000	3.258784000000	-0.026064040000	-0.471790000000	3.211983000000	-0.230104700000	-0.251191100000	3.257626000000	-0.314109800000	-0.450013600000	3.205446000000	-0.267145000000	-0.538096400000	2.989647000000	-0.257039600000	-0.573787500000	2.937989000000	0.105662900000	-0.249142900000	3.368492000000	0.182956600000	-0.453622800000	3.379765000000	0.266518400000	-0.508806300000	3.190190000000	0.273781300000	-0.516005900000	3.172145000000	-0.096150230000	-0.544359300000	3.159262000000	-0.108752500000	-0.738257200000	2.823960000000	-0.134410500000	-1.053592000000	2.756596000000	-0.111754400000	-1.108686000000	2.691608000000	0.063730170000	-0.557140400000	3.219679000000	0.308722000000	-0.767879600000	2.957610000000	0.301293100000	-1.158000000000	3.004350000000	0.337973000000	-1.215029000000	2.972450000000	0	0	0	0	0	
1374	768	-0.036069260000	0.030901810000	3.250502000000	-0.065860850000	-0.159135300000	3.288748000000	-0.045643080000	-0.431077200000	3.258517000000	-0.027552750000	-0.471308900000	3.211643000000	-0.230178400000	-0.251204100000	3.257617000000	-0.310495600000	-0.448715900000	3.216767000000	-0.267995000000	-0.537331200000	2.991203000000	-0.256740200000	-0.574564500000	2.938314000000	0.106074800000	-0.249376700000	3.369746000000	0.186230200000	-0.457647500000	3.381832000000	0.267997600000	-0.508364800000	3.188955000000	0.273804100000	-0.515387700000	3.172934000000	-0.098004270000	-0.543683800000	3.158848000000	-0.107404600000	-0.739871400000	2.824330000000	-0.139686500000	-1.046064000000	2.744960000000	-0.136726500000	-1.116204000000	2.771210000000	0.062085200000	-0.557203200000	3.218801000000	0.307148100000	-0.767567300000	2.958270000000	0.305309400000	-1.162596000000	2.998914000000	0.341274700000	-1.221302000000	2.969292000000	0	0	0	0	0	
1375	800	-0.036181610000	0.030724170000	3.251659000000	-0.066066160000	-0.159254800000	3.288541000000	-0.045554870000	-0.431685100000	3.257712000000	-0.027304590000	-0.472014200000	3.210663000000	-0.230310100000	-0.251022200000	3.257495000000	-0.294748400000	-0.475190000000	3.220195000000	-0.269380200000	-0.529313100000	2.995653000000	-0.256663000000	-0.573911400000	2.938781000000	0.106167400000	-0.248363500000	3.369982000000	0.185510300000	-0.455674000000	3.382722000000	0.266590100000	-0.508366700000	3.193396000000	0.275939600000	-0.519745000000	3.163810000000	-0.096926260000	-0.545907900000	3.156792000000	-0.108121300000	-0.744506600000	2.820358000000	-0.138656200000	-1.046171000000	2.746738000000	-0.139510800000	-1.116631000000	2.772317000000	0.062182810000	-0.557207300000	3.218362000000	0.308514300000	-0.765990900000	2.957361000000	0.306509700000	-1.161541000000	2.996310000000	0.341315200000	-1.222374000000	2.969709000000	0	0	0	0	0	
1376	832	-0.036701260000	0.033112470000	3.251863000000	-0.066374030000	-0.157732700000	3.288625000000	-0.046072570000	-0.430797600000	3.258420000000	-0.027743350000	-0.471344000000	3.211529000000	-0.230420900000	-0.251090900000	3.257320000000	-0.327329300000	-0.434928500000	3.202915000000	-0.278085900000	-0.516834100000	3.023304000000	-0.255096100000	-0.573494000000	2.941541000000	0.106296600000	-0.248425300000	3.370655000000	0.185483000000	-0.456695000000	3.382473000000	0.263683100000	-0.506444400000	3.198792000000	0.275957600000	-0.519743100000	3.163818000000	-0.098035160000	-0.545556100000	3.157296000000	-0.109132300000	-0.743359100000	2.817835000000	-0.139924500000	-1.046738000000	2.743938000000	-0.116852200000	-1.101919000000	2.679105000000	0.062322450000	-0.556128000000	3.221342000000	0.308500700000	-0.766347800000	2.957008000000	0.309862400000	-1.152375000000	2.986429000000	0.338522400000	-1.220581000000	2.974264000000	0	0	0	0	0	
1377	868	-0.036833130000	0.033259590000	3.251716000000	-0.067604940000	-0.158096100000	3.288469000000	-0.048439810000	-0.431027400000	3.258721000000	-0.030343480000	-0.471689300000	3.211915000000	-0.230495600000	-0.251147900000	3.257363000000	-0.323638400000	-0.439057200000	3.205381000000	-0.274619600000	-0.526950900000	3.002496000000	-0.255160800000	-0.573609100000	2.940774000000	0.106286700000	-0.247875400000	3.370448000000	0.185159600000	-0.456974200000	3.382441000000	0.264718000000	-0.506261700000	3.195728000000	0.278342800000	-0.520332900000	3.160931000000	-0.103027800000	-0.544121100000	3.161182000000	-0.107699600000	-0.743901600000	2.819285000000	-0.140260900000	-1.046416000000	2.743260000000	-0.117250000000	-1.101456000000	2.678268000000	0.059251990000	-0.558178000000	3.219514000000	0.309069600000	-0.764978300000	2.957040000000	0.305693100000	-1.158413000000	2.996297000000	0.343856800000	-1.219262000000	2.974756000000	1	0	0	0	0	
1378	904	-0.036835870000	0.033239690000	3.252199000000	-0.065499890000	-0.158284300000	3.288732000000	-0.048601910000	-0.430500200000	3.258594000000	-0.030812570000	-0.470833900000	3.211698000000	-0.230303400000	-0.251217000000	3.257417000000	-0.324061000000	-0.441188700000	3.204337000000	-0.257079000000	-0.547395500000	2.974205000000	-0.249184500000	-0.578764400000	2.946193000000	0.107762900000	-0.244191400000	3.372471000000	0.185965100000	-0.456290800000	3.380546000000	0.264814300000	-0.506924500000	3.192710000000	0.277958400000	-0.520131800000	3.161002000000	-0.104097200000	-0.543146900000	3.160790000000	-0.107720100000	-0.743975600000	2.819145000000	-0.140363000000	-1.046124000000	2.742799000000	-0.117272300000	-1.101166000000	2.677814000000	0.058344590000	-0.557094100000	3.218702000000	0.309035100000	-0.764908900000	2.957024000000	0.304212700000	-1.158557000000	2.997256000000	0.342739300000	-1.218160000000	2.972997000000	1	0	0	0	0	
