experimentId
2013.06.27 18:17:58
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
4532	464	0.098388450000	0.765403400000	3.245630000000	0.120789200000	0.589288400000	3.221623000000	0.095189130000	0.201334600000	3.225194000000	0.094489110000	0.132351700000	3.168137000000	-0.034708850000	0.465954900000	3.176389000000	-0.144441900000	0.486457200000	2.935726000000	-0.123476600000	0.694002300000	2.786275000000	-0.115011200000	0.771717000000	2.766950000000	0.277399100000	0.463167500000	3.199731000000	0.342287300000	0.184896900000	3.216107000000	0.379143400000	-0.033809600000	3.136208000000	0.385340200000	-0.128854800000	3.105489000000	0.020430930000	0.065865900000	3.151844000000	-0.058357730000	-0.474333000000	3.267981000000	-0.086367470000	-0.853360000000	3.344200000000	-0.136439500000	-0.913462300000	3.281254000000	0.160293100000	0.059471570000	3.163482000000	0.197418000000	-0.474281600000	3.259788000000	0.182784500000	-0.861276200000	3.351408000000	0.208340900000	-0.919483000000	3.304197000000	0	0	0	0	0	
4533	496	0.097583230000	0.765075900000	3.244245000000	0.120731200000	0.589164800000	3.221485000000	0.094797220000	0.201178200000	3.225014000000	0.094240750000	0.132193600000	3.167991000000	-0.034801540000	0.466086900000	3.176527000000	-0.141628800000	0.483210800000	2.931200000000	-0.135470500000	0.672653900000	2.767372000000	-0.130089400000	0.735269100000	2.739517000000	0.276493900000	0.463095300000	3.200732000000	0.340199500000	0.185905500000	3.218705000000	0.378688900000	-0.033417170000	3.139482000000	0.384940700000	-0.127561600000	3.106116000000	0.020285870000	0.065819290000	3.151675000000	-0.058435430000	-0.474156700000	3.268203000000	-0.088856030000	-0.853729300000	3.340933000000	-0.136373200000	-0.913476200000	3.281118000000	0.159903100000	0.059337410000	3.163454000000	0.196882400000	-0.478143800000	3.260995000000	0.183149000000	-0.862498300000	3.351510000000	0.211868800000	-0.922081100000	3.304119000000	0	0	0	0	0	
4535	560	0.100222700000	0.762355200000	3.237518000000	0.120069700000	0.586665000000	3.220268000000	0.093273010000	0.201289300000	3.225053000000	0.093878570000	0.132350300000	3.168267000000	-0.034822260000	0.466446800000	3.176599000000	-0.143748300000	0.468633200000	2.912978000000	-0.175143000000	0.601021600000	2.697326000000	-0.174658300000	0.636939400000	2.661004000000	0.280861000000	0.459831100000	3.207710000000	0.339143400000	0.187590400000	3.222727000000	0.375399600000	-0.030050320000	3.143846000000	0.382976900000	-0.122688500000	3.106768000000	0.019760130000	0.065945360000	3.151621000000	-0.058610640000	-0.473163000000	3.267201000000	-0.089402410000	-0.855456500000	3.342946000000	-0.137432300000	-0.914503500000	3.281687000000	0.159686700000	0.058593980000	3.164683000000	0.196138300000	-0.478416400000	3.261036000000	0.181997000000	-0.861265200000	3.350957000000	0.211298800000	-0.921278300000	3.307081000000	0	0	0	0	0	
4536	593	0.104045300000	0.761982900000	3.232584000000	0.119975900000	0.586615000000	3.220269000000	0.092792090000	0.201477300000	3.225294000000	0.094099950000	0.132574100000	3.168776000000	-0.034352420000	0.468479200000	3.175984000000	-0.147679700000	0.453387600000	2.893872000000	-0.192379100000	0.554978700000	2.655098000000	-0.189900000000	0.585176300000	2.622978000000	0.283148300000	0.458111400000	3.210408000000	0.339888500000	0.192164600000	3.227661000000	0.373024300000	-0.027832550000	3.145325000000	0.381164300000	-0.115483900000	3.097749000000	0.019852120000	0.065992210000	3.151807000000	-0.058584540000	-0.473274300000	3.267273000000	-0.090088940000	-0.854170600000	3.341174000000	-0.137757900000	-0.914404000000	3.281907000000	0.160311300000	0.058409510000	3.165831000000	0.195904100000	-0.477975400000	3.261664000000	0.181723100000	-0.860929800000	3.350571000000	0.210819400000	-0.920783900000	3.306421000000	0	0	0	0	0	
4537	624	0.108438800000	0.762729900000	3.231802000000	0.120525400000	0.586301600000	3.221639000000	0.092448090000	0.201816000000	3.226727000000	0.094988750000	0.132991600000	3.170467000000	-0.034331940000	0.468902900000	3.175792000000	-0.151117100000	0.429619400000	2.906601000000	-0.194303100000	0.495993500000	2.663248000000	-0.197420700000	0.522015600000	2.620931000000	0.288005400000	0.457196700000	3.217881000000	0.341660400000	0.193913100000	3.231237000000	0.371356800000	-0.025765550000	3.145344000000	0.380538500000	-0.113273000000	3.097702000000	0.020075030000	0.065993370000	3.152098000000	-0.058541690000	-0.473889600000	3.267309000000	-0.087610480000	-0.855490900000	3.344002000000	-0.137534900000	-0.914199800000	3.281947000000	0.162114000000	0.057470380000	3.169338000000	0.195911800000	-0.477897800000	3.261888000000	0.181053200000	-0.859372400000	3.350038000000	0.213325200000	-0.921164600000	3.312518000000	0	0	0	0	0	
4538	656	0.113848700000	0.764758200000	3.229406000000	0.119623800000	0.584865400000	3.220616000000	0.091910620000	0.202194600000	3.227208000000	0.095314370000	0.133510500000	3.171629000000	-0.034363330000	0.469128200000	3.175870000000	-0.151318200000	0.422076200000	2.914491000000	-0.215775500000	0.390920800000	2.698819000000	-0.205431200000	0.445379200000	2.610008000000	0.290558500000	0.456768200000	3.222383000000	0.342807200000	0.196518300000	3.232409000000	0.370016400000	-0.023581670000	3.146955000000	0.379985000000	-0.110744100000	3.098836000000	0.020238680000	0.066162730000	3.153321000000	-0.058699760000	-0.475529400000	3.267531000000	-0.087842510000	-0.855186900000	3.343637000000	-0.137204000000	-0.914235900000	3.281018000000	0.162944800000	0.057263070000	3.170919000000	0.196047500000	-0.477946600000	3.262397000000	0.181353000000	-0.859337900000	3.350174000000	0.212867800000	-0.921104100000	3.311982000000	0	0	0	0	0	
4539	692	0.119969100000	0.765762400000	3.225727000000	0.120539400000	0.584525800000	3.220575000000	0.092337270000	0.203643000000	3.228632000000	0.096974360000	0.135294300000	3.173721000000	-0.033815220000	0.469310800000	3.175604000000	-0.152998500000	0.406951700000	2.926371000000	-0.212413600000	0.355783200000	2.641228000000	-0.210396800000	0.372706900000	2.627329000000	0.294492400000	0.455709300000	3.229232000000	0.346625700000	0.199468700000	3.236238000000	0.368853800000	-0.021783950000	3.147259000000	0.378468800000	-0.110902500000	3.102824000000	0.021207930000	0.067378450000	3.153924000000	-0.058546100000	-0.474928900000	3.267406000000	-0.087347080000	-0.854900300000	3.343968000000	-0.136034800000	-0.912936300000	3.280155000000	0.165107900000	0.057564270000	3.175191000000	0.196813300000	-0.478745000000	3.264768000000	0.181488200000	-0.859447400000	3.350535000000	0.212624900000	-0.920882200000	3.311514000000	0	0	0	0	0	
4540	724	0.133707100000	0.763764600000	3.219155000000	0.124595700000	0.581114800000	3.220968000000	0.092933740000	0.203858700000	3.230108000000	0.098163950000	0.135682100000	3.175501000000	-0.033620990000	0.469111900000	3.175130000000	-0.158100500000	0.395398600000	2.937280000000	-0.220461500000	0.303805600000	2.655736000000	-0.205240700000	0.304192800000	2.630064000000	0.298474300000	0.454366000000	3.234951000000	0.358694100000	0.205480700000	3.239953000000	0.371884600000	-0.004096357000	3.160172000000	0.379386500000	-0.065467880000	3.117537000000	0.021340290000	0.067341550000	3.154154000000	-0.058643110000	-0.475776600000	3.267902000000	-0.085742360000	-0.855860500000	3.349246000000	-0.135032900000	-0.912635200000	3.280311000000	0.167138900000	0.056365450000	3.179352000000	0.197372800000	-0.477312800000	3.265675000000	0.181977500000	-0.858272100000	3.350986000000	0.212295400000	-0.920580000000	3.312718000000	0	0	0	0	0	
4541	756	0.136545500000	0.764272600000	3.216385000000	0.127384000000	0.579675600000	3.219020000000	0.093225180000	0.204478600000	3.230968000000	0.098766680000	0.136150800000	3.176949000000	-0.033541910000	0.468996800000	3.174953000000	-0.173297600000	0.356455900000	3.030910000000	-0.196707900000	0.285862000000	2.816266000000	-0.210516400000	0.231368900000	2.683295000000	0.300106100000	0.454680000000	3.238220000000	0.375293000000	0.225307100000	3.247977000000	0.374477300000	0.004035754000	3.163227000000	0.379668500000	-0.065588290000	3.117035000000	0.021450700000	0.067597230000	3.155096000000	-0.058071140000	-0.473272300000	3.267000000000	-0.085553490000	-0.855362200000	3.349654000000	-0.136550400000	-0.912775300000	3.283988000000	0.167613500000	0.055782820000	3.181996000000	0.197700400000	-0.476749200000	3.267502000000	0.177434000000	-0.858237900000	3.353274000000	0.213224100000	-0.918901600000	3.315578000000	0	0	0	0	0	
4542	792	0.146642900000	0.762569100000	3.211160000000	0.129318400000	0.575329500000	3.213784000000	0.093186520000	0.205185700000	3.231228000000	0.099369750000	0.136451300000	3.178151000000	-0.033042970000	0.468331400000	3.174533000000	-0.177690500000	0.327999700000	3.010523000000	-0.203260900000	0.215607000000	2.816228000000	-0.203733500000	0.152950600000	2.720676000000	0.301555400000	0.455575200000	3.242494000000	0.385641800000	0.227341400000	3.251713000000	0.384919500000	0.014453190000	3.172548000000	0.381158600000	-0.061367200000	3.122012000000	0.021894560000	0.067646320000	3.156228000000	-0.057843450000	-0.474971100000	3.267854000000	-0.085456770000	-0.855440500000	3.350104000000	-0.135981200000	-0.913272900000	3.281699000000	0.168126200000	0.055542200000	3.184757000000	0.198218000000	-0.475442900000	3.269667000000	0.178347800000	-0.857177600000	3.353343000000	0.213345900000	-0.919218900000	3.318828000000	0	0	0	0	0	
4544	860	0.158084400000	0.763604900000	3.206211000000	0.131526200000	0.576075300000	3.207976000000	0.093614000000	0.206462400000	3.230605000000	0.100307700000	0.136660400000	3.180182000000	-0.031541300000	0.468079500000	3.173804000000	-0.194644300000	0.304273800000	3.077162000000	-0.199167000000	0.095085650000	2.887565000000	-0.195980600000	0.012710890000	2.845332000000	0.302530100000	0.456112400000	3.248286000000	0.411877600000	0.248980200000	3.271454000000	0.395494100000	0.018829090000	3.181733000000	0.391689400000	-0.054560330000	3.151486000000	0.022945650000	0.067980240000	3.158536000000	-0.057565020000	-0.477779000000	3.269693000000	-0.085385550000	-0.855957400000	3.350570000000	-0.135609500000	-0.913777100000	3.279510000000	0.168396700000	0.054589640000	3.189361000000	0.200065600000	-0.476438800000	3.276215000000	0.180715000000	-0.858141100000	3.356135000000	0.213239400000	-0.919906300000	3.318826000000	0	0	0	0	0	
4545	892	0.161357800000	0.760519600000	3.199850000000	0.132110300000	0.574911000000	3.203436000000	0.093842900000	0.207004800000	3.229330000000	0.100393700000	0.136634200000	3.180344000000	-0.030709880000	0.467930500000	3.173378000000	-0.167906200000	0.269558600000	3.082400000000	-0.197346800000	0.053743060000	2.938509000000	-0.195208000000	-0.026391220000	2.915145000000	0.302982200000	0.456064100000	3.249289000000	0.425769700000	0.254518200000	3.285659000000	0.403925800000	0.020192630000	3.193037000000	0.403858800000	-0.062430780000	3.187214000000	0.023017830000	0.067970750000	3.158880000000	-0.057472270000	-0.479078400000	3.270502000000	-0.083992400000	-0.855352400000	3.351035000000	-0.134598900000	-0.913423200000	3.278507000000	0.168418600000	0.054365590000	3.189943000000	0.199979000000	-0.476169000000	3.277387000000	0.181241600000	-0.857430700000	3.356698000000	0.212991100000	-0.919309500000	3.318914000000	0	0	0	0	0	
4546	928	0.162502000000	0.760118400000	3.194887000000	0.132515800000	0.574970800000	3.200609000000	0.094492860000	0.207505500000	3.228036000000	0.101043800000	0.136730800000	3.181162000000	-0.030305740000	0.468251600000	3.173583000000	-0.161865500000	0.264734600000	3.095766000000	-0.190960300000	0.029138430000	2.992868000000	-0.185936800000	-0.054097310000	2.961973000000	0.302609500000	0.457180100000	3.251176000000	0.428331700000	0.255348100000	3.288550000000	0.414051900000	0.025352000000	3.209390000000	0.404689900000	-0.061699830000	3.190443000000	0.023919420000	0.068054010000	3.159841000000	-0.057265930000	-0.477413100000	3.270230000000	-0.084671250000	-0.855950500000	3.352621000000	-0.137403800000	-0.913507200000	3.283470000000	0.169016700000	0.054380630000	3.192216000000	0.200451000000	-0.475825800000	3.278967000000	0.181900700000	-0.857181000000	3.357297000000	0.212951300000	-0.919420000000	3.319528000000	0	0	0	0	0	
4547	960	0.163973500000	0.757460800000	3.186293000000	0.132768000000	0.575063400000	3.199740000000	0.095240290000	0.208340400000	3.226974000000	0.101657900000	0.137650100000	3.182353000000	-0.028807870000	0.469038400000	3.173691000000	-0.156946900000	0.249492400000	3.120366000000	-0.190100400000	0.012762950000	3.045466000000	-0.185088800000	-0.064322520000	3.037165000000	0.303728500000	0.457606600000	3.252680000000	0.434090400000	0.257349100000	3.298530000000	0.417155700000	0.024370200000	3.214838000000	0.407254500000	-0.055585520000	3.200842000000	0.024866880000	0.069021780000	3.161160000000	-0.057195910000	-0.479601600000	3.271364000000	-0.084723380000	-0.856003200000	3.352590000000	-0.133580100000	-0.912377100000	3.280947000000	0.169128300000	0.055079190000	3.194157000000	0.200645500000	-0.474083200000	3.281488000000	0.182096500000	-0.856484300000	3.358554000000	0.212540100000	-0.918510400000	3.319953000000	0	0	0	0	0	
4548	992	0.164974600000	0.755935500000	3.182750000000	0.134914400000	0.574729000000	3.194585000000	0.096080030000	0.209118300000	3.225127000000	0.102075500000	0.137803000000	3.182900000000	-0.028813290000	0.469037700000	3.173693000000	-0.151030800000	0.233612900000	3.161874000000	-0.190019400000	0.000660560600	3.069328000000	-0.178204700000	-0.073565040000	3.065202000000	0.304747600000	0.457091500000	3.254209000000	0.435719900000	0.258615400000	3.301735000000	0.420809400000	0.027121520000	3.221885000000	0.407649300000	-0.052538060000	3.211935000000	0.024995790000	0.068880710000	3.161511000000	-0.057488050000	-0.478465500000	3.271803000000	-0.089008780000	-0.854047800000	3.345485000000	-0.132519900000	-0.912226200000	3.278912000000	0.169709700000	0.054637110000	3.196503000000	0.201072900000	-0.473910000000	3.282167000000	0.182164300000	-0.858339300000	3.358847000000	0.212094800000	-0.919243500000	3.318123000000	0	0	0	0	0	
4550	1064	0.164915700000	0.752250100000	3.160926000000	0.133643400000	0.574125000000	3.187206000000	0.097643310000	0.210518300000	3.220603000000	0.102517800000	0.138839800000	3.184044000000	-0.028337390000	0.471104900000	3.175306000000	-0.143852700000	0.233935300000	3.193709000000	-0.182704400000	0.000291605200	3.145190000000	-0.171711200000	-0.072374730000	3.137044000000	0.304215400000	0.456855300000	3.255153000000	0.439407400000	0.265294100000	3.313549000000	0.430210200000	0.038236830000	3.233434000000	0.409115000000	-0.050848550000	3.213713000000	0.026192740000	0.070181460000	3.163811000000	-0.057419150000	-0.476996400000	3.272577000000	-0.088831230000	-0.853491800000	3.346063000000	-0.131609700000	-0.910435000000	3.279220000000	0.169457400000	0.055781510000	3.199037000000	0.204471000000	-0.471603800000	3.287349000000	0.182560800000	-0.855344000000	3.358649000000	0.212269200000	-0.918633900000	3.320334000000	0	0	0	0	0	
4551	1096	0.165420900000	0.751734700000	3.160945000000	0.133707400000	0.574199300000	3.187181000000	0.098567300000	0.210505500000	3.218744000000	0.102868600000	0.138626900000	3.184704000000	-0.028419550000	0.471979800000	3.176055000000	-0.144250300000	0.234371500000	3.207263000000	-0.181914800000	0.002038326000	3.148856000000	-0.172446500000	-0.071254240000	3.146567000000	0.303091400000	0.456305400000	3.255080000000	0.439065300000	0.266944700000	3.316496000000	0.430551900000	0.038481750000	3.233350000000	0.412947700000	-0.048139020000	3.214398000000	0.026772140000	0.070018770000	3.164953000000	-0.057151540000	-0.477816600000	3.274044000000	-0.087951300000	-0.852556900000	3.346303000000	-0.132066100000	-0.910837900000	3.278662000000	0.169582200000	0.055649840000	3.199543000000	0.205431600000	-0.471692100000	3.288794000000	0.182075500000	-0.855820800000	3.358353000000	0.214015300000	-0.919699800000	3.321272000000	0	0	0	0	0	
4553	1164	0.162281200000	0.748566300000	3.153146000000	0.132775600000	0.574282400000	3.184765000000	0.100861600000	0.209994000000	3.215304000000	0.103844900000	0.137519900000	3.186517000000	-0.030984120000	0.474232600000	3.179906000000	-0.144598700000	0.244616500000	3.220911000000	-0.183774400000	0.003484238000	3.180225000000	-0.174519300000	-0.069288250000	3.171080000000	0.302027300000	0.456291900000	3.254153000000	0.437607000000	0.258388300000	3.318015000000	0.434461500000	0.034907950000	3.229099000000	0.422361900000	-0.049756440000	3.202446000000	0.028500170000	0.068360640000	3.169489000000	-0.057012560000	-0.479567300000	3.276996000000	-0.089220290000	-0.852040700000	3.343148000000	-0.132232900000	-0.911627900000	3.278467000000	0.170202700000	0.054726400000	3.200965000000	0.206124400000	-0.471636800000	3.290780000000	0.181568800000	-0.855988500000	3.360023000000	0.210221300000	-0.916801500000	3.315321000000	0	0	0	0	0	
