experimentId
2013.05.17 15:59:44
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
11044	14207	-0.218966900000	-0.132593100000	2.927556000000	-0.232904600000	-0.320458100000	3.065928000000	-0.243237200000	-0.499332000000	3.153306000000	-0.244601000000	-0.541438200000	3.157325000000	-0.406001800000	-0.251349000000	3.075997000000	-0.590468600000	-0.333041500000	3.174306000000	-0.543296400000	-0.527321200000	3.120371000000	-0.542789600000	-0.575380700000	3.076357000000	-0.046382820000	-0.259299800000	3.099088000000	0.099294650000	-0.362877700000	3.205474000000	0.030219380000	-0.541769100000	3.123335000000	0.024754780000	-0.591531600000	3.081609000000	-0.339469900000	-0.616038900000	3.171347000000	-0.425510100000	-0.777508600000	2.866631000000	-0.378346000000	-1.091885000000	2.849054000000	-0.375498700000	-1.152861000000	2.780074000000	-0.159737300000	-0.621941900000	3.196649000000	-0.080636520000	-0.773574700000	2.884817000000	-0.127059900000	-1.141163000000	2.925558000000	-0.097143720000	-1.206064000000	3.003747000000	1	0	0	0	0	
11045	14238	-0.214354700000	-0.165165600000	2.899735000000	-0.223365500000	-0.356348200000	3.034859000000	-0.241851000000	-0.509717300000	3.131390000000	-0.244015200000	-0.548929400000	3.139181000000	-0.404669600000	-0.264214500000	3.042550000000	-0.589678300000	-0.341328100000	3.149997000000	-0.545693300000	-0.539727900000	3.116703000000	-0.538648100000	-0.587058000000	3.072457000000	-0.038928340000	-0.269172100000	3.072877000000	0.104496700000	-0.361368600000	3.184957000000	0.033910580000	-0.545425100000	3.119560000000	0.027794340000	-0.594745500000	3.077398000000	-0.342218900000	-0.620180700000	3.162782000000	-0.428278200000	-0.782054200000	2.858268000000	-0.378746200000	-1.098226000000	2.858324000000	-0.374601400000	-1.163280000000	2.793235000000	-0.158403200000	-0.629112200000	3.179664000000	-0.081704710000	-0.801773300000	2.878728000000	-0.127903900000	-1.140229000000	2.926360000000	-0.123759100000	-1.205284000000	2.861271000000	1	0	0	0	0	
11046	14270	-0.210791400000	-0.171660800000	2.871213000000	-0.222815600000	-0.365102600000	3.003565000000	-0.224117600000	-0.520485000000	3.100315000000	-0.222325500000	-0.557905100000	3.110049000000	-0.395716800000	-0.277163700000	2.992690000000	-0.576340700000	-0.330968600000	3.114019000000	-0.550996600000	-0.533302700000	3.116425000000	-0.539677100000	-0.582545600000	3.075289000000	-0.037712250000	-0.277807400000	3.042804000000	0.101505000000	-0.360855800000	3.144946000000	0.033896460000	-0.553424500000	3.122725000000	0.026859990000	-0.604414200000	3.082780000000	-0.321935800000	-0.630977100000	3.143292000000	-0.432311100000	-0.798730100000	2.850549000000	-0.377776000000	-1.101010000000	2.885365000000	-0.369263700000	-1.166044000000	2.820728000000	-0.118991700000	-0.628220600000	3.146703000000	-0.081841450000	-0.825188000000	2.853699000000	-0.129918000000	-1.137647000000	2.924135000000	-0.121405800000	-1.202680000000	2.859497000000	1	0	0	0	0	
11047	14307	-0.210712300000	-0.184452300000	2.843987000000	-0.229408500000	-0.371912400000	2.982488000000	-0.232286700000	-0.524948600000	3.092163000000	-0.232583200000	-0.562307500000	3.104998000000	-0.395347900000	-0.279449600000	2.974734000000	-0.575959500000	-0.321663800000	3.077685000000	-0.552945900000	-0.519517700000	3.112040000000	-0.542562600000	-0.571753700000	3.074540000000	-0.046704550000	-0.287218700000	2.991937000000	0.092146620000	-0.354275600000	3.129922000000	0.038066920000	-0.551318500000	3.122577000000	0.033377200000	-0.602835300000	3.082996000000	-0.323351600000	-0.630812800000	3.141601000000	-0.430680800000	-0.799428200000	2.848183000000	-0.381376600000	-1.113600000000	2.888588000000	-0.380089300000	-1.181489000000	2.826380000000	-0.161927300000	-0.637308300000	3.145836000000	-0.076513740000	-0.830043300000	2.860496000000	-0.131152500000	-1.119957000000	2.925987000000	-0.129865200000	-1.187846000000	2.863779000000	1	0	0	0	0	
11048	14339	-0.194095800000	-0.181500000000	2.806503000000	-0.180445200000	-0.369067700000	2.945368000000	-0.223759800000	-0.525590500000	3.073504000000	-0.228336100000	-0.563255300000	3.092413000000	-0.382741700000	-0.292807300000	2.931785000000	-0.578130500000	-0.336274400000	3.068564000000	-0.553624700000	-0.529634100000	3.118660000000	-0.544733500000	-0.581622800000	3.080475000000	-0.035587080000	-0.286244700000	2.979668000000	0.093399410000	-0.358534900000	3.126382000000	0.041629310000	-0.556097300000	3.122469000000	0.039915950000	-0.609978100000	3.085946000000	-0.323502400000	-0.629285200000	3.126341000000	-0.427251700000	-0.812158800000	2.840679000000	-0.381544100000	-1.117164000000	2.888858000000	-0.373254000000	-1.189016000000	2.831924000000	-0.159689900000	-0.636017600000	3.141240000000	-0.079727780000	-0.861892500000	2.880814000000	-0.131967800000	-1.155784000000	2.920167000000	-0.097129420000	-1.207799000000	2.967095000000	1	0	0	0	0	
11049	14371	-0.195467900000	-0.130564500000	2.737829000000	-0.140229600000	-0.265225600000	2.842639000000	-0.204698400000	-0.505834900000	3.025867000000	-0.219808400000	-0.560802800000	3.066239000000	-0.389276400000	-0.288726600000	2.908520000000	-0.578365600000	-0.340781700000	3.044145000000	-0.555274700000	-0.525747100000	3.116580000000	-0.546251400000	-0.577570500000	3.078233000000	-0.033730200000	-0.283249100000	2.936389000000	0.093520910000	-0.359263300000	3.107789000000	0.044313300000	-0.555731500000	3.123764000000	0.040330150000	-0.611315100000	3.090115000000	-0.320327300000	-0.626515500000	3.104085000000	-0.416320200000	-0.827121600000	2.828294000000	-0.381308600000	-1.118524000000	2.886659000000	-0.376832500000	-1.190606000000	2.829655000000	-0.152365800000	-0.628689600000	3.120829000000	-0.079530940000	-0.853730400000	2.857611000000	-0.130902100000	-1.131870000000	2.924810000000	-0.126426000000	-1.203952000000	2.867806000000	1	0	0	0	0	
11050	14407	-0.197829100000	-0.132160100000	2.708059000000	-0.165611700000	-0.303289300000	2.860999000000	-0.206945600000	-0.507163900000	3.022809000000	-0.220804600000	-0.558487300000	3.054624000000	-0.382308200000	-0.287613000000	2.882380000000	-0.575636000000	-0.339274500000	3.029409000000	-0.556994700000	-0.522114500000	3.108900000000	-0.545278700000	-0.576489300000	3.075119000000	-0.036222460000	-0.280224000000	2.915935000000	0.096113180000	-0.361858800000	3.103272000000	0.044856360000	-0.556992700000	3.124620000000	0.040817860000	-0.612548300000	3.090970000000	-0.318705000000	-0.621708000000	3.087591000000	-0.404245700000	-0.828160600000	2.812835000000	-0.375674800000	-1.114519000000	2.879675000000	-0.369784500000	-1.186476000000	2.822648000000	-0.153395400000	-0.623783100000	3.105467000000	-0.084217940000	-0.843987400000	2.837122000000	-0.123702200000	-1.139204000000	2.879153000000	-0.152124300000	-1.178947000000	2.940214000000	1	0	0	0	0	
11051	14439	-0.194584200000	-0.171691100000	2.728196000000	-0.192435700000	-0.356327400000	2.870748000000	-0.211934100000	-0.508145800000	3.009628000000	-0.221157100000	-0.547822200000	3.028664000000	-0.382287500000	-0.275586500000	2.854627000000	-0.569512800000	-0.348811700000	3.022148000000	-0.555975500000	-0.526184700000	3.111392000000	-0.545491300000	-0.581064200000	3.078070000000	-0.039378400000	-0.268393000000	2.871447000000	0.094765450000	-0.356957700000	3.074109000000	0.049144380000	-0.546212300000	3.124941000000	0.044833350000	-0.601270600000	3.090559000000	-0.313745700000	-0.611179400000	3.068645000000	-0.399152000000	-0.827670000000	2.802163000000	-0.367187800000	-1.106304000000	2.868207000000	-0.364274100000	-1.179202000000	2.812157000000	-0.151021200000	-0.610516900000	3.079605000000	-0.085366290000	-0.847034300000	2.825350000000	-0.133608400000	-1.118926000000	2.904947000000	-0.130694700000	-1.191824000000	2.848896000000	1	0	0	0	0	
11052	14475	-0.193149200000	-0.170272000000	2.718705000000	-0.189682500000	-0.352910800000	2.863321000000	-0.213149600000	-0.496389100000	2.978623000000	-0.218924400000	-0.530130100000	2.997800000000	-0.380771100000	-0.261055000000	2.828226000000	-0.565203700000	-0.336263700000	2.997748000000	-0.555215400000	-0.522868800000	3.109500000000	-0.547645600000	-0.580154200000	3.079614000000	-0.039430340000	-0.258669400000	2.851398000000	0.097334030000	-0.346613900000	3.036596000000	0.055896070000	-0.522888900000	3.120036000000	0.048846900000	-0.582628200000	3.095264000000	-0.311633400000	-0.592283200000	3.036117000000	-0.392484900000	-0.830050700000	2.787717000000	-0.365667500000	-1.128540000000	2.820022000000	-0.356391300000	-1.166253000000	2.887857000000	-0.148686600000	-0.590824400000	3.046124000000	-0.092686710000	-0.851912700000	2.815779000000	-0.136593700000	-1.117538000000	2.902997000000	-0.133094900000	-1.188702000000	2.844857000000	1	0	0	0	0	
11053	14506	-0.189749000000	-0.059054290000	2.619330000000	-0.221440600000	-0.244364700000	2.758365000000	-0.225702700000	-0.453589300000	2.922447000000	-0.226197800000	-0.499293900000	2.952673000000	-0.377066100000	-0.233070800000	2.800000000000	-0.544408100000	-0.326455500000	2.977032000000	-0.555553400000	-0.522110700000	3.111175000000	-0.545122100000	-0.582962500000	3.090675000000	-0.034356840000	-0.224287300000	2.816491000000	0.085629850000	-0.336847500000	3.016429000000	0.056487760000	-0.519126800000	3.118998000000	0.048187720000	-0.580185500000	3.098143000000	-0.309777600000	-0.558363700000	2.988467000000	-0.383622200000	-0.825412200000	2.771146000000	-0.340842500000	-1.097076000000	2.853631000000	-0.369848700000	-1.156311000000	2.811680000000	-0.145284900000	-0.568519800000	3.010718000000	-0.094691690000	-0.850358400000	2.806498000000	-0.137658300000	-1.122083000000	2.904684000000	-0.134574200000	-1.193563000000	2.846909000000	1	0	0	0	0	
11054	14538	-0.193110600000	-0.033440810000	2.587772000000	-0.174296200000	-0.186763600000	2.737210000000	-0.212553900000	-0.424356600000	2.900652000000	-0.219657700000	-0.476656500000	2.933127000000	-0.387518600000	-0.210257600000	2.784775000000	-0.537233400000	-0.323178400000	2.965656000000	-0.551660900000	-0.520860100000	3.106274000000	-0.547780800000	-0.584584000000	3.093780000000	-0.034445350000	-0.215627800000	2.808112000000	0.078563500000	-0.335222600000	3.008013000000	0.053884010000	-0.520341600000	3.119644000000	0.047835820000	-0.582298000000	3.100757000000	-0.311694800000	-0.537305700000	2.966850000000	-0.377910100000	-0.817142700000	2.764628000000	-0.340213500000	-1.092156000000	2.847831000000	-0.368932200000	-1.159032000000	2.819312000000	-0.144487500000	-0.550426900000	2.987349000000	-0.101278000000	-0.839913600000	2.793091000000	-0.138654200000	-1.120597000000	2.898689000000	-0.136110200000	-1.190134000000	2.838560000000	1	0	0	0	0	
11055	14571	-0.191227800000	0.011410060000	2.563299000000	-0.229943900000	-0.175980700000	2.696211000000	-0.231962400000	-0.400081000000	2.870447000000	-0.233056300000	-0.447698700000	2.902974000000	-0.389375300000	-0.184364800000	2.757168000000	-0.517264600000	-0.315895000000	2.941708000000	-0.533038100000	-0.515064900000	3.075883000000	-0.551596000000	-0.571249600000	3.102853000000	-0.031366550000	-0.189343300000	2.779660000000	0.064448220000	-0.323384300000	2.979375000000	0.048420160000	-0.520665600000	3.115436000000	0.048979480000	-0.583893300000	3.100255000000	-0.317972100000	-0.506229600000	2.938625000000	-0.370125100000	-0.805262800000	2.763195000000	-0.338619900000	-1.093939000000	2.848635000000	-0.336393800000	-1.165419000000	2.790879000000	-0.150043200000	-0.526565000000	2.966060000000	-0.105747800000	-0.830194400000	2.796880000000	-0.138819500000	-1.120191000000	2.895899000000	-0.136593400000	-1.191671000000	2.838143000000	1	0	0	0	0	
11056	14603	-0.196758300000	0.031986890000	2.551375000000	-0.216596100000	-0.159729200000	2.685251000000	-0.227499000000	-0.379330600000	2.857115000000	-0.229871700000	-0.425873300000	2.890082000000	-0.390010400000	-0.156556000000	2.739356000000	-0.500364600000	-0.311960200000	2.917309000000	-0.532013200000	-0.515355500000	3.073685000000	-0.550319500000	-0.573365600000	3.096666000000	-0.044515660000	-0.146358300000	2.742540000000	0.031803400000	-0.306175600000	2.932521000000	0.043680150000	-0.514444200000	3.102587000000	0.051086250000	-0.578780500000	3.096720000000	-0.314528000000	-0.491007100000	2.925728000000	-0.366728700000	-0.794443500000	2.758777000000	-0.350898100000	-1.082103000000	2.821824000000	-0.350055900000	-1.153785000000	2.764324000000	-0.153301600000	-0.479124400000	2.944299000000	-0.115032000000	-0.797270100000	2.805168000000	-0.149526300000	-1.115473000000	2.897156000000	-0.148684100000	-1.187155000000	2.839657000000	1	0	0	0	0	
11057	14639	-0.200034900000	0.090265380000	2.532276000000	-0.189309300000	-0.094878950000	2.662951000000	-0.217476400000	-0.332121000000	2.821831000000	-0.222924900000	-0.381876700000	2.852709000000	-0.392604700000	-0.118657800000	2.711131000000	-0.488044300000	-0.296420300000	2.877804000000	-0.518904600000	-0.505504400000	3.020536000000	-0.538489100000	-0.553323300000	3.059994000000	-0.038831390000	-0.115057800000	2.726670000000	0.025202160000	-0.290323000000	2.908331000000	0.047071780000	-0.505623500000	3.054891000000	0.049007110000	-0.568331000000	3.101110000000	-0.311010700000	-0.451508800000	2.884665000000	-0.363128400000	-0.783843200000	2.756283000000	-0.336748100000	-1.096356000000	2.844071000000	-0.334573100000	-1.165346000000	2.783398000000	-0.150780500000	-0.448383200000	2.905452000000	-0.119411100000	-0.786254200000	2.793694000000	-0.150116700000	-1.119229000000	2.897865000000	-0.147941700000	-1.188218000000	2.837192000000	1	0	0	0	0	
11058	14671	-0.200882800000	0.128261500000	2.518204000000	-0.225815900000	-0.032902400000	2.641995000000	-0.228186100000	-0.295179600000	2.793430000000	-0.228246100000	-0.351598000000	2.825121000000	-0.394037000000	-0.091187940000	2.692929000000	-0.477999700000	-0.290233600000	2.843085000000	-0.504084600000	-0.459670500000	2.942880000000	-0.516923400000	-0.523589600000	2.987422000000	-0.040032580000	-0.077515760000	2.700720000000	0.007092699000	-0.274526700000	2.866504000000	0.031892690000	-0.489715100000	3.026874000000	0.045395820000	-0.560379700000	3.066268000000	-0.310425900000	-0.424358600000	2.855322000000	-0.361739300000	-0.768013100000	2.748485000000	-0.350478600000	-1.080249000000	2.813021000000	-0.348723600000	-1.146620000000	2.749546000000	-0.148594200000	-0.418059300000	2.869533000000	-0.122910700000	-0.778609800000	2.788309000000	-0.153233100000	-1.123691000000	2.904026000000	-0.151478100000	-1.190062000000	2.840550000000	1	0	0	0	0	
11059	14702	-0.204032100000	0.163743700000	2.511747000000	-0.222886800000	-0.031227400000	2.642069000000	-0.223297200000	-0.278076400000	2.780334000000	-0.223022800000	-0.325096600000	2.804218000000	-0.395114400000	-0.056847270000	2.664992000000	-0.474836700000	-0.265129100000	2.806146000000	-0.496296300000	-0.468936300000	2.922745000000	-0.514568300000	-0.528434300000	2.941510000000	-0.041624320000	-0.044603310000	2.676646000000	-0.001984704000	-0.257324100000	2.826487000000	0.017674100000	-0.463716700000	2.968537000000	0.038897850000	-0.536301900000	3.013441000000	-0.304188100000	-0.399831100000	2.833714000000	-0.358641400000	-0.758361500000	2.744448000000	-0.343398800000	-1.099749000000	2.838351000000	-0.341075900000	-1.165325000000	2.774057000000	-0.145363800000	-0.392987600000	2.846915000000	-0.123251800000	-0.767267800000	2.778386000000	-0.151558300000	-1.099691000000	2.877696000000	-0.149235400000	-1.165267000000	2.813402000000	1	0	0	0	0	
11060	14738	-0.204298600000	0.188032100000	2.514156000000	-0.223452400000	-0.013946110000	2.635845000000	-0.225016800000	-0.245464900000	2.752853000000	-0.225075500000	-0.295685000000	2.777527000000	-0.398891300000	-0.026931190000	2.649021000000	-0.469918000000	-0.245185900000	2.780907000000	-0.485835200000	-0.431252600000	2.852577000000	-0.495957400000	-0.494362300000	2.881847000000	-0.042307950000	-0.007252859000	2.652954000000	-0.006431408000	-0.227248600000	2.794262000000	0.014754370000	-0.453008800000	2.922570000000	0.030363560000	-0.530476900000	2.961231000000	-0.303747900000	-0.370995200000	2.809189000000	-0.355861800000	-0.757160700000	2.744806000000	-0.353038400000	-1.089827000000	2.824518000000	-0.346115400000	-1.166224000000	2.897174000000	-0.147601100000	-0.365730200000	2.811510000000	-0.122882500000	-0.760730500000	2.766905000000	-0.155234200000	-1.103192000000	2.879098000000	-0.153875800000	-1.167182000000	2.813186000000	1	0	0	0	0	
11061	14770	-0.202956400000	0.238361200000	2.503762000000	-0.221179200000	0.029018340000	2.615618000000	-0.220482800000	-0.222255700000	2.726078000000	-0.219844800000	-0.271566600000	2.746358000000	-0.398072000000	0.005486052000	2.630776000000	-0.468191900000	-0.226553800000	2.741669000000	-0.476440300000	-0.422070400000	2.789459000000	-0.476907000000	-0.491425800000	2.818686000000	-0.040778440000	0.016561550000	2.645796000000	-0.002159152000	-0.214608400000	2.770357000000	0.003536363000	-0.420016300000	2.860342000000	0.014447710000	-0.503019800000	2.887416000000	-0.297122800000	-0.344271700000	2.768763000000	-0.352905000000	-0.752789400000	2.739355000000	-0.349108000000	-1.093723000000	2.839621000000	-0.346425700000	-1.155570000000	2.771763000000	-0.141403200000	-0.346672700000	2.780265000000	-0.121858600000	-0.755811100000	2.750059000000	-0.161455400000	-1.115448000000	2.891542000000	-0.158773100000	-1.177295000000	2.823684000000	1	0	0	0	0	
11062	14807	-0.203811900000	0.259898200000	2.495747000000	-0.221533000000	0.048353730000	2.604567000000	-0.222949700000	-0.197523800000	2.702823000000	-0.222946500000	-0.248678800000	2.723565000000	-0.401103300000	0.035303670000	2.614192000000	-0.465825900000	-0.203473200000	2.715553000000	-0.469068300000	-0.414669600000	2.751464000000	-0.470940000000	-0.488131400000	2.756386000000	-0.042453960000	0.039725960000	2.632515000000	-0.003968608000	-0.195018800000	2.751314000000	-0.000472651900	-0.413460500000	2.821835000000	0.010126200000	-0.499540900000	2.827240000000	-0.301168700000	-0.327279100000	2.750033000000	-0.352711700000	-0.743474100000	2.731541000000	-0.347376100000	-1.100903000000	2.847142000000	-0.344579200000	-1.161600000000	2.778312000000	-0.145072300000	-0.321584600000	2.752078000000	-0.121673700000	-0.724373000000	2.714198000000	-0.162215700000	-1.091417000000	2.874701000000	-0.159418800000	-1.152114000000	2.805871000000	1	0	0	0	0	
11063	14839	-0.201046500000	0.296250800000	2.483292000000	-0.221906500000	0.136011700000	2.564156000000	-0.223163100000	-0.161496500000	2.665134000000	-0.223253700000	-0.223669000000	2.688671000000	-0.398754400000	0.048018520000	2.600110000000	-0.465563800000	-0.198054600000	2.685179000000	-0.463059400000	-0.405638600000	2.687549000000	-0.461289000000	-0.491661900000	2.696908000000	-0.044430110000	0.057804150000	2.619024000000	-0.001432449000	-0.186176100000	2.719883000000	0.004727339000	-0.386850600000	2.762489000000	0.003397623000	-0.473921700000	2.775240000000	-0.303763300000	-0.299344300000	2.704597000000	-0.354434000000	-0.664616500000	2.712268000000	-0.366642100000	-0.999368200000	2.784305000000	-0.363320100000	-1.058508000000	2.714147000000	-0.143506300000	-0.297668400000	2.716978000000	-0.122539800000	-0.660824200000	2.672534000000	-0.170111800000	-1.040930000000	2.802089000000	-0.142499500000	-1.121997000000	2.863859000000	1	0	0	0	0	
11064	14871	-0.199972300000	0.315929000000	2.479500000000	-0.220503300000	0.104831400000	2.567680000000	-0.223303100000	-0.163723400000	2.660602000000	-0.223609900000	-0.223043200000	2.680320000000	-0.396213600000	0.063226460000	2.583592000000	-0.463437900000	-0.189016000000	2.652898000000	-0.454354500000	-0.409388300000	2.625608000000	-0.462590300000	-0.490831200000	2.626117000000	-0.043779540000	0.067193520000	2.609269000000	-0.002565149000	-0.177814700000	2.708661000000	0.003741331000	-0.389985900000	2.747884000000	0.003682752000	-0.477909700000	2.743533000000	-0.303831800000	-0.300248900000	2.696347000000	-0.349414600000	-0.731411000000	2.723496000000	-0.359023800000	-1.086708000000	2.840082000000	-0.354609700000	-1.145700000000	2.769828000000	-0.144741600000	-0.296728600000	2.706799000000	-0.118894800000	-0.686253700000	2.656335000000	-0.151184900000	-1.051489000000	2.787163000000	-0.146770700000	-1.110481000000	2.716909000000	1	0	0	0	0	
11065	14907	-0.196732000000	0.329478700000	2.479711000000	-0.221037300000	0.104209300000	2.564632000000	-0.223164700000	-0.162381700000	2.641698000000	-0.223161700000	-0.217073400000	2.655675000000	-0.394256300000	0.077372950000	2.567880000000	-0.464465800000	-0.180918600000	2.615934000000	-0.456972500000	-0.400625000000	2.582042000000	-0.451585600000	-0.488079200000	2.573111000000	-0.041079650000	0.082000890000	2.600521000000	-0.003063526000	-0.169987800000	2.686154000000	-0.000876042000	-0.391622200000	2.694894000000	0.003299874000	-0.478232700000	2.679460000000	-0.302129200000	-0.296211500000	2.667024000000	-0.348602700000	-0.732949000000	2.724844000000	-0.347831300000	-1.108739000000	2.871917000000	-0.341851300000	-1.165778000000	2.800218000000	-0.144577500000	-0.291545200000	2.681692000000	-0.115375500000	-0.705917900000	2.631107000000	-0.146078800000	-1.065980000000	2.780591000000	-0.140098800000	-1.123018000000	2.708891000000	1	0	0	0	0	
11066	14939	-0.195938800000	0.335404100000	2.476044000000	-0.222556800000	0.106354600000	2.553102000000	-0.221955700000	-0.160238100000	2.618358000000	-0.221456900000	-0.214390200000	2.632879000000	-0.392682600000	0.085246070000	2.553204000000	-0.466284900000	-0.176567700000	2.582676000000	-0.460522000000	-0.405519700000	2.522815000000	-0.440882800000	-0.485769700000	2.524441000000	-0.040412990000	0.087622080000	2.592828000000	-0.002341423000	-0.168566300000	2.668310000000	0.003758535000	-0.390467300000	2.679630000000	0.006116942000	-0.477304900000	2.664934000000	-0.299421600000	-0.294268000000	2.641839000000	-0.348332000000	-0.733461800000	2.723256000000	-0.346694500000	-1.108532000000	2.872040000000	-0.339233100000	-1.164497000000	2.799619000000	-0.142208000000	-0.289170400000	2.656260000000	-0.109868200000	-0.693107800000	2.606567000000	-0.137658600000	-1.035847000000	2.715874000000	-0.130197200000	-1.091813000000	2.643454000000	1	0	0	0	0	
11067	14970	-0.192468400000	0.343752800000	2.469892000000	-0.218673700000	0.109070200000	2.534735000000	-0.219135200000	-0.158527400000	2.597011000000	-0.218917700000	-0.212500100000	2.610615000000	-0.386133500000	0.090247600000	2.525917000000	-0.463255900000	-0.172160700000	2.547074000000	-0.456148600000	-0.401606200000	2.475155000000	-0.438295800000	-0.485740900000	2.455829000000	-0.037633510000	0.091602960000	2.581457000000	-0.001348116000	-0.167561500000	2.649771000000	0.009058980000	-0.389263000000	2.652888000000	0.013919740000	-0.470305400000	2.618546000000	-0.296641900000	-0.292241000000	2.614846000000	-0.347629700000	-0.733799800000	2.723660000000	-0.358265200000	-1.087681000000	2.842775000000	-0.347172600000	-1.143279000000	2.770555000000	-0.141072200000	-0.287833200000	2.637212000000	-0.107464200000	-0.683409900000	2.583666000000	-0.125385600000	-1.008716000000	2.653742000000	-0.114293000000	-1.064314000000	2.581522000000	1	0	0	0	0	
11068	15006	-0.188438900000	0.347331400000	2.464208000000	-0.214052700000	0.109816100000	2.522375000000	-0.215652200000	-0.158230900000	2.579396000000	-0.215806500000	-0.212161700000	2.592138000000	-0.382935100000	0.091048460000	2.510373000000	-0.455840400000	-0.170614400000	2.502903000000	-0.460928300000	-0.396212100000	2.419136000000	-0.441897700000	-0.478240800000	2.392906000000	-0.035806370000	0.092100440000	2.564983000000	0.001754086000	-0.167733200000	2.631081000000	0.011626040000	-0.386959600000	2.626802000000	0.014903050000	-0.472781600000	2.606734000000	-0.293442500000	-0.291895800000	2.595506000000	-0.341979600000	-0.727032800000	2.708773000000	-0.339471200000	-1.099854000000	2.862451000000	-0.328501300000	-1.154936000000	2.789798000000	-0.139162100000	-0.287208900000	2.616243000000	-0.105671900000	-0.674531000000	2.567734000000	-0.113081200000	-0.986485200000	2.597770000000	-0.102111400000	-1.041568000000	2.525118000000	1	0	0	0	0	
11069	15039	-0.182550000000	0.352106200000	2.454355000000	-0.209060900000	0.111893000000	2.505153000000	-0.211070100000	-0.160437400000	2.556507000000	-0.211301800000	-0.215253800000	2.568192000000	-0.377243400000	0.092567650000	2.489679000000	-0.457051900000	-0.172467200000	2.476070000000	-0.461098100000	-0.384045800000	2.372874000000	-0.440922500000	-0.466098600000	2.347483000000	-0.034343270000	0.089808910000	2.549568000000	0.005134244000	-0.171248100000	2.611388000000	0.021168600000	-0.403982700000	2.592936000000	0.024083740000	-0.491031900000	2.578852000000	-0.288650600000	-0.293497800000	2.569756000000	-0.338964600000	-0.732449700000	2.708415000000	-0.339860000000	-1.104449000000	2.863873000000	-0.365873300000	-1.175104000000	2.843240000000	-0.135117200000	-0.290767600000	2.590190000000	-0.103282500000	-0.666418000000	2.558373000000	-0.098266120000	-0.976972100000	2.562532000000	-0.086019780000	-1.031431000000	2.489596000000	1	0	0	0	0	
11070	15075	-0.175421400000	0.353774800000	2.440952000000	-0.204664400000	0.112233300000	2.487142000000	-0.206831600000	-0.162930900000	2.534736000000	-0.207107100000	-0.218220300000	2.545934000000	-0.370208700000	0.087947970000	2.465926000000	-0.451505100000	-0.175139900000	2.441990000000	-0.457953200000	-0.395335800000	2.323453000000	-0.440013600000	-0.478197800000	2.298916000000	-0.029976590000	0.087083910000	2.527963000000	0.008553065000	-0.173618900000	2.591562000000	0.025646540000	-0.405121200000	2.583440000000	0.026960590000	-0.492133700000	2.568705000000	-0.284016100000	-0.296632100000	2.542624000000	-0.336265600000	-0.729846000000	2.696586000000	-0.351170900000	-1.103574000000	2.847749000000	-0.338209700000	-1.157667000000	2.774649000000	-0.131436100000	-0.293478800000	2.570898000000	-0.103900800000	-0.664423900000	2.551955000000	-0.094093550000	-0.971105200000	2.549001000000	-0.090034440000	-1.040611000000	2.513665000000	1	0	0	0	0	
11071	15107	-0.165685400000	0.356931300000	2.422343000000	-0.198371400000	0.114031500000	2.463076000000	-0.199273900000	-0.163785700000	2.505449000000	-0.199242900000	-0.219552000000	2.515652000000	-0.361353200000	0.082816270000	2.443704000000	-0.443806100000	-0.178130100000	2.400991000000	-0.453071900000	-0.394919600000	2.292630000000	-0.442360500000	-0.477118300000	2.262241000000	-0.025147630000	0.082466900000	2.513490000000	0.014064680000	-0.178954700000	2.574810000000	0.034837460000	-0.416030100000	2.563144000000	0.028238900000	-0.502671300000	2.547503000000	-0.275293100000	-0.296305100000	2.508891000000	-0.332828500000	-0.708341200000	2.647698000000	-0.362164700000	-1.061517000000	2.809090000000	-0.347158300000	-1.115074000000	2.736017000000	-0.123538100000	-0.295887000000	2.540925000000	-0.106805500000	-0.657974500000	2.540465000000	-0.090207030000	-1.058884000000	2.535430000000	-0.075200530000	-1.112440000000	2.462357000000	1	0	0	0	0	
